,date,headline,keyword
365,2011.05.17. 오후 4:52,서울 지하도상가 29곳 모두 경쟁입찰,"[('서울', 'CITY'), (' ', 'O'), ('지하도상가', 'O'), (' ', 'O'), ('29곳', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('경쟁입찰', 'O')]"
366,2011.05.17. 오후 4:52,뉴타운을 가다 10 서울 영등포뉴타운,"[('뉴타운을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('영등포뉴타운', 'LOCATION')]"
367,2011.05.17. 오후 4:51,의왕 내손 e편한세상 1149가구 일반분양,"[('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT'), (' ', 'O'), ('1149가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
368,2011.05.17. 오후 4:51,대전·충청 신규 분양 관심 높아져,"[('대전', 'CITY'), ('·', 'O'), ('충청', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아져', 'O')]"
369,2011.05.17. 오후 4:48,서울 재개발 사업장들 高분양가 딜레마에,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업장들', 'O'), (' ', 'O'), ('高분양가', 'O'), (' ', 'O'), ('딜레마에', 'O')]"
370,2011.05.17. 오후 4:43,한만희 청장 국토부 1차관 내정.. 주택정책 힘 실린다,"[('한만희', 'PERSON'), (' ', 'O'), ('청장', 'CIVILIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), (' ', 'O'), ('내정..', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('실린다', 'O')]"
371,2011.05.17. 오후 4:43,프로필최민호 행정중심복합도시건설청장,"[('프로필', 'O'), ('최민호', 'PERSON'), (' ', 'O'), ('행정중심복합도시건설청장', 'CIVILIZATION')]"
372,2011.05.17. 오후 4:39,5차 보금자리주택지구 후보지 전문가 의견은,"[('5차', 'QUANTITY'), (' ', 'O'), ('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('의견은', 'O')]"
373,2011.05.17. 오후 4:31,보금자리 쇼크 다시 오나.. 5차 지구 지정에 따른 명과 암,"[('보금자리', 'O'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오나..', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('지정에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('명과 암', 'TERM')]"
374,2011.05.17. 오후 4:27,5차 보금자리 선정 보금자리 개발 기대반 우려반,"[('5차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('기대반', 'O'), (' ', 'O'), ('우려반', 'O')]"
375,2011.05.17. 오후 4:22,보금자리 사전예약 사실상 폐지,"[('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('폐지', 'O')]"
376,2011.05.17. 오후 4:21,지하도상가 입찰방식 변경 불협화음,"[('지하도상가', 'O'), (' ', 'O'), ('입찰방식', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('불협화음', 'O')]"
377,2011.05.17. 오후 4:20,5차 보금자리 선정 과천지구 입지 최우수,"[('5차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('과천지구', 'LOCATION'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('최우수', 'O')]"
378,2011.05.17. 오후 4:19,5차 보금자리주택 강남 수요분산 기대종합2보,"[('5차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('수요분산', 'O'), (' ', 'O'), ('기대종합', 'O'), ('2보', 'QUANTITY')]"
379,2011.05.17. 오후 4:17,지방 부동산 시장 봄바람…이젠 춘천이다,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람…이젠', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), ('이다', 'O')]"
380,2011.05.17. 오후 4:10,승마장과 극기수련캠프 등 다양한 레저시설 경매 등장,"[('승마장과', 'O'), (' ', 'O'), ('극기수련캠프', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('레저시설', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('등장', 'O')]"
381,2011.05.17. 오후 3:53,프로필최민호 행복청자,"[('프로필', 'O'), ('최민호', 'PERSON'), (' ', 'O'), ('행복청자', 'O')]"
382,2011.05.17. 오후 3:51,대림산업 의왕 내손 e편한세상 1149세대 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT'), (' ', 'O'), ('1149세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
383,2011.05.17. 오후 3:47,프로필한만희 국토부 1차관,"[('프로필', 'O'), ('한만희', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION')]"
384,2011.05.17. 오후 3:40,동부건설 ‘영덕역 센트레빌’ 233가구 5월말 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('영덕역 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('233가구', 'QUANTITY'), (' ', 'O'), ('5월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
385,2011.05.17. 오후 3:24,5차 보금자리주택 강남권 수요분산 기대종합,"[('5차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('수요분산', 'O'), (' ', 'O'), ('기대종합', 'O')]"
386,2011.05.17. 오후 3:19,6월 아파트 분양물량 작년의 2배,"[('6월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
387,2011.05.17. 오후 3:18,울고싶은 과천 보금자리에 뺨 맞은 격,"[('울고싶은', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('보금자리에', 'O'), (' ', 'O'), ('뺨', 'ANIMAL'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('격', 'O')]"
388,2011.05.17. 오후 3:10,프로필한만희 국토해양부 제1차관,"[('프로필', 'O'), ('한만희', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('제1차관', 'CIVILIZATION')]"
389,2011.05.17. 오후 3:10,부산도시공사 서울서 신항배후지 투자설명회,"[('부산도시공사', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('신항', 'LOCATION'), ('배후지', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
390,2011.05.17. 오후 3:08,과천 보금자리 3.3㎡당 1000만1200만원,"[('과천', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만1200만원', 'QUANTITY')]"
391,2011.05.17. 오후 2:59,프로필한만희 국토부 1차관 내정자,"[('프로필', 'O'), ('한만희', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), (' ', 'O'), ('내정자', 'CIVILIZATION')]"
392,2011.05.17. 오후 2:57,서울 고덕 등 보금자리 지구 선정,"[('서울', 'CITY'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('선정', 'O')]"
393,2011.05.17. 오후 2:53,강남권 알짜 택지지구 분양 봇물···부동산 시장 침체 벗어날까,"[('강남권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물···부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('벗어날까', 'O')]"
394,2011.05.17. 오후 2:53,강남권 알짜 택지지구 분양 봇물···부동산 시장 침체 벗어날까,"[('강남권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물···부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('벗어날까', 'O')]"
395,2011.05.17. 오후 2:48,단지 내 녹지율이 50%이상 지상 주차장이 없는 공원 같은 아파트 ‘현대성우오스타’ 분양,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('녹지율이', 'O'), (' ', 'O'), ('50%이상', 'QUANTITY'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('주차장이', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('현대성우오스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
396,2011.05.17. 오후 2:48,보금자리5차 발표…1만6천 가구 공급TV,"[('보금자리', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('발표…', 'O'), ('1만6천 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), ('TV', 'TERM')]"
397,2011.05.17. 오후 2:45,부산 부동산 시장 열기 6월 분양시장으로 이어질듯’,"[('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양시장으로', 'O'), (' ', 'O'), (""이어질듯'"", 'O')]"
398,2011.05.17. 오후 2:45,송도 스마트밸리 기숙사동까지 갖춘 원스톱 비즈니스 환경 구축,"[('송도', 'LOCATION'), (' ', 'O'), ('스마트밸리', 'O'), (' ', 'O'), ('기숙사동까지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('구축', 'O')]"
399,2011.05.17. 오후 2:45,공간 설계·분양가 ‘실속형 아파트’가 뜬다,"[('공간', 'O'), (' ', 'O'), ('설계·분양가', 'O'), (' ', 'O'), ('‘실속형', 'O'), (' ', 'O'), ('아파트’가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
400,2011.05.17. 오후 2:42,내달 아파트 분양물량 쏟아진다,"[('내달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
401,2011.05.17. 오후 2:37,분양소식 현대건설 강서 힐스테이트,"[('분양소식', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
402,2011.05.17. 오후 2:32,5차 보금자리 규모 작지만 입지 양호종합,"[('5차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('작지만', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('양호종합', 'O')]"
403,2011.05.17. 오후 2:24,SH공사빚  서민에게 떠밀기··임대주택 임대료 2년마다 5%인상,"[('SH공사', 'ORGANIZATION'), ('빚', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('떠밀기··임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('2년마다', 'DATE'), (' ', 'O'), ('5%', 'QUANTITY'), ('인상', 'O')]"
404,2011.05.17. 오후 2:22,피멍든 리비아 진출 건설사 사업재개 시급,"[('피멍든', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('사업재개', 'O'), (' ', 'O'), ('시급', 'O')]"
405,2011.05.17. 오후 2:15,동부건설 용인 영덕동에 영덕역 센트레빌 5월말 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('영덕동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('영덕역 센트레빌', 'ARTIFACT'), (' ', 'O'), ('5월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
406,2011.05.17. 오후 2:09,리조트·테마파크등 레저시설 경매 봇물,"[('리조트·테마파크등', 'O'), (' ', 'O'), ('레저시설', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('봇물', 'O')]"
407,2011.05.17. 오후 2:06,의왕 e편한세상 20일부터 1149세대 일반공급,"[('의왕', 'CITY'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('1149세대', 'QUANTITY'), (' ', 'O'), ('일반공급', 'O')]"
408,2011.05.17. 오후 2:03,도시형생활주택 1년 단위 계약해도 2년 임대기간 보장돼,"[('도시형생활주택', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('계약해도', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('임대기간', 'O'), (' ', 'O'), ('보장돼', 'O')]"
409,2011.05.17. 오후 1:55,5차 보금자리…고덕·강일 등 4곳 선정,"[('5차', 'QUANTITY'), (' ', 'O'), ('보금자리…', 'O'), ('고덕', 'LOCATION'), ('·', 'O'), ('강일', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
410,2011.05.17. 오후 1:51,인천신현 대림아파트 선착순 분양,"[('인천', 'CITY'), ('신현', 'LOCATION'), (' ', 'O'), ('대림아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
411,2011.05.17. 오후 1:50,일산 신동아 아파트 조건변경 특별분양,"[('일산', 'LOCATION'), (' ', 'O'), ('신동아', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조건변경', 'O'), (' ', 'O'), ('특별분양', 'O')]"
412,2011.05.17. 오후 1:36,한강신도시 성우아파트 중도금 60% 무이자 분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('성우아파트', 'ARTIFACT'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('분양', 'O')]"
413,2011.05.17. 오후 1:36,하남 벽산아파트 중·소형 특별분양,"[('하남', 'CITY'), (' ', 'O'), ('벽산아파트', 'ARTIFACT'), (' ', 'O'), ('중·소형', 'O'), (' ', 'O'), ('특별분양', 'O')]"
414,2011.05.17. 오후 1:31,4천억원 규모 PCBO 리비아 진출업체 지원,"[('4천억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('PCBO', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('진출업체', 'O'), (' ', 'O'), ('지원', 'O')]"
415,2011.05.17. 오후 1:31,5차 보금자리주택 분양가 3.3㎡ 1500만원대 달할듯,"[('5차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('1500만원대', 'QUANTITY'), (' ', 'O'), ('달할듯', 'O')]"
416,2011.05.17. 오후 1:28,주택 임대료 2년마다 최대 5% 인상,"[('주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('2년마다', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
417,2011.05.17. 오후 1:27,SH공사 임대주택 2년마다 최대 5% 인상,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2년마다', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
418,2011.05.17. 오후 1:27,삼성물산 고양시 덕양구 래미안 잔여세대 특별분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('덕양구', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별분양', 'O')]"
419,2011.05.17. 오후 1:27,서울시 하수열 활용해 냉·난방 에너지 공급,"[('서울시', 'CITY'), (' ', 'O'), ('하수열', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('냉·난방', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('공급', 'O')]"
420,2011.05.17. 오후 1:26,경기도 과천 등 5차 보금자리지구 4곳 선정,"[('경기도', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('보금자리지구', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
421,2011.05.17. 오후 1:20,용인행정타운 두산위브 특별분양,"[('용인행정타운', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
422,2011.05.17. 오후 1:10,주안역 1분거리 선시공 후분양 예정인 도시형 생활주택이 눈길을 끌고 있다,"[('주안역', 'LOCATION'), (' ', 'O'), ('1분', 'TIME'), ('거리', 'O'), (' ', 'O'), ('선시공', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('예정인', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택이', 'O'), (' ', 'O'), ('눈길을', 'O'), (' ', 'O'), ('끌고', 'O'), (' ', 'O'), ('있다', 'O')]"
423,2011.05.17. 오후 1:10,수도권 남부 전세난 최대 수혜…용인 新동백 롯데캐슬 에코,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('新', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT')]"
424,2011.05.17. 오후 1:05,동대문 밀리오레 등기분양 실투자금 3천만 원,"[('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ARTIFACT'), (' ', 'O'), ('등기분양', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('3천만 원', 'QUANTITY')]"
425,2011.05.17. 오후 1:00,재산세 과세기준일 이후 입주자에 전가 안돼,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('과세기준일', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('전가', 'O'), (' ', 'O'), ('안돼', 'O')]"
426,2011.05.17. 오후 12:59,수익형부동산 도시형생활주택 마에스트로 캠퍼스타운 분양,"[('수익형부동산', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('마에스트', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('캠퍼스타운', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
427,2011.05.17. 오후 12:57,“역시 용산의 가치는 대단했다” 동아건설 프라임펠리스,"[('“역시', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('가치는', 'O'), (' ', 'O'), ('대단했다”', 'O'), (' ', 'O'), ('동아건설', 'ORGANIZATION'), (' ', 'O'), ('프라임펠리스', 'ARTIFACT')]"
428,2011.05.17. 오후 12:54,새롭게 떠오르는 주거 明堂 ‘임광 그대가’ 아파트,"[('새롭게', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('明堂', 'O'), (' ', 'O'), ('‘', 'O'), ('임광 그대가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O')]"
429,2011.05.17. 오후 12:54,김포 한강신도시 최초 10% 할인분양 현대성우오스타 아파트,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O'), (' ', 'O'), ('현대성우오스타', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O')]"
430,2011.05.17. 오후 12:54,전세난 심화 풍선효과로 오피스텔 분양시장 콸콸콸,"[('전세난', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('풍선효과로', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('콸콸콸', 'O')]"
431,2011.05.17. 오후 12:53,종자돈 3천만원 있다면 동대문 밀리오레 잡아라,"[('종자돈', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'O'), (' ', 'O'), ('잡아라', 'O')]"
432,2011.05.17. 오후 12:50,대명리조트 1230만원 실속형상품 특별분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('1230만원', 'QUANTITY'), (' ', 'O'), ('실속형상품', 'O'), (' ', 'O'), ('특별분양', 'O')]"
433,2011.05.17. 오후 12:49,자부심과 여유로 디자인한 아름다운 삶 한강신도시 대림 e편한세상,"[('자부심과', 'O'), (' ', 'O'), ('여유로', 'O'), (' ', 'O'), ('디자인한', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('대림', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
434,2011.05.17. 오후 12:45,대기업에서 월세받고 초기 3년간 확정수익 또 받고,"[('대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고', 'O')]"
435,2011.05.17. 오후 12:45,동대문 밀리오레 13년만의 등기분양,"[('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ARTIFACT'), (' ', 'O'), ('13년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('등기분양', 'O')]"
436,2011.05.17. 오후 12:44,4년 전 가격 900만원대 아파트 용인 신동백 서해 그랑블 분양,"[('4년 전', 'DATE'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('서해 그랑블', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
437,2011.05.17. 오후 12:41,프리미엄 경전철 역세권 대단지 ‘용인 행정타운 두산위브’,"[('프리미엄', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('행정타운', 'ARTIFACT'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('’', 'O')]"
438,2011.05.17. 오후 12:40,화제의분양 더블역세권 소형아파트 실투자금 2000만원대,"[('화제의분양', 'O'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY')]"
439,2011.05.17. 오후 12:39,3천만원대 소액 종자돈 굴리기 동대문이 딱이네,"[('3천만원대', 'QUANTITY'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('종자돈', 'O'), (' ', 'O'), ('굴리기', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('딱이네', 'O')]"
440,2011.05.17. 오후 12:32,전곡항 인접 관리지역 토지 ㎡당 18만원 분양인기,"[('전곡항', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('18만원', 'QUANTITY'), (' ', 'O'), ('분양인기', 'O')]"
441,2011.05.17. 오후 12:28,도시형생활주택 입지를 보면 수익이 보인다,"[('도시형생활주택', 'O'), (' ', 'O'), ('입지를', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('수익이', 'O'), (' ', 'O'), ('보인다', 'O')]"
442,2011.05.17. 오후 12:08,용인 마지막 900만원대 33평 아파트,"[('용인', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('33평', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
443,2011.05.17. 오후 12:06,“월세 받아 가세요” 10년동안 임대료 대기업에서 지급.,"[('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급.', 'O')]"
444,2011.05.17. 오전 11:53,박민우 공공주택건설추진단장 일문일답,"[('박민우', 'PERSON'), (' ', 'O'), ('공공주택건설추진단장', 'CIVILIZATION'), (' ', 'O'), ('일문일답', 'O')]"
445,2011.05.17. 오전 11:51,5차 보금자리지구 서울 과천 등 4곳 선정강남권 수요 흡수 전망 주변시세 80%선,"[('5차', 'QUANTITY'), (' ', 'O'), ('보금자리지구', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('흡수', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('주변시세', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('선', 'O')]"
446,2011.05.17. 오전 11:50,명문골프장에서 라운딩을 반값에금호리조트,"[('명문골프장에서', 'O'), (' ', 'O'), ('라운딩을', 'O'), (' ', 'O'), ('반값에', 'O'), ('금호리조트', 'ARTIFACT')]"
