,date,headline,keyword
235,2019.02.18. 오후 3:51,집 안사고 안판다 1월 거래량 작년 대비 28.5% 감소,"[('집', 'O'), (' ', 'O'), ('안사고', 'O'), (' ', 'O'), ('안판다', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('28.5%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
236,2019.02.18. 오후 3:49,대한건설협회 22일 2019 공공공사 발주계획 설명회 개최,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('발주계획', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
237,2019.02.18. 오후 3:48,한화건설 주택사업 신규 수주역량 강화…조직개편·인력확충 ,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('주택사업', 'TERM'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('수주역량', 'O'), (' ', 'O'), ('강화…조직개편·인력확충', 'O')]"
238,2019.02.18. 오후 3:45,상도동 상도엠코타운애스톤파크 동작구 교통망 확대로 눈길 ,"[('상도동', 'LOCATION'), (' ', 'O'), ('상도엠코타운애스톤파크', 'ARTIFACT'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('확대로', 'O'), (' ', 'O'), ('눈길', 'O')]"
239,2019.02.18. 오후 3:41,은행권 주담대 금리 최대 4.88%까지 상승,"[('은행권', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4.88%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('상승', 'O')]"
240,2019.02.18. 오후 3:39,에너지 60% 절감 임대형 제로에너지 단독주택 298세대 입주,"[('에너지', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('298세대', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
241,2019.02.18. 오후 3:36,최종구 역전세 집주인이 해결할 일…집값 더 안정돼야,"[('최종구', 'PERSON'), (' ', 'O'), ('역전세', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('해결할', 'O'), (' ', 'O'), ('일…집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('안정돼야', 'O')]"
242,2019.02.18. 오후 3:35,미아뉴타운 미아동 래미안트리베라1차 실수요자 문의 꾸준,"[('미아뉴타운', 'LOCATION'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('래미안트리베라', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('꾸준', 'O')]"
243,2019.02.18. 오후 3:33,국토부 강릉선 KTX 사고 원인 정밀 조사중,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('강릉선', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('정밀', 'O'), (' ', 'O'), ('조사중', 'O')]"
244,2019.02.18. 오후 3:31,대우산업개발 동대구 이안 센트럴D 조기계약 완료,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('동대구', 'LOCATION'), (' ', 'O'), ('이안 센트럴D', 'ARTIFACT'), (' ', 'O'), ('조기계약', 'O'), (' ', 'O'), ('완료', 'O')]"
245,2019.02.18. 오후 3:31,한 지붕 두 가구 임대수익까지 잡는 대공원역 광진 스위트엠,"[('한 지붕', 'QUANTITY'), (' ', 'O'), ('두 가구', 'QUANTITY'), (' ', 'O'), ('임대수익까지', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('대공원역', 'LOCATION'), (' ', 'O'), ('광진 스위트엠', 'ARTIFACT')]"
246,2019.02.18. 오후 3:31,대우산업개발 동대구 이안 센트럴D 아파트 오피스텔 완판,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('동대구', 'LOCATION'), (' ', 'O'), ('이안 센트럴D', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('완판', 'O')]"
247,2019.02.18. 오후 3:22,‘거래절벽’에 전월세만 늘었다… 지난달 1년전보다 12% 급증,"[('‘거래절벽’에', 'O'), (' ', 'O'), ('전월세만', 'O'), (' ', 'O'), ('늘었다…', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('1년전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
248,2019.02.18. 오후 3:21,fn선임기자의 경제노트서울지하철 9호선 4단계 연장 백지화될 듯강일지구 주민 강력반발,"[('fn', 'O'), ('선임기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('경제노트', 'O'), ('서울지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('4단계', 'QUANTITY'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('백지화될', 'O'), (' ', 'O'), ('듯', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('강력반발', 'O')]"
249,2019.02.18. 오후 3:20,경실련 “14년간 공시가격 축소조작으로 덜 걷힌 세금 70조 추정”,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('14년간', 'DATE'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('축소조작으로', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('걷힌', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('70조', 'QUANTITY'), (' ', 'O'), ('추정”', 'O')]"
250,2019.02.18. 오후 3:19,둔촌주공아파트 재건축 현장서 석면 밀반출… 지역민 정부 대책마련 촉구,"[('둔촌주공아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('현장서', 'O'), (' ', 'O'), ('석면', 'MATERIAL'), (' ', 'O'), ('밀반출…', 'O'), (' ', 'O'), ('지역민', 'CIVILIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대책마련', 'O'), (' ', 'O'), ('촉구', 'O')]"
251,2019.02.18. 오후 3:19,현대건설 서울 반나절 생활권 속초서 힐스테이트 속초 센트럴 분양   ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('반나절', 'TIME'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('속초', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('힐스테이트 속초 센트럴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
252,2019.02.18. 오후 3:16,부영그룹 33개국 외국인 유학생에 장학금 지급,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('33개국', 'QUANTITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('유학생', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('지급', 'O')]"
253,2019.02.18. 오후 3:16,경실련 엉터리 공시가격에 14년간 70조원 세금 덜 걷혔다,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('엉터리', 'O'), (' ', 'O'), ('공시가격에', 'O'), (' ', 'O'), ('14년간', 'DATE'), (' ', 'O'), ('70조원', 'QUANTITY'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('걷혔다', 'O')]"
254,2019.02.18. 오후 3:13,천당 위 분당…집값 번지점프종합,"[('천당', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('…집값', 'O'), (' ', 'O'), ('번지점프종합', 'O')]"
255,2019.02.18. 오후 3:11,문 닫는 서울 아파트 분양권 시장…올 들어 거래량 70% 급감,"[('문', 'O'), (' ', 'O'), ('닫는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('시장…', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
256,2019.02.18. 오후 3:09,임대형 제로에너지 단독주택 찾은 김현미 장관,"[('임대형', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
257,2019.02.18. 오후 3:09,임대형 제로에너지 단독주택 찾은 김현미 장관,"[('임대형', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
258,2019.02.18. 오후 3:09,고성능 3중 단열창호는 어떻게 생겼나,"[('고성능', 'O'), (' ', 'O'), ('3중', 'QUANTITY'), (' ', 'O'), ('단열창호는', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('생겼나', 'O')]"
259,2019.02.18. 오후 3:09,고성능 외벽단열시스템은 어떻게 생겼나,"[('고성능', 'O'), (' ', 'O'), ('외벽단열시스템은', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('생겼나', 'O')]"
260,2019.02.18. 오후 3:09,2호선 한양대잠실역 지상구간 지하화 재추진 ,"[('2호선', 'ARTIFACT'), (' ', 'O'), ('한양대잠실역', 'LOCATION'), (' ', 'O'), ('지상구간', 'O'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('재추진', 'O')]"
261,2019.02.18. 오후 3:06,SH공사 다음 달 서울리츠 1호 청년주택 849세대 입주,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('서울리츠', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('849세대', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
262,2019.02.18. 오후 3:06,서울 거래절벽 통계로 확인... 1년 전보다 60% 줄었다.,"[('서울', 'CITY'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('통계로', 'O'), (' ', 'O'), ('확인...', 'O'), (' ', 'O'), ('1년 전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('줄었다.', 'O')]"
263,2019.02.18. 오후 3:01,임대형 제로에너지 단독주택 찾은 김현미 국토장관,"[('임대형', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION')]"
264,2019.02.18. 오후 3:01,임대형 제로에너지 단독주택 찾은 김현미 국토장관,"[('임대형', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION')]"
265,2019.02.18. 오후 2:58,공시價 축소로 세금 70조 날려… MB땅 시세의 36% 불과,"[('공시價', 'O'), (' ', 'O'), ('축소로', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('70조', 'QUANTITY'), (' ', 'O'), ('날려…', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('땅', 'O'), (' ', 'O'), ('시세의', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
266,2019.02.18. 오후 2:58,세종시 임대형 제로에너지 단독주택단지 준공,"[('세종시', 'CITY'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('제', 'ARTIFACT'), ('로에', 'ARTIFACT'), ('너지', 'O'), (' ', 'O'), ('단독주', 'LOCATION'), ('택단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('준공', 'O')]"
267,2019.02.18. 오후 2:58,임대형 제로에너지 단독주택단지 시대,"[('임대형', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('단독주택단지', 'O'), (' ', 'O'), ('시대', 'O')]"
268,2019.02.18. 오후 2:58,임대형 제로에너지 단독주택단지 시대,"[('임대형', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('단독주택단지', 'O'), (' ', 'O'), ('시대', 'O')]"
269,2019.02.18. 오후 2:47,그래픽 얼어붙은 주택시장 1월 거래량 5만건,"[('그래픽', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5만건', 'QUANTITY')]"
270,2019.02.18. 오후 2:46,‘매매→전세→월세’ 도미노 하락장인데…분양가만 역주행하는 이유는,"[('‘매매→전세→월세’', 'O'), (' ', 'O'), ('도미노', 'O'), (' ', 'O'), ('하락장인데…분양가만', 'O'), (' ', 'O'), ('역주행하는', 'O'), (' ', 'O'), ('이유는', 'O')]"
271,2019.02.18. 오후 2:43,불붙는 청량리 분양대전 ,"[('불붙는', 'O'), (' ', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('분양대전', 'O')]"
272,2019.02.18. 오후 2:37,압구정동 신현대아파트현대9·11·12차 재건축 기대 속 최근 월세 거래돼 ,"[('압구정동', 'LOCATION'), (' ', 'O'), ('신현대아파트현대', 'ARTIFACT'), ('9·', 'QUANTITY'), ('11·12차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래돼', 'O')]"
273,2019.02.18. 오후 2:37,내달부터 판교 드론기업 비행승인 최장 4일→1일 단축,"[('내달부터', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('드론', 'TERM'), ('기업', 'O'), (' ', 'O'), ('비행승인', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('4일', 'DATE'), ('→', 'O'), ('1일', 'DATE'), (' ', 'O'), ('단축', 'O')]"
274,2019.02.18. 오후 2:35,매경 부동산아카데미 내 집 마련 성공 전략 과정 개설,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산아카데미', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
275,2019.02.18. 오후 2:34,주택도시보증공사 제2회 HUG 오픈캠퍼스 개최,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('HUG 오픈캠퍼스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
276,2019.02.18. 오후 2:34,“집 살때 아니다”… 서울 아파트 매수심리 최저,"[('“집', 'O'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('아니다”…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수심리', 'O'), (' ', 'O'), ('최저', 'O')]"
277,2019.02.18. 오후 2:32,부영그룹 우정교육문화재단 외국인 유학생 102명에 장학금 지급,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('우정교육문화재단', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('유학생', 'CIVILIZATION'), (' ', 'O'), ('102명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('지급', 'O')]"
278,2019.02.18. 오후 2:29,서울로 확산된 미입주 리스크… 헬리오시티 입주율 30%,"[('서울', 'CITY'), ('로', 'O'), (' ', 'O'), ('확산된', 'O'), (' ', 'O'), ('미입주', 'O'), (' ', 'O'), ('리스크…', 'O'), (' ', 'O'), ('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('30%', 'QUANTITY')]"
279,2019.02.18. 오후 2:28,경실련 공시가격 축소조작으로 14년간 세금 70조 덜 걷혀,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('축소조작으로', 'O'), (' ', 'O'), ('14년간', 'DATE'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('70조', 'QUANTITY'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('걷혀', 'O')]"
280,2019.02.18. 오후 2:27,1월 주택 매매 6년만에 ‘최저’ 전월세 거래는 5년만에 ‘최고’,"[('1월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘최저’', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘최고’', 'O')]"
281,2019.02.18. 오후 2:13,부영 우정문화재단 외국인 유학생 102명에 장학금,"[('부영 우정문화재단', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('유학생', 'CIVILIZATION'), (' ', 'O'), ('102명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O')]"
282,2019.02.18. 오후 2:11,서울도 입주대란 공포 덮치나…지방은 이미 비상종합,"[('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('입주대란', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('덮치나…지방은', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('비상종합', 'O')]"
283,2019.02.18. 오후 2:11,검단신도시 우미린 더퍼스트 1268가구 100% 계약,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('우미린 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('1268가구', 'QUANTITY'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
284,2019.02.18. 오후 2:09,폭등 vs 폭락…널뛰는 부동산 대책 문제없나,"[('폭등', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('폭락…널뛰는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('문제없나', 'O')]"
285,2019.02.18. 오후 2:08,SH공사 서울리츠1호 청년주택 849세대 3월 입주,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울리츠', 'ARTIFACT'), ('1호', 'QUANTITY'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('849세대', 'QUANTITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('입주', 'O')]"
286,2019.02.18. 오후 2:04,냉난방비·미세먼지 걱정없는 로렌스하우스 18일 준공식,"[('냉난방비·미세먼지', 'O'), (' ', 'O'), ('걱정없는', 'O'), (' ', 'O'), ('로렌스하우스', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('준공식', 'O')]"
287,2019.02.18. 오후 2:04,부영그룹 우정재단 외국인 유학생 102명에 장학금,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('우정재단', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('유학생', 'CIVILIZATION'), (' ', 'O'), ('102명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O')]"
288,2019.02.18. 오후 2:03,냉·난방비 걱정 없는 임대형 제로에너지 단독주택 298호 입주 개시,"[('냉·난방비', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('298호', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개시', 'O')]"
289,2019.02.18. 오후 2:02,신안산선 연내 착공으로 주목받는 안산레이크타운푸르지오,"[('신안산선', 'ARTIFACT'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공으로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('안산레이크타운푸르지오', 'ARTIFACT')]"
290,2019.02.18. 오후 2:02,“집은 안사는 것”… 부동산소비심리 역대 최저치 또 경신,"[('“집은', 'O'), (' ', 'O'), ('안사는', 'O'), (' ', 'O'), ('것”…', 'O'), (' ', 'O'), ('부동산소비심리', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저치', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('경신', 'O')]"
291,2019.02.18. 오후 2:02,냉·난방비 걱정 없는 임대형 단독주택 298호 입주 개시,"[('냉·난방비', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('298호', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개시', 'O')]"
292,2019.02.18. 오후 2:01,부영그룹 우정교육문화재단 외국인 유학생 102명에 장학금 지급,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('우정교육문화재단', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('유학생', 'CIVILIZATION'), (' ', 'O'), ('102명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('지급', 'O')]"
293,2019.02.18. 오후 2:01,에너지 사용량 줄인 임대형 단독주택 298가구 첫 입주,"[('에너지', 'O'), (' ', 'O'), ('사용량', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('298가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
294,2019.02.18. 오후 2:00,한기 도는 주택매매시장 소비자심리,"[('한기', 'O'), (' ', 'O'), ('도는', 'O'), (' ', 'O'), ('주택매매시장', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('심리', 'O')]"
295,2019.02.18. 오후 2:00,3기 신도시 특별좌담회  발표후 두달 ‘4市 4色’···공통분모는 ‘일자리 자족도시’,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'EVENT'), (' ', 'O'), ('특별좌', 'EVENT'), ('담회', 'O'), (' ', 'O'), ('발표후', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('‘', 'O'), ('4市', 'QUANTITY'), (' ', 'O'), ('4色', 'QUANTITY'), ('’···공통분모는', 'O'), (' ', 'O'), ('‘일자리', 'O'), (' ', 'O'), ('자족도시’', 'O')]"
296,2019.02.18. 오후 2:00,난방비 걱정없다 임대형 제로에너지 단독주택 298가구 준공,"[('난방비', 'O'), (' ', 'O'), ('걱정없다', 'O'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('298가구', 'QUANTITY'), (' ', 'O'), ('준공', 'O')]"
297,2019.02.18. 오후 2:00,전기·임대료↓ 제로에너지 단독주택 입주 개시,"[('전기·임대료↓', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개시', 'O')]"
298,2019.02.18. 오후 2:00,부동산 소비자심리지수 5개월째 내림세… 서울·광주 하락 주도,"[('부동산', 'O'), (' ', 'O'), ('소비자심리지수', 'O'), (' ', 'O'), ('5개월째', 'DATE'), (' ', 'O'), ('내림세…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('주도', 'O')]"
299,2019.02.18. 오후 2:00,서울부동산시장 소비심리 역대 최저…2달 연속 기준치 하회,"[('서울', 'CITY'), ('부동산시장', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저…', 'O'), ('2달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('기준치', 'O'), (' ', 'O'), ('하회', 'O')]"
300,2019.02.18. 오후 2:00,에너지사용량 아파트보다 60% 줄인 단독주택 첫선…298가구 오늘 입주,"[('에너지사용량', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('첫선…', 'O'), ('298가구', 'QUANTITY'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('입주', 'O')]"
301,2019.02.18. 오후 2:00,냉·난방비 걱정 뚝 임대형 제로에너지 주택 298가구 첫 입주,"[('냉·난방비', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('298가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
302,2019.02.18. 오후 2:00,1월 부동산 소비자심리 하강국면 지속…주택 매매시장 1.7p↓,"[('1월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('심리', 'O'), (' ', 'O'), ('하강국면', 'O'), (' ', 'O'), ('지속…주택', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('1.7p', 'QUANTITY'), ('↓', 'O')]"
303,2019.02.18. 오후 1:59,부영그룹 재우정교육문화재단 외국인 유학생에 장학금 수여,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('재우정교육문화재단', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('유학생', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('수여', 'O')]"
304,2019.02.18. 오후 1:57,HUG 제 2회 오픈캠퍼스 개최…“부산지역 인재 육성”,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('제 2회', 'QUANTITY'), (' ', 'O'), ('오픈캠퍼스', 'O'), (' ', 'O'), ('개최…“', 'O'), ('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('육성”', 'O')]"
305,2019.02.18. 오후 1:56, 대우건설·삼성물산 1199가구 대단지 평촌 래미안 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), ('·', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('1199가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('평촌 래미안 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
