,date,headline,keyword
918,2018.01.31. 오전 10:34,자연과 함께하는 제주도의 힐링 주거환경,"[('자연과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('주거환경', 'O')]"
919,2018.01.31. 오전 10:32,광주전남 건설사 아파트 공급량 중흥·이지·우미건설 순,"[('광주전남', 'LOCATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('중흥', 'ORGANIZATION'), ('·', 'O'), ('이지', 'ORGANIZATION'), ('·', 'O'), ('우미건설', 'ORGANIZATION'), (' ', 'O'), ('순', 'O')]"
920,2018.01.31. 오전 10:27,세계 최초 몰입형3D VR부동산 솔루션 ‘집뷰’ 런칭,"[('세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('몰입형3D', 'O'), (' ', 'O'), ('VR', 'TERM'), ('부동산', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('‘', 'O'), ('집뷰', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('런칭', 'O')]"
921,2018.01.31. 오전 10:27,자이 아파트 올해 3만 가구 분양…춘천 첫 테이프,"[('자이 아파트', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3만 가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('테이프', 'O')]"
922,2018.01.31. 오전 10:22,4번째 주인 호반 품에선 무탈할까…파란만장 대우건설 45년 다시 변곡점에 서,"[('4번째', 'QUANTITY'), (' ', 'O'), ('주', 'CIVILIZATION'), ('인', 'O'), (' ', 'O'), ('호반', 'ORGANIZATION'), (' ', 'O'), ('품에선', 'O'), (' ', 'O'), ('무탈할까…파란만장', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('45년', 'DATE'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('변곡점에', 'O'), (' ', 'O'), ('서', 'O')]"
923,2018.01.31. 오전 10:19,EB5 투자이민 2월 호텔 세미나,"[('EB5', 'ORGANIZATION'), (' ', 'O'), ('투자이민', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('세미나', 'O')]"
924,2018.01.31. 오전 10:19,재개발 해제 서울 천호 2·3동 재생사업 시동,"[('재개발', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('천호', 'LOCATION'), (' ', 'O'), ('2·3동', 'TERM'), (' ', 'O'), ('재생사업', 'TERM'), (' ', 'O'), ('시동', 'O')]"
925,2018.01.31. 오전 10:17,집코노미 분양전환 민간임대로 내집마련 문턱 낮추다,"[('집코노미', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('민간임대로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮추다', 'O')]"
926,2018.01.31. 오전 10:15,집코노미 친정부모님 새 집 마련해 드리고 효녀됐다,"[('집코노미', 'O'), (' ', 'O'), ('친', 'O'), ('정', 'CIVILIZATION'), ('부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련해', 'O'), (' ', 'O'), ('드리고', 'O'), (' ', 'O'), ('효녀됐다', 'O')]"
927,2018.01.31. 오전 10:10,SK건설 신입사원 연탄 나눔 봉사활동 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('연탄', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
928,2018.01.31. 오전 10:10,올해 자이Xi 아파트 25개 단지 3만 가구 분양,"[('올해', 'DATE'), (' ', 'O'), ('자이Xi', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('3만 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
929,2018.01.31. 오전 10:09,SK건설 연탄 나눔 봉사활동 펼쳐,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('연탄', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
930,2018.01.31. 오전 10:05,청주 테크노폴리스 2배 확장에 ‘대농지구 롯데캐슬 시티’ 오피스텔 부각,"[('청주', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('확장에', 'O'), (' ', 'O'), ('‘', 'O'), ('대농지구', 'LOCATION'), (' ', 'O'), ('롯데캐슬 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('부각', 'O')]"
931,2018.01.31. 오전 10:02,천안아산 지역 오피스텔이 뜬다…빅토리아빌 특별분양 실시,"[('천안', 'LOCATION'), ('아산', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다…', 'O'), ('빅토리아빌', 'LOCATION'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('실시', 'O')]"
932,2018.01.31. 오전 10:02,부자보고서② ‘큰 부자’는 빌딩 ‘작은부자’는 집…불멸의 부동산,"[('부자보고서②', 'O'), (' ', 'O'), ('‘큰', 'O'), (' ', 'O'), ('부자’는', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('‘작은부자’는', 'O'), (' ', 'O'), ('집…불멸의', 'O'), (' ', 'O'), ('부동산', 'O')]"
933,2018.01.31. 오전 10:02,인사LH한국토지주택공사,"[('인사', 'CIVILIZATION'), ('LH한국토지주택공사', 'ORGANIZATION')]"
934,2018.01.31. 오전 10:00,합리적인 분양가 자랑하는 스마트한 ‘가좌 G타워’,"[('합리적인', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('스마트한', 'O'), (' ', 'O'), ('‘', 'O'), ('가좌 G타워', 'ARTIFACT'), ('’', 'O')]"
935,2018.01.31. 오전 9:59,2021년부터 공공청사 위에 공공임대주택…대학생·신혼부부용종합,"[('2021년부터', 'DATE'), (' ', 'O'), ('공공청사', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('공공임대주택…', 'O'), ('대학생', 'OCCUPATION'), ('·', 'O'), ('신혼부부', 'CIVILIZATION'), ('용종합', 'O')]"
936,2018.01.31. 오전 9:58,레저를 즐기는 여행객이라면 사이판 ‘퍼시픽 팜 리조트’,"[('레저를', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('여행객', 'CIVILIZATION'), ('이라면', 'O'), (' ', 'O'), ('사이판', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('퍼시픽 팜 리조트', 'ARTIFACT'), ('’', 'O')]"
937,2018.01.31. 오전 9:58,SK건설 신입사원 ‘연탄 나눔’ 봉사,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('연탄', 'ARTIFACT'), (' ', 'O'), ('나눔’', 'O'), (' ', 'O'), ('봉사', 'O')]"
938,2018.01.31. 오전 9:56,올해 유망 투자처는... SRT·GTX 등 철도개통 수혜지역 상가 주목,"[('올해', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('투자처는...', 'O'), (' ', 'O'), ('SRT', 'ARTIFACT'), ('·', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('철도개통', 'O'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
939,2018.01.31. 오전 9:54,87년 역사 체부동 성결교회 리모델링 통해 생활문화센터로 재탄생,"[('87년', 'DATE'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('체부동', 'LOCATION'), (' ', 'O'), ('성결교회', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('생활문화센터로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
940,2018.01.31. 오전 9:54,친환경 해안도시 논현동 에코메트로11단지 최근 전세가가..,"[('친환경', 'O'), (' ', 'O'), ('해안도시', 'O'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('에코메트로11단지', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세가가..', 'O')]"
941,2018.01.31. 오전 9:52,강남 재건축 속도전 성패 내달 갈린다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도전', 'O'), (' ', 'O'), ('성패', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('갈린다', 'O')]"
942,2018.01.31. 오전 9:48,미술작품으로 탄생한 용산전자상가의 일상,"[('미술', 'STUDY_FIELD'), ('작품으로', 'O'), (' ', 'O'), ('탄생한', 'O'), (' ', 'O'), ('용산전자상가', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('일상', 'O')]"
943,2018.01.31. 오전 9:43, e편한세상 둔산 31일수 1순위 청약,"[('e편한세상 둔산', 'ARTIFACT'), (' ', 'O'), ('31일', 'DATE'), ('수', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
944,2018.01.31. 오전 9:42,트러스트 부동산 부산지점 오픈…올해 10개 지점 개설 목표,"[('트러스트 부동산', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('지점', 'ORGANIZATION'), (' ', 'O'), ('오픈…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('지점', 'O'), (' ', 'O'), ('개설', 'O'), (' ', 'O'), ('목표', 'O')]"
945,2018.01.31. 오전 9:40,한미글로벌 사우디 합자사와 중동서 2조원 건설관리 수주,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('합자사와', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('건설관리', 'O'), (' ', 'O'), ('수주', 'O')]"
946,2018.01.31. 오전 9:28,우미건설 광교 브릭스톤 잔여분 선착순 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('브릭스톤', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
947,2018.01.31. 오전 9:28,김포도시철도 개통으로 역세권 단지 되는 한강 신도시 ‘중흥S클래스리버티’,"[('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('개통으로', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('한강 신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스리버티', 'ARTIFACT'), ('’', 'O')]"
948,2018.01.31. 오전 9:28,2018 유망 상가 초청 머니쇼… 신청 마감 임박,"[('2018', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('머니쇼…', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
949,2018.01.31. 오전 9:21,대우건설 헐값 매각 논란 진실은,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('헐값', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('진실은', 'O')]"
950,2018.01.31. 오전 9:16,신DTI ‘갭투자’엔 천적...“강남엔 안 통할 수”,"[('신DTI', 'O'), (' ', 'O'), ('‘갭투자’엔', 'O'), (' ', 'O'), ('천적...“', 'O'), ('강남', 'LOCATION'), ('엔', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('통할', 'O'), (' ', 'O'), ('수”', 'O')]"
951,2018.01.31. 오전 9:09,노후청사 개발해 임대주택 1300호 공급…청년·고령자 우선,"[('노후청사', 'O'), (' ', 'O'), ('개발해', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1300호', 'QUANTITY'), (' ', 'O'), ('공급…청년·', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('우선', 'O')]"
952,2018.01.31. 오전 9:07,서울숲 갤러리아포레에 ‘젠트리피케이션’ 피해 소상공인 입점,"[('서울숲', 'LOCATION'), (' ', 'O'), ('갤러리아포레', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('‘젠트리피케이션’', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), (' ', 'O'), ('입점', 'O')]"
953,2018.01.31. 오전 9:05,2018 상가 투자 최적지는 기찻길 뚫리는 곳 노려라,"[('2018', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('최적지는', 'O'), (' ', 'O'), ('기찻길', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('노려라', 'O')]"
954,2018.01.31. 오전 9:03,롯데건설 샤롯데봉사단 전국 각지에서 이웃사랑 실천,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('샤롯데봉사단', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('각지에서', 'O'), (' ', 'O'), ('이웃사랑', 'O'), (' ', 'O'), ('실천', 'O')]"
955,2018.01.31. 오전 9:00,2021년부터 정부청사 위엔 공공임대주택…대학생·신혼부부 등,"[('2021년부터', 'DATE'), (' ', 'O'), ('정부청사', 'ARTIFACT'), (' ', 'O'), ('위엔', 'O'), (' ', 'O'), ('공공임대주택…', 'O'), ('대학생', 'OCCUPATION'), ('·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('등', 'O')]"
956,2018.01.31. 오전 9:00, 주택 다운사이징 인기 중소형 아파트 동작하이팰리스 공급 예정,"[('주택', 'O'), (' ', 'O'), ('다운사이징', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동작하이팰리스', 'ARTIFACT'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
957,2018.01.31. 오전 8:55,87년 역사 체부동 성결교회 생활문화센터로 재탄생,"[('87년', 'DATE'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('체부동', 'LOCATION'), (' ', 'O'), ('성결교회', 'ORGANIZATION'), (' ', 'O'), ('생활문화센터로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
958,2018.01.31. 오전 8:52,올해 상가투자 유망지…기찻길 뚫리는 곳 노려라,"[('올해', 'DATE'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('유망지…기찻길', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('노려라', 'O')]"
959,2018.01.31. 오전 8:52,재건축 규제하자 새 아파트값 급등,"[('재건축', 'O'), (' ', 'O'), ('규제하자', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('급등', 'O')]"
960,2018.01.31. 오전 8:46,서울 천호2·3동 해제지역 맞춤형 희망지 사업 본격화,"[('서울', 'CITY'), (' ', 'O'), ('천호2·3동', 'LOCATION'), (' ', 'O'), ('해제지역 맞춤형 희망지 사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
961,2018.01.31. 오전 8:39,마장축산물시장 일대 도시재생사업 본격화,"[('마장축산물시장', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
962,2018.01.31. 오전 8:39,그래픽 지난해 부동산 증여 28만2천건 역대 최대,"[('그래픽', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('28만2천건', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
963,2018.01.31. 오전 8:16,나인원한남 분양 제동… 분양보증 발급 못받아,"[('나인원한남', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('제동…', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('못받아', 'O')]"
964,2018.01.31. 오전 8:12,현대산업개발 연간 매출 5조원 첫 돌파…주택사업 호조,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파…주택사업', 'O'), (' ', 'O'), ('호조', 'O')]"
965,2018.01.31. 오전 8:11,한국토지신탁 정규직 경력사원 신규 채용,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('채용', 'O')]"
966,2018.01.31. 오전 8:04,2월 임시국회 개회…뜨거운 감자 후분양제 논의 촉각,"[('2월', 'DATE'), (' ', 'O'), ('임시국회', 'EVENT'), (' ', 'O'), ('개회…뜨거운', 'O'), (' ', 'O'), ('감자', 'CIVILIZATION'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('촉각', 'O')]"
967,2018.01.31. 오전 8:03,천안 산업단지 조성 수혜단지 천안 레이크타운 푸르지오 눈길 ,"[('천안 산업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('천안', 'ARTIFACT'), (' ', 'O'), ('레이크타운 푸르지오', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
968,2018.01.31. 오전 8:03,양도세 중과나 증여세나 부동산 증여 28만2천건 역대 최대,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과나', 'O'), (' ', 'O'), ('증여세', 'CIVILIZATION'), ('나', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('28만2천건', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
969,2018.01.31. 오전 7:54,파느니 물려준다 지난해 부동산 증여 28만2천건 역대 최대,"[('파느니', 'O'), (' ', 'O'), ('물려준다', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('28만2천건', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
970,2018.01.31. 오전 7:49,김현미 장관 “부동산 침체된 지방 ‘위축지역’ 지정 검토”,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('침체된', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('‘위축지역’', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('검토”', 'O')]"
971,2018.01.31. 오전 7:47,상반기 수도권 전 가구 중소형 물량 2만6000여 가구 공급,"[('상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2만6000여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
972,2018.01.31. 오전 6:27,낡은 근린상가 경매에 72명이 몰린 사연은,"[('낡은', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('72명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('사연은', 'O')]"
973,2018.01.31. 오전 6:03,종로구 체부동 성결교회 주민 생활문화센터로 리모델링,"[('종로구', 'LOCATION'), (' ', 'O'), ('체부동', 'LOCATION'), (' ', 'O'), ('성결교회', 'ARTIFACT'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('생활문화센터로', 'O'), (' ', 'O'), ('리모델링', 'O')]"
974,2018.01.31. 오전 6:02,대우건설 매각 우선협상자 발표 임박…호반 ‘방긋’ vs. 대우 ‘우울’ ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('임박…', 'O'), ('호반', 'ORGANIZATION'), (' ', 'O'), ('‘방긋’', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('‘우울’', 'O')]"
975,2018.01.31. 오전 6:02,다시 박힌 부동산 대못하 잘못된 정책 되풀이…강남불패 막기도 역부족,"[('다시', 'O'), (' ', 'O'), ('박힌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대못하', 'O'), (' ', 'O'), ('잘못된', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('되풀이…', 'O'), ('강남', 'LOCATION'), ('불패', 'O'), (' ', 'O'), ('막기도', 'O'), (' ', 'O'), ('역부족', 'O')]"
976,2018.01.31. 오전 6:02,회샛빛 드리운 분양시장…수도권까지 청약 미달 속출,"[('회', 'QUANTITY'), ('샛빛', 'O'), (' ', 'O'), ('드리운', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('수도권', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('속출', 'O')]"
977,2018.01.31. 오전 6:01,서울 마장 축산물시장의 변신…‘도시재생 지원센터’ 오늘 개소,"[('서울', 'CITY'), (' ', 'O'), ('마장', 'LOCATION'), (' ', 'O'), ('축산물시장의', 'O'), (' ', 'O'), ('변신…‘', 'O'), ('도시재생 지원센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('개소', 'O')]"
978,2018.01.31. 오전 6:00,성동구 마장축산물시장 도시재생 본격화…현장지원센터 개소,"[('성동구', 'LOCATION'), (' ', 'O'), ('마장축산물시장', 'LOCATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('본격화…현장지원센터', 'O'), (' ', 'O'), ('개소', 'O')]"
979,2018.01.31. 오전 6:00,“부동산소득 1%늘면 지니계수 5.8%↑…보유세 강화해야”,"[('“부동산소득', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('늘면', 'O'), (' ', 'O'), ('지니계수', 'O'), (' ', 'O'), ('5.8%', 'QUANTITY'), ('↑…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('강화해야”', 'O')]"
980,2018.01.31. 오전 6:00,서울시 마장동에 현장지원센터 개소하고 도시재생 본격화,"[('서울시', 'CITY'), (' ', 'O'), ('마장동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('현장지원센터', 'O'), (' ', 'O'), ('개소하고', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('본격화', 'O')]"
981,2018.01.31. 오전 6:00,체부동 성결교회 생활문화센터로 재탄생한다,"[('체부동', 'LOCATION'), (' ', 'O'), ('성결교회', 'ARTIFACT'), (' ', 'O'), ('생활문화센터로', 'O'), (' ', 'O'), ('재탄생한다', 'O')]"
982,2018.01.31. 오전 5:30,사업속도 떨어질라…서울 재개발 조합 곳곳 날치기 총회,"[('사업속도', 'O'), (' ', 'O'), ('떨어질라…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('날치기', 'O'), (' ', 'O'), ('총회', 'O')]"
983,2018.01.31. 오전 5:07,금감원도 “강남 집값 잡아라”… 주담대 동향 긴급점검,"[('금감원', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡아라”…', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('긴급점검', 'O')]"
984,2018.01.31. 오전 3:50,강남 집값물가상승률은 억지춘향,"[('강남', 'LOCATION'), (' ', 'O'), ('집값물가상승률은', 'O'), (' ', 'O'), ('억지춘향', 'O')]"
985,2018.01.31. 오전 3:08,오피스텔 지식산업센터에도 조망권 프리미엄 뜬다,"[('오피스텔', 'O'), (' ', 'O'), ('지식산업센터에도', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('뜬다', 'O')]"
986,2018.01.31. 오전 3:06,단독다가구주택 세입자 전세보증 가입요건 완화,"[('단독다가구주택', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('전세보증', 'O'), (' ', 'O'), ('가입요건', 'O'), (' ', 'O'), ('완화', 'O')]"
987,2018.01.31. 오전 3:05,작년 전국 땅값 3.88% 올라 10년만에 최대폭… 세종 7% 1위,"[('작년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('3.88%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭…', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('1위', 'QUANTITY')]"
988,2018.01.31. 오전 3:05,신혼부부 내집마련 꿈 응원합니다,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('응원합니다', 'O')]"
989,2018.01.31. 오전 3:05,미분양 5만7330채… 넉달째 증가,"[('미분양', 'O'), (' ', 'O'), ('5만7330채', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('넉달째', 'DATE'), (' ', 'O'), ('증가', 'O')]"
990,2018.01.31. 오전 3:05,‘고덕역 효성해링턴 타워 더퍼스트’ 분양,"[('‘', 'O'), ('고덕역 효성해링턴 타워 더퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
991,2018.01.31. 오전 3:05,부동산 단신‘힐스테이트 동탄 2차’ 아파트 443채 등 분양 外,"[('부동산', 'O'), (' ', 'O'), ('단신‘', 'O'), ('힐스테이트 동탄', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('443채', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
