,date,headline,keyword
161,2012.12.17. 오후 3:45,감정원 조직개편 통해 부동산통계 전문기관 탈바꿈,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('부동산통계', 'O'), (' ', 'O'), ('전문기관', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
162,2012.12.17. 오후 3:42,포토세종청사 시대를 열며,"[('포토세종청사', 'ARTIFACT'), (' ', 'O'), ('시대를', 'O'), (' ', 'O'), ('열며', 'O')]"
163,2012.12.17. 오후 3:41,취득세 감면 종료되는데...그 후엔,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료되는데...', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('후엔', 'O')]"
164,2012.12.17. 오후 3:39,국토부 중동 등 수주지원단 파견 국내업체 수주지원 활동,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('파견', 'O'), (' ', 'O'), ('국내업체', 'O'), (' ', 'O'), ('수주지원', 'O'), (' ', 'O'), ('활동', 'O')]"
165,2012.12.17. 오후 3:34,포니정재단 대학생 30명에 장학금 전달,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('30명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
166,2012.12.17. 오후 3:29,광원건설 청라지구 ‘청라 매그놀리아’ 분양,"[('광원건설', 'ORGANIZATION'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('청라 매그놀리아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
167,2012.12.17. 오후 3:26,한국감정원 조직개편 부동산 조사·평가·통계 업무 강화,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('조사·평가·통계', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('강화', 'O')]"
168,2012.12.17. 오후 3:25,건설업계 올해 사회공헌에 720억 지출...지난해比 16%↑,"[('건설업계', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('사회공헌에', 'O'), (' ', 'O'), ('720억', 'QUANTITY'), (' ', 'O'), ('지출...', 'O'), ('지난해', 'DATE'), ('比', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), ('↑', 'O')]"
169,2012.12.17. 오후 3:25,道公 캄보디아 정부 훈장 수상,"[('道公', 'CIVILIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
170,2012.12.17. 오후 3:25,한화건설 문화지원 봉사활동 전개,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('문화지원', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('전개', 'O')]"
171,2012.12.17. 오후 3:15,한국감정원 기부금 주거복지연대에 전달,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('주거복지연대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('전달', 'O')]"
172,2012.12.17. 오후 3:13,포스코건설 인천 어린이들과 합창대회,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('어린이들과', 'O'), (' ', 'O'), ('합창대회', 'O')]"
173,2012.12.17. 오후 3:10,포스코건설 인천지역 아동들과 합창대회 열어,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아동들과', 'O'), (' ', 'O'), ('합창대회', 'O'), (' ', 'O'), ('열어', 'O')]"
174,2012.12.17. 오후 2:55,인천경제특구에 내년 입주 물량 7천여 가구 쏟아져,"[('인천경제특구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('7천여 가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
175,2012.12.17. 오후 2:55,한국감정원 공공기관 역할강화 조직개편,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('역할강화', 'O'), (' ', 'O'), ('조직개편', 'O')]"
176,2012.12.17. 오후 2:52,멈출 줄 모르는 아파트 가격하락…내년은,"[('멈출', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격하락…', 'O'), ('내년', 'DATE'), ('은', 'O')]"
177,2012.12.17. 오후 2:51,항만도 모바일 시대…일감따라 부두가 옮겨다녀,"[('항만도', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('시대…일감따라', 'O'), (' ', 'O'), ('부두가', 'O'), (' ', 'O'), ('옮겨다녀', 'O')]"
178,2012.12.17. 오후 2:46,한국감정원 내년부터 시장 전망 내놓는다,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('내놓는다', 'O')]"
179,2012.12.17. 오후 2:41,개발제한구역 주민에 1000억원 지원,"[('개발제한구역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
180,2012.12.17. 오후 2:36,MB정부 5년간 아파트 분양가 15% 하락,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
181,2012.12.17. 오후 2:36,포스코건설 자매결연 맺은 지역아동센터 어린이들과 합창대회 열어,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('자매결연', 'O'), (' ', 'O'), ('맺은', 'O'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('어린이들과', 'O'), (' ', 'O'), ('합창대회', 'O'), (' ', 'O'), ('열어', 'O')]"
182,2012.12.17. 오후 2:35,건설업계 사회공헌액 작년보다 16% 늘어,"[('건설업계', 'O'), (' ', 'O'), ('사회공헌액', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
183,2012.12.17. 오후 2:33,국토부 내년 개발제한구역 1073억원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('1073억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
184,2012.12.17. 오후 2:32,SK건설 1.2조원 사우디 정유플랜트 사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1.2조원', 'QUANTITY'), (' ', 'O'), ('사우디 정유플랜트 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
185,2012.12.17. 오후 2:21,한국감정원 주거복지연대에 기부금 전달,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('주거복지연대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('전달', 'O')]"
186,2012.12.17. 오후 2:13,포니정재단 포니정 장학생 30명 선발,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('포니정', 'ARTIFACT'), (' ', 'O'), ('장학생', 'CIVILIZATION'), (' ', 'O'), ('30명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
187,2012.12.17. 오후 2:12,벼랑끝 건설업계 사회공헌금액은 예년보다 더 커져,"[('벼랑끝', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('사회공헌금액은', 'O'), (' ', 'O'), ('예년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커져', 'O')]"
188,2012.12.17. 오후 2:07,진천에 첫 지역주택조합…아파트 629가구 건립,"[('진천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지역주택조합…아파트', 'O'), (' ', 'O'), ('629가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
189,2012.12.17. 오후 1:59,국토부 내년 개발제한구역 지원예산 1073억원으로 30% 증액,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('지원예산', 'O'), (' ', 'O'), ('1073억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('증액', 'O')]"
190,2012.12.17. 오후 1:55,사업성높다던 증산1·천호5구역 해제되나상보,"[('사업성높다던', 'O'), (' ', 'O'), ('증산', 'LOCATION'), ('1·', 'QUANTITY'), ('천호', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('해제되나', 'O'), ('상', 'ARTIFACT'), ('보', 'O')]"
191,2012.12.17. 오후 1:55,르포쿼드러플 역세권 공덕역 주변.. 전세만 올라,"[('르포쿼드러플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('주변..', 'O'), (' ', 'O'), ('전세만', 'O'), (' ', 'O'), ('올라', 'O')]"
192,2012.12.17. 오후 1:48,포니정재단 포니정 장학생 30명 선발,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('포니정', 'ARTIFACT'), (' ', 'O'), ('장학생', 'CIVILIZATION'), (' ', 'O'), ('30명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
193,2012.12.17. 오후 1:47,건설업계 경기 침체에도 소외계층 돕기 팔 걷어,"[('건설업계', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('침체에도', 'O'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), (' ', 'O'), ('걷어', 'O')]"
194,2012.12.17. 오후 1:46,르포인천 송도 GCF유치효과 열흘뿐이었다,"[('르포', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('GCF', 'ORGANIZATION'), ('유치효과', 'O'), (' ', 'O'), ('열흘', 'DATE'), ('뿐이었다', 'O')]"
195,2012.12.17. 오후 1:45,한국감정원 주거복지연대에 기부금 전달,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('주거복지연대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('전달', 'O')]"
196,2012.12.17. 오후 1:44,포스코건설 인천 아동센터 어린이와 합창대회,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아동센터', 'O'), (' ', 'O'), ('어린이와', 'O'), (' ', 'O'), ('합창대회', 'O')]"
197,2012.12.17. 오후 1:33,박상언의 부동산재테크하우스푸어의 현실과 해결점은,"[('박상언', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산재테크하우스푸어의', 'O'), (' ', 'O'), ('현실과', 'O'), (' ', 'O'), ('해결점은', 'O')]"
198,2012.12.17. 오후 1:28,도로公 캄보디아서 도로 건설 공로 훈장,"[('도로公', 'O'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('공로', 'O'), (' ', 'O'), ('훈장', 'CIVILIZATION')]"
199,2012.12.17. 오후 1:23,포니정재단 장학·학술지원증서 수여식,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('장학·학술지원증서', 'O'), (' ', 'O'), ('수여식', 'O')]"
200,2012.12.17. 오후 1:00,부동산114 추천매물전북 남원시 광치동 공장 7억7000만원,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('남원시', 'LOCATION'), (' ', 'O'), ('광치동 공장', 'ARTIFACT'), (' ', 'O'), ('7억7000만원', 'QUANTITY')]"
201,2012.12.17. 오후 12:50,건설업계 건설경기 침체속에서도 사회공헌이어가...,"[('건설업계', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('침체속에서도', 'O'), (' ', 'O'), ('사회공헌이어가...', 'O')]"
202,2012.12.17. 오후 12:45,한국감정원 주거안정 기부금 전달,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('전달', 'O')]"
203,2012.12.17. 오후 12:39,포니정재단 장학생 선발 및 학술지원 증서 전달,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('장학생', 'CIVILIZATION'), (' ', 'O'), ('선발', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('학술지원', 'O'), (' ', 'O'), ('증서', 'O'), (' ', 'O'), ('전달', 'O')]"
204,2012.12.17. 오후 12:30,AK그랑폴리스 활발한 거래로 눈길,"[('AK그랑폴리스', 'ORGANIZATION'), (' ', 'O'), ('활발한', 'O'), (' ', 'O'), ('거래로', 'O'), (' ', 'O'), ('눈길', 'O')]"
205,2012.12.17. 오후 12:08,9.10 양도세·취득세 감면혜택 종료 임박 집 구매 서두르자,"[('9.10', 'DATE'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('·', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면혜택', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('서두르자', 'O')]"
206,2012.12.17. 오후 12:08,포스코건설 인천 어린이합창대회 개최,"[('포스코건설', 'EVENT'), (' ', 'O'), ('인천 어린이합창대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
207,2012.12.17. 오전 11:56,세종시 출근 살얼음판…BRT도 고장 지각 사태,"[('세종시', 'CITY'), (' ', 'O'), ('출근', 'O'), (' ', 'O'), ('살얼음판…', 'O'), ('BRT', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('고장', 'O'), (' ', 'O'), ('지각', 'O'), (' ', 'O'), ('사태', 'O')]"
208,2012.12.17. 오전 11:52,건설기업 나눔경영 지속…올해만 720억 지원,"[('건설기업', 'O'), (' ', 'O'), ('나눔경영', 'O'), (' ', 'O'), ('지속…', 'O'), ('올해만', 'DATE'), (' ', 'O'), ('720억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
209,2012.12.17. 오전 11:49,‘꽁꽁’ 얼어붙은 재건축시장 봄날은 언제오나,"[('‘꽁꽁’', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('날은', 'O'), (' ', 'O'), ('언제오나', 'O')]"
210,2012.12.17. 오전 11:45,경기침체가 견본주택 경품까지 바꿔...,"[('경기침체가', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('경품까지', 'O'), (' ', 'O'), ('바꿔...', 'O')]"
211,2012.12.17. 오전 11:44,포스코건설 인천 아동들과 합창대회,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아동들과', 'O'), (' ', 'O'), ('합창대회', 'O')]"
212,2012.12.17. 오전 11:26,개발제한구역 내 주민지원사업 1천억원 지원,"[('개발제한구역 내', 'TERM'), (' ', 'O'), ('주민지원사업', 'TERM'), (' ', 'O'), ('1천억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
213,2012.12.17. 오전 11:25,MB정부 5년새 아파트 분양가 15% 하락,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
214,2012.12.17. 오전 11:25,포스코건설 지역아동센터 어린이들과 합창대회 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('어린이들과', 'O'), (' ', 'O'), ('합창대회', 'O'), (' ', 'O'), ('개최', 'O')]"
215,2012.12.17. 오전 11:25,취득세율 1% 감면 연장…구원투수 될까,"[('취득세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장…', 'O'), ('구원투수', 'CIVILIZATION'), (' ', 'O'), ('될까', 'O')]"
216,2012.12.17. 오전 11:16,포토뉴스 한화건설 신입사원 첫 활동은 ‘문화지원 봉사’,"[('포토뉴스', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('활동은', 'O'), (' ', 'O'), ('‘문화지원', 'O'), (' ', 'O'), ('봉사’', 'O')]"
217,2012.12.17. 오전 11:15,취득세 감면 연장.. 박·문 한목소리,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장..', 'O'), (' ', 'O'), ('박', 'PERSON'), ('·', 'O'), ('문', 'PERSON'), (' ', 'O'), ('한목소리', 'O')]"
218,2012.12.17. 오전 11:15,2007년 이후 신규아파트 분양가 15% 하락,"[('2007년 이후', 'DATE'), (' ', 'O'), ('신규아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
219,2012.12.17. 오전 11:15,SK건설 사우디서 1조2천억원 정유플랜트 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1조2천억원', 'QUANTITY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
220,2012.12.17. 오전 11:12,경북 안동 지방 분양시장 새 강자로 떠올라,"[('경북', 'LOCATION'), (' ', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('강자로', 'O'), (' ', 'O'), ('떠올라', 'O')]"
221,2012.12.17. 오전 11:11,산업단지 인근 배후 주거지 인기 2013년에도…,"[('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('2013년', 'DATE'), ('에도…', 'O')]"
222,2012.12.17. 오전 11:11,MB정부 아파트 분양가 15% 하락,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
223,2012.12.17. 오전 11:09,국토부 내년 개발제한구역 지원사업에 1000억원 배정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('개발제한구역 지원사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('배정', 'O')]"
224,2012.12.17. 오전 11:07,포스코엔지니어링 바자회로 사랑 실천,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('바자회로', 'O'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('실천', 'O')]"
225,2012.12.17. 오전 11:01,현대기아차 벨로스터 모닝 등 브레이크 관련 부위 결함 리콜,"[('현대기아차', 'ORGANIZATION'), (' ', 'O'), ('벨로스터 모닝', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('브레이크', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('부위', 'O'), (' ', 'O'), ('결함', 'O'), (' ', 'O'), ('리콜', 'O')]"
226,2012.12.17. 오전 11:01,제2회 시민체감형 UCity 서비스 공모전 개최,"[('제2회', 'QUANTITY'), (' ', 'O'), ('시민체감형 UCity', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
227,2012.12.17. 오전 11:01,내년 개발제한구역 주민사업 1천억원 지원,"[('내년', 'DATE'), (' ', 'O'), ('개발제한구역 주민사업', 'TERM'), (' ', 'O'), ('1천억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
228,2012.12.17. 오전 11:01,그린벨트 주거민에 내년 1000억원 규모 지원,"[('그린벨트', 'O'), (' ', 'O'), ('주거민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지원', 'O')]"
229,2012.12.17. 오전 11:00,국토부 시민체감형 UCity 서비스 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('시민체감형', 'O'), (' ', 'O'), ('UCity', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
230,2012.12.17. 오전 11:00,내년 그린벨트 거주민에 1073억원 지원,"[('내년', 'DATE'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('거주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('1073억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
231,2012.12.17. 오전 11:00,그린벨트 거주민 소득·복지 지원 강화한다,"[('그린벨트', 'O'), (' ', 'O'), ('거주민', 'CIVILIZATION'), (' ', 'O'), ('소득·복지', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('강화한다', 'O')]"
232,2012.12.17. 오전 11:00,꿈의 미래도시 유시티…내손으로 만들자,"[('꿈의', 'O'), (' ', 'O'), ('미래도시', 'O'), (' ', 'O'), ('유시티', 'LOCATION'), ('…내손으로', 'O'), (' ', 'O'), ('만들자', 'O')]"
233,2012.12.17. 오전 10:58,STX건설 임원 부인들 “건설업계 불황 극복” 감동 프로젝트 진행,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('부인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“건설업계', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('극복”', 'O'), (' ', 'O'), ('감동', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('진행', 'O')]"
234,2012.12.17. 오전 10:51,완벽한 운송수단이라더니…경사 10도도 헉헉거리는 세종시 BRT,"[('완벽한', 'O'), (' ', 'O'), ('운송수단이라더니…경사', 'O'), (' ', 'O'), ('10도', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('헉헉거리는', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('BRT', 'ARTIFACT')]"
235,2012.12.17. 오전 10:40,포토힘내세요 STX건설 출근길 氣 불어넣기,"[('포토힘내세요', 'O'), (' ', 'O'), ('STX건설', 'ORGANIZATION'), (' ', 'O'), ('출근길', 'O'), (' ', 'O'), ('氣', 'O'), (' ', 'O'), ('불어넣기', 'O')]"
236,2012.12.17. 오전 10:35,SK건설 사우디 정유 프로젝트 11억弗 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사우디 정유 프로젝트', 'TERM'), (' ', 'O'), ('11억弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
237,2012.12.17. 오전 10:31,SK건설 사우디아라비아서 11억 달러 규모 정유플랜트 공사수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사우디아라비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('11억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('공사수주', 'O')]"
238,2012.12.17. 오전 10:30,우수한 학군과 저렴한 분양가 모두 갖춘 아파트는,"[('우수한', 'O'), (' ', 'O'), ('학군과', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트는', 'O')]"
239,2012.12.17. 오전 10:26,SK건설 11억달러 정유플랜트공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('11억달러', 'QUANTITY'), (' ', 'O'), ('정유플랜트공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
240,2012.12.17. 오전 10:26,한화건설 신입사원 첫 활동은 ‘문화지원 봉사’,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('활동은', 'O'), (' ', 'O'), ('‘문화지원', 'O'), (' ', 'O'), ('봉사’', 'O')]"
241,2012.12.17. 오전 10:26,현대산업개발 2013년도 정기 임원 인사,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2013년도', 'DATE'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O')]"
242,2012.12.17. 오전 10:25,서울 증산1구역 해제 공산 커…주민참여 50%넘어,"[('서울', 'CITY'), (' ', 'O'), ('증산', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('공산', 'O'), (' ', 'O'), ('커…', 'O'), ('주민', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('넘어', 'O')]"
243,2012.12.17. 오전 10:24,계약 끝났는데 전세보증금 돌려주지 않으면,"[('계약', 'O'), (' ', 'O'), ('끝났는데', 'O'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('돌려주지', 'O'), (' ', 'O'), ('않으면', 'O')]"
244,2012.12.17. 오전 10:17,포스코엔지니어링 바자회로 사랑 실천,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('바자회로', 'O'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('실천', 'O')]"
245,2012.12.17. 오전 10:14,‘재개발 비리’ 건설사 임원에 징역5년 구형,"[('‘재개발', 'O'), (' ', 'O'), ('비리’', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('징역', 'CIVILIZATION'), ('5년', 'DATE'), (' ', 'O'), ('구형', 'O')]"
246,2012.12.17. 오전 10:06,탑스브릿지 포스코건설로부터 140억 공사 수주,"[('탑스브릿지', 'ORGANIZATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('140억', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
247,2012.12.17. 오전 10:06,포스코엔지니어링 바자회로 사랑 실천,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('바자회로', 'O'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('실천', 'O')]"
