,date,headline,keyword
946,2016.10.26. 오후 3:25,현대건설 ‘힐스테이트 평택 3차’ 542세대 다음달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 평택', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('542세대', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
947,2016.10.26. 오후 3:25,3분기까지 전국 땅값 1.97% 올라,"[('3분기까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1.97%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
948,2016.10.26. 오후 3:13,강원도 아파트값 2년 새 19.1% ‘껑충’…광역교통망 확충 영향,"[('강원도', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('19.1%', 'QUANTITY'), (' ', 'O'), ('‘껑충’…광역교통망', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('영향', 'O')]"
949,2016.10.26. 오후 3:13,GS건설 시니어 주택 ‘스프링카운티자이’ 모델하우스 28일 개관,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('시니어', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘', 'O'), ('스프링카운티자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
950,2016.10.26. 오후 3:12,삼호가든3차 현대건설 디에이치로 재탄생,"[('삼호가든', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('디에이치', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
951,2016.10.26. 오후 3:08,그린 프리미엄 누리는 숲세권 아파트어때요,"[('그린', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트어때요', 'O')]"
952,2016.10.26. 오후 3:08,삼호가든3차 재건축 정상화…현대건설 ‘디에이치’2호 내년 초 분양예정,"[('삼호가든', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정상화…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('디에이치', 'ARTIFACT'), ('’', 'O'), ('2호', 'QUANTITY'), (' ', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
953,2016.10.26. 오후 3:04,동문건설 맘스카페·키즈캠핑파크·키즈물놀이터까지…평택 최초 알찬 커뮤니티시설,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('맘스카페·키즈캠핑파크·키즈물놀이터까지…', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('알찬', 'O'), (' ', 'O'), ('커뮤니티시설', 'O')]"
954,2016.10.26. 오후 3:00,주한양 수원 인계 한양수자인 28일 견본주택 개관,"[('주한양', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
955,2016.10.26. 오후 3:00,3분기 서울 전월세전환율 5.3%…전분기비 0.8%↓,"[('3분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('5.3%', 'QUANTITY'), ('…전분기비', 'O'), (' ', 'O'), ('0.8%', 'QUANTITY'), ('↓', 'O')]"
956,2016.10.26. 오후 2:50,한집서 7채 당첨…세종시 아파트 거품 주범 거주자 우선제도,"[('한집', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('7채', 'QUANTITY'), (' ', 'O'), ('당첨…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('주범', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('우선제도', 'O')]"
957,2016.10.26. 오후 2:41,쌍용건설 구미 확장단지 쌍용 예가 더 파크 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('확장단지', 'LOCATION'), (' ', 'O'), ('쌍용 예가 더 파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
958,2016.10.26. 오후 2:36,‘용인 보라 효성해링턴 플레이스’ 내달 분양,"[('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('보라 효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
959,2016.10.26. 오후 2:34,희림 中 운남성 49억원 규모 설계·CM 프로젝트 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('운남성', 'ORGANIZATION'), (' ', 'O'), ('49억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('설계·CM 프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
960,2016.10.26. 오후 2:33,삼성 사업장 들어선 지역 알고보니 부동산 핫 플레이스,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('들어선', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('알고보니', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('플레이스', 'O')]"
961,2016.10.26. 오후 2:31,청약저축 가입자 3명 중 1명이 20대 이하···청약 광풍에 일조,"[('청약저축', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('20대 이하', 'QUANTITY'), ('···청약', 'O'), (' ', 'O'), ('광풍에', 'O'), (' ', 'O'), ('일조', 'O')]"
962,2016.10.26. 오후 2:31,현대건설 힐스테이트 평택 3차 542가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 평택', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('542가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
963,2016.10.26. 오후 2:24,강남 최초 곡선 아파트 나온다,"[('강남', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('곡선', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
964,2016.10.26. 오후 2:19,수익형 부동산 분양 활발.. 선택 관건은 브랜드와 입지,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활발..', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('관건은', 'O'), (' ', 'O'), ('브랜드와', 'O'), (' ', 'O'), ('입지', 'O')]"
965,2016.10.26. 오후 2:19,강남권 주택 규제 분위기.. 수익형부동산으로 수요자 몰린다,"[('강남권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('분위기..', 'O'), (' ', 'O'), ('수익형부동산으로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
966,2016.10.26. 오후 2:09,삼성물산 보은·홍천 등 각 지역서 사랑 나눔,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('보은', 'LOCATION'), ('·', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('각', 'O'), (' ', 'O'), ('지역서', 'O'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('나눔', 'O')]"
967,2016.10.26. 오후 2:06,재테크알아야번다 1026 5년 전에 우울증약 복용 실비보험 가입할 수 있을까,"[('재테크알아야번다', 'O'), (' ', 'O'), ('1026', 'QUANTITY'), (' ', 'O'), ('5년 전', 'DATE'), ('에', 'O'), (' ', 'O'), ('우울증약', 'TERM'), (' ', 'O'), ('복용', 'O'), (' ', 'O'), ('실비보험', 'O'), (' ', 'O'), ('가입할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
968,2016.10.26. 오후 2:04,재테크알아야번다 1026 가족 4명 실비보험 갱신형 월 18만 원 유지해야 할까,"[('재테크알아야번다', 'O'), (' ', 'O'), ('1026', 'QUANTITY'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('실비보험', 'O'), (' ', 'O'), ('갱신형', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('18만 원', 'QUANTITY'), (' ', 'O'), ('유지해야', 'O'), (' ', 'O'), ('할까', 'O')]"
969,2016.10.26. 오후 2:03,새만금개발청 주한 외국기업 임직원 새만금 현장 초청,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('주한', 'O'), (' ', 'O'), ('외국기업', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('초청', 'O')]"
970,2016.10.26. 오후 2:02,전국 전세가율 1위 의왕시 內 푸른마을인덕원대우 매매가 4억원대,"[('전국', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('의왕시', 'CITY'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('푸른마을인덕원대우', 'ORGANIZATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('4억원대', 'QUANTITY')]"
971,2016.10.26. 오후 2:02,대우건설 사물인터넷 기반 현장 안전관리 시스템 시연회 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사물인터넷', 'STUDY_FIELD'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('시연회', 'O'), (' ', 'O'), ('개최', 'O')]"
972,2016.10.26. 오후 2:01,10월 서울 아파트 거래 하루 418건씩…역대 최대,"[('10월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('418건씩', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최대', 'O')]"
973,2016.10.26. 오후 2:00,건설현장 안전사고 IoT기술로 예방한다,"[('건설현장', 'O'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), ('기술로', 'O'), (' ', 'O'), ('예방한다', 'O')]"
974,2016.10.26. 오후 1:59,한도소진 적격대출 숨통 트이나…2조원 추가 배정,"[('한도소진', 'O'), (' ', 'O'), ('적격대출', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트이나…', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('배정', 'O')]"
975,2016.10.26. 오후 1:57,새만금개발청 일본 나고야오사카 투자유치 활동 전개,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('나고야오사카', 'LOCATION'), (' ', 'O'), ('투자유치', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('전개', 'O')]"
976,2016.10.26. 오후 1:54,원주기업도시 이지더원 견본주택 28일 개관,"[('원주기업도시 이지더원', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
977,2016.10.26. 오후 1:49,메디컬 복합테마상가 ‘반월당 센트럴타워’ 인기,"[('메디컬', 'O'), (' ', 'O'), ('복합테마상가', 'O'), (' ', 'O'), ('‘', 'O'), ('반월당 센트럴타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
978,2016.10.26. 오후 1:49,번영로 서한이다음 전타입 1순위 마감… 최고 경쟁률 105대 1,"[('번영로', 'ARTIFACT'), (' ', 'O'), ('서한', 'ARTIFACT'), ('이다음', 'O'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('105대 1', 'QUANTITY')]"
979,2016.10.26. 오후 1:43,3분기 땅값 1.97% 상승…제주 7.06% 세종 3.51% 순으로 높게 올라,"[('3분기', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1.97%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('7.06%', 'QUANTITY'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('3.51%', 'QUANTITY'), (' ', 'O'), ('순으로', 'O'), (' ', 'O'), ('높게', 'O'), (' ', 'O'), ('올라', 'O')]"
980,2016.10.26. 오후 1:40,한국감정원 “3·4분기 오피스 임대료 0.1% 하락,"[('한국감정원', 'ORGANIZATION'), ('""', 'O'), ('3·4분기', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
981,2016.10.26. 오후 1:38,현대건설 힐스테이트 평택 3차 542가구 내달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 평택', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('542가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
982,2016.10.26. 오후 1:37,서울경제TV 올해 땅값 1.97% 올라··· 제주 7.06% 상승 최고,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1.97%', 'QUANTITY'), (' ', 'O'), ('올라···', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('7.06%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('최고', 'O')]"
983,2016.10.26. 오후 1:31,시장과열 규제 속 다음달 전국 7만5000여 가구 분양,"[('시장과열', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만5000여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
984,2016.10.26. 오후 1:27,올해 전국서 땅값 가장 많이 오른 지역은 제주도 7.06%↑,"[('올해', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('7.06%', 'QUANTITY'), ('↑', 'O')]"
985,2016.10.26. 오후 1:18,광주·전남 3분기 땅값 1.90·1.82% 상승…전국 평균 밑돌아,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1.90', 'QUANTITY'), ('·', 'O'), ('1.82%', 'QUANTITY'), (' ', 'O'), ('상승…전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('밑돌아', 'O')]"
986,2016.10.26. 오후 1:17,광주· 3분기 오피스 등 상업용부동산 투자수익률 ‘바닥’,"[('광주', 'CITY'), ('·', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('‘바닥’', 'O')]"
987,2016.10.26. 오후 1:16,대림산업 다음달 경남 밀양에 e편한세상 밀양강 441가구 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('밀양', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('밀양강', 'LOCATION'), (' ', 'O'), ('441가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
988,2016.10.26. 오후 1:06,LG하우시스 PF단열재 생산량 3배 확대…2공장 신설에 540억 투자,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('PF단열재', 'O'), (' ', 'O'), ('생산량', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('확대…', 'O'), ('2공장', 'QUANTITY'), (' ', 'O'), ('신설에', 'O'), (' ', 'O'), ('540억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
989,2016.10.26. 오후 1:03,일신건영 전주 3차 에코시티 휴먼빌 분양중,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('에코시티 휴먼빌', 'ARTIFACT'), (' ', 'O'), ('분양중', 'O')]"
990,2016.10.26. 오후 12:50,23 가구 선호도가 높은 울산 신정 센트럴하임 성황리 분양중,"[('23 가구', 'QUANTITY'), (' ', 'O'), ('선호도가', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('신정', 'LOCATION'), (' ', 'O'), ('센트럴하임', 'ARTIFACT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('분양중', 'O')]"
991,2016.10.26. 오후 12:37,한국자산관리연구원 고종완 원장 특강,"[('한국자산관리연구원', 'ORGANIZATION'), (' ', 'O'), ('고종완', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('특강', 'O')]"
992,2016.10.26. 오후 12:24,단독주택 선호현상 속 광교 단독주택용지 특별 분양 눈길,"[('단독주택', 'O'), (' ', 'O'), ('선호현상', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
993,2016.10.26. 오후 12:03,지방 거점도시 아파트 실거래가 속속 1조원 넘겨,"[('지방', 'O'), (' ', 'O'), ('거점도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('넘겨', 'O')]"
994,2016.10.26. 오후 12:02,GS건설 평촌 자이엘라 이달 말 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('자이엘라', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
995,2016.10.26. 오후 12:00,韓銀 건설투자 비중 점차 줄여야 부동산 부양책 경고음,"[('韓銀', 'LOCATION'), (' ', 'O'), ('건설투자', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('점차', 'O'), (' ', 'O'), ('줄여야', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('부양책', 'O'), (' ', 'O'), ('경고음', 'O')]"
996,2016.10.26. 오전 11:45,올해 땅값 1.97% 올라…제주 상승률 1위,"[('올해', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1.97%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
997,2016.10.26. 오전 11:45,LH 쿠웨이트 압둘라 스마트시티 입찰 재공고,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('압둘라 스마트시티', 'TERM'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('재공고', 'O')]"
998,2016.10.26. 오전 11:45,3분기 오피스 임대료 0.1% 하락,"[('3분기', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
999,2016.10.26. 오전 11:44,서울 서민 월세 부담 심화…전세보증금월세전환 비율 7.1%,"[('서울', 'CITY'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('심화…전세보증금월세전환', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('7.1%', 'QUANTITY')]"
1000,2016.10.26. 오전 11:44,서울경제TV 청약저축 가입자 3분의 1은 20대 이하,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('20대 이하', 'QUANTITY')]"
1001,2016.10.26. 오전 11:40,세종 고속도로 신설 예정 용인 고림지구 양우내안애 분양 속도↑,"[('세종 고속도로', 'ARTIFACT'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('고림지구', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('속도↑', 'O')]"
1002,2016.10.26. 오전 11:38,남양주시가 선정한 친환경 건축물 은하수 전원마을 분양,"[('남양주시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('선정한', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('은하수 전원마을', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
1003,2016.10.26. 오전 11:38,천안 아산 신도시 전원주택 ‘캠스베일리’ 막바지 분양 열기 이어가,"[('천안', 'LOCATION'), (' ', 'O'), ('아산 신도시', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('‘', 'O'), ('캠스베일리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어가', 'O')]"
1004,2016.10.26. 오전 11:36,11월 전국 7만5388가구 분양…규제 시그널에 변동 가능성도,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만5388가구', 'QUANTITY'), (' ', 'O'), ('분양…규제', 'O'), (' ', 'O'), ('시그널에', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('가능성도', 'O')]"
1005,2016.10.26. 오전 11:36,공간정보산업 활성화 위해 산·학·연 전문가 머리 맞댄다,"[('공간정보산업', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('산·학·연', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞댄다', 'O')]"
1006,2016.10.26. 오전 11:35,정부가 밑그림 갖고 협의해야…기업구조조정 훈수 둔 이주열,"[('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('갖고', 'O'), (' ', 'O'), ('협의해야…기업구조조정', 'O'), (' ', 'O'), ('훈수', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('이주열', 'PERSON')]"
1007,2016.10.26. 오전 11:33,올해 전국 땅값 1.97% ↑…제주 전국 최고,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1.97%', 'QUANTITY'), (' ', 'O'), ('↑…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
1008,2016.10.26. 오전 11:30,삼호가든3차 재건축 ‘디에이치’ 2호로 태어난다,"[('삼호가든', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('디에이치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2호', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('태어난다', 'O')]"
1009,2016.10.26. 오전 11:30,오피스텔 역세권 프리미엄 있다 잠실엠타워 인기 이유는...,"[('오피스텔', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('잠실엠타워', 'ARTIFACT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이유는...', 'O')]"
1010,2016.10.26. 오전 11:28,분양 시장 스테디셀러 교육특화아파트 남평 양우내안애 막바지 분양,"[('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('스테디셀러', 'O'), (' ', 'O'), ('교육특화아파트', 'O'), (' ', 'O'), ('남평 양우내안애', 'ARTIFACT'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O')]"
1011,2016.10.26. 오전 11:27,유망 분양단지 분양 봇물…입지·브랜드·배후수요 갖춘‘진주’찾아라,"[('유망', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…입지·브랜드·배후수요', 'O'), (' ', 'O'), ('갖춘‘', 'O'), ('진주', 'CITY'), ('’찾아라', 'O')]"
1012,2016.10.26. 오전 11:27,8년간 안정적 거주‘뉴스테이’…생활인프라도 풍부,"[('8년간', 'DATE'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('거주‘', 'O'), ('뉴', 'ARTIFACT'), ('스테이’…생활인프라도', 'O'), (' ', 'O'), ('풍부', 'O')]"
1013,2016.10.26. 오전 11:27,모든 가구 남향 배치…통풍·채광 극대화,"[('모든', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('남향', 'TERM'), (' ', 'O'), ('배치…통풍·채광', 'O'), (' ', 'O'), ('극대화', 'O')]"
1014,2016.10.26. 오전 11:26,수익형부동산 틈새시장 이천가로수길 세비뉴 완판 임박,"[('수익형부동산', 'O'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('이천가로수길', 'ARTIFACT'), (' ', 'O'), ('세비뉴', 'ARTIFACT'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('임박', 'O')]"
1015,2016.10.26. 오전 11:26,자연 품은 힐링 주거단지 울산 신정동 고려 풀비체 눈길,"[('자연', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('고려', 'LOCATION'), (' ', 'O'), ('풀비체', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
