,date,headline,keyword
805,2018.03.07. 오전 11:00,단지 전체를 지하로 연결 임대주택 우수 아이디어 선정,"[('단지', 'O'), (' ', 'O'), ('전체를', 'O'), (' ', 'O'), ('지하로', 'O'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('선정', 'O')]"
806,2018.03.07. 오전 11:00,분양성수기 맞아 주택경기 개선 기대감↑,"[('분양성수기', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('기대감↑', 'O')]"
807,2018.03.07. 오전 11:00,국토부 청년 민간임대 아이디어 선정 …실제 사업에 반영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('…실제', 'O'), (' ', 'O'), ('사업에', 'O'), (' ', 'O'), ('반영', 'O')]"
808,2018.03.07. 오전 10:59,네티즌선정 3월 유망단지 익산 부송 꿈에그린 1위,"[('네티즌', 'CIVILIZATION'), ('선정', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('부송', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('1위', 'QUANTITY')]"
809,2018.03.07. 오전 10:59,LH 세종시와 손잡고 모듈러 임대주택 사업 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('모듈러 임대주택 사업', 'TERM')]"
810,2018.03.07. 오전 10:58,지식산업센터도 이제 브랜드시대…중견사 브랜드 속속,"[('지식산업센터도', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('브랜드시대…중견사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('속속', 'O')]"
811,2018.03.07. 오전 10:58,대출 규제 강화에 중도금 비율 대폭 낮추거나 없앤 분양 단지 등장 ,"[('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('낮추거나', 'O'), (' ', 'O'), ('없앤', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('등장', 'O')]"
812,2018.03.07. 오전 10:53,주변 호재 풍부한 세곡동 인기… 세곡푸르지오 매매 거래돼,"[('주변', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('세곡동', 'LOCATION'), (' ', 'O'), ('인기…', 'O'), (' ', 'O'), ('세곡푸르지오', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래돼', 'O')]"
813,2018.03.07. 오전 10:51,1인 가구 증가하는 주택시장…초소형 아파트 블루칩으로 눈길,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('증가하는', 'O'), (' ', 'O'), ('주택시장…초소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('블루칩으로', 'O'), (' ', 'O'), ('눈길', 'O')]"
814,2018.03.07. 오전 10:49,판교 상승세에 뛰어난 입지까지 백현동 판교푸르지오그랑블,"[('판교', 'LOCATION'), (' ', 'O'), ('상승세에', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('입지까지', 'O'), (' ', 'O'), ('백현동', 'LOCATION'), (' ', 'O'), ('판교푸르지오그랑블', 'ARTIFACT')]"
815,2018.03.07. 오전 10:48,뉴스1 오는 29일 2018 건설부동산포럼‘ 개최,"[('뉴스1', 'ORGANIZATION'), (' ', 'O'), ('오는 29일', 'DATE'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('건설부동산포럼', 'EVENT'), (""'개최"", 'O')]"
816,2018.03.07. 오전 10:48,부영그룹 강원 태백 오투리조트 골프장 17일 개장,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('태백', 'LOCATION'), (' ', 'O'), ('오투리조트', 'ORGANIZATION'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
817,2018.03.07. 오전 10:48,무술년 인기 이어가는 중소형 아파트 ‘시흥 장현지구 제일풍경채 에듀센텀’ 3월 분양예정,"[('무술년', 'DATE'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이어가는', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('장현지구 제일풍경채 에듀센텀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
818,2018.03.07. 오전 10:35,개발 호재·1순위 청약제한 무풍 … ‘전국구 청약 단지’ 흥행 열기,"[('개발', 'O'), (' ', 'O'), ('호재·', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약제한', 'O'), (' ', 'O'), ('무풍', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('‘전국구', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('단지’', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('열기', 'O')]"
819,2018.03.07. 오전 10:33,강북·강서에 상업지역 확대…서울 균형발전 밑그림 나왔다종합,"[('강북', 'LOCATION'), ('·', 'O'), ('강서', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('확대…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('균형발전', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('나왔다종합', 'O')]"
820,2018.03.07. 오전 10:27,2030 서울생활권계획 최종 완성... 본격 가동 시작,"[('2030', 'QUANTITY'), (' ', 'O'), ('서울생활권계획', 'TERM'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('완성...', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O'), (' ', 'O'), ('시작', 'O')]"
821,2018.03.07. 오전 10:27,강남 따라 더 뜨거워진 강북 아파트 경매,"[('강남', 'LOCATION'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뜨거워진', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O')]"
822,2018.03.07. 오전 10:24,LH 모듈러주택 활용한 사랑의 집짓기 사업 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('모듈러주택', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('사랑의 집짓기 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
823,2018.03.07. 오전 10:23,아산 배방 우방 아이유쉘 아산 최초 단지 내 수영장 갖춘다,"[('아산', 'LOCATION'), (' ', 'O'), ('배방', 'LOCATION'), (' ', 'O'), ('우방 아이유쉘', 'ARTIFACT'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('수영장', 'O'), (' ', 'O'), ('갖춘다', 'O')]"
824,2018.03.07. 오전 10:21,삼성엔지니어링 UAE서 5100억 규모 공사 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5100억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
825,2018.03.07. 오전 10:17,집안에서 서울 야경 즐겨요..서대문구 천연동 천연뜨란채,"[('집안에서', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('야경', 'O'), (' ', 'O'), ('즐겨요..', 'O'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('천연동', 'LOCATION'), (' ', 'O'), ('천연뜨란채', 'O')]"
826,2018.03.07. 오전 10:08,LH 세종시와 손잡고 임대 ‘모듈러 주택’ 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('‘모듈러', 'O'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('공급', 'O')]"
827,2018.03.07. 오전 10:06,용인에서 지식산업센터 기흥ICT밸리 공급,"[('용인', 'CITY'), ('에서', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('기흥ICT밸리', 'LOCATION'), (' ', 'O'), ('공급', 'O')]"
828,2018.03.07. 오전 10:04,도로공사 고속도로 사고 피해학생들과 제주서 힐링캠프,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('피해', 'O'), ('학생', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('힐링캠프', 'O')]"
829,2018.03.07. 오전 10:02,‘서울 미래발전지도’ 4년만에 완성…지역 균형발전 꾀한다,"[('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('미래발전지도’', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완성…지역', 'O'), (' ', 'O'), ('균형발전', 'O'), (' ', 'O'), ('꾀한다', 'O')]"
830,2018.03.07. 오전 10:02,116개 ‘우리동네 미래발전지도’…서울시 ‘생활권 계획’ 본격 가동,"[('116개', 'QUANTITY'), (' ', 'O'), ('‘우리동네', 'O'), (' ', 'O'), ('미래발전지도’…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘생활권', 'O'), (' ', 'O'), ('계획’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O')]"
831,2018.03.07. 오전 10:01,‘방배 서리풀 서해그랑블’ 실수요자 사로잡는 중소형 타입 공급,"[('‘', 'O'), ('방배 서리풀 서해그랑블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('공급', 'O')]"
832,2018.03.07. 오전 10:00,新 2030서울플랜균형성장·자족성 초점 권역별 개발안 살펴보니,"[('新', 'O'), (' ', 'O'), ('2030서울플랜', 'TERM'), ('균형성장·자족성', 'O'), (' ', 'O'), ('초점', 'O'), (' ', 'O'), ('권역별', 'O'), (' ', 'O'), ('개발안', 'O'), (' ', 'O'), ('살펴보니', 'O')]"
833,2018.03.07. 오전 10:00,新 2030서울플랜새 도시계획 7대 발전방안에 맞춰 추진,"[('新', 'O'), (' ', 'O'), ('2030서울플랜새', 'TERM'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('7대', 'QUANTITY'), (' ', 'O'), ('발전방안에', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('추진', 'O')]"
834,2018.03.07. 오전 10:00,新 2030서울플랜5대 생활권… 생활밀착형 도시계획 추진,"[('新', 'O'), (' ', 'O'), ('2030서울플랜', 'TERM'), ('5대', 'QUANTITY'), (' ', 'O'), ('생활권…', 'O'), (' ', 'O'), ('생활밀착형', 'O'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('추진', 'O')]"
835,2018.03.07. 오전 10:00,서울 강북·강서에 상업지역 확대…非강남 집중 개발한다,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('강서', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('확대…非', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('개발한다', 'O')]"
836,2018.03.07. 오전 9:59,LH진주시내 안전취약시설 점검...건설공사 안전점검 실명제 도입,"[('LH', 'ORGANIZATION'), ('진주', 'CITY'), ('시내', 'O'), (' ', 'O'), ('안전취약시설', 'O'), (' ', 'O'), ('점검...건설공사 안전점검 실명제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
837,2018.03.07. 오전 9:59,평균 가구원수 2.5명 시대.. 소형 아파트 ‘각광’,"[('평균', 'O'), (' ', 'O'), ('가구원수', 'O'), (' ', 'O'), ('2.5명', 'QUANTITY'), (' ', 'O'), ('시대..', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
838,2018.03.07. 오전 9:55,수도권 최초 복층 ‘양주 서희스타힐스 2차 더퍼스트’ 3월7일 창립총회,"[('수도권', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('‘', 'O'), ('양주', 'CITY'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('더퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월7일', 'DATE'), (' ', 'O'), ('창립총회', 'O')]"
839,2018.03.07. 오전 9:50,KTX 천안아산역 RD 집적지구 최대 수혜지 ‘천안 불당 시티프라디움 4차’ 마감임박,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('천안아산역', 'LOCATION'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('집적지구', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 시티프라디움', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('마감임박', 'O')]"
840,2018.03.07. 오전 9:49,세종시에 모듈러주택 방식 임대주택 들어선다,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('모듈러주택', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
841,2018.03.07. 오전 9:42,수도권 곳곳서도 전세역전…공실 늘어난다,"[('수도권', 'LOCATION'), (' ', 'O'), ('곳곳서도', 'O'), (' ', 'O'), ('전세역전…공실', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
842,2018.03.07. 오전 9:41,‘평택소사벌 효성해링턴 코트’ 9일 모델하우스 오픈,"[('‘', 'O'), ('평택소사벌 효성해링턴 코트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
843,2018.03.07. 오전 9:37,삼엔 UAE에 폐열 회수처리리설 수주…5100억 규모,"[('삼엔', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('폐열', 'O'), (' ', 'O'), ('회수처리리설', 'O'), (' ', 'O'), ('수주…', 'O'), ('5100억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
844,2018.03.07. 오전 9:36,효성 전 세대 와이드 테라스 갖춘 평택소사벌 효성해링턴 코트 9일 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('와이드', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('평택소사벌', 'LOCATION'), (' ', 'O'), ('효성해링턴 코트', 'ARTIFACT'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
845,2018.03.07. 오전 9:35,배후수요 탄탄한 마곡 노른자입지 위치한 마곡역 류마타워Ⅱ,"[('배후수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('노른자입지', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('마곡역', 'LOCATION'), (' ', 'O'), ('류마타워', 'ARTIFACT'), ('Ⅱ', 'O')]"
846,2018.03.07. 오전 9:35,세종시 LH와 손잡고 모듈러주택 23동 건축해 임대공급,"[('세종시', 'CITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('모듈러주택', 'O'), (' ', 'O'), ('23동', 'QUANTITY'), (' ', 'O'), ('건축해', 'O'), (' ', 'O'), ('임대공급', 'O')]"
847,2018.03.07. 오전 9:31,‘익산 부송 꿈에그린’ 닥터아파트 선정 유망단지에,"[('‘', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('부송 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('닥터아파트', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('유망단지에', 'O')]"
848,2018.03.07. 오전 9:31,무궁화신탁 신진주역세권 줌시티 오피스텔 공급,"[('무궁화신탁', 'ORGANIZATION'), (' ', 'O'), ('신진주역세권', 'LOCATION'), (' ', 'O'), ('줌시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
849,2018.03.07. 오전 9:27,재건축 전세 역전...미뤄진 이주 뒤바뀐 甲乙,"[('재건축', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('역전...미뤄진', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('뒤바뀐', 'O'), (' ', 'O'), ('甲乙', 'O')]"
850,2018.03.07. 오전 9:25,커뮤니티 특화 단지 지역내 랜드마크 ‘주목’ 대우건설 ‘비전 레이크 푸르지오’ 분양,"[('커뮤니티', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('지역내', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘주목’', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('비전 레이크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
851,2018.03.07. 오전 9:25,삼성엔지니어링 UAE서 5100억원 규모 폐열 회수처리 시설 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5100억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('폐열', 'O'), (' ', 'O'), ('회수처리', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('수주', 'O')]"
852,2018.03.07. 오전 9:18,지식산업센터도 브랜드 시대..중견사들 차별화 나서,"[('지식산업센터도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('시대..중견사들', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('나서', 'O')]"
853,2018.03.07. 오전 9:18,삼성엔지니어링 UAE서 5100억 규모 공사 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5100억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
854,2018.03.07. 오전 9:17,삼성ENG UAE 폐열 회수처리시설 5100억원에 수주,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('폐열', 'O'), (' ', 'O'), ('회수처리시설', 'O'), (' ', 'O'), ('5100억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
855,2018.03.07. 오전 9:12,LH세종시 노후주택 철거해 주거약자에 모듈러주택 임대공급,"[('LH세종시', 'ORGANIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('철거해', 'O'), (' ', 'O'), ('주거약자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('모듈', 'TERM'), ('러주택', 'O'), (' ', 'O'), ('임대공급', 'O')]"
856,2018.03.07. 오전 9:11,용인 한숲시티 6월 매머드급 입주…잔금치를 걱정 한숨,"[('용인', 'CITY'), (' ', 'O'), ('한숲시티', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('입주…잔금치를', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('한숨', 'O')]"
857,2018.03.07. 오전 9:09,청년 대상 신개념 셰어하우스 연평균 100% 성장,"[('청년', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('셰어하우스', 'O'), (' ', 'O'), ('연평균', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('성장', 'O')]"
858,2018.03.07. 오전 9:08,재건축 부담금 핵심기준...공시지가 평균상승률,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('핵심기준...공시지가', 'O'), (' ', 'O'), ('평균상승률', 'O')]"
859,2018.03.07. 오전 9:03,오피스텔 ‘투룸역세권’이 대세 투룸3Bay 염창 투웨니퍼스트‘ 시선집중,"[('오피스텔', 'O'), (' ', 'O'), ('‘투룸역세권’이', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('투룸3Bay', 'ARTIFACT'), (' ', 'O'), ('염창 투웨니퍼스트', 'ARTIFACT'), (""'시선집중"", 'O')]"
860,2018.03.07. 오전 9:03,단독주택과 아파트의 장점을 동시에 품다… ’동두천 쌍용예가 더테라스힐’,"[('단독주택과', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('장점을', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('품다…', 'O'), (' ', 'O'), ('’', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('쌍용예가 더테라스힐', 'ARTIFACT'), ('’', 'O')]"
861,2018.03.07. 오전 9:03,삼성엔지니어링 UAE서 4억7000만달러 공사 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('4억7000만달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
862,2018.03.07. 오전 9:01,생활 프리미엄을 갖춘 ‘학세권’ 아파트 천안 일봉산 해피트리,"[('생활', 'O'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘학세권’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('일봉산', 'LOCATION'), (' ', 'O'), ('해피트리', 'ARTIFACT')]"
863,2018.03.07. 오전 9:00,1km 반경 안 학교 5곳 학세권 용인역북 명지대역 동원로얄듀크 눈길 ,"[('1km', 'QUANTITY'), (' ', 'O'), ('반경', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('용인역북', 'LOCATION'), (' ', 'O'), ('명지대역', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ORGANIZATION'), (' ', 'O'), ('눈길', 'O')]"
864,2018.03.07. 오전 9:00,높은 서울 아파트 전세가에 주목 받는 경기도 신도시 내 개발 호재 갖춘 단지 ,"[('높은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가에', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('단지', 'O')]"
865,2018.03.07. 오전 8:59,지식산업센터도 브랜드 시대,"[('지식산업센터도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('시대', 'O')]"
866,2018.03.07. 오전 8:42,해외 체류비 아끼는 포스코건설의 효자 아파트 ‘세대분리형’ 필리핀 클락에 등장,"[('해외', 'O'), (' ', 'O'), ('체류비', 'O'), (' ', 'O'), ('아끼는', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('효자', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘세대분리형’', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('클락', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('등장', 'O')]"
867,2018.03.07. 오전 8:30,네티즌이 꼽은 3월 지방 유망 분양단지 1위는,"[('네티즌', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('꼽은', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O')]"
868,2018.03.07. 오전 8:24,하남 미사 에코큐브 지식산업센터 모델하우스 10일 개관,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('에코큐브 지식산업센터', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
869,2018.03.07. 오전 8:21,과천 위버필드 과천 최고 분양가 갈아치울까,"[('과천', 'LOCATION'), (' ', 'O'), ('위버필드', 'ARTIFACT'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('갈아치울까', 'O')]"
870,2018.03.07. 오전 8:07,재건축 규제강화 시행됐지만…집값 되레 오를 수도,"[('재건축', 'O'), (' ', 'O'), ('규제강화', 'O'), (' ', 'O'), ('시행됐지만…집값', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('수도', 'O')]"
871,2018.03.07. 오전 8:04,인사국토교통부,"[('인사국토교통부', 'ORGANIZATION')]"
872,2018.03.07. 오전 6:02,신DTI 이어 DSR 도입 코앞…실수요자 장벽 높아져 어쩌나,"[('신DTI', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('DSR', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('코앞…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('장벽', 'O'), (' ', 'O'), ('높아져', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
873,2018.03.07. 오전 6:02,강남에만 꽂힌 부동산정책…추락하는 지방은 ‘뒷전’,"[('강남', 'LOCATION'), ('에만', 'O'), (' ', 'O'), ('꽂힌', 'O'), (' ', 'O'), ('부동산정책…추락하는', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('‘뒷전’', 'O')]"
