,date,headline,keyword
96,2007.07.02. 오후 4:53,왕십리뉴타운 중대형 전세 메카되나,"[('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('메카되나', 'O')]"
97,2007.07.02. 오후 4:42,에코메트로 2차 4266가구 분양,"[('에코메트로', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('4266가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
98,2007.07.02. 오후 4:33,시세 동향 6월 수익률 결산,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('결산', 'O')]"
99,2007.07.02. 오후 3:57,올 상반기 집값 강남 ‘약세’ vs 강북 ‘강세’,"[('올 상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘약세’', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('‘강세’', 'O')]"
100,2007.07.02. 오후 3:56,토공 왜관산단 8필지 분양,"[('토공', 'LOCATION'), (' ', 'O'), ('왜관산단', 'LOCATION'), (' ', 'O'), ('8필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
101,2007.07.02. 오후 3:44,올 상반기 집값 강남약세 vs 용산강세,"[('올 상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('약세', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('강세', 'O')]"
102,2007.07.02. 오후 3:38,상반기 용산 집값 11.9% 올랐다,"[('상반기', 'DATE'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('11.9%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
103,2007.07.02. 오후 3:38,연천백학산단 평당 70만원대 분양,"[('연천백학산단', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('70만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
104,2007.07.02. 오후 2:57,토공 왜관산업단지 산업시설용지 매각,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('왜관산업단지', 'LOCATION'), (' ', 'O'), ('산업시설용지', 'O'), (' ', 'O'), ('매각', 'O')]"
105,2007.07.02. 오후 2:50,광교신도시불똥 용인분양 장기화되나,"[('광교신도시', 'LOCATION'), ('불똥', 'O'), (' ', 'O'), ('용인', 'CITY'), ('분양', 'O'), (' ', 'O'), ('장기화되나', 'O')]"
106,2007.07.02. 오후 2:42,금호건설 어울림가 기증운동,"[('금호건설 어울림가 기증운동', 'EVENT')]"
107,2007.07.02. 오후 2:32,강남 재건축 호가 뛰지만 거래 저조,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('뛰지만', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('저조', 'O')]"
108,2007.07.02. 오후 2:25,재개발 취득·등록세 비과세요건 강화,"[('재개발', 'O'), (' ', 'O'), ('취득·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('비과세요건', 'O'), (' ', 'O'), ('강화', 'O')]"
109,2007.07.02. 오후 2:22,두산건설 강남순환도로 2519억원 수주,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('강남순환도로', 'ARTIFACT'), (' ', 'O'), ('2519억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
110,2007.07.02. 오후 2:15,대림산업 비수익사업 구조조정 가속,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('비수익사업', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('가속', 'O')]"
111,2007.07.02. 오후 2:06,쌍용건설우리사주 매수청구가격 주가α 고려,"[('쌍용건설', 'ORGANIZATION'), ('우리사주', 'O'), (' ', 'O'), ('매수청구가격', 'O'), (' ', 'O'), ('주가α', 'O'), (' ', 'O'), ('고려', 'O')]"
112,2007.07.02. 오후 2:00,광고용인 골프회원권 900만원  선착순 주말 그린피면제 혜택...,"[('광고용인', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('회원권', 'O'), (' ', 'O'), ('900만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('그린피면제', 'O'), (' ', 'O'), ('혜택...', 'O')]"
113,2007.07.02. 오후 1:23,판교 단독택지 300필지 일반공급,"[('판교', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('300필지', 'QUANTITY'), (' ', 'O'), ('일반공급', 'O')]"
114,2007.07.02. 오후 12:57,무주택 근로자에 국민임대주택 우선 공급,"[('무주택', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O')]"
115,2007.07.02. 오후 12:30,광고용인 골프회원권 900만원  선착순 주말 그린피면제 혜택...,"[('광고용인', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('회원권', 'O'), (' ', 'O'), ('900만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('그린피면제', 'O'), (' ', 'O'), ('혜택...', 'O')]"
116,2007.07.02. 오후 12:17,중개업소 선수금 요구 일부 소비자 피해 속출,"[('중개업소', 'O'), (' ', 'O'), ('선수금', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속출', 'O')]"
117,2007.07.02. 오후 12:17,부동산 침체…그래도 틈은 있다,"[('부동산', 'O'), (' ', 'O'), ('침체…그래도', 'O'), (' ', 'O'), ('틈은', 'O'), (' ', 'O'), ('있다', 'O')]"
118,2007.07.02. 오후 12:17,투기성 조합원 세금감면 혜택 없앤다,"[('투기성', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('세금감면', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('없앤다', 'O')]"
119,2007.07.02. 오후 12:17,‘평→㎡’ 표기 제각각…혼란 가중,"[('‘평→㎡’', 'O'), (' ', 'O'), ('표기', 'O'), (' ', 'O'), ('제각각…혼란', 'O'), (' ', 'O'), ('가중', 'O')]"
120,2007.07.02. 오후 12:17,금주의 부동산캘린더 고잔 ‘한화 에코메트로’ 분양,"[('금주의', 'O'), (' ', 'O'), ('부동산캘린더', 'O'), (' ', 'O'), ('고잔', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한화 에코메트로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
121,2007.07.02. 오후 12:12,서울시 정비구역 지정일에 재개발 취.등록세 면제,"[('서울시', 'CITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정일에', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('취.등록세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
122,2007.07.02. 오전 11:47,LIG건영 신용등급 급등,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('급등', 'O')]"
123,2007.07.02. 오전 11:41,GS건설 태국서 1억8500만달러 규모 플랜트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억8500만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
124,2007.07.02. 오전 11:01,천안 주거지역 전환요구 봇물,"[('천안', 'LOCATION'), (' ', 'O'), ('주거지역', 'O'), (' ', 'O'), ('전환요구', 'O'), (' ', 'O'), ('봇물', 'O')]"
125,2007.07.02. 오전 10:44,건교부·건설업체 러시아 주택시장 노크,"[('건교부', 'ORGANIZATION'), ('·건설업체', 'O'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('노크', 'O')]"
126,2007.07.02. 오전 10:38,지방 땅 매물보려면 사전에 관람료 맡겨야,"[('지방', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매물보려면', 'O'), (' ', 'O'), ('사전에', 'O'), (' ', 'O'), ('관람료', 'O'), (' ', 'O'), ('맡겨야', 'O')]"
127,2007.07.02. 오전 10:29,신도시땅 先매각에 건설업체 속앓이,"[('신도시땅', 'O'), (' ', 'O'), ('先매각에', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('속앓이', 'O')]"
128,2007.07.02. 오전 10:29,동탄 2신도시서 제척된 골프장 재수용 논의,"[('동탄 2신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('제척된', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('재수용', 'O'), (' ', 'O'), ('논의', 'O')]"
129,2007.07.02. 오전 10:24,GS건설 1억8500만불 플랜트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1억8500만불', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
130,2007.07.02. 오전 10:23,타워팰리스 93평 42억원에 팔려 ‘최고’,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('93평', 'QUANTITY'), (' ', 'O'), ('42억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔려', 'O'), (' ', 'O'), ('‘최고’', 'O')]"
131,2007.07.02. 오전 10:12,GS건설 태국서 1억8500만불 플랜트 수주상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억8500만불', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주상보', 'O')]"
132,2007.07.02. 오전 10:03,24분기 최고가는 타팰 93평형 39.5억원,"[('24분기', 'DATE'), (' ', 'O'), ('최고가는', 'O'), (' ', 'O'), ('타팰', 'ARTIFACT'), (' ', 'O'), ('93평형', 'QUANTITY'), (' ', 'O'), ('39.5억원', 'QUANTITY')]"
133,2007.07.02. 오전 10:02,뉴타운ㆍ재개발 투기성 탈루 차단,"[('뉴타운ㆍ재개발', 'O'), (' ', 'O'), ('투기성', 'O'), (' ', 'O'), ('탈루', 'O'), (' ', 'O'), ('차단', 'O')]"
134,2007.07.02. 오전 9:56,‘고수는 조정기에 강해’…부동산 투자 성공사례 분석,"[('‘고수는', 'O'), (' ', 'O'), ('조정기에', 'O'), (' ', 'O'), ('강해’…부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('성공사례', 'O'), (' ', 'O'), ('분석', 'O')]"
135,2007.07.02. 오전 9:45,주택업체 주현진 국내외 동시상장 추진,"[('주택업체', 'O'), (' ', 'O'), ('주현진', 'PERSON'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('동시상장', 'O'), (' ', 'O'), ('추진', 'O')]"
136,2007.07.02. 오전 9:36,20억원이상 아파트 거래 활발..45월에만 25건종합,"[('20억원이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발..', 'O'), ('45월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('25건', 'QUANTITY'), ('종합', 'O')]"
137,2007.07.02. 오전 9:26,부동산따라잡기 동탄 집값 상승세 멈췄다,"[('부동산따라잡기', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('멈췄다', 'O')]"
138,2007.07.02. 오전 9:26,부동산따라잡기 동탄 집값 상승세 멈췄다,"[('부동산따라잡기', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('멈췄다', 'O')]"
139,2007.07.02. 오전 9:23,2분기중 최고 비싼 가격에 팔린 3대 아파트는,"[('2분기중', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('팔린', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('아파트는', 'O')]"
140,2007.07.02. 오전 8:38,부동산따라잡기 송도 간판만 국제도시,"[('부동산따라잡기', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('간판만', 'O'), (' ', 'O'), ('국제도시', 'O')]"
141,2007.07.02. 오전 8:38,부동산따라잡기 거실 원목 쓴다더니 합판,"[('부동산따라잡기', 'O'), (' ', 'O'), ('거실', 'O'), (' ', 'O'), ('원목', 'O'), (' ', 'O'), ('쓴다더니', 'O'), (' ', 'O'), ('합판', 'O')]"
142,2007.07.02. 오전 8:28,주택 별장은 소득세법상 1가구 2주택,"[('주택', 'O'), (' ', 'O'), ('별장은', 'O'), (' ', 'O'), ('소득세법', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('2주택', 'QUANTITY')]"
143,2007.07.02. 오전 7:07,‘알짜’ 미분양 아파트 찾아라,"[('‘알짜’', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾아라', 'O')]"
144,2007.07.02. 오전 6:49,하반기 분양시장 대혼란 예고…충북 4300세대 미분양에 4000세대 신규공급,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('대혼란', 'O'), (' ', 'O'), ('예고…', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('4300세대', 'QUANTITY'), (' ', 'O'), ('미분양에', 'O'), (' ', 'O'), ('4000세대', 'QUANTITY'), (' ', 'O'), ('신규공급', 'O')]"
145,2007.07.02. 오전 6:06,20억원이상 아파트 거래 활발..45월에만 25건,"[('20억원이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발..', 'O'), ('45월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('25건', 'QUANTITY')]"
146,2007.07.02. 오전 6:05,초대형 도시개발 아파트 눈에 띄네,"[('초대형', 'O'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
147,2007.07.02. 오전 3:27,법원 “아파트별장도 1가구 2주택 해당”,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('“아파트별장도', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('해당”', 'O')]"
148,2007.07.02. 오전 3:19,매매 시황서울 송파 재건축 수요 주춤… 아파트 값 0.12% 하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('주춤…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('0.12%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
149,2007.07.02. 오전 3:19,전세 시황소형 평형 문의 증가… 서울신도시 소폭 올라,"[('전세', 'O'), (' ', 'O'), ('시황소형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('서울신도시', 'LOCATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
150,2007.07.02. 오전 3:17,송파신도시 군부대 이전 합의,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('합의', 'O')]"
151,2007.07.02. 오전 3:17,분양정보서울 구로동 ‘나인스 에비뉴’ 상가점포 外,"[('분양정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('나인스 에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가점포', 'O'), (' ', 'O'), ('外', 'O')]"
152,2007.07.02. 오전 3:17,용산 외국인 임대시장 “아이고∼ 머리야”,"[('용산', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('“아이고∼', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), ('야”', 'O')]"
153,2007.07.02. 오전 3:17,부동산 인앤아웃동탄2신도시 주변 집값 ‘한·달·천·하’,"[('부동산', 'O'), (' ', 'O'), ('인앤아웃', 'ORGANIZATION'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘한·달·천·하’', 'O')]"
154,2007.07.02. 오전 3:17,부동산과 법률근저당 잡힌 다가구주택 전세 계약,"[('부동산과', 'O'), (' ', 'O'), ('법률근저당', 'O'), (' ', 'O'), ('잡힌', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('계약', 'O')]"
155,2007.07.02. 오전 3:00,“별장도 주택… 중과세 정당”,"[('“별장도', 'O'), (' ', 'O'), ('주택…', 'O'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('정당”', 'O')]"
156,2007.07.02. 오전 3:00,“하반기 수도권 아파트값 오른다”,"[('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오른다”', 'O')]"
157,2007.07.03. 오후 10:36,토지 보상 기준시점 1년 앞당긴다,"[('토지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('기준시점', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('앞당긴다', 'O')]"
158,2007.07.03. 오후 10:36,동탄 불법전매자 당첨 취소,"[('동탄', 'LOCATION'), (' ', 'O'), ('불법전매자', 'CIVILIZATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('취소', 'O')]"
159,2007.07.03. 오후 9:30,주공 주먹구구 분양가 사라진 220억,"[('주공', 'LOCATION'), (' ', 'O'), ('주먹구구', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('220억', 'QUANTITY')]"
160,2007.07.03. 오후 8:23,2009년부터 석면사용 금지…석면 전문업체가 해체,"[('2009년부터', 'DATE'), (' ', 'O'), ('석면', 'MATERIAL'), ('사용', 'O'), (' ', 'O'), ('금지…', 'O'), ('석면', 'MATERIAL'), (' ', 'O'), ('전문업체가', 'O'), (' ', 'O'), ('해체', 'O')]"
161,2007.07.03. 오후 8:11,삼송ㆍ지축ㆍ향동지구 교통 편해진다,"[('삼송', 'LOCATION'), ('ㆍ지축', 'LOCATION'), ('ㆍ', 'O'), ('향동지구', 'LOCATION'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('편해진다', 'O')]"
162,2007.07.03. 오후 8:05,평쓰면 중개업소도 2008년부터 과태료,"[('평쓰면', 'O'), (' ', 'O'), ('중개업소도', 'O'), (' ', 'O'), ('2008년부터', 'DATE'), (' ', 'O'), ('과태료', 'O')]"
163,2007.07.03. 오후 7:38,대우건설 진주 초전 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('초전 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
164,2007.07.03. 오후 7:18,한여름 분양 경쟁 ‘뜨거운 바람’,"[('한', 'DATE'), ('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('‘뜨거운', 'O'), (' ', 'O'), ('바람’', 'O')]"
165,2007.07.03. 오후 7:18,분양가 상한제·원가 공개 9월 시행 BR토지임대부·환매조건부 10월 공급,"[('분양가 상한제', 'CIVILIZATION'), ('·원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('BR토지임대부', 'ORGANIZATION'), ('·환매조건부', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
166,2007.07.03. 오후 6:41,주공 소각장 숨기기 구태,"[('주공', 'O'), (' ', 'O'), ('소각장', 'O'), (' ', 'O'), ('숨기기', 'O'), (' ', 'O'), ('구태', 'O')]"
167,2007.07.03. 오후 6:25,동탄신도시 불법전매자 당첨 취소,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('불법전매자', 'CIVILIZATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('취소', 'O')]"
168,2007.07.03. 오후 6:09,7월 4일 부동산 파일,"[('7월 4일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
169,2007.07.03. 오후 6:00,랜드마크급 유망단지에 수요자 발길 북적,"[('랜드마크급', 'O'), (' ', 'O'), ('유망단지에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('북적', 'O')]"
170,2007.07.03. 오후 6:00,곡절많은 뚝섬 1，3구역 주상복합 연내 분양,"[('곡절많은', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('1，3구역', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('분양', 'O')]"
171,2007.07.03. 오후 6:00,6월 강남권 재건축 절반 상승,"[('6월', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
172,2007.07.03. 오후 5:57,평창 부동산 ‘술렁’,"[('평창', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘술렁’', 'O')]"
173,2007.07.03. 오후 5:56,5억이하 6682㎡ 강남아파트 귀하신 몸,"[('5억이하', 'QUANTITY'), (' ', 'O'), ('6682㎡', 'QUANTITY'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
174,2007.07.03. 오후 5:56,건설사 용산 역세권개발ㆍ판교 상업지 등에 군침,"[('건설사', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('역세권개발ㆍ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('상업지', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('군침', 'O')]"
175,2007.07.03. 오후 5:38,김포 신곡지구 토지 매각,"[('김포', 'LOCATION'), (' ', 'O'), ('신곡지구', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매각', 'O')]"
176,2007.07.03. 오후 5:24,전주시 아이파크 분양가 92만원 깎다,"[('전주시', 'CITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('92만원', 'QUANTITY'), (' ', 'O'), ('깎다', 'O')]"
177,2007.07.03. 오후 5:18,주거 맞수를 찾아서 12 구리 토평 vs 하남시,"[('주거', 'O'), (' ', 'O'), ('맞수를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('12', 'QUANTITY'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('토평', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('하남시', 'CITY')]"
178,2007.07.03. 오후 5:18,추천물건 베스트 7월4일,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('7월4일', 'DATE')]"
179,2007.07.03. 오후 5:18,건축은 문화다 9 강남 LIG 타워,"[('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('9', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('LIG 타워', 'ARTIFACT')]"
180,2007.07.03. 오후 5:08,불법전매자 분양권취소에 시장 당혹,"[('불법전매자', 'CIVILIZATION'), (' ', 'O'), ('분양권취소에', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('당혹', 'O')]"
181,2007.07.03. 오후 5:07,지방 투기과열지구 해제효과 없어,"[('지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제효과', 'O'), (' ', 'O'), ('없어', 'O')]"
182,2007.07.03. 오후 5:03,대우 나이지리아서 2억9700만弗수주,"[('대우', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2억9700만弗', 'QUANTITY'), ('수주', 'O')]"
183,2007.07.03. 오후 5:03,상반기 해외건설 수주 161억弗,"[('상반기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('161억', 'QUANTITY'), ('弗', 'O')]"
184,2007.07.03. 오후 5:03,방이동 다세대 경매 111명 몰려,"[('방이동', 'LOCATION'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('111명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
185,2007.07.03. 오후 5:03,어 건물이 공중에 떠 있네…,"[('어', 'O'), (' ', 'O'), ('건물이', 'O'), (' ', 'O'), ('공중에', 'O'), (' ', 'O'), ('떠', 'O'), (' ', 'O'), ('있네…', 'O')]"
186,2007.07.03. 오후 5:03,상가 분양社 허위광고 심각,"[('상가', 'O'), (' ', 'O'), ('분양社', 'O'), (' ', 'O'), ('허위광고', 'O'), (' ', 'O'), ('심각', 'O')]"
187,2007.07.03. 오후 5:03,한화 에코메트로 연타석 홈런칠까,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('에코메트로', 'PERSON'), (' ', 'O'), ('연타석', 'O'), (' ', 'O'), ('홈런', 'TERM'), ('칠까', 'O')]"
188,2007.07.03. 오후 5:02,한화 인천 에코메트로2차…2만명 줄선 모델하우스,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('인천 에코메트로', 'ARTIFACT'), ('2차', 'QUANTITY'), ('…', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('줄선', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
189,2007.07.03. 오후 5:02,중개수수료 내고 현금영수증 챙기세요,"[('중개수수료', 'O'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('현금영수증', 'O'), (' ', 'O'), ('챙기세요', 'O')]"
190,2007.07.03. 오후 5:02,대우건설 나이지리아서 3억달러 플랜트 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3억달러', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
