,date,headline,keyword
190,2007.07.10. 오후 5:42,새 도량형제도 부작용 속출,"[('새', 'O'), (' ', 'O'), ('도량형제도', 'CIVILIZATION'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('속출', 'O')]"
191,2007.07.10. 오후 5:42,동탄 대형도 불티,"[('동탄', 'LOCATION'), (' ', 'O'), ('대형도', 'O'), (' ', 'O'), ('불티', 'O')]"
192,2007.07.10. 오후 5:42,강남권 사무실 대호황,"[('강남권', 'LOCATION'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('대호황', 'O')]"
193,2007.07.10. 오후 5:27,밀어붙이기식 부동산 정책，지자체와 곳곳마찰,"[('밀어붙이기식', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책，지자체와', 'O'), (' ', 'O'), ('곳곳마찰', 'O')]"
194,2007.07.10. 오후 5:18,靑 “이명박 종부세 폐지 나선 셈”,"[('靑', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('이명박', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('셈”', 'O')]"
195,2007.07.10. 오후 5:10,잠실시영 홈피 조합장 피습 비난글 쏟아져,"[('잠실시영', 'ORGANIZATION'), (' ', 'O'), ('홈피', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('피습', 'O'), (' ', 'O'), ('비난글', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
196,2007.07.10. 오후 5:08,단독잠실시영 재건축조합장 출근길 피습,"[('단독', 'O'), ('잠실시영', 'ORGANIZATION'), (' ', 'O'), ('재건축조합장', 'CIVILIZATION'), (' ', 'O'), ('출근길', 'O'), (' ', 'O'), ('피습', 'O')]"
197,2007.07.10. 오후 5:02,유명무실한 벌칙 위장전입 부추겨,"[('유명무실한', 'O'), (' ', 'O'), ('벌칙', 'O'), (' ', 'O'), ('위장전입', 'O'), (' ', 'O'), ('부추겨', 'O')]"
198,2007.07.10. 오후 5:02,택지지구 1만가구중 지역거주자 몫,"[('택지지구', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('지역거주자', 'CIVILIZATION'), (' ', 'O'), ('몫', 'O')]"
199,2007.07.10. 오후 5:02,나랏돈 쏟아붓고 果實은 지역주민만 독점,"[('나랏돈', 'O'), (' ', 'O'), ('쏟아붓고', 'O'), (' ', 'O'), ('果實은', 'O'), (' ', 'O'), ('지역주민', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('독점', 'O')]"
200,2007.07.10. 오후 5:02,7월 건축문화 의재미술관,"[('7월', 'DATE'), (' ', 'O'), ('건축문화', 'O'), (' ', 'O'), ('의재미술관', 'ARTIFACT')]"
201,2007.07.10. 오후 5:02,분양 GS 울산에 주상복합 센트럴자이 7월 분양,"[('분양', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
202,2007.07.10. 오후 5:02,용인시 vs 시행사 1조원 둘러싸고 힘겨루기,"[('용인시', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('둘러싸고', 'O'), (' ', 'O'), ('힘겨루기', 'O')]"
203,2007.07.10. 오후 5:02,수도권 아파트 분양가 여전히 高高,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('高高', 'O')]"
204,2007.07.10. 오후 5:02,한양대 풍환경 실험관 준공,"[('한양대', 'ORGANIZATION'), (' ', 'O'), ('풍환경', 'O'), (' ', 'O'), ('실험관', 'O'), (' ', 'O'), ('준공', 'O')]"
205,2007.07.10. 오후 5:02,푸르지오 사이버체험관 개관,"[('푸르지오', 'ARTIFACT'), (' ', 'O'), ('사이버체험관', 'O'), (' ', 'O'), ('개관', 'O')]"
206,2007.07.10. 오후 4:52,잠실시영재건축조합장 출근 피습3보,"[('잠실시영재건축', 'CIVILIZATION'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('출근', 'O'), (' ', 'O'), ('피습', 'O'), ('3보', 'QUANTITY')]"
207,2007.07.10. 오후 4:47,서울 강북의 화려한 부활,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('부활', 'O')]"
208,2007.07.10. 오후 4:47,송도 더샵 미분양분 외국인에게만 공급,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('미분양분', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('에게만', 'O'), (' ', 'O'), ('공급', 'O')]"
209,2007.07.10. 오후 4:47,주택건설기준 개정안 아파트 지을때 실내소음도 규제u3000,"[('주택건설기준', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지을때', 'O'), (' ', 'O'), ('실내소음도', 'O'), (' ', 'O'), ('규제', 'O'), ('u3000', 'QUANTITY')]"
210,2007.07.10. 오후 4:41,MK추천매물 고양시 마두동 상가 57억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('마두동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('57억원', 'QUANTITY')]"
211,2007.07.10. 오후 4:41,분양 인천 논현 힐스테이트 594가구,"[('분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('594가구', 'QUANTITY')]"
212,2007.07.10. 오후 4:39,전국 미분양 6만가구 넘었다,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
213,2007.07.10. 오후 4:38,1.11대책 6개월 집값 일단 안정,"[('1.11대책', 'EVENT'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('안정', 'O')]"
214,2007.07.10. 오후 4:36,잠실시영재건축조합장 대낮 피습2보,"[('잠실시', 'LOCATION'), ('영재건축', 'CIVILIZATION'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('대낮', 'TIME'), (' ', 'O'), ('피습', 'O'), ('2보', 'QUANTITY')]"
215,2007.07.10. 오후 4:23,단독잠실시영 재건축조합장 대낮 피습1보,"[('단독', 'O'), ('잠실', 'LOCATION'), ('시영', 'LOCATION'), (' ', 'O'), ('재건축', 'CIVILIZATION'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('대낮', 'TIME'), (' ', 'O'), ('피습', 'O'), ('1보', 'QUANTITY')]"
216,2007.07.10. 오후 4:21,주거 맞수를 찾아서 13 노원구 공릉동 vs 월계동,"[('주거', 'O'), (' ', 'O'), ('맞수를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('13', 'QUANTITY'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('공릉동', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('월계동', 'LOCATION')]"
217,2007.07.10. 오후 4:21,추천물건 베스트 7월11일,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('7월11일', 'DATE')]"
218,2007.07.10. 오후 4:21,건축은 문화다 대치4동 문화복지회관,"[('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('대치4동', 'LOCATION'), (' ', 'O'), ('문화복지회관', 'ARTIFACT')]"
219,2007.07.10. 오후 4:19,부동산써브 부동산시장 세미나 26일 개최,"[('부동산써브', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
220,2007.07.10. 오후 4:13,토공 사랑의 PC기증 운동 전개,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('PC', 'TERM'), ('기증', 'O'), (' ', 'O'), ('운동', 'O'), (' ', 'O'), ('전개', 'O')]"
221,2007.07.10. 오후 4:11,8월 수도권 입주물량 작년의 2배,"[('8월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
222,2007.07.10. 오후 4:08,현대차그룹 엠코 이달의 좋은 광고 선정,"[('현대차그룹', 'ORGANIZATION'), (' ', 'O'), ('엠코', 'TERM'), (' ', 'O'), ('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('선정', 'O')]"
223,2007.07.10. 오후 4:01,1.11대책 6개월 ②시장동향..매매.분양시장 하향 안정,"[('1.11대책', 'EVENT'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('②시장동향..매매.분양시장', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('안정', 'O')]"
224,2007.07.10. 오후 4:01,1.11대책 6개월 ① 입법현황..민간분양 상한가 9월 시행,"[('1.11대책', 'EVENT'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('입법현황..민간분양', 'O'), (' ', 'O'), ('상한가', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시행', 'O')]"
225,2007.07.10. 오후 3:48,GS건설 울산 센트럴자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
226,2007.07.10. 오후 3:43,주공 영동군가마실임대 313가구 공급,"[('주공', 'O'), (' ', 'O'), ('영동군가마실임', 'ARTIFACT'), ('대', 'O'), (' ', 'O'), ('313가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
227,2007.07.10. 오후 3:39,대우건설 푸르지오사이버체험관 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오사이버체험관', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O')]"
228,2007.07.10. 오후 3:27,대우건설 사이버 체험관 열어,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('체험관', 'O'), (' ', 'O'), ('열어', 'O')]"
229,2007.07.10. 오후 3:00,아파트 실내 소음 기준 강화된다,"[('아파트', 'O'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화된다', 'O')]"
230,2007.07.10. 오후 2:41,현대건설 인천 논현 힐스테이트 8월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
231,2007.07.10. 오후 2:35,대우건설 푸르지오사이버체험관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오사이버체험관', 'ARTIFACT')]"
232,2007.07.10. 오후 2:09,엠코 TV광고  이달의 좋은 광고로 선정,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('TV', 'TERM'), ('광고', 'O'), (' ', 'O'), ('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('광고로', 'O'), (' ', 'O'), ('선정', 'O')]"
233,2007.07.10. 오후 2:02,집값 폭등 잡았지만 ‘불안’ 여전,"[('집값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('잡았지만', 'O'), (' ', 'O'), ('‘불안’', 'O'), (' ', 'O'), ('여전', 'O')]"
234,2007.07.10. 오후 1:31,현대산업개발 울산에서 820가구 공급,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), ('에서', 'O'), (' ', 'O'), ('820가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
235,2007.07.10. 오후 1:24,서울 오피스 공실률 4년만에 최저,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
236,2007.07.10. 오후 12:02,뜨는 용인에도 미분양이 있다,"[('뜨는', 'O'), (' ', 'O'), ('용인', 'CITY'), ('에도', 'O'), (' ', 'O'), ('미분양이', 'O'), (' ', 'O'), ('있다', 'O')]"
237,2007.07.10. 오후 12:02,규제 여파 분양 감소 뚜렷 상반기 작년보다 25% 줄어,"[('규제', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('뚜렷', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
238,2007.07.10. 오후 12:02,총1662가구…강동 랜드마크로,"[('총', 'O'), ('1662가구', 'QUANTITY'), ('…', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('랜드마크로', 'O')]"
239,2007.07.10. 오후 12:02,진아건설ㆍ영도종건 대통령표창,"[('진아건설', 'ORGANIZATION'), ('ㆍ', 'O'), ('영도종건', 'ORGANIZATION'), (' ', 'O'), ('대통령표창', 'CIVILIZATION')]"
240,2007.07.10. 오후 12:02,“담합해도 입찰제한 안받다니…”,"[('“담합해도', 'O'), (' ', 'O'), ('입찰제한', 'O'), (' ', 'O'), ('안받다니…”', 'O')]"
241,2007.07.10. 오전 11:51,1·11 부동산 대책 큰 영향 없었다,"[('1·11 부동산', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없었다', 'O')]"
242,2007.07.10. 오전 11:48,송파 가락시영 재건축사업 탄력받나,"[('송파', 'LOCATION'), (' ', 'O'), ('가락시영 재건축사업', 'TERM'), (' ', 'O'), ('탄력받나', 'O')]"
243,2007.07.10. 오전 11:42,현대건설 논현 힐스테이트 594가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('594가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
244,2007.07.10. 오전 11:40,600억대 분양사기 시행사 대표 영장 기각,"[('600억대', 'QUANTITY'), (' ', 'O'), ('분양사기', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('영장', 'O'), (' ', 'O'), ('기각', 'O')]"
245,2007.07.10. 오전 11:39,부동산써브 부동산시장 전망 정기세미나,"[('부', 'ORGANIZATION'), ('동산써브', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('정기세미나', 'O')]"
246,2007.07.10. 오전 11:39,국산타이어 항공기에도 들어간다,"[('국산타이어', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), ('에도', 'O'), (' ', 'O'), ('들어간다', 'O')]"
247,2007.07.10. 오전 11:33,수도권 8월 아파트 입주물량 작년 2배,"[('수도권', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY')]"
248,2007.07.10. 오전 11:22,하반기 서울서 초고층주상복합 쏟아진다,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('초고층주상복합', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
249,2007.07.10. 오전 11:10,과태료ㆍ임대주택 임대료 연체 이율 너무 높다,"[('과태료ㆍ임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('연체', 'O'), (' ', 'O'), ('이율', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('높다', 'O')]"
250,2007.07.10. 오전 11:08,중도금 대출규제 없는 6억원 미만 유망물량은,"[('중도금', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('6억원 미만', 'QUANTITY'), (' ', 'O'), ('유망물량은', 'O')]"
251,2007.07.10. 오전 11:00,광주 의재미술관 7월 건축환경문화 선정,"[('광주', 'CITY'), (' ', 'O'), ('의재미술관', 'ORGANIZATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('건축환경문화', 'O'), (' ', 'O'), ('선정', 'O')]"
252,2007.07.10. 오전 10:43,GS건설 울산에 주상복합 센트럴자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
253,2007.07.10. 오전 10:41,프라이어팰리스 입주 개시…강동 랜드마크 부상,"[('프라이어팰리스', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('개시…', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('부상', 'O')]"
254,2007.07.10. 오전 10:32,‘최고거래가격’ 대우센터빌딩 11월엔 2000억 규모 리모델링,"[('‘최고거래가격’', 'O'), (' ', 'O'), ('대우센터빌딩', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('리모델링', 'O')]"
255,2007.07.10. 오전 10:08,현대건설 인천 논현지구에서 594가구 공급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현지구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('594가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
256,2007.07.10. 오전 10:01,내년 1월부터 도로변 아파트 소음기준 강화,"[('내년 1월부터', 'DATE'), (' ', 'O'), ('도로변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('소음기준', 'O'), (' ', 'O'), ('강화', 'O')]"
257,2007.07.10. 오전 9:43,송도 아파트 타지역주민 분양 검토,"[('송도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('타지역', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('검토', 'O')]"
258,2007.07.10. 오전 9:20,토공 사랑의 PC기증 운동 전개,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('PC', 'TERM'), ('기증', 'O'), (' ', 'O'), ('운동', 'O'), (' ', 'O'), ('전개', 'O')]"
259,2007.07.10. 오전 9:09,주공 영동군에서 국민임대주택 313가구 공급,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('영동군', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('313가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
260,2007.07.10. 오전 9:06,부동산따라잡기 지역 우선 분양제 논란,"[('부동산따라잡기', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('우선 분양제', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O')]"
261,2007.07.10. 오전 8:56,‘뜨는’ 용인에 미분양 있다구…전매제한이 결정타,"[('‘뜨는’', 'O'), (' ', 'O'), ('용인', 'CITY'), ('에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('있다구…전매제한이', 'O'), (' ', 'O'), ('결정타', 'O')]"
262,2007.07.10. 오전 8:47,서울서 초고층 주상복합 분양 러시. 알짜 단지는,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시.', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('단지는', 'O')]"
263,2007.07.10. 오전 8:27,부동산따라잡기 공개공지를 공개하라,"[('부동산따라잡기', 'O'), (' ', 'O'), ('공개공지를', 'O'), (' ', 'O'), ('공개하라', 'O')]"
264,2007.07.10. 오전 8:27,부동산따라잡기 공개공지를 공개하라,"[('부동산따라잡기', 'O'), (' ', 'O'), ('공개공지를', 'O'), (' ', 'O'), ('공개하라', 'O')]"
265,2007.07.10. 오전 7:17,송도 아파트  서울ㆍ경기주민도 청약,"[('송도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('경기', 'LOCATION'), ('주민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('청약', 'O')]"
266,2007.07.10. 오전 3:11,국민임대주택 입주민 61% “이사가고 싶다”,"[('국', 'ARTIFACT'), ('민임', 'ARTIFACT'), ('대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('“이사가고', 'O'), (' ', 'O'), ('싶다”', 'O')]"
267,2007.07.11. 오후 9:30,반값아파트 10월 첫 분양,"[('반값아파트', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
268,2007.07.11. 오후 8:54,반값아파트 10월 첫선…진짜 반값 맞아,"[('반값아파트', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('첫선…진짜', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('맞아', 'O')]"
269,2007.07.11. 오후 8:18,토지임대부·환매조건부 경기 군포에 첫선,"[('토지임대부·환매조건부', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('군포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫선', 'O')]"
270,2007.07.11. 오후 7:20,반값아파트 10월 첫선…진짜 반값 맞아,"[('반값아파트', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('첫선…진짜', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('맞아', 'O')]"
271,2007.07.11. 오후 7:12,건설사 지방 분양사업 포기 속출,"[('건설사', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양사업', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('속출', 'O')]"
272,2007.07.11. 오후 7:02,성원 건설 안양 비산동1차 주상복합 모델하우스 오픈,"[('성원', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('비산동', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
273,2007.07.11. 오후 7:02,현진그룹 분당 신사옥 “에버빌타워”로 신축 이전,"[('현진그룹', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('“', 'O'), ('에버빌타워', 'ARTIFACT'), ('”로', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('이전', 'O')]"
274,2007.07.11. 오후 6:57,동대문구 ‘방아다리어린이공원’ 준공,"[('동대문구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('방아다리어린이공원', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('준공', 'O')]"
275,2007.07.11. 오후 6:57,구로구 불법간판들 사라진다,"[('구로구', 'LOCATION'), (' ', 'O'), ('불법간판들', 'O'), (' ', 'O'), ('사라진다', 'O')]"
276,2007.07.11. 오후 6:56,반값 아파트 군포에 첫 분양…  입지조건 안좋아 효과 의문,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('군포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('입지조건', 'O'), (' ', 'O'), ('안좋아', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('의문', 'O')]"
277,2007.07.11. 오후 6:12,중견 건설사 돈 쪼들림 심화,"[('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('쪼들림', 'O'), (' ', 'O'), ('심화', 'O')]"
278,2007.07.11. 오후 5:57,군포 부곡에 반값 아파트,"[('군포', 'LOCATION'), (' ', 'O'), ('부곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('아파트', 'O')]"
279,2007.07.11. 오후 5:57,‘반값아파트’ 군포부곡 확정,"[('‘반값아파트’', 'O'), (' ', 'O'), ('군포부곡', 'LOCATION'), (' ', 'O'), ('확정', 'O')]"
280,2007.07.11. 오후 5:54,분양정보 마제스타워 도농 234가구,"[('분양정보', 'O'), (' ', 'O'), ('마제스타워', 'ARTIFACT'), (' ', 'O'), ('도농', 'O'), (' ', 'O'), ('234가구', 'QUANTITY')]"
281,2007.07.11. 오후 5:51,서울집값 호재따라 양극화,"[('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('호재따라', 'O'), (' ', 'O'), ('양극화', 'O')]"
282,2007.07.11. 오후 5:45,임대주택 하반기 2만8000가구 공급,"[('임대주택', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('2만8000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
283,2007.07.11. 오후 5:45,래미안 고객만족 10년연속 1위,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('고객만족', 'O'), (' ', 'O'), ('10년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
284,2007.07.11. 오후 5:44,靑 李후보 대선은 강남대표 뽑는 것 아니다,"[('靑', 'O'), (' ', 'O'), ('李', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('대선', 'EVENT'), ('은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('대표', 'OCCUPATION'), (' ', 'O'), ('뽑는', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('아니다', 'O')]"
285,2007.07.11. 오후 5:42,권홍사 건단연회장 건설기능대회 시상,"[('권홍사 건단연회장 건설기능대회', 'EVENT'), (' ', 'O'), ('시상', 'O')]"
286,2007.07.11. 오후 5:39,민간주택 공급 위축 현실화 조짐,"[('민간주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('조짐', 'O')]"
