,date,headline,keyword
253,2012.01.30. 오전 11:22,24월 전국 3만2509가구 집들이,"[('24월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만2509가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
254,2012.01.30. 오전 11:22,전용 85㎡ 이하 오피스텔 임대주택 등록 가능,"[('전용', 'O'), (' ', 'O'), ('85㎡ 이하', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('가능', 'O')]"
255,2012.01.30. 오전 11:21,올해 전국적으로 힐스테이트 8000가구 공급된다.,"[('올해', 'DATE'), (' ', 'O'), ('전국적으로', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('공급된다.', 'O')]"
256,2012.01.30. 오전 11:21,세종시 신규분양 열기 새해에도 이어진다,"[('세종시', 'CITY'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('새해', 'DATE'), ('에도', 'O'), (' ', 'O'), ('이어진다', 'O')]"
257,2012.01.30. 오전 11:21,역세권 상가도 차별화,"[('역세권', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('차별화', 'O')]"
258,2012.01.30. 오전 11:20,용인분당 등 토지거래허가구역 해제,"[('용인', 'CITY'), ('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
259,2012.01.30. 오전 11:16,전국 토지거래허가구역 절반 풀린다...1244㎢ 허가구역서 풀려,"[('전국', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('풀린다...', 'O'), (' ', 'O'), ('1244', 'QUANTITY'), ('㎢', 'O'), (' ', 'O'), ('허가구역서', 'O'), (' ', 'O'), ('풀려', 'O')]"
260,2012.01.30. 오전 11:16,‘소유자’서‘ 거주자’ 중심 전환,"[('‘', 'O'), ('소유자', 'OCCUPATION'), ('’서‘', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('전환', 'O')]"
261,2012.01.30. 오전 11:16,초기 사업지 올스톱 우려…사업성 저하 또다른 갈등 불씨,"[('초기', 'O'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('올스톱', 'O'), (' ', 'O'), ('우려…사업성', 'O'), (' ', 'O'), ('저하', 'O'), (' ', 'O'), ('또다른', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('불씨', 'O')]"
262,2012.01.30. 오전 11:16,추진위 미구성 317개 지역…소유자 30% 반대땐 해제 추진…추진委해산 법정비용 일부보조,"[('추진위', 'ORGANIZATION'), (' ', 'O'), ('미구성', 'O'), (' ', 'O'), ('317개', 'QUANTITY'), (' ', 'O'), ('지역…', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('반대땐', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진…추진委해산', 'O'), (' ', 'O'), ('법정비용', 'O'), (' ', 'O'), ('일부보조', 'O')]"
263,2012.01.30. 오전 11:15,표준주택공시서울 6억초과 주택 보유세 상승률 30%대,"[('표준주택공시', 'O'), ('서울', 'CITY'), (' ', 'O'), ('6억초과', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('30%대', 'QUANTITY')]"
264,2012.01.30. 오전 11:15,24월 전국 아파트 3만2000가구 입주,"[('24월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만2000가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
265,2012.01.30. 오전 11:12,서울시 뉴타운·재개발 1300곳 중 610곳 전면 재검토,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('1300곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('610곳', 'QUANTITY'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토', 'O')]"
266,2012.01.30. 오전 11:11,지난해 항만물동량 13억톤.. 사상 최대,"[('지난해', 'DATE'), (' ', 'O'), ('항만물동량', 'O'), (' ', 'O'), ('13억톤', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
267,2012.01.30. 오전 11:09,단독주택 가격공시 국토부 토지정책관 문답,"[('단독주택', 'O'), (' ', 'O'), ('가격공시', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('토지정책관', 'CIVILIZATION'), (' ', 'O'), ('문답', 'O')]"
268,2012.01.30. 오전 11:08,4월부터 오피스텔도 임대주택 등록 허용,"[('4월부터', 'DATE'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('허용', 'O')]"
269,2012.01.30. 오전 11:06,24월 전국 입주 아파트 3만2500여 가구,"[('24월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만2500여 가구', 'QUANTITY')]"
270,2012.01.30. 오전 11:05,삼성ENG 올해 신규 수주 16조원 목표,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('16조원', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
271,2012.01.30. 오전 11:04,단독주택 공시가격 5.38% 올라…2007년 이후 최고,"[('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('5.38%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('2007년 이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
272,2012.01.30. 오전 11:04,토지거래허가구역 1200㎢ 해제,"[('토지거래허가구역', 'O'), (' ', 'O'), ('1200㎢', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
273,2012.01.30. 오전 11:03,4월까지 아파트 3만2천가구 입주,"[('4월까지', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만2천가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
274,2012.01.30. 오전 11:03,올 표준단독주택 공시가격 5.38% 상승,"[('올', 'DATE'), (' ', 'O'), ('표준단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('5.38%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
275,2012.01.30. 오전 11:02,표준 단독주택 가격 5.38% 상승,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('5.38%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
276,2012.01.30. 오전 11:02,공동주택 관리 선정 적격심사 낙찰제 도입 추진,"[('공동주택', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('적격심사 낙찰제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
277,2012.01.30. 오전 11:02,표준 단독주택 공시지가 평균 5.38% 올라,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.38%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
278,2012.01.30. 오전 11:02,24월 전국 3만2509가구 집들이 나서,"[('24월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만2509가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('나서', 'O')]"
279,2012.01.30. 오전 11:02,토지거래허가구역 전체의 53%인 1244㎢ 해제,"[('토지거래허가구역', 'O'), (' ', 'O'), ('전체의', 'O'), (' ', 'O'), ('53%', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('1244㎢', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
280,2012.01.30. 오전 11:01,85㎡ 이하 바닥난방 갖춘 오피스텔만 임대사업 가능,"[('85㎡ 이하', 'QUANTITY'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔만', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('가능', 'O')]"
281,2012.01.30. 오전 11:01,24월 수도권에서 아파트 2만여 가구 입주,"[('24월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만여 가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
282,2012.01.30. 오전 11:01,6억원 초과 단독주택 보유세 10%이상 오를듯,"[('6억원 초과', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('10%이상', 'QUANTITY'), (' ', 'O'), ('오를듯', 'O')]"
283,2012.01.30. 오전 11:01,표준 단독주택 공시가격 일문일답,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('일문일답', 'O')]"
284,2012.01.30. 오전 11:01,전국 표준단독주택 공시가격 5.38% 상승…작년의 6배,"[('전국', 'O'), (' ', 'O'), ('표준단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('5.38%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('6배', 'QUANTITY')]"
285,2012.01.30. 오전 11:01,토지거래허가구역 무더기 해제…국토부 지가 안정세 지속,"[('토지거래허가구역', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('해제…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('지가', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('지속', 'O')]"
286,2012.01.30. 오전 11:01,전국 표준단독주택 공시가격 5.38% 상승 서울 6.55%나 올라,"[('전국', 'O'), (' ', 'O'), ('표준단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('5.38%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('6.55%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('올라', 'O')]"
287,2012.01.30. 오전 11:01,6억넘는 고가 단독주택 재산세 10% 이상 늘어난다,"[('6억', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('단독주택', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('10% 이상', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
288,2012.01.30. 오전 11:00,24월 전국 아파트 3만2천가구 입주,"[('24월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만2천가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
289,2012.01.30. 오전 11:00,중소형 주거 오피스텔만 임대주택 등록허용,"[('중소형', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('오피스텔만', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등록허용', 'O')]"
290,2012.01.30. 오전 11:00,토지거래허가구역 53% 무더기 해제,"[('토지거래허가구역', 'O'), (' ', 'O'), ('53%', 'QUANTITY'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('해제', 'O')]"
291,2012.01.30. 오전 11:00,표준주택공시단독주택 공시가 지역별 기상도는,"[('표준주택공시단독주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('기상도는', 'O')]"
292,2012.01.30. 오전 11:00,24월 집들이 아파트 전년比 9%↓,"[('24월', 'DATE'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), ('↓', 'O')]"
293,2012.01.30. 오전 11:00,양도세 감면 임대 오피스텔 85㎡이하만 해당,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('85㎡이하만', 'QUANTITY'), (' ', 'O'), ('해당', 'O')]"
294,2012.01.30. 오전 11:00,토지거래허가구역 53%해제…용인·화성 대거 풀려,"[('토지거래허가구역', 'O'), (' ', 'O'), ('53%', 'QUANTITY'), ('해제…', 'O'), ('용인', 'CITY'), ('·', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('풀려', 'O')]"
295,2012.01.30. 오전 11:00,SNS 시대.. 실시간 맞춤 교통정보 확대된다,"[('SNS', 'O'), (' ', 'O'), ('시대..', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('교통정보', 'O'), (' ', 'O'), ('확대된다', 'O')]"
296,2012.01.30. 오전 11:00,4월부터 주거용 오피스텔 매입임대주택 등록 가능,"[('4월부터', 'DATE'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('가능', 'O')]"
297,2012.01.30. 오전 11:00,국토부 토지거래허가구역 절반이상 해제,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
298,2012.01.30. 오전 11:00,전·월세난 안정될까..24월 전국 8만여가구 입주,"[('전·월세난', 'O'), (' ', 'O'), ('안정될까..', 'O'), (' ', 'O'), ('24월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8만여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
299,2012.01.30. 오전 11:00,국토부 턴키공사 평가할 중앙위원 97명 선임,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('턴키공사', 'O'), (' ', 'O'), ('평가할', 'O'), (' ', 'O'), ('중앙위원', 'CIVILIZATION'), (' ', 'O'), ('97명', 'QUANTITY'), (' ', 'O'), ('선임', 'O')]"
300,2012.01.30. 오전 10:59,전국 토지거래허가구역 1244㎢ 해제,"[('전국', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('1244', 'QUANTITY'), ('㎢', 'O'), (' ', 'O'), ('해제', 'O')]"
301,2012.01.30. 오전 10:56,타운하우스 주상복합도 실속형이 대세...경기 불황으로 분양시장은 실속상품 선호,"[('타운하우스', 'O'), (' ', 'O'), ('주상복합도', 'O'), (' ', 'O'), ('실속형이', 'O'), (' ', 'O'), ('대세...경기', 'O'), (' ', 'O'), ('불황으로', 'O'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('실속상품', 'O'), (' ', 'O'), ('선호', 'O')]"
302,2012.01.30. 오전 10:55,표준주택공시표준단독주택 공시가 잘못됐다면,"[('표준주택공시표준단독주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('잘못됐다면', 'O')]"
303,2012.01.30. 오전 10:55,표준주택공시표전국 최고·최저가 표준단독주택,"[('표준주택공시표전국', 'O'), (' ', 'O'), ('최고·최저가', 'O'), (' ', 'O'), ('표준단독주택', 'O')]"
304,2012.01.30. 오전 10:54,표준주택공시일문일답.. 이의신청 받아 조정도 가능,"[('표준주택공시일문일답..', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('조정도', 'O'), (' ', 'O'), ('가능', 'O')]"
305,2012.01.30. 오전 10:54,표준주택공시표시·도별 최고·최저가 표준단독주택,"[('표준주택공시표시·도별', 'O'), (' ', 'O'), ('최고·최저가', 'O'), (' ', 'O'), ('표준단독주택', 'O')]"
306,2012.01.30. 오전 10:54,서울시 뉴타운·정비구역 주민의견 물어 해제 추진,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운·정비구역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('물어', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진', 'O')]"
307,2012.01.30. 오전 10:54,표준주택공시올 단독주택 최고가 용산구 이태원동,"[('표준주택공시', 'O'), ('올', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('이태원동', 'LOCATION')]"
308,2012.01.30. 오전 10:54,표준주택공시표시·도별 표준단독주택 분포 현황,"[('표준주택공시표시·도별', 'O'), (' ', 'O'), ('표준단독주택', 'O'), (' ', 'O'), ('분포', 'O'), (' ', 'O'), ('현황', 'O')]"
309,2012.01.30. 오전 10:54,표준주택공시표수도권 표준주택가격 변동률,"[('표준주택공시표', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('표준주택가격', 'O'), (' ', 'O'), ('변동률', 'O')]"
310,2012.01.30. 오전 10:54,표준주택공시표시·군·구별 표준단독주택가격 변동률,"[('표준주택공시표시·군·구별', 'O'), (' ', 'O'), ('표준단독주택가격', 'O'), (' ', 'O'), ('변동률', 'O')]"
311,2012.01.30. 오전 10:54,표준주택공시표전국 변동률 최대 상승지역 및 변동사유,"[('표준주택공시표전국', 'O'), (' ', 'O'), ('변동률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승지역', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('변동사유', 'O')]"
312,2012.01.30. 오전 10:53,표준주택공시표시·도별 표준 단독주택가격 변동률,"[('표준주택공시표시·도별', 'O'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('단독주택가격', 'O'), (' ', 'O'), ('변동률', 'O')]"
313,2012.01.30. 오전 10:53,사진서울시 뉴타운 대책 발표,"[('사진', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
314,2012.01.30. 오전 10:53,표준주택공시표준단독주택가격은 무엇,"[('표준주택공시표준단독주택가격은', 'O'), (' ', 'O'), ('무엇', 'O')]"
315,2012.01.30. 오전 10:53,지난해 건축허가 15.7% 급증,"[('지난해', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('15.7%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
316,2012.01.30. 오전 10:52,표준주택공시전국 단독주택 공시가 5.38%↑.. 거제 18.3%나,"[('표준주택공시전국', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('5.38%', 'QUANTITY'), ('↑..', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('18.3%', 'QUANTITY'), ('나', 'O')]"
317,2012.01.30. 오전 10:48,사진관심집중 서울시 뉴타운 대책 발표,"[('사진관심집중', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
318,2012.01.30. 오전 10:47,전국 표준 단독주택 공시가격 5.38% 상승,"[('전국', 'O'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('5.38%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
319,2012.01.30. 오전 10:47,단독주택 공시가격 5.38% ↑…지역별 불균형 해소,"[('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('5.38%', 'QUANTITY'), (' ', 'O'), ('↑…지역별', 'O'), (' ', 'O'), ('불균형', 'O'), (' ', 'O'), ('해소', 'O')]"
320,2012.01.30. 오전 10:46,사진박원순 시장 임기내 새 뉴타운 지정 없다,"[('사진', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('임기내', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('없다', 'O')]"
321,2012.01.30. 오전 10:46,서울시 내 610개 뉴타운 사업지 의견 수렴 절차후 사업 해제 추진,"[('서울시', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('610개', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('수렴', 'O'), (' ', 'O'), ('절차후', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진', 'O')]"
322,2012.01.30. 오전 10:45,서울시 뉴타운 출구전략은,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('출구전략은', 'O')]"
323,2012.01.30. 오전 10:45,능동적 자원봉사 리더 기획봉사단 모집,"[('능동적', 'O'), (' ', 'O'), ('자원봉사', 'O'), (' ', 'O'), ('리더', 'O'), (' ', 'O'), ('기획봉사단', 'O'), (' ', 'O'), ('모집', 'O')]"
324,2012.01.30. 오전 10:44,국토부 철도운영 경쟁도입 공개토론회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도운영', 'O'), (' ', 'O'), ('경쟁도입', 'O'), (' ', 'O'), ('공개토론회', 'O')]"
325,2012.01.30. 오전 10:41,대한건설협회 온라인 건설적산 서비스 개시,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('건설적산', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
326,2012.01.30. 오전 10:41,서울 뉴타운 등 1300구역 중 610곳 원점 재검토,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1300구역', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('610곳', 'QUANTITY'), (' ', 'O'), ('원점', 'O'), (' ', 'O'), ('재검토', 'O')]"
327,2012.01.30. 오전 10:39,사진박원순 시장 뉴타운·정비사업 신정책구상 발표,"[('사진', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('뉴타운·정비사업', 'TERM'), (' ', 'O'), ('신정책구상', 'O'), (' ', 'O'), ('발표', 'O')]"
328,2012.01.30. 오전 10:38,뿌리깊은 대우건설 작년 사상 최대 실적올려,"[('뿌리깊은', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('실적올려', 'O')]"
329,2012.01.30. 오전 10:35,사진박원순 시장 뉴타운 대책 발표,"[('사진', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
330,2012.01.30. 오전 10:34,사진박원순 희망서울 위한 뉴타운 대책,"[('사진', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('희망서울', 'LOCATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('대책', 'O')]"
331,2012.01.30. 오전 10:31,사진인사하는 박원순 서울시장,"[('사진인사하는', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION')]"
332,2012.01.30. 오전 10:31,사진뉴타운 대책 발표 앞둔 박원순 서울시장,"[('사진뉴타운', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION')]"
333,2012.01.30. 오전 10:31,사진뉴타운 대책발표하는 박원순 서울시장,"[('사진뉴타운', 'O'), (' ', 'O'), ('대책발표하는', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION')]"
334,2012.01.30. 오전 10:28,현대산업개발 털모자로 사랑 나눠요,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('털모자로', 'O'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('나눠요', 'O')]"
335,2012.01.30. 오전 10:25,사진박원순 시장 서울시 뉴타운 대책 발표,"[('사진', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
336,2012.01.30. 오전 10:21,박원순號 뉴타운ㆍ재개발 소유자→거주자 사업성→사회적 약자 보호형으로 전환,"[('박원순', 'PERSON'), ('號', 'O'), (' ', 'O'), ('뉴타운ㆍ재개발', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), ('→', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('사업성→', 'O'), ('사회적 약자', 'CIVILIZATION'), (' ', 'O'), ('보호형으로', 'O'), (' ', 'O'), ('전환', 'O')]"
337,2012.01.30. 오전 10:20,뉴타운·정비사업 추진시 시민 주거권 보장 최우선,"[('뉴타운', 'TERM'), ('·정비사업', 'TERM'), (' ', 'O'), ('추진시', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('주거권', 'CIVILIZATION'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('최우선', 'O')]"
338,2012.01.30. 오전 10:20,동부건설 주부 자문단 명가연 모집,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('자문단', 'O'), (' ', 'O'), ('명가연', 'ORGANIZATION'), (' ', 'O'), ('모집', 'O')]"
339,2012.01.30. 오전 10:05,대한건설협회，표준품셈 검색·기초공사비 산출 등 한번에,"[('대한건설협회', 'ORGANIZATION'), ('，표준품셈', 'O'), (' ', 'O'), ('검색·기초공사비', 'O'), (' ', 'O'), ('산출', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('한번에', 'O')]"
340,2012.01.30. 오전 10:02,서울시 뉴타운 317곳 우선 해제,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('317곳', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('해제', 'O')]"
341,2012.01.30. 오전 10:01,서울시 주민이 원하면 뉴타운 구역 지정 해제,"[('서울시', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('원하면', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('해제', 'O')]"
