,date,headline,keyword
92,2007.08.06. 오후 2:36,서울 아파트값 3.3㎡당 1600만원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1600만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
93,2007.08.06. 오후 2:33,월급 7년 모아야 부산서 내집마련,"[('월급', 'O'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('내집마련', 'O')]"
94,2007.08.06. 오후 2:27,인천경제자유구역 청라지구 국제 금융 허브로 뜬다,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('허브로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
95,2007.08.06. 오후 2:27,인천경제자유구역 중앙공원에 450m 높이 시티타워,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('중앙공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('450m', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('시티타워', 'ARTIFACT')]"
96,2007.08.06. 오후 2:18,인천경제자유구역 영종도“동북아 항공물류 허브로”,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('영종도', 'LOCATION'), ('“', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('항공물류', 'O'), (' ', 'O'), ('허브로”', 'O')]"
97,2007.08.06. 오후 2:12,인천경제자유구역 인천국제공항신도시 남동지역 대규모 에어시티 조성,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('인천국제공항신도시', 'LOCATION'), (' ', 'O'), ('남동', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('에어시티', 'O'), (' ', 'O'), ('조성', 'O')]"
98,2007.08.06. 오후 1:54,청약저축 가입자 18만명 늘어,"[('청약저축', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('18만명', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
99,2007.08.06. 오후 1:48,태영건설 2Q 영업익 82억..전년比 2400%↑,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('82억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2400%', 'QUANTITY'), ('↑', 'O')]"
100,2007.08.06. 오후 1:33,다세대·다가구주택 다시 증가세,"[('다세대·다가구주택', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가세', 'O')]"
101,2007.08.06. 오후 1:15,내집마련 공매로 해볼까,"[('내집마련', 'O'), (' ', 'O'), ('공매로', 'O'), (' ', 'O'), ('해볼까', 'O')]"
102,2007.08.06. 오전 11:55,서울 아파트값 3.3㎡당 1600만원 넘어,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1600만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
103,2007.08.06. 오전 11:53,시흥동 일대 강세 눈길 강남순환道등 호재작용,"[('시흥동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('강남순환道', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('호재작용', 'O')]"
104,2007.08.06. 오전 11:53,용인 빅3는 이미 ‘상한제’ 돌입,"[('용인', 'CITY'), (' ', 'O'), ('빅3', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('‘', 'O'), ('상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('돌입', 'O')]"
105,2007.08.06. 오전 11:53,송도 마지막 알짜 1477가구 시선집중,"[('송도', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('1477가구', 'QUANTITY'), (' ', 'O'), ('시선집중', 'O')]"
106,2007.08.06. 오전 11:53,고층ㆍ특수형태 주택 가산비 추가,"[('고층ㆍ특수형태', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가산비', 'O'), (' ', 'O'), ('추가', 'O')]"
107,2007.08.06. 오전 11:53,대림 ‘오렌지 로비’ 특허등록,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('오렌지 로비', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특허등록', 'O')]"
108,2007.08.06. 오전 11:53,금주의 부동산캘린더 용인 서천 현대 아이파크 청약,"[('금주의', 'O'), (' ', 'O'), ('부동산캘린더', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('서천', 'LOCATION'), (' ', 'O'), ('현대 아이파크', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
109,2007.08.06. 오전 11:53,서울 아파트 3.3㎡1627만원 전국 평균값은 800만원 달해,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡1627만원', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균값은', 'O'), (' ', 'O'), ('800만원', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
110,2007.08.06. 오전 11:36,수도권 서남부 교통 좋아진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('좋아진다', 'O')]"
111,2007.08.06. 오전 11:22,외국인 충북 토지 취득 껑충,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('껑충', 'O')]"
112,2007.08.06. 오전 11:02,평택시흥간 등 3개 민자고속도로 사업 본격화,"[('평택시흥', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('민자고속도로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
113,2007.08.06. 오전 11:02,양도세 절감 매물 아파트 65건 공개매각,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('65건', 'QUANTITY'), (' ', 'O'), ('공개매각', 'O')]"
114,2007.08.06. 오전 11:01,수도권 고속도로 3곳 공사 본격화,"[('수도권', 'LOCATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('본격화', 'O')]"
115,2007.08.06. 오전 10:54,청약저축 가입자 57% “반값아파트 청약안해”,"[('청약저축', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('“반값아파트', 'O'), (' ', 'O'), ('청약안해”', 'O')]"
116,2007.08.06. 오전 10:50,부동산디벨로퍼 코스닥회사 인수..왜,"[('부동산디벨로퍼', 'O'), (' ', 'O'), ('코스닥', 'ORGANIZATION'), ('회사', 'O'), (' ', 'O'), ('인수..왜', 'O')]"
117,2007.08.06. 오전 10:48,고양시 벽제동 풍림아이원 557가구 9일 1순위 청약,"[('고양시', 'CITY'), (' ', 'O'), ('벽제동', 'LOCATION'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), (' ', 'O'), ('557가구', 'QUANTITY'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
118,2007.08.06. 오전 10:42,풍림아이원 557가구 9일 1순위 청약,"[('풍림아이원', 'ARTIFACT'), (' ', 'O'), ('557가구', 'QUANTITY'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
119,2007.08.06. 오전 10:41,세운상가에 36층 주상복합단지 들어선다,"[('세운상가', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('36층', 'QUANTITY'), (' ', 'O'), ('주상복합단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
120,2007.08.06. 오전 10:27,루티즈코리아 말레이시아 투자시찰단 모집,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('투자시찰단', 'O'), (' ', 'O'), ('모집', 'O')]"
121,2007.08.06. 오전 10:11,반값 골프장 실효성없는 불가능한 정책,"[('반값', 'QUANTITY'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('실효성없는', 'O'), (' ', 'O'), ('불가능한', 'O'), (' ', 'O'), ('정책', 'O')]"
122,2007.08.06. 오전 10:11,소외지역 시흥동 개발 호재로 주택 시장 강세,"[('소외지역', 'O'), (' ', 'O'), ('시흥동', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('강세', 'O')]"
123,2007.08.06. 오전 9:56,용인 수지 빅3 아파트 언제 분양되나,"[('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('분양되나', 'O')]"
124,2007.08.06. 오전 9:51,동탄신도시 공원 입주민이 설계한다,"[('동탄신도시 공', 'LOCATION'), ('원', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('설계한다', 'O')]"
125,2007.08.06. 오전 9:50,송도 상한제전 마지막 알짜 1477가구,"[('송도', 'LOCATION'), (' ', 'O'), ('상한제전', 'EVENT'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('1477가구', 'QUANTITY')]"
126,2007.08.06. 오전 9:47,전국 아파트값 평당800만원 돌파,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평당', 'O'), ('800만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
127,2007.08.06. 오전 9:47,토공 동탄신도시 공원 주민이 직접 만든다,"[('토공', 'O'), (' ', 'O'), ('동탄신도시 공원', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('만든다', 'O')]"
128,2007.08.06. 오전 9:46,동탄신도시 주민참여형 공원 조성,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('주민참여형', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('조성', 'O')]"
129,2007.08.06. 오전 9:32,상반기 청약부금 18만명↓  청약저축 18만↑,"[('상반기', 'DATE'), (' ', 'O'), ('청약부금', 'O'), (' ', 'O'), ('18만명', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('18만', 'QUANTITY'), ('↑', 'O')]"
130,2007.08.06. 오전 9:16,전국아파트 값 3.3㎡당 평균 800만원 넘어,"[('전국아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('800만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
131,2007.08.06. 오전 8:44,분양대박 비결은 분양가 차별화,"[('분양대박', 'O'), (' ', 'O'), ('비결은', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('차별화', 'O')]"
132,2007.08.06. 오전 8:26,쌍용건설 동탄 40층 플래티넘 주상복합 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('플래티넘', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O')]"
133,2007.08.06. 오전 8:12,상가·공장·숙박시설 경매 급증,"[('상가·공장·숙박시설', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('급증', 'O')]"
134,2007.08.06. 오전 6:15,아파트 값 3.3㎡당 800만원 돌파,"[('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('800만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
135,2007.08.06. 오전 6:11,중대형 안팔린다..건설사 분양 중소형으로 전환,"[('중대형', 'O'), (' ', 'O'), ('안팔린다..', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중소형으로', 'O'), (' ', 'O'), ('전환', 'O')]"
136,2007.08.06. 오전 6:01,천안 812월 아파트 분양 봇물,"[('천안', 'LOCATION'), (' ', 'O'), ('812월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
137,2007.08.06. 오전 3:33,분양가 상한 가산비 적용…건축비 최고 20%까지,"[('분양가', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('가산비', 'O'), (' ', 'O'), ('적용…건축비', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('까지', 'O')]"
138,2007.08.06. 오전 3:20,추락하는 신도시 집값 왜,"[('추락하는', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('왜', 'O')]"
139,2007.08.06. 오전 3:20,상가공장 영업용 부동산 경매 급증,"[('상가공장', 'O'), (' ', 'O'), ('영업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('급증', 'O')]"
140,2007.08.06. 오전 3:20,분양가 상한제 아파트 가산비용 기본형 건축비의 20%까지 인정,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가산비용', 'O'), (' ', 'O'), ('기본형', 'O'), (' ', 'O'), ('건축비의', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('인정', 'O')]"
141,2007.08.06. 오전 3:20,분양정보경기 포천시 일동면 ‘칸리조트’ 428채 外,"[('분양정보경기', 'LOCATION'), (' ', 'O'), ('포천시', 'CITY'), (' ', 'O'), ('일동면', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('칸리조트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('428채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
142,2007.08.06. 오전 3:20,아파트 매매 시황휴가철 영향 안정세… 일부 소형만 거래,"[('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('시황휴가철', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('안정세…', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('소형만', 'O'), (' ', 'O'), ('거래', 'O')]"
143,2007.08.07. 오후 9:18,용인시 힐스테이트 분양가 3.3㎡당 1549만원 재권고,"[('용인시', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1549만원', 'QUANTITY'), (' ', 'O'), ('재권고', 'O')]"
144,2007.08.07. 오후 8:02,경남기업 베트남에 70층 호텔,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('70층', 'QUANTITY'), (' ', 'O'), ('호텔', 'O')]"
145,2007.08.07. 오후 7:48,공공택지 주택건설 하반기 크게 는다,"[('공공택지', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('는다', 'O')]"
146,2007.08.07. 오후 7:30,새 입주단지 가을 전세 ‘손짓’,"[('새', 'O'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('‘손짓’', 'O')]"
147,2007.08.07. 오후 7:27,추천물건 베스트 8월8일,"[('추천물건', 'O'), (' ', 'O'), ('베', 'QUANTITY'), ('스트', 'O'), (' ', 'O'), ('8월8일', 'DATE')]"
148,2007.08.07. 오후 7:21,캠코，아파트등 부동산 71건 공매,"[('캠코', 'ORGANIZATION'), ('，아파트등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('71건', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
149,2007.08.07. 오후 7:18,건축은 문화다 14 신사동 백현빌딩,"[('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('14', 'QUANTITY'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('백현빌딩', 'ARTIFACT')]"
150,2007.08.07. 오후 7:18,도심속 미니 신도시 재정비 촉진지구 1 영등포 신길,"[('도심속', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('신길', 'LOCATION')]"
151,2007.08.07. 오후 7:18,강북 재개발 아파트 분양 행렬,"[('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('행렬', 'O')]"
152,2007.08.07. 오후 6:32,극동건설 하월곡동에 주상복합 코업스타클래스 분양,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('하월곡동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('코업스타클래스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
153,2007.08.07. 오후 6:27,운정등 수도권 공공택지 하반기 13만여 가구 건설,"[('운정', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('13만여 가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
154,2007.08.07. 오후 6:26,대우자판 남양주 화도읍 “이안 남양주” 분양,"[('대우자판', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('화도읍', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('이안 남양주', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('분양', 'O')]"
155,2007.08.07. 오후 6:18,하반기 수도권 아파트 24만가구 공급,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('24만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
156,2007.08.07. 오후 6:09,8월 8일 부동산 파일,"[('8월 8일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
157,2007.08.07. 오후 6:08,용인시 상현힐스테이트 분양가 1549만원 재권고,"[('용인시', 'CITY'), (' ', 'O'), ('상현힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1549만원', 'QUANTITY'), (' ', 'O'), ('재권고', 'O')]"
158,2007.08.07. 오후 6:04,현대건설수출입은행 홍천군에 경로회관 기증,"[('현대건설수출입은행', 'ORGANIZATION'), (' ', 'O'), ('홍천군', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('경로회관', 'O'), (' ', 'O'), ('기증', 'O')]"
159,2007.08.07. 오후 6:00,흐름과 소통농지 활용 ‘반값 골프장’ 공급 논란,"[('흐름과', 'O'), (' ', 'O'), ('소통농지', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('‘반값', 'O'), (' ', 'O'), ('골프장’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('논란', 'O')]"
160,2007.08.07. 오후 5:57,건설업계 분양가상한제 대응책 골몰,"[('건설업계', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('대응책', 'O'), (' ', 'O'), ('골몰', 'O')]"
161,2007.08.07. 오후 5:57,수도권 공공택지 13만가구 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('13만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
162,2007.08.07. 오후 5:57,분양정보 광주 곤지암리조트 분양,"[('분양정보', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('곤지암리조트', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
163,2007.08.07. 오후 5:57,분양정보 남양주 Ⅰ’PARK 584가구,"[('분양정보', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), (""Ⅰ'PARK"", 'O'), (' ', 'O'), ('584가구', 'QUANTITY')]"
164,2007.08.07. 오후 5:54,수도권 소형 시가총액 218兆 5.6%상승 ‘최고’,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('218兆 5.6%', 'QUANTITY'), ('상승', 'O'), (' ', 'O'), ('‘최고’', 'O')]"
165,2007.08.07. 오후 5:54,서울 길음뉴타운 실수요자 관심,"[('서울', 'CITY'), (' ', 'O'), ('길음뉴타운', 'LOCATION'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
166,2007.08.07. 오후 5:54,지하 주차장만 있는 아파트，수도권서만 2906가구 분양,"[('지하', 'O'), (' ', 'O'), ('주차장만', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('아파트，', 'O'), ('수도권', 'LOCATION'), ('서만', 'O'), (' ', 'O'), ('2906가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
167,2007.08.07. 오후 5:53,통째로 바뀌는 영등포…목동ㆍ여의도 수요 흡수 기대,"[('통째로', 'O'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), ('…', 'O'), ('목동', 'LOCATION'), ('ㆍ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('흡수', 'O'), (' ', 'O'), ('기대', 'O')]"
168,2007.08.07. 오후 5:45,주택연금제도 활성화하나,"[('주택연금제도', 'CIVILIZATION'), (' ', 'O'), ('활성화하나', 'O')]"
169,2007.08.07. 오후 5:27,재건축 승인 앞당긴다,"[('재건축', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
170,2007.08.07. 오후 5:11,경북 예천에 반의 반값 골프장,"[('경북', 'LOCATION'), (' ', 'O'), ('예천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('골프장', 'O')]"
171,2007.08.07. 오후 5:03,남양주 진접 24일 동시분양… 어디가 좋을까,"[('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('동시분양…', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
172,2007.08.07. 오후 5:03,분양정보 현대산업 남양주 584가구,"[('분양정보', 'O'), (' ', 'O'), ('현대산업', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('584가구', 'QUANTITY')]"
173,2007.08.07. 오후 5:03,재건축 단지 내부 갈등에 몸살,"[('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('갈등에', 'O'), (' ', 'O'), ('몸살', 'O')]"
174,2007.08.07. 오후 5:03,STX건설 주택사업 진출,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('주택사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
175,2007.08.07. 오후 5:02,MK 추천매물 용인 죽전 상가빌딩 72억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('상가빌딩', 'O'), (' ', 'O'), ('72억원', 'QUANTITY')]"
176,2007.08.07. 오후 5:02,수도권 주택공급 상반기 9.1% 감소,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('9.1%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
177,2007.08.07. 오후 5:02,톡톡 부동산 판교 상가용지 매수자 나 어떡해,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('상가용지', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('나', 'O'), (' ', 'O'), ('어떡해', 'O')]"
178,2007.08.07. 오후 5:02,미국에도 다세대주택 급증,"[('미국', 'COUNTRY'), ('에도', 'O'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('급증', 'O')]"
179,2007.08.07. 오후 4:47,분양 포천 일동 온천테마파크 분양,"[('분양', 'O'), (' ', 'O'), ('포천', 'CITY'), (' ', 'O'), ('일동', 'LOCATION'), (' ', 'O'), ('온천테마파크', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
180,2007.08.07. 오후 4:47,현대건설 경로회관 기증,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('경로회관', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
181,2007.08.07. 오후 4:47,이방주의 부동산 칼럼 2만달러 시대 걸맞은 농촌주택을,"[('이방주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('2만달러', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('걸맞은', 'O'), (' ', 'O'), ('농촌주택을', 'O')]"
182,2007.08.07. 오후 4:41,분양 남양주 오남 아이파크,"[('분양', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('오남 아이파크', 'ARTIFACT')]"
183,2007.08.07. 오후 4:41,분양가 높아 값싼 경매상가에 돈몰려,"[('분양가', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('값싼', 'O'), (' ', 'O'), ('경매상가에', 'O'), (' ', 'O'), ('돈몰려', 'O')]"
184,2007.08.07. 오후 4:41,강남ㆍ서초 오피스텔 낙찰가 시세 웃돌아,"[('강남', 'LOCATION'), ('ㆍ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('웃돌아', 'O')]"
185,2007.08.07. 오후 3:38,수도권 공공주택 하반기에 13만5766가구 건설,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('13만5766가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
