,date,headline,keyword
986,2019.04.10. 오전 11:16,강남 재건축 최대어 반포주공 길을 잃다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), (' ', 'O'), ('길을', 'O'), (' ', 'O'), ('잃다', 'O')]"
987,2019.04.10. 오전 11:16,주택임대사업등록제 때리는 ‘가짜뉴스’,"[('주택임대사업등록제', 'CIVILIZATION'), (' ', 'O'), ('때리는', 'O'), (' ', 'O'), ('‘가짜뉴스’', 'O')]"
988,2019.04.10. 오전 11:15,태영건설 강원도 산불 피해지역 재해성금 5억원 기탁,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('산불', 'EVENT'), (' ', 'O'), ('피해지역', 'O'), (' ', 'O'), ('재해성금', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
989,2019.04.10. 오전 11:15,2분기 강남·강남권 택지지구서 8300여가구 ‘분양 풍년’,"[('2분기', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('택지지구서', 'O'), (' ', 'O'), ('8300여가구', 'QUANTITY'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('풍년’', 'O')]"
990,2019.04.10. 오전 11:15,잠실운동장 아마추어 예술가들의 무료 공연장소로 ,"[('잠실운동장', 'LOCATION'), (' ', 'O'), ('아마추어', 'OCCUPATION'), (' ', 'O'), ('예술가', 'OCCUPATION'), ('들의', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('공연장소로', 'O')]"
991,2019.04.10. 오전 11:14,대림산업 e편한세상 거제 유로아일랜드 분양에 앞서 유로하우스 오픈,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('유로아일랜드', 'LOCATION'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('앞서', 'O'), (' ', 'O'), ('유로하우스', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O')]"
992,2019.04.10. 오전 11:12,한미글로벌따뜻한동행 300번째 공간복지지원 세미나,"[('한미글로벌따뜻한동행', 'ORGANIZATION'), (' ', 'O'), ('300번째', 'QUANTITY'), (' ', 'O'), ('공간복지지원', 'O'), (' ', 'O'), ('세미나', 'O')]"
993,2019.04.10. 오전 11:12,권홍사 반도건설 회장 강원 산불 피해 지원금 1억 전달,"[('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('산불', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
994,2019.04.10. 오전 11:11,포스코건설 스마트기술 브랜드 아이큐텍 출시,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('스마트기술', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아이큐텍', 'ARTIFACT'), (' ', 'O'), ('출시', 'O')]"
995,2019.04.10. 오전 11:06,10년만에 첫 삽… 시공사 찾아나선 고척4구역,"[('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽…', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('찾아나선', 'O'), (' ', 'O'), ('고척', 'LOCATION'), ('4구역', 'QUANTITY')]"
996,2019.04.10. 오전 11:06,3월 임대사업자 5474명 임대주택 1만1057채 신규 등록,"[('3월', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('5474명', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만1057채', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('등록', 'O')]"
997,2019.04.10. 오전 11:06,권홍사 반도건설 회장 강원 산불 피해 복구에 성금 1억원,"[('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('산불', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('복구에', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY')]"
998,2019.04.10. 오전 11:03,e편한세상 거제유로아일랜드 고객체험공간 운영,"[('e편한세상 거제유로아일랜드', 'LOCATION'), (' ', 'O'), ('고', 'CIVILIZATION'), ('객체험공간', 'O'), (' ', 'O'), ('운영', 'O')]"
999,2019.04.10. 오전 11:03,반도건설 권홍사 회장 강원도 산불 피해 지원금 1억원 전달,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('권홍사', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('산불', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1000,2019.04.10. 오전 11:03,3월 신규 등록임대주택 1만1057채…전월 比 3.4%↑,"[('3월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('등록임대주택', 'O'), (' ', 'O'), ('1만1057채', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('3.4%', 'QUANTITY'), ('↑', 'O')]"
1001,2019.04.10. 오전 11:02,3월 신규 임대사업자 등록 5474명..전월대비 7.1% 증가,"[('3월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('5474명', 'QUANTITY'), ('..', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('7.1%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1002,2019.04.10. 오전 11:01,용산구 효창공원에 독립운동 기념공간 짓는다,"[('용산구', 'LOCATION'), (' ', 'O'), ('효창공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('독립운동', 'EVENT'), (' ', 'O'), ('기념공간', 'O'), (' ', 'O'), ('짓는다', 'O')]"
1003,2019.04.10. 오전 11:01,건축자재 화재안전성능 강화…‘품질인정제도 도입’,"[('건축자재', 'O'), (' ', 'O'), ('화재안전성능', 'O'), (' ', 'O'), ('강화…‘', 'O'), ('품', 'CIVILIZATION'), ('질인정제도', 'CIVILIZATION'), (' ', 'O'), ('도입’', 'O')]"
1004,2019.04.10. 오전 11:01,국토부 품질인정제도 기준 마련…건축자재 화재안전성능 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('품질인정제도', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('마련…건축자재', 'O'), (' ', 'O'), ('화재안전성능', 'O'), (' ', 'O'), ('강화', 'O')]"
1005,2019.04.10. 오전 11:01,권홍사 반도건설 회장 강원도 산불 피해 지원금 1억원 전달,"[('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('산불', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1006,2019.04.10. 오전 11:01,3월 주택 임대사업자 5474명 등록...전월比 7% 증가,"[('3월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('5474명', 'QUANTITY'), (' ', 'O'), ('등록...', 'O'), ('전', 'DATE'), ('월比', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1007,2019.04.10. 오전 11:00,성능시험부터 시공·감리까지…건축자재 화재안전 강화,"[('성능시험부터', 'O'), (' ', 'O'), ('시공·감리까지…건축자재', 'O'), (' ', 'O'), ('화재안전', 'O'), (' ', 'O'), ('강화', 'O')]"
1008,2019.04.10. 오전 11:00,3월 신규임대사업자 5474명...전월比 7.1%↑,"[('3월', 'DATE'), (' ', 'O'), ('신', 'CIVILIZATION'), ('규임대사업자', 'CIVILIZATION'), (' ', 'O'), ('5474명', 'QUANTITY'), ('...전월比', 'O'), (' ', 'O'), ('7.1%', 'QUANTITY'), ('↑', 'O')]"
1009,2019.04.10. 오전 11:00,3월 신규 임대사업자 5474명·임대주택 1.1만채 등록…총 사업자 수 42만명 웃돌아,"[('3월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('5474명', 'QUANTITY'), ('·임대주택', 'O'), (' ', 'O'), ('1.1만채', 'QUANTITY'), (' ', 'O'), ('등록…총', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('42만명', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
1010,2019.04.10. 오전 11:00,세금 덜 내려면… 신규 임대사업자 다시 늘었다,"[('세금', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('내려면…', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('늘었다', 'O')]"
1011,2019.04.10. 오전 11:00,김구 등 7인 잠든 효창공원 100년 독립공원으로 ,"[('김구', 'PERSON'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7인', 'QUANTITY'), (' ', 'O'), ('잠든', 'O'), (' ', 'O'), ('효창공원', 'LOCATION'), (' ', 'O'), ('100년', 'DATE'), (' ', 'O'), ('독립공원으로', 'O')]"
1012,2019.04.10. 오전 11:00,국토부 건축자재 화재안전성능 강화한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축자재', 'O'), (' ', 'O'), ('화재안전성능', 'O'), (' ', 'O'), ('강화한다', 'O')]"
1013,2019.04.10. 오전 10:59,권홍사 반도건설 회장 강원도 산불 피해 지원금 1억원 전달,"[('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('산불', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1014,2019.04.10. 오전 10:59,방탄소년단 3번 이사 끝에 3대 부촌 입성…정국·진도 수십 억 현금주고 집 마련,"[('방탄소년단', 'PERSON'), (' ', 'O'), ('3번', 'QUANTITY'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('끝에', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('입성…', 'O'), ('정국', 'PERSON'), ('·', 'O'), ('진도', 'PERSON'), (' ', 'O'), ('수십', 'O'), (' ', 'O'), ('억', 'O'), (' ', 'O'), ('현금주고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
1015,2019.04.10. 오전 10:58,리츠협회 리츠를 활용한 투자전략 무료 특강 개최,"[('리츠협회', 'ORGANIZATION'), (' ', 'O'), ('리츠를', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('개최', 'O')]"
1016,2019.04.10. 오전 10:57,시티건설 LH 서울 양원지구 신혼희망타운 시공사로 선정돼,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('양원지구', 'LOCATION'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정돼', 'O')]"
1017,2019.04.10. 오전 10:57,권홍사 반도건설 회장 강원 산불피해 지원금 1억 전달,"[('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('산불피해', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1018,2019.04.10. 오전 10:52,권홍사 반도건설 회장 강원도 산불피해 복구성금 1억원 전달,"[('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('산불피해', 'O'), (' ', 'O'), ('복구성금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1019,2019.04.10. 오전 10:52,‘e편한세상 거제 유로아일랜드’ 고객 대상 스페셜 라운지 오픈,"[('‘', 'O'), ('e편한세상 거제 유로아일랜드', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('스페셜', 'O'), (' ', 'O'), ('라운지', 'O'), (' ', 'O'), ('오픈', 'O')]"
1020,2019.04.10. 오전 10:49,LH 올해 상반기 300명 대규모 신규 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해 상반기', 'DATE'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('채용', 'O')]"
1021,2019.04.10. 오전 10:49,포스코건설 스마트기술 브랜드 아이큐텍 론칭,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('스마트기술', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아이큐텍', 'ORGANIZATION'), (' ', 'O'), ('론칭', 'O')]"
1022,2019.04.10. 오전 10:48,붕괴 위험 삼성동 대종빌딩 정밀안전진단 E등급불량 판정,"[('붕괴', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('대종빌딩', 'ARTIFACT'), (' ', 'O'), ('정밀안전진단', 'O'), (' ', 'O'), ('E등급', 'QUANTITY'), ('불량', 'O'), (' ', 'O'), ('판정', 'O')]"
1023,2019.04.10. 오전 10:47,LH 올해 상반기 300명 신규 채용…15일부터 지원서 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해 상반기', 'DATE'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('채용…', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('지원서', 'O'), (' ', 'O'), ('접수', 'O')]"
1024,2019.04.10. 오전 10:47,코레일 폴란드철도와 MOU…인적 교류·정기 미팅 등 합의,"[('코레일 폴란드철도', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), ('…인적', 'O'), (' ', 'O'), ('교류·정기', 'O'), (' ', 'O'), ('미팅', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('합의', 'O')]"
1025,2019.04.10. 오전 10:47,포스코건설 포스코 철강신제품 포스마블 내장재에 적용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('철', 'MATERIAL'), ('강신제품', 'O'), (' ', 'O'), ('포스마블', 'ARTIFACT'), (' ', 'O'), ('내장재에', 'O'), (' ', 'O'), ('적용', 'O')]"
1026,2019.04.10. 오전 10:46,수익률 좋은 수도권 상가  ‘미사강변 오벨리스크 리버스퀘어’,"[('수익률', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('오벨리스크 리버스퀘어', 'ARTIFACT'), ('’', 'O')]"
1027,2019.04.10. 오전 10:44,원주 더샵 센트럴파크 계약 첫날부터 뜨거운 관심,"[('원주', 'LOCATION'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('관심', 'O')]"
1028,2019.04.10. 오전 10:44,GS건설·경기도시공사 광주역자연자이 5월 분양,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('광주역자연자이', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1029,2019.04.10. 오전 10:43,국토부 민간임대주택특별법 개정안 소급적용 없다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('민간임대주택특별법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('없다', 'O')]"
1030,2019.04.10. 오전 10:42,HUG 산불피해 지역 이재민에게 ‘전세보증 수수료 면제’ 등 혜택,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('산불', 'EVENT'), ('피해', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('이재민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('‘전세보증', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('면제’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('혜택', 'O')]"
1031,2019.04.10. 오전 10:42,태영건설 강원도 산불 피해지역 지원금 5억원 전달,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('산불', 'EVENT'), (' ', 'O'), ('피해지역', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1032,2019.04.10. 오전 10:39,“5대 재벌 제조업 32개 늘릴 때 건설·부동산·임대 등 비제조업 110개 확장”,"[('“', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('재벌', 'O'), (' ', 'O'), ('제조업', 'O'), (' ', 'O'), ('32개', 'QUANTITY'), (' ', 'O'), ('늘릴', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('건설·부동산·임대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비제조업', 'O'), (' ', 'O'), ('110개', 'QUANTITY'), (' ', 'O'), ('확장”', 'O')]"
1033,2019.04.10. 오전 10:38,광주 전용 40㎡ 미만 소형 아파트 6개월새 28% ‘껑충’,"[('광주', 'CITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('40㎡ 미만', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6개월새', 'DATE'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
1034,2019.04.10. 오전 10:34,서울 송파권 첫 오피스텔 북위례 휴먼빌 시티 분양 중,"[('서울', 'CITY'), (' ', 'O'), ('송파권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('북위례 휴먼빌 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1035,2019.04.10. 오전 10:33,LH 상반기 신입사원 300명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
1036,2019.04.10. 오전 10:33,GS건설 다음달 광주역자연자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('광주역자연자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1037,2019.04.10. 오전 10:33,포스코건설 더샵 차별화 나선다… 스마트기술·철강신제품 적용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('나선다…', 'O'), (' ', 'O'), ('스마트기술·', 'O'), ('철', 'MATERIAL'), ('강신제품', 'O'), (' ', 'O'), ('적용', 'O')]"
1038,2019.04.10. 오전 10:33,역세권·숲세권 입지의 동작구 상도엠코타운애스톤파크 전세 거래 완료 ,"[('역세권·숲세권', 'O'), (' ', 'O'), ('입지의', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('상도엠코타운애스톤파크', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
1039,2019.04.10. 오전 10:31,1Q 서울 아파트 경매 낙찰가율 88%로 뚝 4년 만에 최저,"[('1Q', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('88%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
1040,2019.04.10. 오전 10:31,단독팔당 상수원보호구역 피해 中企 공장설립 길 열렸다,"[('단독팔당', 'LOCATION'), (' ', 'O'), ('상수원보호구역', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('中企', 'ORGANIZATION'), (' ', 'O'), ('공장설립', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열렸다', 'O')]"
1041,2019.04.10. 오전 10:29,GS건설 ‘광주역자연자이’ 5월 분양 예정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광주역자연자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1042,2019.04.10. 오전 10:27,현금부자 움직이나…강남3구 청약에 쏠린 눈,"[('현금부자', 'O'), (' ', 'O'), ('움직이나…', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'ANIMAL')]"
1043,2019.04.10. 오전 10:27,LH 올해 상반기 300명 대규모 신규 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해 상반기', 'DATE'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('채용', 'O')]"
1044,2019.04.10. 오전 10:27,평택 스마트팩토리 지식산업센터 오픈 4차산업 중심이 될 평택산업지구,"[('평택', 'LOCATION'), (' ', 'O'), ('스마트팩토리 지식산업센터', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), ('산업', 'O'), (' ', 'O'), ('중심이', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('평택산업지구', 'LOCATION')]"
1045,2019.04.10. 오전 10:25,강원산불태영건설 고성·속초 피해주민에 5억원 전달,"[('강원산불태영건설', 'ORGANIZATION'), (' ', 'O'), ('고성', 'LOCATION'), ('·', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('피해', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1046,2019.04.10. 오전 10:24,봄 분양시장 주상복합 분양 눈길,"[('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
1047,2019.04.10. 오전 10:20,포스코건설 스마트컨스트럭션 내재화…지능·감성 주거문화 선도,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('스마트컨스트럭션', 'O'), (' ', 'O'), ('내재화…지능·감성', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('선도', 'O')]"
1048,2019.04.10. 오전 10:19,신영 브랜드상가 지웰시티몰 설계 차별화 ,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('브랜드상가', 'O'), (' ', 'O'), ('지웰시티몰', 'ARTIFACT'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('차별화', 'O')]"
1049,2019.04.10. 오전 10:19,태영건설 강원도 산불 피해지역에 재해성금 5억원 전달,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('산불', 'EVENT'), (' ', 'O'), ('피해지역에', 'O'), (' ', 'O'), ('재해성금', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1050,2019.04.10. 오전 10:19,롯데건설 아파트 공기청정 환기시스템 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공기청정', 'O'), (' ', 'O'), ('환기시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
1051,2019.04.10. 오전 10:17,무가선트램 실증차량 제작 착수…철도연 공개설명회,"[('무가선트램', 'ARTIFACT'), (' ', 'O'), ('실증차량', 'O'), (' ', 'O'), ('제작', 'O'), (' ', 'O'), ('착수…', 'O'), ('철도연', 'ORGANIZATION'), (' ', 'O'), ('공개설명회', 'O')]"
1052,2019.04.10. 오전 10:17,삼호·이수건설 K 전주역 인근서 우아 한시티 이달 분양,"[('삼호', 'ORGANIZATION'), ('·', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('K', 'O'), (' ', 'O'), ('전주역', 'LOCATION'), (' ', 'O'), ('인근서', 'O'), (' ', 'O'), ('우아 한시티', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1053,2019.04.10. 오전 10:16,롯데건설 아파트 실내 공기청정 환기시스템 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('공기청정', 'O'), (' ', 'O'), ('환기시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
1054,2019.04.10. 오전 10:16,인증중고차 전시장 디오토몰 시그니처 갤러리 임대 분양에 수요자들 관심 UP,"[('인증중고차', 'O'), (' ', 'O'), ('전시장', 'O'), (' ', 'O'), ('디오토몰 시그니처 갤러리', 'ARTIFACT'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('UP', 'O')]"
1055,2019.04.10. 오전 10:15,서울 청담동 복층·테라스 특화설계 적용 ‘청담애비뉴나인티’ 분양 눈길,"[('서울', 'CITY'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('복층·테라스', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('‘', 'O'), ('청담애비뉴나인티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
