,date,headline,keyword
378,2008.01.16. 오후 4:40,신세계건설 작년 영업익 320억..8.8%↓,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('320억', 'QUANTITY'), ('..', 'O'), ('8.8%', 'QUANTITY'), ('↓', 'O')]"
379,2008.01.16. 오후 4:27,건교부 국토해양부로 개편...어떤 기능 추가되나,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('개편...어떤', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('추가되나', 'O')]"
380,2008.01.16. 오후 4:03,정부조직 개편 건교부 ‘메머드’ 부처 부상,"[('정부', 'ORGANIZATION'), ('조직', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('‘메머드’', 'O'), (' ', 'O'), ('부처', 'O'), (' ', 'O'), ('부상', 'O')]"
381,2008.01.16. 오후 3:56,경기도시공사 기업어음 신용등급 A1,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('기업어음', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('A1', 'QUANTITY')]"
382,2008.01.16. 오후 3:53,대치동 은마아파트 94㎡ 8억4000만원,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('94㎡', 'QUANTITY'), (' ', 'O'), ('8억4000만원', 'QUANTITY')]"
383,2008.01.16. 오후 3:52,저승 가는 길도 예약 대란,"[('저승', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길도', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('대란', 'O')]"
384,2008.01.16. 오후 3:44,현대엔지니어링 태국서 9천만불 플랜트 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('9천만불', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
385,2008.01.16. 오후 3:40,관세청 세관 절차 간소화 무역하기 쉬워진다,"[('관세청', 'ORGANIZATION'), (' ', 'O'), ('세관', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('간소화', 'O'), (' ', 'O'), ('무역하기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
386,2008.01.16. 오후 3:36,경기도 한·중 해저터널 뚫자 인수위에 건의,"[('경기도', 'LOCATION'), (' ', 'O'), ('한', 'LOCATION'), ('·', 'O'), ('중', 'LOCATION'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('뚫자', 'O'), (' ', 'O'), ('인수위', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('건의', 'O')]"
387,2008.01.16. 오후 3:35,경기도시공사 태안봉사활동 구슬땀,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('태안', 'LOCATION'), ('봉사활동', 'O'), (' ', 'O'), ('구슬땀', 'O')]"
388,2008.01.16. 오후 3:24,건교부 국토해양부로 확대만족스러워,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('확대만족스러워', 'O')]"
389,2008.01.16. 오후 3:00,서울시 석관2구역주택재개발사업 승인,"[('서울시', 'CITY'), (' ', 'O'), ('석관2구역주택재개발사업', 'TERM'), (' ', 'O'), ('승인', 'O')]"
390,2008.01.16. 오후 2:57,대림산업 4분기 매출 1조6407억원...33.5%↑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1조6407억원', 'QUANTITY'), ('...', 'O'), ('33.5%', 'QUANTITY'), ('↑', 'O')]"
391,2008.01.16. 오후 2:54,˝대운하 정부 일방적 추진안돼˝ 건교부장관,"[('˝대운하', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('일방적', 'O'), (' ', 'O'), ('추진안돼˝', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('장관', 'OCCUPATION')]"
392,2008.01.16. 오후 2:54,건설경영협회 건설업 현안 인수위에 건의,"[('건설경영협회', 'ORGANIZATION'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('현안', 'O'), (' ', 'O'), ('인수위', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('건의', 'O')]"
393,2008.01.16. 오후 2:46,이용섭 건교장관 대운하 일방적 결정 안돼,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교장관', 'CIVILIZATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('일방적', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('안돼', 'O')]"
394,2008.01.16. 오후 2:35,이용섭 건교 경부운하 충분한 국민합의 거쳐 추진해야,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('경부운하', 'LOCATION'), (' ', 'O'), ('충분한', 'O'), (' ', 'O'), ('국민합의', 'O'), (' ', 'O'), ('거쳐', 'O'), (' ', 'O'), ('추진해야', 'O')]"
395,2008.01.16. 오후 2:30,층간소음 배상액 ㎡당 최고 4배 인상...건설사 비상,"[('층간소음', 'O'), (' ', 'O'), ('배상액', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('인상...건설사', 'O'), (' ', 'O'), ('비상', 'O')]"
396,2008.01.16. 오후 2:23,세제 완화 훈풍..중대형 다시 뜨나,"[('세제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('훈풍..중대형', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜨나', 'O')]"
397,2008.01.16. 오후 2:17,경기도 한·중 해저터널 뚫자 인수위에 건의,"[('경기도', 'LOCATION'), (' ', 'O'), ('한', 'LOCATION'), ('·', 'O'), ('중', 'LOCATION'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('뚫자', 'O'), (' ', 'O'), ('인수위', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('건의', 'O')]"
398,2008.01.16. 오후 2:16,대림산업 작년 4Q 영업익 1499억상보,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('4Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1499억', 'QUANTITY'), ('상보', 'O')]"
399,2008.01.16. 오후 2:12,건교부 복수차관제 도입 검토해야...,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('복수차관제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토해야...', 'O')]"
400,2008.01.16. 오후 2:06,신길뉴타운 한화꿈에그린 단지 내 상가 분양,"[('신길뉴타운', 'LOCATION'), (' ', 'O'), ('한화꿈에그린', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
401,2008.01.16. 오후 2:01,이용섭 건교 장관 대운하 반대입장 밝혀,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('반대입장', 'O'), (' ', 'O'), ('밝혀', 'O')]"
402,2008.01.16. 오후 2:00,건교해운.물류산림→국토해양부 확대개편,"[('건', 'ORGANIZATION'), ('교해운', 'ORGANIZATION'), ('.물류산림→', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('확대개편', 'O')]"
403,2008.01.16. 오후 1:59,이용섭 건교 대운하사업 국민적합의 있어야,"[('이용섭', 'TERM'), (' ', 'O'), ('건교 대운하사업', 'TERM'), (' ', 'O'), ('국민적합의', 'O'), (' ', 'O'), ('있어야', 'O')]"
404,2008.01.16. 오후 1:55,수원 조원동 임광그대家 총 482세대 분양,"[('수원', 'CITY'), (' ', 'O'), ('조원동', 'LOCATION'), (' ', 'O'), ('임광그대家', 'ORGANIZATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('482세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
405,2008.01.16. 오후 1:47,李건교 대운하 일방적 추진은 안돼,"[('李', 'LOCATION'), ('건교', 'LOCATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('일방적', 'O'), (' ', 'O'), ('추진은', 'O'), (' ', 'O'), ('안돼', 'O')]"
406,2008.01.16. 오후 1:33,대림산업 작년 영업익 4377억원..63%↑상보,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4377억원', 'QUANTITY'), ('..', 'O'), ('63%', 'QUANTITY'), ('↑', 'O'), ('상보', 'ORGANIZATION')]"
407,2008.01.16. 오후 1:33,현대건설 이종수 사장 경부운하 사업 문호개방,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이종수', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('경부운하 사업', 'TERM'), (' ', 'O'), ('문호개방', 'O')]"
408,2008.01.16. 오후 1:19,해외건설 수주 올해 300억달러대 전망...소폭 조정,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('300억달러대', 'QUANTITY'), (' ', 'O'), ('전망...소폭', 'O'), (' ', 'O'), ('조정', 'O')]"
409,2008.01.16. 오후 1:16,줌인 당진ㆍ양평 수도권외곽 분양시장은 따뜻했네,"[('줌인', 'O'), (' ', 'O'), ('당진', 'LOCATION'), ('ㆍ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), ('외곽', 'O'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('따뜻했네', 'O')]"
410,2008.01.16. 오후 1:16,전문기자 리포트 ‘MB시대’ 재개발ㆍ재건축 운명은,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('‘', 'O'), ('MB', 'PERSON'), ('시대’', 'O'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('운명은', 'O')]"
411,2008.01.16. 오후 1:16,시련의 삼성… 삼성타운은 ‘고공행진’,"[('시련의', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('삼성타운', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('‘고공행진’', 'O')]"
412,2008.01.16. 오후 1:16,수도권 아파트 1순위 대거미달…청약 참패,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('대거미달…청약', 'O'), (' ', 'O'), ('참패', 'O')]"
413,2008.01.16. 오후 1:16,작년 강남3구 아파트 거래 절반이하로 ‘뚝’,"[('작년', 'DATE'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('절반이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
414,2008.01.16. 오후 12:57,재테크광고용인 토지 84000㎡ 1차 선착순분양,"[('재테크광고용인', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('84000㎡', 'QUANTITY'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('선착순분양', 'O')]"
415,2008.01.16. 오후 12:54,경제 포커스 아파트 거래 뚝,"[('경제', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
416,2008.01.16. 오후 12:43,1주택자 양도세 공제 확대하면 ‘버블세븐’만 혜택,"[('1주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('공제', 'O'), (' ', 'O'), ('확대하면', 'O'), (' ', 'O'), ('‘버블세븐’만', 'O'), (' ', 'O'), ('혜택', 'O')]"
417,2008.01.16. 오후 12:11,“주차장 면적 감소，건축 시행사에 책임”,"[('“주차장', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('감소，건축', 'O'), (' ', 'O'), ('시행사에', 'O'), (' ', 'O'), ('책임”', 'O')]"
418,2008.01.16. 오후 12:09,이종수 현대건설 사장 경부 대운하 사업 문호개방,"[('이종수', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('경부 대운하 사업', 'TERM'), (' ', 'O'), ('문호개방', 'O')]"
419,2008.01.16. 오후 12:03,이번엔 3.3㎡당 4510만원…최고가 또 경신하나,"[('이번엔', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4510만원', 'QUANTITY'), ('…최고가', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('경신하나', 'O')]"
420,2008.01.16. 오전 11:50,건교부 해운·물류·항만 기능 우리가 맡는 것은 당연 대환영,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('해운·물류·항만', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('맡는', 'O'), (' ', 'O'), ('것은', 'O'), (' ', 'O'), ('당연', 'O'), (' ', 'O'), ('대환영', 'O')]"
421,2008.01.16. 오전 11:48,건교부 물류.항만기능 일원화 환영,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('물류.항만기능', 'O'), (' ', 'O'), ('일원화', 'O'), (' ', 'O'), ('환영', 'O')]"
422,2008.01.16. 오전 11:42,충남 서산테크노밸리 조성 본격화,"[('충남', 'LOCATION'), (' ', 'O'), ('서산테크노밸리', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화', 'O')]"
423,2008.01.16. 오전 11:39,전반적 침체속에 상가 투자도 소극적,"[('전반적', 'O'), (' ', 'O'), ('침체속에', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자도', 'O'), (' ', 'O'), ('소극적', 'O')]"
424,2008.01.16. 오전 11:36,대우건설 천안백석 푸르지오 분양 중,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('천안백석 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
425,2008.01.16. 오전 11:25,예술도시로 조성되는 행정도시,"[('예술도시로', 'O'), (' ', 'O'), ('조성되는', 'O'), (' ', 'O'), ('행정도시', 'O')]"
426,2008.01.16. 오전 11:21,서울 구로 오피스텔 경매 경쟁률 22대1,"[('서울', 'CITY'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('22대1', 'QUANTITY')]"
427,2008.01.16. 오전 11:21,서울 금천구 군부대 부지 개발 탄력,"[('서울', 'CITY'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
428,2008.01.16. 오전 11:21,서울 석관동에 900세대 아파트 건립,"[('서울', 'CITY'), (' ', 'O'), ('석관동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('900세대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
429,2008.01.16. 오전 11:18,현대건설 힐스테이트 시대 본격 개막,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개막', 'O')]"
430,2008.01.16. 오전 11:15,성북구 석관동에 아파트 900가구 들어선다,"[('성북구', 'LOCATION'), (' ', 'O'), ('석관동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('900가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
431,2008.01.16. 오전 11:10,母기업 해외투자..한진·포스코건설 신바람,"[('母기업', 'O'), (' ', 'O'), ('해외투자..', 'O'), (' ', 'O'), ('한진', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('신바람', 'O')]"
432,2008.01.16. 오전 11:03,오피스텔 59실 경매에 1320명 몰려,"[('오피스텔', 'O'), (' ', 'O'), ('59실', 'QUANTITY'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('1320명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
433,2008.01.16. 오전 11:02,철도·도로·항공 등 겨울철 특별 안전점검,"[('철도·도로·항공', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('안전점검', 'O')]"
434,2008.01.16. 오전 11:00,서울 성수동 자동차 전시 메카로 변신중,"[('서울', 'CITY'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('전시', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('변신중', 'O')]"
435,2008.01.16. 오전 10:58,영조 퀸덤 3.3㎡당 4510만원 최고 분양가 경신,"[('영조 퀸덤', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4510만원', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('경신', 'O')]"
436,2008.01.16. 오전 10:56,단독 인수위 ‘종부세 부부 분리과세’ 추진,"[('단독', 'O'), (' ', 'O'), ('인수위', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('분리과세’', 'O'), (' ', 'O'), ('추진', 'O')]"
437,2008.01.16. 오전 10:51,재테크 수도권 고분양가 줄줄이 참패…규제 덜한 외곽지역 돌풍,"[('재테크', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('참패…규제', 'O'), (' ', 'O'), ('덜한', 'O'), (' ', 'O'), ('외곽지역', 'O'), (' ', 'O'), ('돌풍', 'O')]"
438,2008.01.16. 오전 10:51,전문기자 리포트MB 정부에서 재개발ㆍ재건축의 운명은,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), ('MB', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('재개발ㆍ재건축의', 'O'), (' ', 'O'), ('운명은', 'O')]"
439,2008.01.16. 오전 10:45,나도 한때는 강남부자가 될 뻔 했다,"[('나도', 'O'), (' ', 'O'), ('한때는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('부자가', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('뻔', 'O'), (' ', 'O'), ('했다', 'O')]"
440,2008.01.16. 오전 10:44,건설관련 처벌법규 일원화해 달라,"[('건설관련', 'O'), (' ', 'O'), ('처벌법규', 'O'), (' ', 'O'), ('일원화해', 'O'), (' ', 'O'), ('달라', 'O')]"
441,2008.01.16. 오전 10:42,서울 종로구 무허가건물 신고하면 10만원 보상,"[('서울', 'CITY'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('무허가건물', 'O'), (' ', 'O'), ('신고하면', 'O'), (' ', 'O'), ('10만원', 'QUANTITY'), (' ', 'O'), ('보상', 'O')]"
442,2008.01.16. 오전 10:30,대학주변 오피스텔 상종가,"[('대학주변', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상종가', 'O')]"
443,2008.01.16. 오전 10:28,영등포 문래공원 친환경 생태공원으로 재탄생,"[('영등포', 'LOCATION'), (' ', 'O'), ('문래공원', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('생태공원으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
444,2008.01.16. 오전 10:28,오피스텔 경매에 수천명...북새통,"[('오피스텔', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('수천명...북새통', 'O')]"
445,2008.01.16. 오전 10:03,태전동 우림필유 선착순 잔여가구 분양,"[('태전동', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
446,2008.01.16. 오전 9:56,인수위 새만금 산업용지 최대 70%로 확대 추진,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
447,2008.01.16. 오전 9:34,경기 광주 태전동 우림필유 잔여가구 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전동', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
448,2008.01.16. 오전 9:24,PB부동산전망초기단계 재개발 주목,"[('PB부동산전망초기단계', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('주목', 'O')]"
449,2008.01.16. 오전 9:21,관심지왕십리 뉴타운 6년만에 결실 ‘주목’,"[('관심지', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('결실', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
450,2008.01.16. 오전 9:21,수도권 최고층 ‘리첸시아 중동’ 등 1순위 대거 미달,"[('수도권', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('‘', 'O'), ('리첸시아 중동', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
451,2008.01.16. 오전 9:12,주택도시연구원 2007년 연구성과 발표회 개최,"[('주택도시연구원', 'ORGANIZATION'), (' ', 'O'), ('2007년', 'DATE'), (' ', 'O'), ('연구성과', 'O'), (' ', 'O'), ('발표회', 'O'), (' ', 'O'), ('개최', 'O')]"
452,2008.01.16. 오전 9:09,한반도대운하..시작부터 삐걱,"[('한반도대', 'LOCATION'), ('운하..시작부터', 'O'), (' ', 'O'), ('삐걱', 'O')]"
453,2008.01.16. 오전 9:08,향후 5년간 건설경기 전망 밝다..건교부,"[('향후', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('밝다..', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION')]"
454,2008.01.16. 오전 9:05,지난해 강남 3구 아파트 거래 절반으로 뚝,"[('지난해', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('뚝', 'O')]"
455,2008.01.16. 오전 8:55,월곡 삼성래미안 입구 로만프라자 분양,"[('월곡', 'LOCATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT'), (' ', 'O'), ('입구', 'O'), (' ', 'O'), ('로만프라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
456,2008.01.16. 오전 8:55,대한통운 놓고 금호아시아나 VS 한진 한판승부,"[('대한통운', 'ORGANIZATION'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('금호아시아나', 'ORGANIZATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('한진', 'ORGANIZATION'), (' ', 'O'), ('한판승부', 'O')]"
457,2008.01.16. 오전 8:41,참여정부 5년간 보상금만 100조원 육박,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('보상금만', 'O'), (' ', 'O'), ('100조원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
458,2008.01.16. 오전 8:33,대전 동부권 올해 신흥주거단지 부상,"[('대전', 'CITY'), (' ', 'O'), ('동부권', 'TERM'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신흥주거단지', 'O'), (' ', 'O'), ('부상', 'O')]"
459,2008.01.16. 오전 8:33,계룡건설 공공부문 수주 1조원클럽 가입,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('공공부문', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), ('클럽', 'QUANTITY'), (' ', 'O'), ('가입', 'O')]"
460,2008.01.16. 오전 8:31,대덕특구 225만여㎡ 산업용지 개발,"[('대덕특구', 'LOCATION'), (' ', 'O'), ('225만여㎡', 'QUANTITY'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('개발', 'O')]"
461,2008.01.16. 오전 8:21,송도 U콤플렉스빌딩 하반기 착공,"[('송도', 'LOCATION'), (' ', 'O'), ('U콤플렉스빌딩', 'ARTIFACT'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
462,2008.01.16. 오전 8:13,금호 중동리첸시아 1순위 청약경쟁률 0.06대1,"[('금호 중동리첸시아', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('0.06대1', 'QUANTITY')]"
463,2008.01.16. 오전 8:10,올해 전국 25곳 1416가구 타운하우스 분양,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('25곳', 'QUANTITY'), (' ', 'O'), ('1416가구', 'QUANTITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
464,2008.01.16. 오전 8:00,경기 화성 남양뉴타운 개발 본격화,"[('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양뉴타운', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
465,2008.01.16. 오전 8:00,작년 강남3구 아파트거래 부진...전년도 절반 이하,"[('작년', 'DATE'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('부진...', 'O'), ('전년도', 'DATE'), (' ', 'O'), ('절반 이하', 'QUANTITY')]"
466,2008.01.16. 오전 7:42,20개넘는 건설부담금 국민만 골탕,"[('20개', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('건설부담금', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('골탕', 'O')]"
467,2008.01.16. 오전 7:41,대운하 사업 시대착오적 발상,"[('대운하 사업', 'TERM'), (' ', 'O'), ('시대착오적', 'O'), (' ', 'O'), ('발상', 'O')]"
