,date,headline,keyword
207,2016.05.02. 오후 4:20,최계운 Kwater 사장 임기 6개월 남기고 퇴임,"[('최계운', 'PERSON'), (' ', 'O'), ('Kwater', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임기', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('남기고', 'O'), (' ', 'O'), ('퇴임', 'O')]"
208,2016.05.02. 오후 4:19,경남기업 MA 본격화…9월 본계약 목표,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('본격화…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('목표', 'O')]"
209,2016.05.02. 오후 4:17,경남에서 가장 비싼 집…창원 대방동 18억9천만원,"[('경남', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('집…', 'O'), ('창원', 'CITY'), (' ', 'O'), ('대방동', 'LOCATION'), (' ', 'O'), ('18억9천만원', 'QUANTITY')]"
210,2016.05.02. 오후 4:17,2030세대 소비 유행 이끄는 ‘가산 W center’,"[('2030세대', 'QUANTITY'), (' ', 'O'), ('소비', 'O'), (' ', 'O'), ('유행', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('‘', 'O'), ('가산', 'LOCATION'), (' ', 'O'), ('W', 'O'), (' ', 'O'), ('center’', 'O')]"
211,2016.05.02. 오후 4:15,소형아파트 대체하는 주거용 오피스텔 ‘위례 우남역 KCC웰츠타워’ 인기,"[('소형아파트', 'O'), (' ', 'O'), ('대체하는', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역 KCC웰츠타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
212,2016.05.02. 오후 4:13,코레일 유커 전담조직 발족하고 현지서 마케팅 활동 펼쳐,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('유커', 'CIVILIZATION'), (' ', 'O'), ('전담조직', 'O'), (' ', 'O'), ('발족하고', 'O'), (' ', 'O'), ('현지서', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
213,2016.05.02. 오후 4:12,실시간 현장가양역 초역세권 오피스텔 가양동 이스타빌2차 … 거주환경 좋고 배후수요 풍부,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('가양역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('가양동', 'LOCATION'), (' ', 'O'), ('이스타빌', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('거주환경', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
214,2016.05.02. 오후 4:12,현대엔지니어링 부산 ‘힐스테이트 명륜’ 4일 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 명륜', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
215,2016.05.02. 오후 4:11,서울경제TV 이달 전국 6만2988가구 분양··· 올들어 최대,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만2988가구', 'QUANTITY'), (' ', 'O'), ('분양···', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최대', 'O')]"
216,2016.05.02. 오후 4:11,서울경제TV 1분기 아파트 거래량 34.7%↓ vs  분양 18.9%↑,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('34.7%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('18.9%', 'QUANTITY'), ('↑', 'O')]"
217,2016.05.02. 오후 4:11,서울경제TV 내일부터 스마트폰으로 부동산 전자계약,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'O')]"
218,2016.05.02. 오후 4:10,경남기업 MA 본격 돌입...9월 중 마무리,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('돌입...', 'O'), ('9월 중', 'DATE'), (' ', 'O'), ('마무리', 'O')]"
219,2016.05.02. 오후 4:09,스마트폰 앱으로 부동산 임대·매매 계약하고 대출금리도 우대혜택 받고,"[('스마트폰', 'TERM'), (' ', 'O'), ('앱으로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('임대·매매', 'O'), (' ', 'O'), ('계약하고', 'O'), (' ', 'O'), ('대출금리도', 'O'), (' ', 'O'), ('우대혜택', 'O'), (' ', 'O'), ('받고', 'O')]"
220,2016.05.02. 오후 4:07,포스코건설 분당 ‘무지개마을4단지’ 리모델링 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('무지개마을', 'LOCATION'), ('4단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
221,2016.05.02. 오후 4:06,서울시 영동대로 밑에 대규모 지하도시 건설한다,"[('서울시', 'CITY'), (' ', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('밑에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('지하도시', 'O'), (' ', 'O'), ('건설한다', 'O')]"
222,2016.05.02. 오후 4:04,‘초고층 아파트가 매매가 이끈다’…주안 지웰 에스테이트 5월 분양,"[('‘초고층', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('이끈다’…', 'O'), ('주안 지웰 에스테이트', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
223,2016.05.02. 오후 4:03,국토도시계획학회도시계획기술사회 개발협회 건설주택포럼과 함께  춘계학술대회 개최,"[('국토도시계획학회도시계획기술사회 개발협회', 'ORGANIZATION'), (' ', 'O'), ('건설주택포럼', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('춘계학술대회', 'O'), (' ', 'O'), ('개최', 'O')]"
224,2016.05.02. 오후 4:01,오늘부터 지방 대출 심사 강화…부담 적은 신규 분양 노려볼까,"[('오늘부터', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('강화…부담', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
225,2016.05.02. 오후 3:56,경남기업 MA공고 이후 회생 결의 다져,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('MA공고', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('회생', 'O'), (' ', 'O'), ('결의', 'O'), (' ', 'O'), ('다져', 'O')]"
226,2016.05.02. 오후 3:55,65년 전통 경남기업 매각 절차 개시,"[('65년', 'DATE'), (' ', 'O'), ('전통', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('개시', 'O')]"
227,2016.05.02. 오후 3:54,고공행진하는 서울 전셋값…수도권 알짜 새아파트 반사효과,"[('고공행진하는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('반사효과', 'O')]"
228,2016.05.02. 오후 3:51,실시간 거래마포구 대흥동 오피스텔 캠프21 월세 500만 원 65만 원 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('대흥동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('캠프21', 'ORGANIZATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('500만 원', 'QUANTITY'), (' ', 'O'), ('65만 원', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
229,2016.05.02. 오후 3:51,영동대로 지하도시 개발해 국제명소로,"[('영동대로', 'ARTIFACT'), (' ', 'O'), ('지하도시', 'O'), (' ', 'O'), ('개발해', 'O'), (' ', 'O'), ('국제명소로', 'O')]"
230,2016.05.02. 오후 3:49,영동대로 복합환승센터 조성 2021년 대중교통 허브 예약,"[('영동대로', 'ARTIFACT'), (' ', 'O'), ('복합환승센터', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('허브', 'O'), (' ', 'O'), ('예약', 'O')]"
231,2016.05.02. 오후 3:48,대우건설 충북 ‘청주 사천 푸르지오’ 4일 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('사천 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
232,2016.05.02. 오후 3:47,6만8000가구… 역대최대 분양 5월에 쏟아진다,"[('6만8000가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('역대최대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5월', 'DATE'), ('에', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
233,2016.05.02. 오후 3:46,삼성전자 수원 이전 수혜...일대 오피스 시장 들썩,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('수혜...일대', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
234,2016.05.02. 오후 3:43,롯데건설 목동 롯데캐슬 마에스트로 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 마에스트로', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
235,2016.05.02. 오후 3:41,포스코건설 분당 무지개마을4단지 리모델링 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('무지개마을', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
236,2016.05.02. 오후 3:41,삼성역 인근에 잠실야구장 30배 크기 지하도시 조성,"[('삼성역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('잠실야구장', 'ARTIFACT'), (' ', 'O'), ('30배', 'QUANTITY'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('지하도시', 'O'), (' ', 'O'), ('조성', 'O')]"
237,2016.05.02. 오후 3:40,CGS 2016 숨비 해상구조 드론 선보인다,"[('CGS', 'ORGANIZATION'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('숨비', 'ORGANIZATION'), (' ', 'O'), ('해상구조 드론', 'TERM'), (' ', 'O'), ('선보인다', 'O')]"
238,2016.05.02. 오후 3:39,대우건설 청주 사천 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('사천 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
239,2016.05.02. 오후 3:38,문화 품은 판교 알파돔 시티…‘모자이크 파크’ 조성,"[('문화', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('알파돔 시티', 'LOCATION'), ('…‘', 'O'), ('모자이크 파크', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('조성', 'O')]"
240,2016.05.02. 오후 3:36,지난해 엔지니어링 수주 전년比 14.6%↓,"[('지난해', 'DATE'), (' ', 'O'), ('엔지니어링', 'STUDY_FIELD'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('14.6%', 'QUANTITY'), ('↓', 'O')]"
241,2016.05.02. 오후 3:34,서울시 수색·상암 일대 담당 서북권사업과 신설,"[('서울시', 'CITY'), (' ', 'O'), ('수색', 'LOCATION'), ('·', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('담당', 'O'), (' ', 'O'), ('서북권사업과', 'O'), (' ', 'O'), ('신설', 'O')]"
242,2016.05.02. 오후 3:34,한화건설 기업 블로그 공식 오픈,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('블로그', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('오픈', 'O')]"
243,2016.05.02. 오후 3:31,청약 경쟁률과 따로 노는 계약률 ‘부동산시장 경보음’,"[('청약', 'O'), (' ', 'O'), ('경쟁률과', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('노는', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('‘부동산시장', 'O'), (' ', 'O'), ('경보음’', 'O')]"
244,2016.05.02. 오후 3:29,‘경북도청신도시 동일스위트’ 전 가구 중소형 평면으로 ‘각광’,"[('‘', 'O'), ('경북도청신도시 동일스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('평면으로', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
245,2016.05.02. 오후 3:27,신영건설 대표 대학상권 이대역 지웰 에스테이트 분양,"[('신영건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('대학상권', 'O'), (' ', 'O'), ('이대역 지웰 에스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
246,2016.05.02. 오후 3:27,오피스텔 상가 등 수익형 부동산시장 ‘나홀로 훨훨’,"[('오피스텔', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('훨훨’', 'O')]"
247,2016.05.02. 오후 3:26,실시간 거래도심 속 쾌적한 입지 갖춘 일원동 샘터마을 매매 12억 8400만원 거래완료,"[('실시간', 'O'), (' ', 'O'), ('거래도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('일원동', 'LOCATION'), (' ', 'O'), ('샘터마을', 'LOCATION'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('12억 8400만원', 'QUANTITY'), (' ', 'O'), ('거래완료', 'O')]"
248,2016.05.02. 오후 3:23,영동대로 지하공간 개발부동산 업계 한국의 맨해튼 기대,"[('영동대로', 'ARTIFACT'), (' ', 'O'), ('지하공간', 'O'), (' ', 'O'), ('개발부동산', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('맨해튼', 'LOCATION'), (' ', 'O'), ('기대', 'O')]"
249,2016.05.02. 오후 3:23,실시간 거래개포주공 분양 성공열기 힘입어… 역삼동 개나리래미안아파트 11.5억 원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공열기', 'O'), (' ', 'O'), ('힘입어…', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('개나리래미안아파트', 'ARTIFACT'), (' ', 'O'), ('11.5억 원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
250,2016.05.02. 오후 3:22,스마트폰으로 부동산 계약할 수 있다,"[('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('계약할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
251,2016.05.02. 오후 3:18,황금연휴 중부·영동고속도 개량공사 중단…전차로 통행,"[('황금연휴', 'O'), (' ', 'O'), ('중부', 'TERM'), ('·', 'O'), ('영동고속도', 'ARTIFACT'), (' ', 'O'), ('개량공사', 'O'), (' ', 'O'), ('중단…', 'O'), ('전차', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('통행', 'O')]"
252,2016.05.02. 오후 3:16,“고객과 성장하다” 한화건설 기업블로그 활짝,"[('“', 'O'), ('고객', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('성장하다”', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('기업블로그', 'O'), (' ', 'O'), ('활짝', 'O')]"
253,2016.05.02. 오후 3:15,최계운 Kwater 사장 임기 6개월 남기고 돌연 퇴임,"[('최계운', 'PERSON'), (' ', 'O'), ('Kwater', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임기', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('남기고', 'O'), (' ', 'O'), ('돌연', 'O'), (' ', 'O'), ('퇴임', 'O')]"
254,2016.05.02. 오후 3:15,수원광명고속도로 개통 수혜…‘한양수자인 호매실’ 인기,"[('수원광명고속도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수혜…‘', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('호매실', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
255,2016.05.02. 오후 3:12,‘그린벨트 해제지역’ 알짜분양 잇따라…금싸라기는 어디,"[('‘그린벨트', 'O'), (' ', 'O'), ('해제지역’', 'O'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('잇따라…금싸라기는', 'O'), (' ', 'O'), ('어디', 'O')]"
256,2016.05.02. 오후 3:11,건축 인허가 면적 1년 사이 19% 늘었다,"[('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('1년 사이', 'DATE'), (' ', 'O'), ('19%', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
257,2016.05.02. 오후 3:09,경남기업 MA 작업 본격화 건설명가 비전선포,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('건설명가', 'O'), (' ', 'O'), ('비전선포', 'O')]"
258,2016.05.02. 오후 3:03,그린벨트 해제지역 분양 주목…1만7천922가구,"[('그린벨트', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목…', 'O'), ('1만7천922가구', 'QUANTITY')]"
259,2016.05.02. 오후 3:03,한화건설 기업 공식 블로그 오픈,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('블로그', 'O'), (' ', 'O'), ('오픈', 'O')]"
260,2016.05.02. 오후 3:03,앞으로 부동산 계약 스마트폰으로 한다…‘전자계약 앱’ 출시,"[('앞으로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('한다…‘', 'O'), ('전자계', 'TERM'), ('약 앱', 'TERM'), ('’', 'O'), (' ', 'O'), ('출시', 'O')]"
261,2016.05.02. 오후 3:03,대우건설 청주 사천 푸르지오 총 729가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('729가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
262,2016.05.02. 오후 3:02,최계운 한국수자원공사 사장 임기 6개월 앞두고 사임,"[('최계운', 'PERSON'), (' ', 'O'), ('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임기', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('사임', 'O')]"
263,2016.05.02. 오후 2:55,최계운 Kwater 사장 퇴임 글로벌 기업 도약 기틀 마련,"[('최계운', 'PERSON'), (' ', 'O'), ('Kwater', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('퇴임', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('기틀', 'O'), (' ', 'O'), ('마련', 'O')]"
264,2016.05.02. 오후 2:51,서울 신정동에 청년협동조합주택 51가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('신정동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('청년협동조합주택', 'O'), (' ', 'O'), ('51가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
265,2016.05.02. 오후 2:51,포스코건설과 시공예정사 MOU 체결로 안정된 사업지로 주목받는 ‘송도센토피아 포스코’,"[('포스코건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('시공예정사', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결로', 'O'), (' ', 'O'), ('안정된', 'O'), (' ', 'O'), ('사업지로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('‘', 'O'), ('송도센토피아 포스코', 'ARTIFACT'), ('’', 'O')]"
266,2016.05.02. 오후 2:49,한화건설 블로그 문 활짝,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('블로그', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('활짝', 'O')]"
267,2016.05.02. 오후 2:48,6만 가구 쏟아진다…내 집 장만 한 번 나서볼까,"[('6만 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다…내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장만', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), (' ', 'O'), ('나서볼까', 'O')]"
268,2016.05.02. 오후 2:43,최계운 수공 사장 임기 6개월 남겨두고 돌연 사퇴,"[('최계운', 'PERSON'), (' ', 'O'), ('수공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임기', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('남겨두고', 'O'), (' ', 'O'), ('돌연', 'O'), (' ', 'O'), ('사퇴', 'O')]"
269,2016.05.02. 오후 2:41,실시간 거래송도신도시 內 교육환경 우수한  더샵엑스포10단지아파트 5억 8500만원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('송도신도시', 'LOCATION'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('교육환경', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('더샵엑스포10단지', 'ARTIFACT'), ('아파트', 'O'), (' ', 'O'), ('5억 8500만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
270,2016.05.02. 오후 2:39,5월 분양물량 6만 8천 가구…올해 최대 물량,"[('5월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('6만 8천 가구', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O')]"
271,2016.05.02. 오후 2:39,포스코건설 분당 무지개마을 4단지 수직증축 리모델링,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('무지개마을', 'LOCATION'), (' ', 'O'), ('4단지', 'QUANTITY'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O')]"
272,2016.05.02. 오후 2:39,CGS 2016 KAI 한국형 기동헬기 수리온 선봬,"[('CGS', 'EVENT'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('KAI', 'ORGANIZATION'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('기동헬기', 'ARTIFACT'), (' ', 'O'), ('수리온', 'ARTIFACT'), (' ', 'O'), ('선봬', 'O')]"
273,2016.05.02. 오후 2:39,서울시 영동대로 지하공간 본격 개발 착수,"[('서울시', 'CITY'), (' ', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('지하공간', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착수', 'O')]"
274,2016.05.02. 오후 2:39,올해 1분기 주거용 건축물 허가 전년比 32%↑,"[('올해 1분기', 'DATE'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), ('↑', 'O')]"
275,2016.05.02. 오후 2:39,현대엔지니어링 힐스테이트 명륜 견본주택 4일 개관,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 명륜', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
276,2016.05.02. 오후 2:39,수도권 녹색 분양대전 시작,"[('수도권', 'LOCATION'), (' ', 'O'), ('녹색 분양대전', 'EVENT'), (' ', 'O'), ('시작', 'O')]"
277,2016.05.02. 오후 2:38,LH 의정부고산지구 공동주택용지 최초 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부고산지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공급', 'O')]"
278,2016.05.02. 오후 2:38,김포 한강신도시 3040 수요층 새 아파트 거래 활발,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('3040', 'QUANTITY'), (' ', 'O'), ('수요층', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
279,2016.05.02. 오후 2:36,1분기 건축 인허가 면적 전년比 18.9%↑,"[('1분기', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('18.9%', 'QUANTITY'), ('↑', 'O')]"
