,date,headline,keyword
202,2018.06.11. 오후 1:17,지난달 임대사업 등록자 7625명… 전년 대비 52% 증가,"[('지난달', 'DATE'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('등', 'CIVILIZATION'), ('록자', 'CIVILIZATION'), (' ', 'O'), ('7625명', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('52%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
203,2018.06.11. 오후 1:15,5월 임대사업 등록 주택 중 8년 장기 물량 크게 증가,"[('5월', 'DATE'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('증가', 'O')]"
204,2018.06.11. 오후 1:12,NH투자 부동산 시장 하반기 하락 전환,"[('NH투자', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환', 'O')]"
205,2018.06.11. 오후 1:12,정성욱 금성백조 회장 글로벌 인재육성사업에 1억 기탁,"[('정성욱', 'PERSON'), (' ', 'O'), ('금성백조', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('글로벌 인재육성사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
206,2018.06.11. 오후 1:12,5대 광역시 올 여름 2만2000세대 공급,"[('5대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('올 여름', 'DATE'), (' ', 'O'), ('2만2000세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
207,2018.06.11. 오후 1:10,공덕역 지하철 4개 노선에 신안산선 소식까지...신공덕동 신공덕삼성래미안1차,"[('공덕역', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('노선에', 'O'), (' ', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('소식까지...', 'O'), (' ', 'O'), ('신공덕동', 'LOCATION'), (' ', 'O'), ('신공덕삼성래미안1차', 'ARTIFACT')]"
208,2018.06.11. 오후 12:00,경북 7개 지역 건축사회 감리수주 제한 과징금 1억여원,"[('경북', 'LOCATION'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('건축사회', 'O'), (' ', 'O'), ('감리수주', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('1억여원', 'QUANTITY')]"
209,2018.06.11. 오전 11:53,송파 ‘헬리오시티’입주 여파 전세價 약세,"[('송파', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('헬리오시티', 'ARTIFACT'), ('’입주', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('전세價', 'O'), (' ', 'O'), ('약세', 'O')]"
210,2018.06.11. 오전 11:47,실거주와 투자까지 만족…광교신도시 자연앤자이2단지 최근 동향은,"[('실거주와', 'O'), (' ', 'O'), ('투자까지', 'O'), (' ', 'O'), ('만족…', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('자연앤자이2단지', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
211,2018.06.11. 오전 11:44,‘두물 더 펠리체 테라스’ 양수리 고급 테라스 아파트로 시선집중,"[('‘', 'O'), ('두물 더 펠리체 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('양수리', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('시선집중', 'O')]"
212,2018.06.11. 오전 11:43,‘직주근접’ 뜨거운 마포…강북 학군1번지 될까,"[('‘직주근접’', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('마포', 'LOCATION'), ('…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('학군', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('될까', 'O')]"
213,2018.06.11. 오전 11:43,“산단 유치 일자리 만들겠다” 한목소리,"[('“산단', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('만들겠다”', 'O'), (' ', 'O'), ('한목소리', 'O')]"
214,2018.06.11. 오전 11:42,국토부 국토교통형 예비사회적기업 28곳 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국토교통형', 'O'), (' ', 'O'), ('예비사회적기업', 'O'), (' ', 'O'), ('28곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
215,2018.06.11. 오전 11:41,“부동산 시장 하반기 하락 전환될 것”,"[('“부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환될', 'O'), (' ', 'O'), ('것”', 'O')]"
216,2018.06.11. 오전 11:41,6·13선거후 ‘블루칩 아파트’ 쏟아진다,"[('6·13선거후', 'DATE'), (' ', 'O'), ('‘블루칩', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
217,2018.06.11. 오전 11:41,오피스텔 임대수익률 ‘사상 최악’,"[('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('‘사상', 'O'), (' ', 'O'), ('최악’', 'O')]"
218,2018.06.11. 오전 11:39,젊은 이미지 추구하는 현대건설 업계 최초 청춘 웹드라마 공개,"[('젊은', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('추구하는', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('청춘', 'O'), (' ', 'O'), ('웹드라마', 'O'), (' ', 'O'), ('공개', 'O')]"
219,2018.06.11. 오전 11:35, 5월 주택 임대사업자 7625명 신규 등록 ,"[('5월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('7625명', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('등록', 'O')]"
220,2018.06.11. 오전 11:34,정부 기후변화 대응할 우수 녹색건축물 발굴,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('기후변화', 'O'), (' ', 'O'), ('대응할', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('녹색건축물', 'O'), (' ', 'O'), ('발굴', 'O')]"
221,2018.06.11. 오전 11:34,사회적 경제주체가 운영하는 청년 대상 사회적 주택 101호 공급,"[('사회적', 'O'), (' ', 'O'), ('경제주체가', 'O'), (' ', 'O'), ('운영하는', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('101호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
222,2018.06.11. 오전 11:33,올 여름 26만가구 입주…하향 안정세 이어질 듯,"[('올 여름', 'DATE'), (' ', 'O'), ('26만가구', 'QUANTITY'), (' ', 'O'), ('입주…하향', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('듯', 'O')]"
223,2018.06.11. 오전 11:33,주 52시간 근무 건설 현장 총공사비 평균 4.3% ↑,"[('주', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('근무', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('총공사비', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.3%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
224,2018.06.11. 오전 11:33,일호종건 제주영어교육단지 라임힐 이달 공급,"[('일호종건', 'ORGANIZATION'), (' ', 'O'), ('제주영어교육단지', 'LOCATION'), (' ', 'O'), ('라임힐', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
225,2018.06.11. 오전 11:33,중흥 부산 공공임대 사하 구평지구 중흥S클래스 15일 공급,"[('중흥', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('사하', 'LOCATION'), (' ', 'O'), ('구평지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('공급', 'O')]"
226,2018.06.11. 오전 11:32,까사마르드림홈타운 제주 타운하우스 까사마르팰리스 분양,"[('까사마르드림홈타운', 'ARTIFACT'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('까사마르팰리스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
227,2018.06.11. 오전 11:32,5월 임대사업자 7625명 등록 전년 동월대비 51.5% 증가,"[('5월', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('7625명', 'QUANTITY'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동월대비', 'O'), (' ', 'O'), ('51.5%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
228,2018.06.11. 오전 11:30,LH 임직원 전용 모바일 행정업무 앱 모피스 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('행정업무', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('모피스', 'TERM'), (' ', 'O'), ('개발', 'O')]"
229,2018.06.11. 오전 11:29,LH 어디서든 일할 수 있는 모바일 오피스 LH 모피스 런칭,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('어디서든', 'O'), (' ', 'O'), ('일할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('오피스', 'TERM'), (' ', 'O'), ('LH', 'ARTIFACT'), (' ', 'O'), ('모피스', 'ARTIFACT'), (' ', 'O'), ('런칭', 'O')]"
230,2018.06.11. 오전 11:28,부동산 하남 東風,"[('부동산', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('東風', 'O')]"
231,2018.06.11. 오전 11:28,용산구 정비구역 노후·위험 건축물 101곳 점검,"[('용산구', 'LOCATION'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('노후·위험', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('101곳', 'QUANTITY'), (' ', 'O'), ('점검', 'O')]"
232,2018.06.11. 오전 11:26,용산구 재건축·재개발 위험시설물 101개소 합동점검,"[('용산구', 'LOCATION'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('위험시설물', 'O'), (' ', 'O'), ('101개소', 'QUANTITY'), (' ', 'O'), ('합동점검', 'O')]"
233,2018.06.11. 오전 11:22,교통개발에 경기남부로 몰리는 지식산업센터.. 하남미사 ‘하남테크노밸리 U1센터’ 분양,"[('교통개발에', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('남부', 'TERM'), ('로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('지식산업센터..', 'O'), (' ', 'O'), ('하남미사', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('하남테크노밸리 U1센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
234,2018.06.11. 오전 11:21,연경지구 59㎡전용 10년 공공임대 내집마련 대안 각광,"[('연경지구', 'LOCATION'), (' ', 'O'), ('59㎡', 'QUANTITY'), ('전용', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('각광', 'O')]"
235,2018.06.11. 오전 11:19,CEO 칼럼이영진 이웰에셋 대표불안한 전세 확정일자가 다 아니다,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('칼럼', 'O'), ('이영진', 'PERSON'), (' ', 'O'), ('이웰에셋', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('불안한', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('확정일자가', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('아니다', 'O')]"
236,2018.06.11. 오전 11:18,산단 조성 및 투자유치 등 각종 호재 ‘들썩’ 청주 신흥주거타운 ‘청주 동남 시티프라디움’,"[('산단', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('투자유치', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('‘들썩’', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('신흥주거타운', 'O'), (' ', 'O'), ('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('동남 시티프라디움', 'ARTIFACT'), ('’', 'O')]"
237,2018.06.11. 오전 11:16,LX 빈집정보시스템 본격 가동…지자체와 빈집관리 협력,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('빈집정보시스템', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동…지자체와', 'O'), (' ', 'O'), ('빈집관리', 'O'), (' ', 'O'), ('협력', 'O')]"
238,2018.06.11. 오전 11:16,게시판 법률구조공단 주택임대차분쟁 상담·조정 홈페이지 개설,"[('게시판', 'O'), (' ', 'O'), ('법률구조공단', 'ORGANIZATION'), (' ', 'O'), ('주택임대차분쟁', 'O'), (' ', 'O'), ('상담·조정', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('개설', 'O')]"
239,2018.06.11. 오전 11:15,쾌적한 주거생활…대형공원 품은 공세권 아파트가 ‘대세,"[('쾌적한', 'O'), (' ', 'O'), ('주거생활…대형공원', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('공세권', 'O'), (' ', 'O'), (""아파트가'대세"", 'O')]"
240,2018.06.11. 오전 11:14,6월도 전국 분양경기 ‘흐림’…HSSI 전망치 4개월만에 60선 추락,"[('6월', 'DATE'), ('도', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양경기', 'O'), (' ', 'O'), ('‘흐림’…HSSI', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('60선', 'QUANTITY'), (' ', 'O'), ('추락', 'O')]"
241,2018.06.11. 오전 11:13,송도 파크뷰 오피스 오피스텔 특별 분양 인기,"[('송도', 'LOCATION'), (' ', 'O'), ('파크뷰', 'ARTIFACT'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
242,2018.06.11. 오전 11:10,건보료·소득세 무서운 다주택자 8년 장기 임대등록 나섰다,"[('건보료', 'CIVILIZATION'), ('·', 'O'), ('소득세', 'CIVILIZATION'), (' ', 'O'), ('무서운', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('임대등록', 'O'), (' ', 'O'), ('나섰다', 'O')]"
243,2018.06.11. 오전 11:09,68월 전국 26만건 이사수요… 공급과잉 심각,"[('68월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('26만건', 'QUANTITY'), (' ', 'O'), ('이사수요…', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('심각', 'O')]"
244,2018.06.11. 오전 11:06,현대건설 업계최초로 웹드라마 설레는 직딩청춘 현대건썰 방영,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계최초로', 'O'), (' ', 'O'), ('웹드라마', 'O'), (' ', 'O'), ('설레는', 'O'), (' ', 'O'), ('직딩청춘', 'ARTIFACT'), (' ', 'O'), ('현대건썰', 'ARTIFACT'), (' ', 'O'), ('방영', 'O')]"
245,2018.06.11. 오전 11:06,미분양 제로 성남서 연내 4800가구 분양…청약대전 예고,"[('미분양', 'O'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('성남', 'CITY'), ('서', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('4800가구', 'QUANTITY'), (' ', 'O'), ('분양…청약대전', 'O'), (' ', 'O'), ('예고', 'O')]"
246,2018.06.11. 오전 11:05,기후변화 대응…국토부 대한민국 녹색건축대전 작품 공모,"[('기후변화', 'O'), (' ', 'O'), ('대응…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('대한민국 녹색건축대전', 'EVENT'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('공모', 'O')]"
247,2018.06.11. 오전 11:05,대학생·청년 대상 서울·경기에 사회적 주택 101호 공급,"[('대학생', 'OCCUPATION'), ('·청년', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('101호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
248,2018.06.11. 오전 11:04,부산 산업대출 부동산에 집중…벤처·혁신산업 성장 둔화,"[('부산', 'CITY'), (' ', 'O'), ('산업대출', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('집중…벤처·혁신산업', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('둔화', 'O')]"
249,2018.06.11. 오전 11:03,서울 오피스텔 매매지수 5개월째 상승…마포 선봉장,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매매지수', 'O'), (' ', 'O'), ('5개월째', 'DATE'), (' ', 'O'), ('상승…', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('선봉장', 'O')]"
250,2018.06.11. 오전 11:03,올 여름 전국 26만가구 아파트 입주 러시…공급부담 ↑,"[('올 여름', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('26만가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('러시…공급부담', 'O'), (' ', 'O'), ('↑', 'O')]"
251,2018.06.11. 오전 11:02,주52시간 근무제로 건설현장 비용 최대 14.5% 증가,"[('주52시간 근무제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('14.5%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
252,2018.06.11. 오전 11:02,에너지 효율 높은 건물 찾아라…2018 녹색건축대전 공모,"[('에너지', 'O'), (' ', 'O'), ('효율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('찾아라…', 'O'), ('2018', 'DATE'), (' ', 'O'), ('녹색건축대전', 'EVENT'), (' ', 'O'), ('공모', 'O')]"
253,2018.06.11. 오전 11:02,국토부 2018 대한민국 녹색건축대전 작품 신청 8월부터 접수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('대한민국 녹색건축대전', 'EVENT'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('8월부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
254,2018.06.11. 오전 11:02,서울·경기에 사회적 주택 101가구 공급..운영기관 모집,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('101가구', 'QUANTITY'), (' ', 'O'), ('공급..운영기관', 'O'), (' ', 'O'), ('모집', 'O')]"
255,2018.06.11. 오전 11:02,건설사 20% 적정공사비 반영 않으면 주당 52시간 이상 작업 강행,"[('건설사', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('적정공사비', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('않으면', 'O'), (' ', 'O'), ('주당', 'O'), (' ', 'O'), ('52시간 이상', 'TIME'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('강행', 'O')]"
256,2018.06.11. 오전 11:02,5월 임대사업자 7625명 등록…작년比 51.5% ↑,"[('5월', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('7625명', 'QUANTITY'), (' ', 'O'), ('등록…', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('51.5%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
257,2018.06.11. 오전 11:01,국토부 도시재생뉴딜사업 위한 예비 사회적기업 28곳 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도시재생뉴딜사업', 'TERM'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('사회적기업', 'O'), (' ', 'O'), ('28곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
258,2018.06.11. 오전 11:01,임대사업자 등록 다시 증가세…10채중 8채는 준공공임대,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가세…', 'O'), ('10채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('8채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('준공공임대', 'O')]"
259,2018.06.11. 오전 11:01,국토부 사회적주택 운영기관 희망신청 받습니다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('사회적주택', 'O'), (' ', 'O'), ('운영기관', 'O'), (' ', 'O'), ('희망신청', 'O'), (' ', 'O'), ('받습니다', 'O')]"
260,2018.06.11. 오전 11:01,녹색친구들·더함 등 예비사회적기업 28곳 도시재생뉴딜 참여,"[('녹색친구들', 'ORGANIZATION'), ('·', 'O'), ('더함', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('예비사회적기업', 'O'), (' ', 'O'), ('28곳', 'QUANTITY'), (' ', 'O'), ('도시재생뉴딜', 'TERM'), (' ', 'O'), ('참여', 'O')]"
261,2018.06.11. 오전 11:01,5월 주택 임대사업자 등록 7625명.. 작년보다 51%나 급증,"[('5월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('7625명', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('51%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('급증', 'O')]"
262,2018.06.11. 오전 11:00,지난 10일간 주요 부동산거래,"[('지난 10일간', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
263,2018.06.11. 오전 11:00,6월 분양시장 지방은 계속 위축…서울만 호조,"[('6월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('위축…', 'O'), ('서울', 'CITY'), ('만', 'O'), (' ', 'O'), ('호조', 'O')]"
264,2018.06.11. 오전 11:00,시세의 반값 사회적 주택 101호 서울·경기도에 공급,"[('시세의', 'O'), (' ', 'O'), ('반값', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('101호', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
265,2018.06.11. 오전 11:00,임대사업자 5월 신규등록 저조…피크 3월의 20% 그쳐,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('신규등록', 'O'), (' ', 'O'), ('저조…피크', 'O'), (' ', 'O'), ('3월', 'DATE'), ('의', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
266,2018.06.11. 오전 11:00,도시재생 이끌 국토교통형 예비 사회적기업 28개사 지정,"[('도시재생', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('국토교통형', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('사회적기업', 'O'), (' ', 'O'), ('28개사', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
267,2018.06.11. 오전 11:00,임대료 시세 50% 사회적 주택 서울·경기 101가구 공급,"[('임대료', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('101가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
268,2018.06.11. 오전 11:00,국토부 도시재생뉴딜 예비사회적기업 28곳 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도시재생뉴딜', 'TERM'), (' ', 'O'), ('예비사회적기업', 'O'), (' ', 'O'), ('28곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
269,2018.06.11. 오전 11:00,에너지효율 높은 녹색건축 뽑는다… 공모전 실시,"[('에너지효율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('녹색건축', 'O'), (' ', 'O'), ('뽑는다…', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('실시', 'O')]"
270,2018.06.11. 오전 11:00,주 52시간 근무 도입시 건설현장 총공사비 평균 4.3% ↑,"[('주', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('근무', 'O'), (' ', 'O'), ('도입시', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('총공사비', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.3%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
271,2018.06.11. 오전 11:00,6월 분양 더 나빠질 것 HSSI 전망치 70선 하회…4개월 만,"[('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나빠질', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('HSSI', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('70선', 'QUANTITY'), (' ', 'O'), ('하회…', 'O'), ('4개월 만', 'DATE')]"
272,2018.06.11. 오전 11:00,서울·경기에 대학생·청년 대상 사회적 주택 101가구 공급,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('·청년', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('101가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
