,date,headline,keyword
229,2013.09.23. 오전 10:59,포스코건설 직원 기 살리기 “포춘쿠키 행운을 잡아라”,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('기', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('“', 'O'), ('포춘쿠키', 'CIVILIZATION'), (' ', 'O'), ('행운을', 'O'), (' ', 'O'), ('잡아라”', 'O')]"
230,2013.09.23. 오전 10:58,2010년후 부동산 허위신고 과태료만 591억원,"[('2010년후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('과태료만', 'O'), (' ', 'O'), ('591억원', 'QUANTITY')]"
231,2013.09.23. 오전 10:53,10월 4만9천가구 분양예정,"[('10월', 'DATE'), (' ', 'O'), ('4만9천가구', 'QUANTITY'), (' ', 'O'), ('분양예정', 'O')]"
232,2013.09.23. 오전 10:49,포스코건설 연휴뒤 출근길 깜짝 이벤트,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('연휴뒤', 'O'), (' ', 'O'), ('출근길', 'O'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('이벤트', 'O')]"
233,2013.09.23. 오전 10:47,반도건설 동탄2신도시에 3.3㎡당 800만원대 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
234,2013.09.23. 오전 10:39,임대주택 부정 입주자 60% 이상이 사망자,"[('임대주택', 'O'), (' ', 'O'), ('부정', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('60% 이상', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION')]"
235,2013.09.23. 오전 10:38,솔솔 부는 조망권 바람 남한강을 안은 여주 오드카운티,"[('솔솔', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('남한강', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('안은', 'O'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('오드카운티', 'LOCATION')]"
236,2013.09.23. 오전 10:33,수익형 오피스텔 투자 핵심 포인트는,"[('수익형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('포인트는', 'O')]"
237,2013.09.23. 오전 10:32,덕수궁 롯데캐슬 3.3㎡당 평균 1636만원 분양,"[('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1636만원', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
238,2013.09.23. 오전 10:30,외국인대상 깔세 렌탈 고수익 인기,"[('외국인', 'CIVILIZATION'), ('대상', 'O'), (' ', 'O'), ('깔세', 'O'), (' ', 'O'), ('렌탈', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('인기', 'O')]"
239,2013.09.23. 오전 10:28,포스코건설 출근길 포춘쿠키 등 이벤트,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('출근길', 'O'), (' ', 'O'), ('포', 'CIVILIZATION'), ('춘쿠키', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이벤트', 'O')]"
240,2013.09.23. 오전 10:16,건설기술연구원원주국토청 정책간담회 개최,"[('건설기술연구원원주국토청 정책간담회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
241,2013.09.23. 오전 10:16,기재부 재정개혁 통해 3분기까지 재정절감 효과 1조원,"[('기재부', 'ORGANIZATION'), (' ', 'O'), ('재정개혁', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('3분기까지', 'DATE'), (' ', 'O'), ('재정절감', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('1조원', 'QUANTITY')]"
242,2013.09.23. 오전 10:14,포토이국에서 조상님께 절 올립니다,"[('포토이국에서', 'O'), (' ', 'O'), ('조상', 'CIVILIZATION'), ('님께', 'O'), (' ', 'O'), ('절', 'O'), (' ', 'O'), ('올립니다', 'O')]"
243,2013.09.23. 오전 10:13,수익률 높은 외국인 대상 깔세 렌탈,"[('수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('깔세', 'O'), (' ', 'O'), ('렌탈', 'O')]"
244,2013.09.23. 오전 10:12,포토이라크 현장서도 조상님께 차례를,"[('포토이라크', 'LOCATION'), (' ', 'O'), ('현장서도', 'O'), (' ', 'O'), ('조상', 'CIVILIZATION'), ('님께', 'O'), (' ', 'O'), ('차례를', 'O')]"
245,2013.09.23. 오전 10:09,주택청약 만19세 이상이면 가능해진다,"[('주택청약', 'O'), (' ', 'O'), ('만19세 이상', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
246,2013.09.23. 오전 9:58,경기도 한류월드 시설확충 위해 올해 말까지 100억 지원,"[('경기도', 'LOCATION'), (' ', 'O'), ('한류월드', 'LOCATION'), (' ', 'O'), ('시설확충', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('올해 말까지', 'DATE'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
247,2013.09.23. 오전 9:58,서울시 아파트 가격 바닥권 진입했나,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('바닥권', 'O'), (' ', 'O'), ('진입했나', 'O')]"
248,2013.09.23. 오전 9:56,행복주택 2차 후보지 선정 연기,"[('행복주택', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('연기', 'O')]"
249,2013.09.23. 오전 9:53,서울 도심 분양가 3.3㎡당 1700만원이하 덕수궁 롯데캐슬 분양,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1700만원이하', 'QUANTITY'), (' ', 'O'), ('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
250,2013.09.23. 오전 9:52,일대 최저분양가 반도유보라 아이비파크2.0 27일 공급 개시,"[('일대', 'O'), (' ', 'O'), ('최저분양가', 'O'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('2', 'QUANTITY'), ('.0', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('개시', 'O')]"
251,2013.09.23. 오전 9:51,김선덕 건산연 소장 “서울 아파트값 거품 10%선”,"[('김선덕', 'PERSON'), (' ', 'O'), ('건산연', 'ORGANIZATION'), (' ', 'O'), ('소장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('선”', 'O')]"
252,2013.09.23. 오전 9:47,공공임대 부정입주 의심자 1119명…사망한 세대주가 버젓이,"[('공공임대', 'O'), (' ', 'O'), ('부정입주', 'O'), (' ', 'O'), ('의심자', 'CIVILIZATION'), (' ', 'O'), ('1119명', 'QUANTITY'), ('…사망한', 'O'), (' ', 'O'), ('세대주', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('버젓이', 'O')]"
253,2013.09.23. 오전 9:45,반도건설 27일 동탄2신도시 분양 나서,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
254,2013.09.23. 오전 9:45,행복주택 2차 후보지 발표 연기,"[('행복주택', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('연기', 'O')]"
255,2013.09.23. 오전 9:44,수도권 미분양 무덤에도 볕 드나,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('무덤에도', 'O'), (' ', 'O'), ('볕', 'O'), (' ', 'O'), ('드나', 'O')]"
256,2013.09.23. 오전 9:39,부동산 전문가들 주택 매매가격 연말까지 상승할 듯,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('상승할', 'O'), (' ', 'O'), ('듯', 'O')]"
257,2013.09.23. 오전 9:34,서울 아파트 가격 거품 얼마나 남았나,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('남았나', 'O')]"
258,2013.09.23. 오전 9:30,하반기 분양대전 두둥…블루칩 新역세권을 찾아라,"[('하반기', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('두둥…블루칩', 'O'), (' ', 'O'), ('新역세권을', 'O'), (' ', 'O'), ('찾아라', 'O')]"
259,2013.09.23. 오전 9:29,분당포럼 이재명 성남시장 초청 리모델링 활성화 강연회,"[('분당포럼', 'EVENT'), (' ', 'O'), ('이재명', 'PERSON'), (' ', 'O'), ('성남', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('강연회', 'O')]"
260,2013.09.23. 오전 9:27,임대주택 부정입주자 10명중 6명은 ‘사망자’,"[('임대주택', 'O'), (' ', 'O'), ('부정입주자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('‘', 'O'), ('사망자', 'CIVILIZATION'), ('’', 'O')]"
261,2013.09.23. 오전 9:24,반도건설의 살아있는 교육 특화…이번엔 뭘 보여주려나,"[('반도건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('살아있는', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('특화…이번엔', 'O'), (' ', 'O'), ('뭘', 'O'), (' ', 'O'), ('보여주려나', 'O')]"
262,2013.09.23. 오전 9:22,세입자의 설움 “명절에도 집 걱정 끝나니 더 걱정… ”,"[('세입자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('설움', 'O'), (' ', 'O'), ('“명절에도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('끝나니', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걱정…', 'O'), (' ', 'O'), ('”', 'O')]"
263,2013.09.23. 오전 9:22,경남기업 683억원 규모 세곡2보금자리 아파트·학교 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('683억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('세곡', 'LOCATION'), ('2보금자', 'QUANTITY'), ('리', 'O'), (' ', 'O'), ('아파트·학교', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
264,2013.09.23. 오전 9:20,전월세 상한제의 함정,"[('전월세 상한제', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('함정', 'O')]"
265,2013.09.23. 오전 9:17,내년부터 만 19세 이상이면 주택청약 가능,"[('내년부터', 'DATE'), (' ', 'O'), ('만 19세 이상', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('가능', 'O')]"
266,2013.09.23. 오전 9:15,국토부 행복주택 2차 사업 후보지 발표 연기,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'TERM'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('연기', 'O')]"
267,2013.09.23. 오전 9:04,포스트 알파리움 경쟁 치열…강남권 노른자위 복합개발 빅매치,"[('포스트', 'O'), (' ', 'O'), ('알파리', 'ARTIFACT'), ('움', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('빅매치', 'O')]"
268,2013.09.23. 오전 9:03,콜드웰뱅커 중소형 빌딩 임대 자산관리 설명회 개최,"[('콜드웰뱅커', 'ORGANIZATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('자산관리', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
269,2013.09.23. 오전 9:02,강남 신영 오피스텔 일부 세대 재공급,"[('강남', 'LOCATION'), (' ', 'O'), ('신영', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('재공급', 'O')]"
270,2013.09.23. 오전 8:51,행복주택 2차 후보지 선정 연기…늦으면 내년 이후에나,"[('행복주택', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('연기…늦으면', 'O'), (' ', 'O'), ('내년 이후', 'DATE'), ('에나', 'O')]"
271,2013.09.23. 오전 8:47,깡통전세 피하려면 전세금보증보험 들어라,"[('깡통전세', 'O'), (' ', 'O'), ('피하려면', 'O'), (' ', 'O'), ('전세금보증보험', 'O'), (' ', 'O'), ('들어라', 'O')]"
272,2013.09.23. 오전 8:45,추석 후 재테크 필승전략부동산시장 흐름 읽기,"[('추석 후', 'DATE'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('필승전략부동산시장', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('읽기', 'O')]"
273,2013.09.23. 오전 8:21,국토부 행복주택 2차 후보지 선정 연기,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('연기', 'O')]"
274,2013.09.23. 오전 8:15,서울 아파트 가격 거품 10%안팎 남았다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('10%안팎', 'QUANTITY'), (' ', 'O'), ('남았다', 'O')]"
275,2013.09.23. 오전 8:08,1961년 제정된 항공법 폐지…3개 분야로 쪼개져,"[('1961년', 'DATE'), (' ', 'O'), ('제정된', 'O'), (' ', 'O'), ('항공법', 'CIVILIZATION'), (' ', 'O'), ('폐지…', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('분야로', 'O'), (' ', 'O'), ('쪼개져', 'O')]"
276,2013.09.23. 오전 7:15,기자수첩 부동산법 빅딜 상생의 묘 찾아야,"[('기자', 'OCCUPATION'), ('수첩', 'O'), (' ', 'O'), ('부동산법', 'CIVILIZATION'), (' ', 'O'), ('빅딜', 'O'), (' ', 'O'), ('상생의', 'O'), (' ', 'O'), ('묘', 'O'), (' ', 'O'), ('찾아야', 'O')]"
277,2013.09.23. 오전 6:30,서울 더블역세권 아파트가 1억원,"[('서울', 'CITY'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('1억원', 'QUANTITY')]"
278,2013.09.23. 오전 6:10,부동산 실거래 허위 신고 매년 증가…과태료 부과 590여억원,"[('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('증가…과태료', 'O'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('590여억원', 'QUANTITY')]"
279,2013.09.23. 오전 6:01,국토부 행복주택 2차 후보지 선정 연기,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('연기', 'O')]"
280,2013.09.23. 오전 4:00,머니투데이 오프라인 헤드라인23일자,"[('머니투데이', 'ORGANIZATION'), (' ', 'O'), ('오프라인', 'O'), (' ', 'O'), ('헤드라인', 'O'), ('23일', 'DATE'), ('자', 'O')]"
281,2013.09.23. 오전 3:03,만19세 이상이면 주택청약 가능해진다,"[('만19세 이상', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
282,2013.09.23. 오전 3:03,미분양에도 서서히 온기… 현찰 들고온 고객 “계약합시다”,"[('미분양에도', 'O'), (' ', 'O'), ('서서히', 'O'), (' ', 'O'), ('온기…', 'O'), (' ', 'O'), ('현찰', 'O'), (' ', 'O'), ('들고온', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('“계약합시다”', 'O')]"
283,2013.09.23. 오전 12:33,매매 외부요인 변수…전셋값 상승 지속,"[('매매', 'O'), (' ', 'O'), ('외부요인', 'O'), (' ', 'O'), ('변수…전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지속', 'O')]"
284,2013.09.24. 오후 8:33,아파트 월세비중 33.8% 사상 최고,"[('아파트', 'O'), (' ', 'O'), ('월세비중', 'O'), (' ', 'O'), ('33.8%', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
285,2013.09.24. 오후 8:15,전세금 떼이지 않을 ‘3중 안전장치’ 걸어두세요,"[('전세금', 'O'), (' ', 'O'), ('떼이지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('‘', 'O'), ('3중', 'QUANTITY'), (' ', 'O'), ('안전장치’', 'O'), (' ', 'O'), ('걸어두세요', 'O')]"
286,2013.09.24. 오후 8:05,‘최초주택 취득·양도세 면제’ 공유형 모기지 받아도 되나요,"[('‘최초주택', 'O'), (' ', 'O'), ('취득·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제’', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('받아도', 'O'), (' ', 'O'), ('되나요', 'O')]"
287,2013.09.24. 오후 8:05,9월 25일 부동산 파일,"[('9월 25일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
288,2013.09.24. 오후 8:05,서울 도심권 잇단 아파트 분양,"[('서울', 'CITY'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
289,2013.09.24. 오후 6:49,대우건설 ‘관악 파크 푸르지오’…9년 만에 신규 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('관악 파크 푸르지오', 'ARTIFACT'), ('’…', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O')]"
290,2013.09.24. 오후 6:39,송파 재건축 아파트 매매가 연초 대비 7.95% 올라,"[('송파', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('7.95%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
291,2013.09.24. 오후 6:38,SH 마곡지구 투자 포인트 정창래 드림부동산투자연구소 소장,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('포인트', 'O'), (' ', 'O'), ('정창래', 'PERSON'), (' ', 'O'), ('드림부동산투자연구소', 'ORGANIZATION'), (' ', 'O'), ('소장', 'CIVILIZATION')]"
292,2013.09.24. 오후 6:38,찬밥 신세 중대형이 팔리네,"[('찬밥', 'O'), (' ', 'O'), ('신세', 'O'), (' ', 'O'), ('중대형이', 'O'), (' ', 'O'), ('팔리네', 'O')]"
293,2013.09.24. 오후 6:37,SH 마곡지구 투자 포인트 정창래 드림부동산투자연구소 소장,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('포인트', 'O'), (' ', 'O'), ('정창래', 'PERSON'), (' ', 'O'), ('드림부동산투자연구소', 'ORGANIZATION'), (' ', 'O'), ('소장', 'CIVILIZATION')]"
294,2013.09.24. 오후 6:31,마곡지구 산업단지 투자설명회 성황,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('성황', 'O')]"
295,2013.09.24. 오후 6:29,연립·다세대로 불붙는 전세난,"[('연립·다세대로', 'O'), (' ', 'O'), ('불붙는', 'O'), (' ', 'O'), ('전세난', 'O')]"
296,2013.09.24. 오후 6:29,분양 클로즈UP SH공사 마곡지구 17 1415단지12순위 27일 청약,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'ORGANIZATION'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('17 1415단지', 'QUANTITY'), ('12순위', 'QUANTITY'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
297,2013.09.24. 오후 6:04,잠실 주공5단지 올해 들어 2억원 넘게 올랐다,"[('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('올랐다', 'O')]"
298,2013.09.24. 오후 5:38,중대형 얼마나 빠졌나…7년새 반토막 수두룩,"[('중대형', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('빠졌나…', 'O'), ('7년새', 'DATE'), (' ', 'O'), ('반토막', 'QUANTITY'), (' ', 'O'), ('수두룩', 'O')]"
299,2013.09.24. 오후 5:36,경매 아파트 잘 나가네…매각률 연중 최고,"[('경매', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네…매각률', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고', 'O')]"
300,2013.09.24. 오후 5:36,연립·다세대로 불붙는 전세난,"[('연립·다세대로', 'O'), (' ', 'O'), ('불붙는', 'O'), (' ', 'O'), ('전세난', 'O')]"
301,2013.09.24. 오후 5:33,전세금 가로챈 공인중개사…임대계약 위임 받고 집주인에겐 월세만 입금,"[('전세금', 'O'), (' ', 'O'), ('가로챈', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('…임대계약', 'O'), (' ', 'O'), ('위임', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('에겐', 'O'), (' ', 'O'), ('월세만', 'O'), (' ', 'O'), ('입금', 'O')]"
302,2013.09.24. 오후 5:30,월세 거래 또 사상최고…지난달 임대 3건 중 1건,"[('월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('사상최고…', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1건', 'QUANTITY')]"
303,2013.09.24. 오후 5:29,구리 태영 데시앙 이자 지원,"[('구리', 'CITY'), (' ', 'O'), ('태영', 'ORGANIZATION'), (' ', 'O'), ('데시앙', 'ORGANIZATION'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('지원', 'O')]"
304,2013.09.24. 오후 5:29,대우 관악 파크 푸르지오,"[('대우 관악 파크 푸르지오', 'ARTIFACT')]"
305,2013.09.24. 오후 5:27,서울시 에너지 컨설팅 인기…두 달간 평균 10% 절감,"[('서울시', 'CITY'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('인기…', 'O'), ('두 달간', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
306,2013.09.24. 오후 5:26,도로·댐 등 시설물 보수 안하면 과태료,"[('도로·댐', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('과태료', 'O')]"
307,2013.09.24. 오후 5:24,추진동력 잃어… 대규모 소송전 예고,"[('추진동력', 'O'), (' ', 'O'), ('잃어…', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('소송전', 'O'), (' ', 'O'), ('예고', 'O')]"
308,2013.09.24. 오후 5:23,이슈 분석 먹구름 덮친 서부이촌동 개발 어떻게,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('먹구름', 'O'), (' ', 'O'), ('덮친', 'O'), (' ', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('어떻게', 'O')]"
309,2013.09.24. 오후 5:20,6억이하 준공후 미분양 트리플 혜택,"[('6억이하', 'QUANTITY'), (' ', 'O'), ('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('혜택', 'O')]"
310,2013.09.24. 오후 5:20,톡톡 부동산 목돈 안드는 전세 영 안되네,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('영', 'O'), (' ', 'O'), ('안되네', 'O')]"
311,2013.09.24. 오후 5:20,싼 오피스텔로 전세 옮긴다,"[('싼', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('옮긴다', 'O')]"
312,2013.09.24. 오후 5:20,아파트야 주상복합이야…주상복합 전용률 높여 눈길,"[('아파트야', 'O'), (' ', 'O'), ('주상복합이야…주상복합', 'O'), (' ', 'O'), ('전용률', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('눈길', 'O')]"
313,2013.09.24. 오후 5:20,대우건설 관악 9년만에 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('관악', 'LOCATION'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
