,date,headline,keyword
947,2020.05.20. 오후 5:16,전세 만료 한 달 남기고 집 비워라…집주인 최소 두 달 전 통보해야,"[('전세', 'O'), (' ', 'O'), ('만료', 'O'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('남기고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('비워라…', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('두 달 전', 'DATE'), (' ', 'O'), ('통보해야', 'O')]"
948,2020.05.20. 오후 5:14,GS건설 서울 생활권 DMC리버시티자이 5월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('DMC리버시티자이', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
949,2020.05.20. 오후 5:13,2020 재개발.재건축 대어 반포3주구  한남3구역 시공사 선정 후끈,"[('2020', 'DATE'), (' ', 'O'), ('재개발.재건축', 'O'), (' ', 'O'), ('대어', 'O'), (' ', 'O'), ('반포3주구', 'LOCATION'), (' ', 'O'), ('한남3구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('후끈', 'O')]"
950,2020.05.20. 오후 5:13,울산 30년 만의 대단지…4베이·판상형 혁신 평면 직주근접 아파트,"[('울산', 'CITY'), (' ', 'O'), ('30년 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('대단지…', 'O'), ('4베이', 'QUANTITY'), ('·판상형', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O')]"
951,2020.05.20. 오후 5:12,이영호 삼성물산 대표이사 사장 반포3주구 홍보관 방문,"[('이영호', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('반포', 'LOCATION'), ('3주구', 'LOCATION'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('방문', 'O')]"
952,2020.05.20. 오후 5:11,삼성물산 건설부문 이영호 사장 반포3주구 래미안 홍보관 찾아,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('이영호', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('반포3주구', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('찾아', 'O')]"
953,2020.05.20. 오후 5:08,단지형 주택 단지 고양 삼송 우미라피아노 분양 중,"[('단지형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('우미라피아노', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
954,2020.05.20. 오후 5:08,대우건설 상가 특화 시설 vs 삼성물산 8㎡ 실내 확장,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('8㎡', 'QUANTITY'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('확장', 'O')]"
955,2020.05.20. 오후 5:07,정비사업 입찰 분양가 보장 못한다,"[('정비사업', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('못한다', 'O')]"
956,2020.05.20. 오후 5:06,포토 반포3주구 홍보관 찾은 삼성물산 이영호 사장…수주의지,"[('포토', 'O'), (' ', 'O'), ('반포', 'LOCATION'), ('3', 'QUANTITY'), ('주구', 'LOCATION'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('이영호', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('…수주의지', 'O')]"
957,2020.05.20. 오후 5:06,5억 로또 무순위 청약 광풍…3가구 모집에 26만명 몰렸다,"[('5억', 'QUANTITY'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('광풍…', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('26만명', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
958,2020.05.20. 오후 5:06,건축도면 3D로 재현…하자 줄이고 집 편하게 꾸며요,"[('건축도면', 'O'), (' ', 'O'), ('3D', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재현…하자', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('편하게', 'O'), (' ', 'O'), ('꾸며요', 'O')]"
959,2020.05.20. 오후 5:05,도봉·노원구 아파트 94% 준공 20년 넘어,"[('도봉', 'LOCATION'), ('·', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('94%', 'QUANTITY'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('넘어', 'O')]"
960,2020.05.20. 오후 5:04,이영호 삼성물산 사장 이틀 연속 반포3주구 현장 방문,"[('이영호', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('이틀', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('반포3주구', 'LOCATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
961,2020.05.20. 오후 5:03,포스코건설 사회복지시설에 코로나 생활방역 지원,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사회복지시설에', 'O'), (' ', 'O'), ('코로나', 'MATERIAL'), (' ', 'O'), ('생활방역', 'O'), (' ', 'O'), ('지원', 'O')]"
962,2020.05.20. 오후 5:02,주택 공시가 오류 144만건…냈던 세금 돌려받나,"[('주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('오류', 'O'), (' ', 'O'), ('144만건', 'QUANTITY'), ('…냈던', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('돌려받나', 'O')]"
963,2020.05.20. 오후 4:59,눈길끄는 분양단지 포스코건설 여의도 파크원,"[('눈길끄는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('파크원', 'ARTIFACT')]"
964,2020.05.20. 오후 4:58,눈길 끄는 분양단지 대우건설 ‘기흥 푸르지오 포레피스’,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('기흥 푸르지오 포레피스', 'ARTIFACT'), ('’', 'O')]"
965,2020.05.20. 오후 4:57,눈길 끄는 분양단지 SK건설 부평 SK VIEW 해모로,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('SK VIEW 해모로', 'ARTIFACT')]"
966,2020.05.20. 오후 4:56,눈길 끄는 분양단지 금호산업 다사역 금호어울림 센트럴,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('다사역 금호어울림 센트럴', 'ARTIFACT')]"
967,2020.05.20. 오후 4:56,눈길 끄는 분양단지 신영 울산 지웰시티 자이,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('신영', 'ARTIFACT'), (' ', 'O'), ('울산 지웰시티 자이', 'ARTIFACT')]"
968,2020.05.20. 오후 4:55,눈길 끄는 분양단지 GS건설 속초디오션자이,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('속초디오션자이', 'ARTIFACT')]"
969,2020.05.20. 오후 4:54,부평 중앙하이츠 프리미어 1순위 청약 48.4대 1로 마감,"[('부평 중앙하이츠 프리미어', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('48.4대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
970,2020.05.20. 오후 4:52,집 계약 묵시적 연장 안 하려면 2개월 전에 통지해야,"[('집', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('묵시적', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('하려면', 'O'), (' ', 'O'), ('2개월 전', 'DATE'), ('에', 'O'), (' ', 'O'), ('통지해야', 'O')]"
971,2020.05.20. 오후 4:47,매부리TV 주택임대차시장 저승사자 떴다…전월세 신고제의 모든 것,"[('매부리TV', 'ARTIFACT'), (' ', 'O'), ('주택임대차시장', 'O'), (' ', 'O'), ('저승사자', 'O'), (' ', 'O'), ('떴다…', 'O'), ('전월세 신고제', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것', 'O')]"
972,2020.05.20. 오후 4:46,노후 아파트 즐비한 강원 속초 서울 노원 등 지역 ‘새 아파트’ 공급 박차,"[('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('즐비한', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('‘새', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('박차', 'O')]"
973,2020.05.20. 오후 4:43,로또 아파트 줍줍하자…아크로 서울포레스트 26만명 몰려,"[('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('줍줍하자…', 'O'), ('아크로 서울포레스트', 'ARTIFACT'), (' ', 'O'), ('26만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
974,2020.05.20. 오후 4:43,건축과 도시AI·드론 등 산업 변화에 맞춰 건축도 변해야,"[('건축과', 'O'), (' ', 'O'), ('도시AI', 'STUDY_FIELD'), ('·', 'O'), ('드론', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('변화에', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('건축도', 'O'), (' ', 'O'), ('변해야', 'O')]"
975,2020.05.20. 오후 4:43,건축과 도시 80년대 반지하의 기억 현대인 삶 속에 녹아들다,"[('건축과', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('80년대', 'DATE'), (' ', 'O'), ('반지하의', 'O'), (' ', 'O'), ('기억', 'O'), (' ', 'O'), ('현대인', 'CIVILIZATION'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('녹아들다', 'O')]"
976,2020.05.20. 오후 4:37,업무지구와 주거지구 사이...핵심상권에 ‘힐스에비뉴 여의도’ 들어선다,"[('업무지구와', 'O'), (' ', 'O'), ('주거지구', 'O'), (' ', 'O'), ('사이...핵심상권에', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스에비뉴 여의도', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('들어선다', 'O')]"
977,2020.05.20. 오후 4:32,LH 시흥장현지구 상업·업무용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥장현지구', 'LOCATION'), (' ', 'O'), ('상업·업무용지', 'O'), (' ', 'O'), ('공급', 'O')]"
978,2020.05.20. 오후 4:28,속초 청주 창원 등 노후 아파트 많은 곳 ‘새 집’ 분양된다,"[('속초', 'LOCATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('‘새', 'O'), (' ', 'O'), ('집’', 'O'), (' ', 'O'), ('분양된다', 'O')]"
979,2020.05.20. 오후 4:22,분양권전매 마지막 찬스 5월 분양 대구용산자이 뜨거운 관심,"[('분양권전매', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('찬스', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대구용산자이', 'ARTIFACT'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('관심', 'O')]"
980,2020.05.20. 오후 4:19,전방위 부동산 규제에…서울 증여만 늘었다,"[('전방위', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제에…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('증여만', 'O'), (' ', 'O'), ('늘었다', 'O')]"
981,2020.05.20. 오후 4:16,지식산업센터도 지역 따라 ‘선택’ 받는 양극화 시대 도래한다,"[('지식산업센터도', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('‘선택’', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('도래한다', 'O')]"
982,2020.05.20. 오후 4:11,아크로서울포레 줍줍에 22만명 몰려…당첨되면 로또,"[('아크로서울포레', 'ARTIFACT'), (' ', 'O'), ('줍줍', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('22만명', 'QUANTITY'), (' ', 'O'), ('몰려…당첨되면', 'O'), (' ', 'O'), ('로또', 'O')]"
983,2020.05.20. 오후 4:04,올해 31.9조 투입해 무주택 서민 163만가구 지원,"[('올해', 'DATE'), (' ', 'O'), ('31.9조', 'QUANTITY'), (' ', 'O'), ('투입해', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('163만가구', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
984,2020.05.20. 오후 4:02,화성산업 침산1소규모 재건축사업 공사도급계약 체결,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('침산', 'LOCATION'), ('1소규모 재건축사업', 'TERM'), (' ', 'O'), ('공사도급계약', 'O'), (' ', 'O'), ('체결', 'O')]"
985,2020.05.20. 오후 3:59,포스코건설 “이촌현대 조합장 미행한 적 없어…법적대응 검토”,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('이촌현대', 'ORGANIZATION'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('미행한', 'O'), (' ', 'O'), ('적', 'O'), (' ', 'O'), ('없어…법적대응', 'O'), (' ', 'O'), ('검토”', 'O')]"
986,2020.05.20. 오후 3:57,반포3주구 시공사 선정 경쟁…차별화 전략은,"[('반포3주구', 'LOCATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('경쟁…차별화', 'O'), (' ', 'O'), ('전략은', 'O')]"
987,2020.05.20. 오후 3:55,포스코건설 이촌현대 조합집행부 일방적 계약해지 추진에 법적조치 강구,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이촌현대', 'ORGANIZATION'), (' ', 'O'), ('조합집행부', 'O'), (' ', 'O'), ('일방적', 'O'), (' ', 'O'), ('계약해지', 'O'), (' ', 'O'), ('추진에', 'O'), (' ', 'O'), ('법적조치', 'O'), (' ', 'O'), ('강구', 'O')]"
988,2020.05.20. 오후 3:53,SR SRT 승차권 예매 플랫폼 SRTPlay 도입,"[('SR SRT', 'ARTIFACT'), (' ', 'O'), ('승차권', 'O'), (' ', 'O'), ('예매', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('SRTPlay', 'TERM'), (' ', 'O'), ('도입', 'O')]"
989,2020.05.20. 오후 3:51,68월 서울 아파트 입주 1만4018가구 최근 5년 평균 대비 51.6% ↑,"[('68월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('1만4018가구', 'QUANTITY'), (' ', 'O'), ('최근 5년', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('51.6%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
990,2020.05.20. 오후 3:50,인천지역 포스코그룹사 코로나19 생활방역 지원,"[('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), ('그룹사', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('생활방역', 'O'), (' ', 'O'), ('지원', 'O')]"
991,2020.05.20. 오후 3:44,꿈틀대는 용산…공공재개발로 개발 속도 빨라진다,"[('꿈틀대는', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('…공공재개발로', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
992,2020.05.20. 오후 3:40,21번의 대책…패자만 남은 부동산 시장 文정부 대책 남발…유·무주택자 모두 울렸다②,"[('21번', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('대책…', 'O'), ('패자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('남발…', 'O'), ('유', 'CIVILIZATION'), ('·무주택자', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('울렸다②', 'O')]"
993,2020.05.20. 오후 3:40,코로나가 집값 잡았는데…국토부 자화자찬 文정부 대책 남발…유·무주택자 모두 울렸다①,"[('코로나', 'MATERIAL'), ('가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡았는데…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('자화자찬', 'O'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('남발…', 'O'), ('유', 'CIVILIZATION'), ('·무주택자', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('울렸다①', 'O')]"
994,2020.05.20. 오후 3:38,서울 미니 신도시 용산 정비창·3기 신도시 청약 미리 준비를,"[('서울', 'CITY'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('정비창·', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('준비를', 'O')]"
995,2020.05.20. 오후 3:36,68월 서울 아파트 입주 1만4018가구,"[('68월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('1만4018가구', 'QUANTITY')]"
996,2020.05.20. 오후 3:35,주택 신탁이 종부세·양도세를 줄이는 만능은 될 수 없다,"[('주택', 'O'), (' ', 'O'), ('신탁이', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('만능은', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O')]"
997,2020.05.20. 오후 3:34,수도권·지방 전매제한 앞두고…내달까지 10만가구 풀린다,"[('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('앞두고…', 'O'), ('내달까지', 'DATE'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
998,2020.05.20. 오후 3:33,주거형 오피스텔 ‘신내역 시티프라디움’ 주목…프리미엄 기대,"[('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('신내역 시티프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목…프리미엄', 'O'), (' ', 'O'), ('기대', 'O')]"
999,2020.05.20. 오후 3:33,경기·광주 등 고분양가 관리지역 전매제한 강화 전 공급 몰릴까,"[('경기', 'LOCATION'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('몰릴까', 'O')]"
1000,2020.05.20. 오후 3:33,인천 ‘부평중앙하이츠’ 평균 청약률 30 대 1로 1순위 청약 마감,"[('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('부평중앙하이츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('30 대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1001,2020.05.20. 오후 3:32,내년 수소화물차 시범운행…정부·업계 업무협약,"[('내년', 'DATE'), (' ', 'O'), ('수소화물차', 'ARTIFACT'), (' ', 'O'), ('시범운행…', 'O'), ('정부', 'ORGANIZATION'), ('·업계', 'O'), (' ', 'O'), ('업무협약', 'O')]"
1002,2020.05.20. 오후 3:31,연일 인파 몰리는 ‘오시리아 관광단지’ 기대감 더 커진다,"[('연일', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('‘', 'O'), ('오시리아 관광단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커진다', 'O')]"
1003,2020.05.20. 오후 3:30,비규제에 교통호재까지… ‘인천’ 부동산시장 들썩,"[('비규제에', 'O'), (' ', 'O'), ('교통호재까지…', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), ('’', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
1004,2020.05.20. 오후 3:30,법인거래 감시·전매금지…되레 서울 투자 부추길 수도,"[('법인거래', 'O'), (' ', 'O'), ('감시·전매금지…되레', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('부추길', 'O'), (' ', 'O'), ('수도', 'O')]"
1005,2020.05.20. 오후 3:20,게시판 NH투자 27일 부동산 투자전략 유튜브 세미나,"[('게시판', 'O'), (' ', 'O'), ('NH투자', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('유튜브', 'TERM'), (' ', 'O'), ('세미나', 'O')]"
1006,2020.05.20. 오후 3:19,집값 계속 내리는데 더 추락하는 경제지표… 전문가들 하반기 2차 조정 경고,"[('집값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('내리는데', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('추락하는', 'O'), (' ', 'O'), ('경제지표…', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('경고', 'O')]"
1007,2020.05.20. 오후 3:14,단독 GS건설 시공 ‘장위4구역’ 조합 vs 입예협 갈등 심화… 법정공방 간다,"[('단독', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('‘', 'O'), ('장위4구역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('입예협', 'ORGANIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('심화…', 'O'), (' ', 'O'), ('법정공방', 'O'), (' ', 'O'), ('간다', 'O')]"
1008,2020.05.20. 오후 3:13,‘아크로서울포레’ 줍줍···2시기준 16만명 육박 사상 최대 기록 나온다,"[('‘', 'O'), ('아크로서울포레', 'EVENT'), ('’', 'O'), (' ', 'O'), ('줍줍···', 'O'), ('2시', 'TIME'), ('기준', 'O'), (' ', 'O'), ('16만명', 'QUANTITY'), (' ', 'O'), ('육박', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('나온다', 'O')]"
1009,2020.05.20. 오후 3:11,KCC건설 ‘해운대 중동 스위첸’ 6월 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('해운대 중동 스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1010,2020.05.20. 오후 3:07,수도권 상한제 아파트 최대 5년 거주의무…투기 수요 사라질까,"[('수도권', 'CIVILIZATION'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('거주의무…투기', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('사라질까', 'O')]"
1011,2020.05.20. 오후 3:07,정부 무주택 서민 주거 안정에 예산 32조원 투입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('안정에', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('32조원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
1012,2020.05.20. 오후 3:03,동탄 오피스텔 지고 동탄 지식산업센터 뜬다 동탄 코너원 스마트타워 주목,"[('동탄', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('코너원 스마트타워', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
