,date,headline,keyword
255,2014.06.30. 오후 12:53,공인중개사 74% 전세안정 해법은 매매시장 활성화,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('74%', 'QUANTITY'), (' ', 'O'), ('전세안정', 'O'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('활성화', 'O')]"
256,2014.06.30. 오후 12:49,임대사업 가능한 수익형부동산 ‘월세’로 노후 대비하라,"[('임대사업', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('‘월세’로', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('대비하라', 'O')]"
257,2014.06.30. 오후 12:33,KTX로 18분이면 평택에서 강남까지  평택이 서울이네,"[('KTX', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('18분', 'TIME'), ('이면', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('서울', 'CITY'), ('이네', 'O')]"
258,2014.06.30. 오후 12:30,내 집 마련의 기회 ‘평택 청북 한양수자인 분양인기,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), (""기회'"", 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('분양인기', 'O')]"
259,2014.06.30. 오후 12:15,해외건설 역대 상반기 최고치 수주,"[('해외건설', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('수주', 'O')]"
260,2014.06.30. 오후 12:00,두산重·대림산업·포스코건설 안전관리 우수,"[('두산重', 'ORGANIZATION'), ('·', 'O'), ('대림산업', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('우수', 'O')]"
261,2014.06.30. 오전 11:52,한화LC 7월부터 건자재 분할… 신규 브랜드 리재 선보여,"[('한화LC', 'ORGANIZATION'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('건자재', 'O'), (' ', 'O'), ('분할…', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('리재', 'O'), (' ', 'O'), ('선보여', 'O')]"
262,2014.06.30. 오전 11:44,3차 희망임대주택 1000가구 매입…전용 85㎡초과도 포함,"[('3차', 'QUANTITY'), (' ', 'O'), ('희망임대주택', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('매입…전용', 'O'), (' ', 'O'), ('85㎡초과', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('포함', 'O')]"
263,2014.06.30. 오전 11:42,수자원공사 4대강 빚 세금으로 원금까지 상환,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('세금으로', 'O'), (' ', 'O'), ('원금까지', 'O'), (' ', 'O'), ('상환', 'O')]"
264,2014.06.30. 오전 11:36,현대건설 베네수엘라서 48억달러 규모 초대형공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베네수엘라', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('48억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('초대형공사', 'O'), (' ', 'O'), ('수주', 'O')]"
265,2014.06.30. 오전 11:36,춘천을 대표하는 고품격 단지 ‘온의동 롯데캐슬 스카이 클래스’,"[('춘천', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('대표하는', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('온의동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스카이 클래스', 'ARTIFACT'), ('’', 'O')]"
266,2014.06.30. 오전 11:33,6월 전국 주택 전세가격 상승세…수도권 매매가 하락,"[('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('상승세…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락', 'O')]"
267,2014.06.30. 오전 11:31,광주 “양산지구 진아리채” 7월 4일금 분양개시,"[('광주', 'CITY'), (' ', 'O'), ('“', 'O'), ('양산지구', 'LOCATION'), (' ', 'O'), ('진아리채', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('7월 4일금', 'DATE'), (' ', 'O'), ('분양개시', 'O')]"
268,2014.06.30. 오전 11:29,대림 ‘아크로힐스 논현’ 아파트 잔여물량 분양,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아크로힐스 논현', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('분양', 'O')]"
269,2014.06.30. 오전 11:28,부채 줄이지 못할 땐…간부 임금인상분 반납,"[('부채', 'O'), (' ', 'O'), ('줄이지', 'O'), (' ', 'O'), ('못할', 'O'), (' ', 'O'), ('땐…', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('임금인상분', 'O'), (' ', 'O'), ('반납', 'O')]"
270,2014.06.30. 오전 11:27,대림그룹 민자발전 상업운전 개시,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('민자발전', 'O'), (' ', 'O'), ('상업운전', 'O'), (' ', 'O'), ('개시', 'O')]"
271,2014.06.30. 오전 11:26,전국 공인중개사 절반이상 “30년안에 전세  사라진다”,"[('전국', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('30년안', 'DATE'), ('에', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('사라진다”', 'O')]"
272,2014.06.30. 오전 11:25,현대건설 베네수엘라 5兆 초대형공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베네수엘라', 'COUNTRY'), (' ', 'O'), ('5兆', 'QUANTITY'), (' ', 'O'), ('초대형공사', 'O'), (' ', 'O'), ('수주', 'O')]"
273,2014.06.30. 오전 11:24,백발백중 연금형 수익형 부동산 인기··· 글로벌 호텔브랜드 하워드 존슨 제주 첫 진출,"[('백발백중', 'O'), (' ', 'O'), ('연금형', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기···', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('호텔브랜드', 'O'), (' ', 'O'), ('하워드 존슨', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출', 'O')]"
274,2014.06.30. 오전 11:23,세종시發 부동산 훈풍 다시 부나,"[('세종시', 'CITY'), ('發', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('부나', 'O')]"
275,2014.06.30. 오전 11:21,작게 분양 받아 크게 쓴다…공간 활용도 높인 소형 오피스텔 인기,"[('작게', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('쓴다…공간', 'O'), (' ', 'O'), ('활용도', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
276,2014.06.30. 오전 11:16,입지규제최소구역 지정 땐 학교 주변에도 유흥시설 허용,"[('입지규제최소구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('주변에도', 'O'), (' ', 'O'), ('유흥시설', 'O'), (' ', 'O'), ('허용', 'O')]"
277,2014.06.30. 오전 11:16,週 7일 상권 뜬다 ‘강남역 효성 해링턴타워 더 퍼스트’ 상가 인기몰이,"[('週', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('‘', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('효성 해링턴타워 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
278,2014.06.30. 오전 11:15,7월부터 소득하위 70% 어르신 월20만원 지급,"[('7월부터', 'DATE'), (' ', 'O'), ('소득하위', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('어르신', 'O'), (' ', 'O'), ('월', 'O'), ('20만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
279,2014.06.30. 오전 11:15,올 하반기 서울 경제 3.1% 성장 전망,"[('올 하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('3.1%', 'QUANTITY'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('전망', 'O')]"
280,2014.06.30. 오전 11:15,현대건설 신시장 사업 다변화 전략 성과,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신시장', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('다변화', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('성과', 'O')]"
281,2014.06.30. 오전 11:13,상반기 해외건설 수주액 375억불.. 사상 최고치 달성,"[('상반기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('375억불', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('달성', 'O')]"
282,2014.06.30. 오전 11:12,LH 3차 희망임대리츠 1천가구 매입…내달 15일 신청·접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('희망임대리츠', 'ORGANIZATION'), (' ', 'O'), ('1천가구', 'QUANTITY'), (' ', 'O'), ('매입…', 'O'), ('내달 15일', 'DATE'), (' ', 'O'), ('신청·접수', 'O')]"
283,2014.06.30. 오전 11:12,국내 건설 해외시장 다변화 ‘청신호’,"[('국내', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('다변화', 'O'), (' ', 'O'), ('‘청신호’', 'O')]"
284,2014.06.30. 오전 11:11,홍천귀농귀촌협의회 귀농·귀촌인 교육 성황리 마쳐,"[('홍천귀농귀촌협의회', 'ORGANIZATION'), (' ', 'O'), ('귀농·귀촌인', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('마쳐', 'O')]"
285,2014.06.30. 오전 11:11,다음 달 16일부터 수도권 직행좌석 추가투입,"[('다음 달 16일부터', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('직행좌석', 'O'), (' ', 'O'), ('추가투입', 'O')]"
286,2014.06.30. 오전 11:11,분양 클로즈UP LH 경기 시흥목감 천년나무 공공분양 9일 2순위 청약,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('목감', 'LOCATION'), (' ', 'O'), ('천년나무', 'PLANT'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
287,2014.06.30. 오전 11:07,철도공단 국민대통합위원회 등과 갈등관리 MOU,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('국민대통합위원회', 'ORGANIZATION'), (' ', 'O'), ('등과', 'O'), (' ', 'O'), ('갈등관리', 'O'), (' ', 'O'), ('MOU', 'O')]"
288,2014.06.30. 오전 11:06,대림그룹 첫 포천복합화력발전소 7월1일 상업운전 개시,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('포천복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('7월1일', 'DATE'), (' ', 'O'), ('상업운전', 'O'), (' ', 'O'), ('개시', 'O')]"
289,2014.06.30. 오전 11:04,‘같은 가격이면 넓은 집’..실수요자 선호 맞춰 잇단 공급,"[('‘같은', 'O'), (' ', 'O'), ('가격이면', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('집’..', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('공급', 'O')]"
290,2014.06.30. 오전 11:03,지방 부자동네 3분기 알짜단지 봇물,"[('지방', 'O'), (' ', 'O'), ('부자동네', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('봇물', 'O')]"
291,2014.06.30. 오전 11:02,불투명한 입법에 불안한 주택시장…전세만 뛴다,"[('불투명한', 'O'), (' ', 'O'), ('입법에', 'O'), (' ', 'O'), ('불안한', 'O'), (' ', 'O'), ('주택시장…전세만', 'O'), (' ', 'O'), ('뛴다', 'O')]"
292,2014.06.30. 오전 11:01,올 상반기 해외건설 수주액 38조원 역대 최고…중동 절반 이상,"[('올 상반기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('38조원', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고…', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('절반 이상', 'QUANTITY')]"
293,2014.06.30. 오전 11:01,해외건설 상반기 375억달러 수주‥역대 최고,"[('해외건설', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('375억달러', 'QUANTITY'), (' ', 'O'), ('수주‥역대', 'O'), (' ', 'O'), ('최고', 'O')]"
294,2014.06.30. 오전 11:01,6월 수도권 주택 매매가↓ 전세가↑,"[('6월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가↓', 'O'), (' ', 'O'), ('전세가↑', 'O')]"
295,2014.06.30. 오전 11:01,여월택지남부순환로 잇는 광역도로 개통 수도권 서부 이동시간 10분이상 단축,"[('여월택지남부순환로', 'ARTIFACT'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('광역도로', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서부', 'TERM'), (' ', 'O'), ('이동시간', 'O'), (' ', 'O'), ('10분이상', 'TIME'), (' ', 'O'), ('단축', 'O')]"
296,2014.06.30. 오전 11:01,올 상반기 375억달러 해외수주 올 목표치 700억달러 달성 가능할듯,"[('올 상반기', 'DATE'), (' ', 'O'), ('375억달러', 'QUANTITY'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('목표치', 'O'), (' ', 'O'), ('700억달러', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('가능할듯', 'O')]"
297,2014.06.30. 오전 11:00,LH 제 살 깎는다…빚 못 줄이면 급여 반납,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('깎는다…빚', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('줄이면', 'O'), (' ', 'O'), ('급여', 'O'), (' ', 'O'), ('반납', 'O')]"
298,2014.06.30. 오전 11:00,대림그룹 포천복합화력발전소 상업운전 개시,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('포천복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('상업운전', 'O'), (' ', 'O'), ('개시', 'O')]"
299,2014.06.30. 오전 11:00,공인중개사 10명중 7명 “매매 활성화로 전세수요 분산해야”,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('“매매', 'O'), (' ', 'O'), ('활성화로', 'O'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('분산해야”', 'O')]"
300,2014.06.30. 오전 11:00,김형식 시의원 살인사건 후 시의회서 태연히 반대토론,"[('김형식', 'PERSON'), (' ', 'O'), ('시의원 살인사건', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('시의회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('태연히', 'O'), (' ', 'O'), ('반대토론', 'O')]"
301,2014.06.30. 오전 11:00,7월16일부터 수도권 광역버스 입석금지 시행,"[('7월16일부터', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('광역버스', 'O'), (' ', 'O'), ('입석금지', 'O'), (' ', 'O'), ('시행', 'O')]"
302,2014.06.30. 오전 11:00,상반기 해외건설 375억弗 수주 사상 최대,"[('상반기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('375억弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
303,2014.06.30. 오전 11:00,여월택지남부순환로간 광역도로 내일 전면 개통,"[('여월택지남부순환로', 'ARTIFACT'), ('간', 'O'), (' ', 'O'), ('광역도로', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개통', 'O')]"
304,2014.06.30. 오전 11:00,건설업계 상반기 해외서 375억달러 따냈다,"[('건설업계', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('375억달러', 'QUANTITY'), (' ', 'O'), ('따냈다', 'O')]"
305,2014.06.30. 오전 11:00,수도권에 직행좌석버스 222대 투입…7월엔 입석운행 줄어들까,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('직행좌석버스', 'O'), (' ', 'O'), ('222대', 'QUANTITY'), (' ', 'O'), ('투입…', 'O'), ('7월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('입석운행', 'O'), (' ', 'O'), ('줄어들까', 'O')]"
306,2014.06.30. 오전 10:59,상반기 아파트값 상승 1위는 ··서울 서초구 반포 주공 1단지,"[('상반기', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('··', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('1단지', 'QUANTITY')]"
307,2014.06.30. 오전 10:59,지금은 분양중동탄 ‘메타폴리스’ 일부 가구 특별분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양', 'O'), ('중동탄', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('메타폴리스', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('특별분양영상', 'O')]"
308,2014.06.30. 오전 10:59,대림그룹 첫 민자발전소인 포천복합화력발전소 상업운전 나서,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민자발전소인', 'O'), (' ', 'O'), ('포천복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('상업운전', 'O'), (' ', 'O'), ('나서', 'O')]"
309,2014.06.30. 오전 10:58,현대건설 베네수엘라서 48억달러 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베네수엘라', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('48억달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
310,2014.06.30. 오전 10:57,서울 상도동 2천3백여 가구 규모 아파트 ‘상도 스타리움’ 관심,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('2천3백여 가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('상도 스타리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
311,2014.06.30. 오전 10:55,없어 못사는 판교 단독 프리미엄만 7억,"[('없어', 'O'), (' ', 'O'), ('못사는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('프리미엄만', 'O'), (' ', 'O'), ('7억', 'QUANTITY')]"
312,2014.06.30. 오전 10:55,‘재건축 이사大亂’ 초비상… 관리 나선 서울시,"[('‘재건축', 'O'), (' ', 'O'), ('이사大亂’', 'O'), (' ', 'O'), ('초비상…', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
313,2014.06.30. 오전 10:54,수자원公 4대강 빚 세금 800억 지원 논란,"[('수자원公', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('800억', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('논란', 'O')]"
314,2014.06.30. 오전 10:49,파주 문산 6년 만에 새 아파트 분양…실수요자 북적,"[('파주', 'CITY'), (' ', 'O'), ('문산', 'LOCATION'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
315,2014.06.30. 오전 10:46,대림그룹 포천복합화력발전소 상업운전 개시,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('포천복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('상업운전', 'O'), (' ', 'O'), ('개시', 'O')]"
316,2014.06.30. 오전 10:31,대우건설 세월호 성금 5억원 기탁…임·직원 십시일반,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('세월호', 'ARTIFACT'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('기탁…', 'O'), ('임', 'CIVILIZATION'), ('·직원', 'CIVILIZATION'), (' ', 'O'), ('십시일반', 'O')]"
317,2014.06.30. 오전 10:24,공원 접한 환경에 반하다…옥포 대성베르힐 인기,"[('공원', 'O'), (' ', 'O'), ('접한', 'O'), (' ', 'O'), ('환경에', 'O'), (' ', 'O'), ('반하다…', 'O'), ('옥포', 'LOCATION'), (' ', 'O'), ('대성베르힐', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
318,2014.06.30. 오전 10:24,현대건설 베네수엘라 48억달러 정유공장 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베네수엘라', 'COUNTRY'), (' ', 'O'), ('48억달러', 'QUANTITY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
319,2014.06.30. 오전 10:23,철도공단 경의선 야당역 8월 착공·내년 10월 개통,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('야당역', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('착공·', 'O'), ('내년 10월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
320,2014.06.30. 오전 10:20,동대문 패션 도매상인 업무 전용 오피스텔 노려라,"[('동대문', 'LOCATION'), (' ', 'O'), ('패션', 'O'), (' ', 'O'), ('도매상인', 'CIVILIZATION'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노려라', 'O')]"
321,2014.06.30. 오전 10:20,임대사업자도 민영주택 우선공급 허용,"[('임대사업자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('허용', 'O')]"
322,2014.06.30. 오전 10:13,동대문 패션 도매상인 업무 전용 오피스텔 노려라,"[('동대문', 'LOCATION'), (' ', 'O'), ('패션', 'O'), (' ', 'O'), ('도매상인', 'CIVILIZATION'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노려라', 'O')]"
323,2014.06.30. 오전 10:12,2014년 1학기 분양성적표 A받은 건설사는,"[('2014년 1학기', 'DATE'), (' ', 'O'), ('분양성적표', 'O'), (' ', 'O'), ('A받은', 'O'), (' ', 'O'), ('건설사는', 'O')]"
324,2014.06.30. 오전 10:08,LH 미사강변도시 첫 입주 시작…올해 3229가구 집들이,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3229가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
325,2014.06.30. 오전 10:08,분양 핫플레이스 대구…옥포 대성베르힐 인기,"[('분양', 'O'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('대구', 'CITY'), ('…', 'O'), ('옥포', 'LOCATION'), (' ', 'O'), ('대성베르힐', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
326,2014.06.30. 오전 10:06,평택삼성 100조 투입 소사벌지구에 돈이 몰린다 ‘반도유보라’ 인기,"[('평택삼성', 'ORGANIZATION'), (' ', 'O'), ('100조', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('소사벌지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('몰린다', 'O'), (' ', 'O'), ('‘', 'O'), ('반도유보라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
327,2014.06.30. 오전 10:05,시민단체 제2롯데월드 임시개장 불허해야,"[('시민단체', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('임시개장', 'O'), (' ', 'O'), ('불허해야', 'O')]"
328,2014.06.30. 오전 10:05,상반기 분양 성적 좋은 건설사는,"[('상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('건설사는', 'O')]"
329,2014.06.30. 오전 10:05,현대건설 베네수엘라서 48억달러 정유공장 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베네수엘라', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('48억달러', 'QUANTITY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('수주', 'O')]"
