,date,headline,keyword
310,2011.03.28. 오전 9:46,한국건설기술연구원 신재생에너지 활용기술 워크샵 개최,"[('한국건설기술연구원', 'ORGANIZATION'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('활용기술', 'O'), (' ', 'O'), ('워크샵', 'O'), (' ', 'O'), ('개최', 'O')]"
311,2011.03.28. 오전 9:46,LH 하반기까지 120개 사업 축소ㆍ연기.... 보금자리는,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기까지', 'DATE'), (' ', 'O'), ('120개', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('축소ㆍ연기....', 'O'), (' ', 'O'), ('보금자리는', 'O')]"
312,2011.03.28. 오전 9:44,LH 마포 펜트라우스 최고 2억5천만원 할인 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('마포', 'ARTIFACT'), (' ', 'O'), ('펜트라우스', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2억5천만원', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
313,2011.03.28. 오전 9:43,현대건설 친환경 콘크리트 양생 공법 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('양생', 'O'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('개발', 'O')]"
314,2011.03.28. 오전 9:42,용인 구성자이3차 최대 17% 할인,"[('용인', 'CITY'), (' ', 'O'), ('구성자이', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
315,2011.03.28. 오전 9:36,울산시 산업단지 개발.입주업체 모집,"[('울산시', 'CITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('개발.입주업체', 'O'), (' ', 'O'), ('모집', 'O')]"
316,2011.03.28. 오전 9:28,죽전 보정역 한화꿈에그린 일부 한정세대 ‘4大혜택’ 특별 분양,"[('죽전', 'LOCATION'), (' ', 'O'), ('보정역', 'LOCATION'), (' ', 'O'), ('한화꿈에그린', 'ARTIFACT'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('한정세대', 'O'), (' ', 'O'), ('‘', 'O'), ('4大', 'QUANTITY'), ('혜택’', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
317,2011.03.28. 오전 9:24,롯데건설 충남도청신도시 롯데캐슬 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('충남도청신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
318,2011.03.28. 오전 9:24,LH 상반기 사업지구 구조조정 일단락,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('사업지구', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('일단락', 'O')]"
319,2011.03.28. 오전 9:24,지적 재조사 사업 재추진,"[('지적 재조사 사업', 'TERM'), (' ', 'O'), ('재추진', 'O')]"
320,2011.03.28. 오전 9:23,마포 펜트라우스 최고 2억5000만원 할인 판매,"[('마포', 'LOCATION'), (' ', 'O'), ('펜트라우스', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2억5000만원', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('판매', 'O')]"
321,2011.03.28. 오전 9:23,“누구나 부동산 경매 투자로 월세 2천만원 받을수 있다” 세미나 개최,"[('“누구나', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('받을수', 'O'), (' ', 'O'), ('있다”', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
322,2011.03.28. 오전 9:21,부산 정관 롯데캐슬 2차 청약경쟁률 10.6대1,"[('부산', 'CITY'), (' ', 'O'), ('정관', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('10.6대1', 'QUANTITY')]"
323,2011.03.28. 오전 9:21,청담 청구아파트 리모델링 현대산업개발 시공사 선정,"[('청담 청구아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
324,2011.03.28. 오전 9:11,서울시 아파트내 동아리에 최대 1000만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('아파트내', 'O'), (' ', 'O'), ('동아리에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
325,2011.03.28. 오전 9:10,전성규 소장의 ‘부동산 경매투자’ 절세전략 독점 大공개,"[('전성규', 'PERSON'), (' ', 'O'), ('소장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('경매투자’', 'O'), (' ', 'O'), ('절세전략', 'O'), (' ', 'O'), ('독점', 'O'), (' ', 'O'), ('大공개', 'O')]"
326,2011.03.28. 오전 9:06,‘평택 新비전동 효성 백년가약’ 견본주택에 주말에만 2만여 명 다녀가,"[('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('新비전동', 'ARTIFACT'), (' ', 'O'), ('효성 백년가약', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), ('에만', 'O'), (' ', 'O'), ('2만여 명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
327,2011.03.28. 오전 9:04,희소가치 높은 수익형 투자상품 ‘경기공구유통단지’ 분양 안내,"[('희소가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('투자상품', 'O'), (' ', 'O'), ('‘', 'O'), ('경기공구유통단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('안내', 'O')]"
328,2011.03.28. 오전 8:47,이번주 분양일정 불광롯데캐슬 부산 다대푸르지오 등 전국 3396가구 공급,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('불광롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('다대푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3396가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
329,2011.03.28. 오전 8:45,수색·증산뉴타운에 도시형생활주택 디오반DIOBAN 분양 중,"[('수색·', 'LOCATION'), ('증산뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('디오반DIOBAN', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
330,2011.03.28. 오전 8:45,박인호의 전원별곡제2부 집짓기18집 설계 이야기,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡', 'O'), ('제2부', 'QUANTITY'), (' ', 'O'), ('집', 'ARTIFACT'), ('짓기', 'O'), ('18집', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('이야기', 'O')]"
331,2011.03.28. 오전 8:08,김인만의 부동산돋보기 개포주공 지금 사도 될까,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기', 'O'), (' ', 'O'), ('개포주공', 'ARTIFACT'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('사도', 'O'), (' ', 'O'), ('될까', 'O')]"
332,2011.03.28. 오전 8:00,명동전망대 ‘LIG건설 다음은 누구냐’ 건설사 부도 블랙리스트 촉각,"[('명동전망대', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('다음은', 'O'), (' ', 'O'), ('누구냐’', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('블랙리스트', 'O'), (' ', 'O'), ('촉각', 'O')]"
333,2011.03.28. 오전 7:30,지하도 상가의 화려한 변신...투자 매력있네,"[('지하도', 'O'), (' ', 'O'), ('상가의', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('변신...투자', 'O'), (' ', 'O'), ('매력있네', 'O')]"
334,2011.03.28. 오전 7:16,LIG건설 부도 직전 기업어음CP 발행 논란 확산,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('직전', 'O'), (' ', 'O'), ('기업어음CP', 'CIVILIZATION'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('확산', 'O')]"
335,2011.03.28. 오전 6:01,DTI 타격 매수세 실종…개포 재건축 반전 이끌까,"[('DTI', 'O'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('실종…', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('반전', 'O'), (' ', 'O'), ('이끌까', 'O')]"
336,2011.03.28. 오전 6:00,아파트 커뮤니티 활성화사업 아이디어 응모하세요,"[('아파트 커뮤니티 활성화사업', 'TERM'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('응모하세요', 'O')]"
337,2011.03.28. 오전 3:41,매매 시황DTI 부활로 관망세 뚜렷… 서울 0.01% 하락,"[('매매', 'O'), (' ', 'O'), ('시황DTI', 'O'), (' ', 'O'), ('부활로', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('뚜렷…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
338,2011.03.28. 오전 3:41,부동산 캘린더서울 송파수원서 오피스텔 오늘 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), ('수원', 'CITY'), ('서', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약', 'O')]"
339,2011.03.28. 오전 3:41,분양가 28억 초호화 리조트 제주에,"[('분양가', 'O'), (' ', 'O'), ('28억', 'QUANTITY'), (' ', 'O'), ('초호화', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('제주', 'CITY'), ('에', 'O')]"
340,2011.03.28. 오전 3:41,“중개업소 상표사용 손배액 과다”… 공정위 부동산뱅크에 시정명령,"[('“중개업소', 'O'), (' ', 'O'), ('상표사용', 'O'), (' ', 'O'), ('손배액', 'O'), (' ', 'O'), ('과다”…', 'O'), (' ', 'O'), ('공정위', 'ORGANIZATION'), (' ', 'O'), ('부동산뱅크', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('시정명령', 'O')]"
341,2011.03.28. 오전 3:41,아파트 미리보기효성 ‘평택 신비전동 백년가약’,"[('아파트', 'O'), (' ', 'O'), ('미리보기효성', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('신비전동', 'LOCATION'), (' ', 'O'), ('백년가약’', 'O')]"
342,2011.03.28. 오전 3:41,강남 분양 기지개,"[('강남', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기지개', 'O')]"
343,2011.03.28. 오전 3:41,전세 시황신혼부부 수요 많은 서울 강북신도시 소폭 오름세,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북신도시', 'LOCATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('오름세', 'O')]"
344,2011.03.28. 오전 3:41,‘중도금 무이자’ 미분양 해소할까,"[('‘중도금', 'O'), (' ', 'O'), ('무이자’', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소할까', 'O')]"
345,2011.03.28. 오전 3:38,뉴스 파일대법 “아파트 분양자격 준 것도 뇌물” 판결,"[('뉴스', 'O'), (' ', 'O'), ('파일대법', 'O'), (' ', 'O'), ('“아파트', 'O'), (' ', 'O'), ('분양자격', 'O'), (' ', 'O'), ('준', 'O'), (' ', 'O'), ('것도', 'O'), (' ', 'O'), ('뇌물”', 'O'), (' ', 'O'), ('판결', 'O')]"
346,2011.03.28. 오전 1:47,한나라 주택거래 취득세 50% 인하…22일부터 소급적용,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('인하…', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('소급적용', 'O')]"
347,2011.03.28. 오전 1:38,고은 시인 전북대서 명예 문학박사,"[('고은', 'PERSON'), (' ', 'O'), ('시인', 'OCCUPATION'), (' ', 'O'), ('전북대', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('명예', 'O'), (' ', 'O'), ('문학박사', 'CIVILIZATION')]"
348,2011.03.28. 오전 1:34,LH 58곳 사업 재조정 마무리…80곳은 상반기 내 완료,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('58곳', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('재조정', 'O'), (' ', 'O'), ('마무리…', 'O'), ('80곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('상반기 내', 'DATE'), (' ', 'O'), ('완료', 'O')]"
349,2011.03.28. 오전 12:33,LH 춘천 신아아파트 104가구 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('신아아파트', 'ARTIFACT'), (' ', 'O'), ('104가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
350,2011.03.28. 오전 12:17,LH 신규사업장 58곳 사업재조정 마무리단계 80곳도 상반기중 재조정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신규사업장', 'O'), (' ', 'O'), ('58곳', 'QUANTITY'), (' ', 'O'), ('사업재조정', 'O'), (' ', 'O'), ('마무리단계', 'O'), (' ', 'O'), ('80곳', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('상반기중', 'DATE'), (' ', 'O'), ('재조정', 'O')]"
351,2011.03.28. 오전 12:02,경춘선 이용객 5백만 명 돌파,"[('경춘선', 'ARTIFACT'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('5백만 명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
352,2011.03.28. 오전 12:02,국토부ㆍLH 경영정상화 공동 워크숍 개최,"[('국토부', 'ORGANIZATION'), ('ㆍ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
353,2011.03.28. 오전 12:02,국토부 해외건설사업 55건에 개척자금 20억 원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설사업', 'O'), (' ', 'O'), ('55건', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('개척자금', 'O'), (' ', 'O'), ('20억 원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
354,2011.03.28. 오전 12:01,150가구 도시형생활주택 관리사무소 의무설치,"[('150가구', 'QUANTITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('관리사무소', 'O'), (' ', 'O'), ('의무설치', 'O')]"
355,2011.03.28. 오전 12:00,한화건설 홍은동 꿈에그린 도서관 1호점 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('홍은동', 'LOCATION'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('1호점', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
356,2011.03.28. 오전 12:00,서울시 임대차상담실 ‘半전세’ 문의 늘어,"[('서울시', 'CITY'), (' ', 'O'), ('임대차상담실', 'O'), (' ', 'O'), ('‘半전세’', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('늘어', 'O')]"
357,2011.03.29. 오후 11:08,서울 전세대란 하반기 재발 우려,"[('서울', 'CITY'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('재발', 'O'), (' ', 'O'), ('우려', 'O')]"
358,2011.03.29. 오후 10:48,은평뉴타운 다운계약서 국토부·서울시 합동단속,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('다운계약서', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('합동단속', 'O')]"
359,2011.03.29. 오후 10:26,송파 한화 오벨리스크 일반청약 평균경쟁률 8.12대 1,"[('송파', 'LOCATION'), (' ', 'O'), ('한화 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('일반청약', 'O'), (' ', 'O'), ('평균경쟁률', 'O'), (' ', 'O'), ('8.12대 1', 'QUANTITY')]"
360,2011.03.29. 오후 10:11,여의도 주변에 도시형생활주택 몰린다,"[('여의도', 'LOCATION'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('몰린다', 'O')]"
361,2011.03.29. 오후 9:15,3월30일 부동산 파일,"[('3월30일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
362,2011.03.29. 오후 9:05,새도시 알짜 단지서 ‘내집’ 골라볼까,"[('새도시', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('‘내집’', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
363,2011.03.29. 오후 9:05,서울보다 ‘실속’ 있는 새도시 오피스텔은,"[('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('‘실속’', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('새도시', 'O'), (' ', 'O'), ('오피스텔은', 'O')]"
364,2011.03.29. 오후 8:58,집중취재 리모델링 정말 위험한가,"[('집중취재', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('위험한가', 'O')]"
365,2011.03.29. 오후 7:23,마켓in중소 건설사 중동지역 진출 자제해야,"[('마켓in중소', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('자제해야', 'O')]"
366,2011.03.29. 오후 6:56,세계CM의 날 기념행사 성황,"[('세계CM의 날', 'EVENT'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('성황', 'O')]"
367,2011.03.29. 오후 6:47,원룸형 도시형 생활주택 복합 건축 허용,"[('원룸형', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허용', 'O')]"
368,2011.03.29. 오후 6:32,한국토지신탁 매각 무산…부동산 침체 여파,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('무산…부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('여파', 'O')]"
369,2011.03.29. 오후 6:32,영종도 등 12개 지구 경제자유구역 해제,"[('영종도', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('경제자유구역', 'O'), (' ', 'O'), ('해제', 'O')]"
370,2011.03.29. 오후 6:32,땅콩주택 바람에 수도권 단독택지 불티,"[('땅콩', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('바람에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('불티', 'O')]"
371,2011.03.29. 오후 6:32,포스코건설 서울숲 더샵 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲 더샵', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
372,2011.03.29. 오후 6:32,재개발·재건축 이주 하반기 몰려…전세난 우려,"[('재개발·재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('몰려…전세난', 'O'), (' ', 'O'), ('우려', 'O')]"
373,2011.03.29. 오후 6:31,부산 정관 EG 더 원 2차 청약 10.9대 1,"[('부산', 'CITY'), (' ', 'O'), ('정관', 'LOCATION'), (' ', 'O'), ('EG 더 원', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('10.9대 1', 'QUANTITY')]"
374,2011.03.29. 오후 6:31,도시형 주택에 일반주택 1가구 4월부터 허용,"[('도시형', 'O'), (' ', 'O'), ('주택에', 'O'), (' ', 'O'), ('일반주택', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('허용', 'O')]"
375,2011.03.29. 오후 6:31,서울 재개발 구역에 첫 한옥마을,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION')]"
376,2011.03.29. 오후 6:30,성북2구역 주택재개발사업에 국내 최초로 한옥마을 건립,"[('성북2구역 주택재개발사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('건립', 'O')]"
377,2011.03.29. 오후 6:24,전세난 피하자…상반기 임대아파트 주목,"[('전세난', 'O'), (' ', 'O'), ('피하자', 'CIVILIZATION'), ('…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
378,2011.03.29. 오후 6:06,상업지역 아파트의 주민공동시설 확대,"[('상업지역', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('공동시설', 'O'), (' ', 'O'), ('확대', 'O')]"
379,2011.03.29. 오후 6:06,상업지역 공동주택 용적률 산정때 주민 공동시설 면적은 제외,"[('상업지역', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('산정때', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('공동시설', 'O'), (' ', 'O'), ('면적은', 'O'), (' ', 'O'), ('제외', 'O')]"
380,2011.03.29. 오후 6:01,원룸형 도시형생활주택에 주인집도 허용,"[('원룸형', 'O'), (' ', 'O'), ('도시형생활주택에', 'O'), (' ', 'O'), ('주인집도', 'O'), (' ', 'O'), ('허용', 'O')]"
381,2011.03.29. 오후 6:00,원룸형 도시형 생활주택에 복합건축 허용,"[('원룸형', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택에', 'O'), (' ', 'O'), ('복합건축', 'O'), (' ', 'O'), ('허용', 'O')]"
382,2011.03.29. 오후 6:00,상업지역 공동주택에 주민공동시설 확대,"[('상업지역', 'O'), (' ', 'O'), ('공동주택에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('공동시설', 'O'), (' ', 'O'), ('확대', 'O')]"
383,2011.03.29. 오후 6:00,상업지역 소규모 공동주택단지도 주민공동시설 설치 가능해진다,"[('상업지역', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('공동주택단지도', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('공동시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
384,2011.03.29. 오후 6:00,주민공동시설 상업지역 내 소규모 공동주택에도 설치 가능,"[('주민', 'CIVILIZATION'), ('공동시설', 'O'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('공동주택에도', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능', 'O')]"
385,2011.03.29. 오후 6:00,소규모 땅에 원룸형 도시형생활주택 건설 탄력,"[('소규모', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('탄력', 'O')]"
386,2011.03.29. 오후 5:46,인천공항 10년 세계 정상급 성장...허브공항 과제,"[('인천공항', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('정상급', 'O'), (' ', 'O'), ('성장...허브공항', 'O'), (' ', 'O'), ('과제', 'O')]"
387,2011.03.29. 오후 5:44,서울 집·땅값 강남구 독주 깨졌다,"[('서울', 'CITY'), (' ', 'O'), ('집·땅값', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('독주', 'O'), (' ', 'O'), ('깨졌다', 'O')]"
388,2011.03.29. 오후 5:42,서울 재개발 한옥마을 첫 지정,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지정', 'O')]"
389,2011.03.29. 오후 5:34,하반기 이주수요 급증..전세난 쓰나미 오나,"[('하반기', 'DATE'), (' ', 'O'), ('이주수요', 'O'), (' ', 'O'), ('급증..전세난', 'O'), (' ', 'O'), ('쓰나미', 'O'), (' ', 'O'), ('오나', 'O')]"
390,2011.03.29. 오후 5:33,4월 전국적으로 1만2000여채 아파트 입주 예정,"[('4월', 'DATE'), (' ', 'O'), ('전국적으로', 'O'), (' ', 'O'), ('1만2000여채', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O')]"
391,2011.03.29. 오후 5:27,건물·도로 등 시설물 주민등록번호 붙인다,"[('건물·도로', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('등록번호', 'O'), (' ', 'O'), ('붙인다', 'O')]"
392,2011.03.29. 오후 5:26,MK 추천매물 월곡동 단지상가 1층 5억4천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('월곡동', 'LOCATION'), (' ', 'O'), ('단지상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('5억4천만원', 'QUANTITY')]"
393,2011.03.29. 오후 5:26,2분기 임대아파트 2만가구 나와,"[('2분기', 'DATE'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('나와', 'O')]"
