,date,headline,keyword
189,2010.08.23. 오후 12:45,임대수익 쏠쏠 한양대역 캠퍼스룸 분양,"[('임대수익', 'O'), (' ', 'O'), ('쏠쏠', 'O'), (' ', 'O'), ('한양대역', 'LOCATION'), (' ', 'O'), ('캠퍼스룸', 'O'), (' ', 'O'), ('분양', 'O')]"
190,2010.08.23. 오후 12:15,건설업계 정종환 국토부장관과 오찬 간담회,"[('건설업계', 'O'), (' ', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('오찬', 'O'), (' ', 'O'), ('간담회', 'O')]"
191,2010.08.23. 오후 12:00,부천역 소형 오피스텔 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
192,2010.08.23. 오전 11:58,수도권최고투자처 가평 토지 26600원㎡ 매각공고,"[('수도권', 'LOCATION'), ('최고투자처', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('26600원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각공고', 'O')]"
193,2010.08.23. 오전 11:51,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
194,2010.08.23. 오전 11:51,9호선 가양역세권 소형오피스텔 미씨엘로 분양,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('가양역세권', 'LOCATION'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('미씨엘로', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
195,2010.08.23. 오전 11:50,금호리조트 창사 20주년 기념 특별 회원 모집,"[('금호리조트', 'ORGANIZATION'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('20주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
196,2010.08.23. 오전 11:50,서산 간척농지 20여 필지 공개 매각,"[('서산', 'LOCATION'), (' ', 'O'), ('간척농지', 'O'), (' ', 'O'), ('20여 필지', 'QUANTITY'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('매각', 'O')]"
197,2010.08.23. 오전 11:43,소형주택 수요급증 1 2인 세대를 위한 호텔 형 원룸 텔 의 인기,"[('소형주택', 'O'), (' ', 'O'), ('수요급증', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('2인', 'QUANTITY'), (' ', 'O'), ('세대를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('형', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('텔', 'O'), (' ', 'O'), ('의', 'O'), (' ', 'O'), ('인기', 'O')]"
198,2010.08.23. 오전 11:42,위기의 PF③깨지는 드림허브의 꿈,"[('위기의', 'O'), (' ', 'O'), ('PF③깨지는', 'O'), (' ', 'O'), ('드림허브', 'TERM'), ('의', 'O'), (' ', 'O'), ('꿈', 'O')]"
199,2010.08.23. 오전 11:35,GS건설태국 석유화학 플랜트 공사 계약,"[('GS건설', 'ORGANIZATION'), ('태국', 'COUNTRY'), (' ', 'O'), ('석유', 'MATERIAL'), ('화학', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
200,2010.08.23. 오전 11:17,둔춘주공 재건축 정상추진 갈림길,"[('둔춘주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정상추진', 'O'), (' ', 'O'), ('갈림길', 'O')]"
201,2010.08.23. 오전 11:16,서울메트로 철도기술 몽골에 수출,"[('서울메트로', 'ORGANIZATION'), (' ', 'O'), ('철도기술', 'O'), (' ', 'O'), ('몽골', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('수출', 'O')]"
202,2010.08.23. 오전 11:15,위기를 넘어 재도약이다대림산업 해외 플랜트 선도기업 하반기에도 ‘高高’,"[('위기를', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('재도약이다', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('선도기업', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('‘高高’', 'O')]"
203,2010.08.23. 오전 11:13,GS건설 태국서 8000만불 정유화학 공사 계약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8000만불', 'QUANTITY'), (' ', 'O'), ('정유화학', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
204,2010.08.23. 오전 11:11,입주단지순례교통·환경·설계 ‘3박자’…강남 20분대,"[('입주단지순례교통·환경·설계', 'O'), (' ', 'O'), ('‘', 'O'), ('3박자', 'QUANTITY'), ('’…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('20분대', 'TIME')]"
205,2010.08.23. 오전 11:10,단독주택 ‘스카이홈’ 견본주택 오픈,"[('단독주택', 'O'), (' ', 'O'), ('‘', 'O'), ('스카이홈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
206,2010.08.23. 오전 11:05,수도권 DTI 규제완화 최대 쟁점,"[('수도권', 'LOCATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('쟁점', 'O')]"
207,2010.08.23. 오전 11:01,해외건설 수주 500억弗 돌파..사상 최대,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('500억弗', 'QUANTITY'), (' ', 'O'), ('돌파..사상', 'O'), (' ', 'O'), ('최대', 'O')]"
208,2010.08.23. 오전 11:00,국토부 광양만 특별관리해역 민관산학협의회 운영규정 제정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('광양만 특별관리해역 민관산학협의회', 'ORGANIZATION'), (' ', 'O'), ('운영규정', 'O'), (' ', 'O'), ('제정', 'O')]"
209,2010.08.23. 오전 11:00,한경매물마당 강남 역세권 대로변 7층 빌딩 급매 63억 등 14건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('63억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14건', 'QUANTITY')]"
210,2010.08.23. 오전 11:00,해외건설 수주 사상 첫 500억불 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('500억불', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
211,2010.08.23. 오전 11:00,광양만 특별관리해역 민관산학협의회 운영규정 제정,"[('광양만 특별관리해역 민관산학협의회', 'ORGANIZATION'), (' ', 'O'), ('운영규정', 'O'), (' ', 'O'), ('제정', 'O')]"
212,2010.08.23. 오전 11:00,해외건설 수주 사상 첫 500억달러 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('500억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
213,2010.08.23. 오전 10:52,4호선 성신여대역 역세권 선임대 상가 분양 ,"[('4호선', 'ARTIFACT'), (' ', 'O'), ('성신여대역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
214,2010.08.23. 오전 10:51,광교신도시 1조 규모 상업ㆍ주거용지 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('상업ㆍ주거용지', 'O'), (' ', 'O'), ('분양', 'O')]"
215,2010.08.23. 오전 10:48,68세· 8억8000만원 주택있으면 월 286만원 받는다,"[('68세', 'QUANTITY'), ('·', 'O'), (' ', 'O'), ('8억8000만원', 'QUANTITY'), (' ', 'O'), ('주택있으면', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('286만원', 'QUANTITY'), (' ', 'O'), ('받는다', 'O')]"
216,2010.08.23. 오전 10:46,포스코건설 PGA 챔피언스 투어 공식 후원,"[('포스코건설 PGA 챔피언스 투어', 'EVENT'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('후원', 'O')]"
217,2010.08.23. 오전 10:44,정종환 장관 건설업계 대표들과 회동,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('회동', 'O')]"
218,2010.08.23. 오전 10:43,삼성물산 퇴출 용산개발 긴급이사회 개최,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('긴급이사회', 'O'), (' ', 'O'), ('개최', 'O')]"
219,2010.08.23. 오전 10:42,광교신도시내 주택.상업용지 32만㎡ 공급,"[('광교신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('주택.상업용지', 'O'), (' ', 'O'), ('32만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
220,2010.08.23. 오전 10:39,포스코건설 국내 첫 PGA 공인 대회 스폰서 참여,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('PGA', 'ORGANIZATION'), (' ', 'O'), ('공인', 'O'), (' ', 'O'), ('대회', 'O'), (' ', 'O'), ('스폰서', 'OCCUPATION'), (' ', 'O'), ('참여', 'O')]"
221,2010.08.23. 오전 10:32,GS건설 950억 규모 태국 프로필렌 프로젝트 계약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('950억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('프로필렌 프로젝트', 'TERM'), (' ', 'O'), ('계약', 'O')]"
222,2010.08.23. 오전 10:29,GS건설 태국서 8000만달러 플랜트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8000만달러', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
223,2010.08.23. 오전 10:16,광교 1조원규모 상업·주거용지 내달 6일 분양,"[('광교', 'LOCATION'), (' ', 'O'), ('1조원', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('상업·주거용지', 'O'), (' ', 'O'), ('내달 6일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
224,2010.08.23. 오전 10:15,전문가 포함 4242명 꼼꼼하게 설문조사,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('4242명', 'QUANTITY'), (' ', 'O'), ('꼼꼼하게', 'O'), (' ', 'O'), ('설문조사', 'O')]"
225,2010.08.23. 오전 10:13,9호선 가양역세권 소형 오피스텔 미씨엘로 분양,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('가양역세권', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('미씨엘로', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
226,2010.08.23. 오전 10:10,한화건설 꿈에그린 교향악·축제 그린라이프 주도,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'EVENT'), (' ', 'O'), ('교향악', 'STUDY_FIELD'), ('·축제', 'O'), (' ', 'O'), ('그', 'EVENT'), ('린라이프', 'O'), (' ', 'O'), ('주도', 'O')]"
227,2010.08.23. 오전 10:09,美 국채 거품 우려 재부상,"[('美', 'LOCATION'), (' ', 'O'), ('국채', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('재부상', 'O')]"
228,2010.08.23. 오전 10:05,금호건설 어울림 친환경신재생에너지 접목,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('어울림', 'O'), (' ', 'O'), ('친환경신재생에너지', 'O'), (' ', 'O'), ('접목', 'O')]"
229,2010.08.23. 오전 10:00,두산건설 위브 풍력·지열 등 자연에너지 선도,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('위브', 'ARTIFACT'), (' ', 'O'), ('풍력·지열', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자연에너지', 'O'), (' ', 'O'), ('선도', 'O')]"
230,2010.08.23. 오전 9:59,한국 골프산업도 위험수위…수요대비 골프장 급증,"[('한국', 'COUNTRY'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('산업도', 'O'), (' ', 'O'), ('위험수위…수요대비', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('급증', 'O')]"
231,2010.08.23. 오전 9:59,한경매물마당 양재동 사옥용 소형 건물 급매 20억 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('양재동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
232,2010.08.23. 오전 9:56,롯데건설 원전시공 ‘KEPIC’ 인증 취득,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('원전시공', 'O'), (' ', 'O'), ('‘KEP', 'ORGANIZATION'), ('IC’', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취득', 'O')]"
233,2010.08.23. 오전 9:55,현대산업 아이파크 친환경 도시브랜드 자리매김,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('도시브랜드', 'O'), (' ', 'O'), ('자리매김', 'O')]"
234,2010.08.23. 오전 9:53,용산역세권개발 오늘 오후 2시 이사회,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('오후 2시', 'TIME'), (' ', 'O'), ('이사회', 'O')]"
235,2010.08.23. 오전 9:50,현대엠코 엠코타운 연못·산책로‥단지전체가 공원,"[('현대엠코 엠코타운', 'ARTIFACT'), (' ', 'O'), ('연못·산책로‥단지전체가', 'O'), (' ', 'O'), ('공원', 'O')]"
236,2010.08.23. 오전 9:49,인천시 경인고속도로 일부 지하화 포기,"[('인천시', 'CITY'), (' ', 'O'), ('경인고속도로', 'ARTIFACT'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('포기', 'O')]"
237,2010.08.23. 오전 9:49,DTI 완화시 건설주 가치 상승,"[('DTI', 'O'), (' ', 'O'), ('완화시', 'O'), (' ', 'O'), ('건설주', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('상승', 'O')]"
238,2010.08.23. 오전 9:46,용산역세권 이사회 오늘23일 오후2시 열려,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('오늘23일', 'DATE'), (' ', 'O'), ('오후2시', 'TIME'), (' ', 'O'), ('열려', 'O')]"
239,2010.08.23. 오전 9:45,SK건설 뷰 인체무해 자재로 건강지수 최고,"[('SK건설 뷰', 'ARTIFACT'), (' ', 'O'), ('인체무해', 'O'), (' ', 'O'), ('자재로', 'O'), (' ', 'O'), ('건강지수', 'O'), (' ', 'O'), ('최고', 'O')]"
240,2010.08.23. 오전 9:40,대림산업 e편한세상 저에너지 집약 스마트에코,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('저에너지', 'O'), (' ', 'O'), ('집약', 'O'), (' ', 'O'), ('스마트에코', 'O')]"
241,2010.08.23. 오전 9:35,현대건설 힐스테이트 색채디자인 차별화된 친환경,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('색채디자인', 'O'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('친환경', 'O')]"
242,2010.08.23. 오전 9:33,롯데건설 국내 원전시공 인증 취득,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('원전시공', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취득', 'O')]"
243,2010.08.23. 오전 9:30,SH공사 시프트 내 집 마련 인식 각인,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('인식', 'O'), (' ', 'O'), ('각인', 'O')]"
244,2010.08.23. 오전 9:25,포스코건설 더ㅤㅅㅑㅍ 튼튼견실 삶의 질 반올림,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('튼튼견실', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('반올림', 'O')]"
245,2010.08.23. 오전 9:23,롯데건설원자력 발전소 시공 자격요건 취득,"[('롯데건설원자력 발전소', 'ARTIFACT'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('자격요건', 'O'), (' ', 'O'), ('취득', 'O')]"
246,2010.08.23. 오전 9:20,대우건설 푸르지오 고객만족으로 바로 떠올리는 이름,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족으로', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('떠올리는', 'O'), (' ', 'O'), ('이름', 'O')]"
247,2010.08.23. 오전 9:15,LH 보금자리주택 디자인 특화 고품격 보금자리,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('보금자리', 'O')]"
248,2010.08.23. 오전 9:10,GS건설 자이 한발 앞선 라이프 스타일 창조,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('한', 'QUANTITY'), ('발', 'O'), (' ', 'O'), ('앞선', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('창조', 'O')]"
249,2010.08.23. 오전 9:05,삼성물산 래미안 스타들이 살아보고 권하는 명품 아파트,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('스타', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('살아보고', 'O'), (' ', 'O'), ('권하는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트', 'O')]"
250,2010.08.23. 오전 9:00,고급·친환경·똑똑 이름값 아파트,"[('고급·친환경·똑똑', 'O'), (' ', 'O'), ('이름값', 'O'), (' ', 'O'), ('아파트', 'O')]"
251,2010.08.23. 오전 8:55,롯데건설 원전시공 KEPIC 인증취득,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('원전시공', 'O'), (' ', 'O'), ('KEPI', 'ORGANIZATION'), ('C', 'O'), (' ', 'O'), ('인증취득', 'O')]"
252,2010.08.23. 오전 8:51,롯데건설 원전시공 KEPIC 인증 취득,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('원전시공', 'O'), (' ', 'O'), ('K', 'ORGANIZATION'), ('EPIC', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취득', 'O')]"
253,2010.08.23. 오전 8:51,판교광교 상가시장 먹구름 걷힐까,"[('판교광교', 'LOCATION'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('먹구름', 'O'), (' ', 'O'), ('걷힐까', 'O')]"
254,2010.08.23. 오전 8:46,DTI규제 완화되나. 그 효과는,"[('DTI규제', 'O'), (' ', 'O'), ('완화되나.', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('효과는', 'O')]"
255,2010.08.23. 오전 8:46,태전동 우림필유 잔여가구 파격분양,"[('태전동', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('파격분양', 'O')]"
256,2010.08.23. 오전 8:36,대규모 PF 난항에 상가 시장도 표류,"[('대규모', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('난항에', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('표류', 'O')]"
257,2010.08.23. 오전 8:30,건설사 미분양 아파트 바겐세일 나선다,"[('건설사', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('바', 'EVENT'), ('겐세일', 'O'), (' ', 'O'), ('나선다', 'O')]"
258,2010.08.23. 오전 8:26,용인 신봉센트레빌 5ㆍ6블록 940가구 집들이준비,"[('용인', 'CITY'), (' ', 'O'), ('신봉센트레빌', 'ARTIFACT'), (' ', 'O'), ('5ㆍ6블록', 'QUANTITY'), (' ', 'O'), ('940가구', 'QUANTITY'), (' ', 'O'), ('집들이준비', 'O')]"
259,2010.08.23. 오전 8:15,‘변경고시’ 세종시 부동산 살릴까,"[('‘변경고시’', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('살릴까', 'O')]"
260,2010.08.23. 오전 8:15,외국자본에 점령당한 日골프업계,"[('외국자본에', 'O'), (' ', 'O'), ('점령당한', 'O'), (' ', 'O'), ('日', 'LOCATION'), ('골프', 'CIVILIZATION'), ('업계', 'O')]"
261,2010.08.23. 오전 8:10,타산지석 日… 골프장 줄도산 회원권값 95%↓,"[('타산지석', 'O'), (' ', 'O'), ('日', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('회원권값', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), ('↓', 'O')]"
262,2010.08.23. 오전 8:06,71년 역사에 빛나는 해외 플랜트 선도기업 대림산업,"[('71년', 'DATE'), (' ', 'O'), ('역사에', 'O'), (' ', 'O'), ('빛나는', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('선도기업', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION')]"
263,2010.08.23. 오전 8:06,포토뉴스사우디 카얀 폴리카보네이트 공장 현장 전경,"[('포토뉴스', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('카얀', 'ARTIFACT'), (' ', 'O'), ('폴리카보네이트 공장', 'ARTIFACT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('전경', 'O')]"
264,2010.08.23. 오전 8:05,SK DD 판교신도시에 단독주택 브랜드 ‘스카이홈’ 모델하우스,"[('SK DD', 'ARTIFACT'), (' ', 'O'), ('판교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('스카이홈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
265,2010.08.23. 오전 7:16,외곽순환고속도에 광역버스 환승정류장 설치,"[('외곽순환고속도', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('광역버스', 'O'), (' ', 'O'), ('환승정류장', 'O'), (' ', 'O'), ('설치', 'O')]"
266,2010.08.23. 오전 7:11,대규모 PF 난항 상가시장은 표류상태,"[('대규모', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('난항', 'O'), (' ', 'O'), ('상가시장은', 'O'), (' ', 'O'), ('표류상태', 'O')]"
267,2010.08.23. 오전 6:00,한싱가포르 해사안전 상호협력 강화 MOU 체결,"[('한싱가포르', 'LOCATION'), (' ', 'O'), ('해사안전', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('M', 'ORGANIZATION'), ('OU', 'O'), (' ', 'O'), ('체결', 'O')]"
268,2010.08.23. 오전 5:31,부동산대책 앞당겨질 듯…오늘 건설업계 회동,"[('부동산대책', 'O'), (' ', 'O'), ('앞당겨질', 'O'), (' ', 'O'), ('듯…', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('회동', 'O')]"
269,2010.08.23. 오전 5:31,단독 건축법 구멍…모델하우스 인근 피해 심각,"[('단독', 'O'), (' ', 'O'), ('건축법', 'O'), (' ', 'O'), ('구멍…모델하우스', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('심각', 'O')]"
270,2010.08.23. 오전 3:27,보금자리 사업 총체적 위기LHSH 자금난에 공급일정 차질,"[('보금자리 사업', 'TERM'), (' ', 'O'), ('총체적', 'O'), (' ', 'O'), ('위기LHSH', 'O'), (' ', 'O'), ('자금난에', 'O'), (' ', 'O'), ('공급일정', 'O'), (' ', 'O'), ('차질', 'O')]"
271,2010.08.23. 오전 3:27,보금자리 사업 총체적 위기시행사는 빚더미 원주민은 막막 경쟁력은 뒷걸음,"[('보금자리 사업', 'TERM'), (' ', 'O'), ('총체적', 'O'), (' ', 'O'), ('위기시행사는', 'O'), (' ', 'O'), ('빚더미', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('막막', 'O'), (' ', 'O'), ('경쟁력은', 'O'), (' ', 'O'), ('뒷걸음', 'O')]"
272,2010.08.23. 오전 3:20,매매시황아파트 하락세 지속… 매수문의는 조금씩 살아나,"[('매매시황아파트', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('매수문의는', 'O'), (' ', 'O'), ('조금씩', 'O'), (' ', 'O'), ('살아나', 'O')]"
273,2010.08.23. 오전 3:20,단신인천 주안동 ‘리가 스퀘어’ 상가 분양 外,"[('단신', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주안동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('리가 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
