,date,headline,keyword
351,2017.07.03. 오전 8:07,금호산업 호매실 금호 어울림 에듀포레 모델하우스 북적,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('금호 어울림 에듀포레', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
352,2017.07.03. 오전 8:07,규제 피하고 ‘전국청약’ 가능한 ‘아파텔’ 인기,"[('규제', 'O'), (' ', 'O'), ('피하고', 'O'), (' ', 'O'), ('‘전국청약’', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('‘아파텔’', 'O'), (' ', 'O'), ('인기', 'O')]"
353,2017.07.03. 오전 8:02,내린천휴게소 물 부족 현상에 이용객 큰 불편… 지하수 수압 문제,"[('내린천휴게소', 'ARTIFACT'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('현상에', 'O'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('불편…', 'O'), (' ', 'O'), ('지하수', 'O'), (' ', 'O'), ('수압', 'O'), (' ', 'O'), ('문제', 'O')]"
354,2017.07.03. 오전 7:40,호매실 금호 어울림 에듀포레 주말 3일간 1.8만명 다녀가,"[('호매실', 'LOCATION'), (' ', 'O'), ('금호 어울림 에듀포레', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1.8만명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
355,2017.07.03. 오전 6:54,전국 민간 아파트 분양가 천정부지…3.3㎡당 1100만원 돌파,"[('전국', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('천정부지…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1100만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
356,2017.07.03. 오전 6:31,서울 전용 40㎡ 이하 소형 아파트 중간 가격 3억원 넘어,"[('서울', 'CITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('40㎡ 이하', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중간', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
357,2017.07.03. 오전 6:14,“재건축이 뭐길래…부동산 변방 구로도 들썩,"[('""재건축이', 'O'), (' ', 'O'), ('뭐길래…부동산', 'O'), (' ', 'O'), ('변방', 'O'), (' ', 'O'), ('구로', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('들썩', 'O')]"
358,2017.07.03. 오전 5:47,호가 꺾인 강남 재건축…‘6.19 대책’ 효과,"[('호가', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축…‘', 'O'), ('6.19 대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('효과', 'O')]"
359,2017.07.03. 오전 5:00,대출규제 시행 전 분양 막차타자… 주말 모델하우스 열기 후끈,"[('대출규제', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('막차타자…', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
360,2017.07.03. 오전 4:49,식지 않는 부산…하반기 신규 물량 집중,"[('식지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('부산', 'CITY'), ('…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('집중', 'O')]"
361,2017.07.03. 오전 4:37,7월부터 대출규제 강화…부동산 영향 제한적 8월 대책이 관건 ,"[('7월부터', 'DATE'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('강화…부동산', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('제한적', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('대책이', 'O'), (' ', 'O'), ('관건', 'O')]"
362,2017.07.03. 오전 4:17,뜨겁던 제주 부동산 6월 청약경쟁률 0.04대1 굴욕,"[('뜨겁던', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('0.04대1', 'QUANTITY'), (' ', 'O'), ('굴욕', 'O')]"
363,2017.07.03. 오전 4:16,경기 안양 구도심 만안구 아파트값 고공행진,"[('경기', 'LOCATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('만안구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
364,2017.07.03. 오전 3:04,분양정보‘e편한세상 용인 한숲시티’ 6800채 外,"[('분양정보‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6800채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
365,2017.07.03. 오전 3:04,집주인 사는 다가구도 임대주택 등록 가능,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('다가구도', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('가능', 'O')]"
366,2017.07.03. 오전 3:04,고양 ‘지축역 반도유보라’ 549채 분양,"[('고양', 'CITY'), (' ', 'O'), ('‘', 'O'), ('지축역', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('549채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
367,2017.07.03. 오전 3:04,부동산 캘린더서울 상일동 등 22개단지 1만6708채 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상일동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('22개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('1만6708채', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
368,2017.07.03. 오전 3:04,아파트시세서울 강동송파 재건축 아파트값 하락,"[('아파트시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동', 'LOCATION'), ('송파', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O')]"
369,2017.07.03. 오전 12:32,328억 규모 건설공사 입찰,"[('328억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('입찰', 'O')]"
370,2017.07.03. 오전 12:32,도내 집값 상승률 전국 평균 2배,"[('도내', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
371,2017.07.03. 오전 12:02,서울 아파트값 상승폭 한달새 3분의 1로… 3주째 둔화세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('3분의 1', 'QUANTITY'), ('로…', 'O'), (' ', 'O'), ('3주째', 'DATE'), (' ', 'O'), ('둔화세', 'O')]"
372,2017.07.04. 오후 9:23,2년 전 재계약할 땐 8700만원 올려줘야 했는데…서울 전세 재계약 올해는 그나마 3000만원만 올려 달라네요,"[('2년 전', 'DATE'), (' ', 'O'), ('재계약할', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('8700만원', 'QUANTITY'), (' ', 'O'), ('올려줘야', 'O'), (' ', 'O'), ('했는데…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('그나마', 'O'), (' ', 'O'), ('3000만원만', 'QUANTITY'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('달라네요', 'O')]"
373,2017.07.04. 오후 9:22,대통령 핵심공약 50조 뉴딜 도시재생사업기획단 출범,"[('대통령', 'CIVILIZATION'), (' ', 'O'), ('핵심공약', 'O'), (' ', 'O'), ('50조', 'QUANTITY'), (' ', 'O'), ('뉴딜 도시재생사업기획단', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
374,2017.07.04. 오후 9:20,그린벨트 땅 쪼개팔기 못한다,"[('그린벨트', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('쪼개팔기', 'O'), (' ', 'O'), ('못한다', 'O')]"
375,2017.07.04. 오후 9:20,3년간 빚 2조 줄인 SH공사 올해도 혹독한 부채 다이어트,"[('3년간', 'DATE'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('혹독한', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('다이어트', 'O')]"
376,2017.07.04. 오후 9:19,수도권 중간 수준 아파트 전셋값 3억원대 첫 돌파,"[('수도권', 'LOCATION'), (' ', 'O'), ('중간', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
377,2017.07.04. 오후 9:17,강 건너 50층 구역…성수4지구 48층 주상복합 추진,"[('강', 'O'), (' ', 'O'), ('건너', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('구역…', 'O'), ('성수4지구', 'LOCATION'), (' ', 'O'), ('48층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('추진', 'O')]"
378,2017.07.04. 오후 8:39,fn이사람 문영호 분양대행사 랜드스타 대표 중개업자와 힘모아 불법분양 근절,"[('fn이사람', 'O'), (' ', 'O'), ('문영호', 'PERSON'), (' ', 'O'), ('분양대행사', 'O'), (' ', 'O'), ('랜드스타', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('힘모아', 'O'), (' ', 'O'), ('불법분양', 'O'), (' ', 'O'), ('근절', 'O')]"
379,2017.07.04. 오후 7:54,성동구치소 부지에 아파트 들어설까,"[('성동구치소', 'ARTIFACT'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어설까', 'O')]"
380,2017.07.04. 오후 7:53,LH 해외 공무원 대상 전문가 과정 연수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('연수', 'O')]"
381,2017.07.04. 오후 7:53,부동산 다이제스트 30가구 이상 임대시 모집 신고해야,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('30가구 이상', 'QUANTITY'), (' ', 'O'), ('임대시', 'O'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('신고해야', 'O')]"
382,2017.07.04. 오후 7:53,전국 전셋값 상승폭 크게 줄었다,"[('전국', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄었다', 'O')]"
383,2017.07.04. 오후 7:53,부동산 다이제스트  LH구리시 공공임대 기본협약 체결,"[('부동산 다이제스트', 'ORGANIZATION'), (' ', 'O'), ('LH구리시', 'ORGANIZATION'), (' ', 'O'), ('공공임대 기본협약', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
384,2017.07.04. 오후 7:53,분양열기 식을라… 건설사 특화설계로 손짓,"[('분양열기', 'O'), (' ', 'O'), ('식을라…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('특화설계로', 'O'), (' ', 'O'), ('손짓', 'O')]"
385,2017.07.04. 오후 7:52,국토부 도시재생기획단 출범,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도시재생기획단', 'O'), (' ', 'O'), ('출범', 'O')]"
386,2017.07.04. 오후 7:52,부동산 다이제스트 SH공사 2021년 부채 1조대 감축,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('1조대', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
387,2017.07.04. 오후 7:52,부동산 다이제스트 Kwater 中企 녹조 저감기술 개발 지원,"[('부동산 다이제스트', 'ORGANIZATION'), (' ', 'O'), ('Kwater', 'ORGANIZATION'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('녹조', 'O'), (' ', 'O'), ('저감기술', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('지원', 'O')]"
388,2017.07.04. 오후 7:35,상반기 아파트 전세 재계약 증액비 1천413만원…2년전 3분의 1로 뚝,"[('상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('증액비', 'O'), (' ', 'O'), ('1천413만원', 'QUANTITY'), ('…', 'O'), ('2년전', 'DATE'), (' ', 'O'), ('3분의 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뚝', 'O')]"
389,2017.07.04. 오후 7:20,상반기 아파트 전세 재계약 증액비용 1천413만원…2년전의 ⅓종합,"[('상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('증액비용', 'O'), (' ', 'O'), ('1천413만원', 'QUANTITY'), ('…', 'O'), ('2년전', 'DATE'), ('의', 'O'), (' ', 'O'), ('⅓종합', 'O')]"
390,2017.07.04. 오후 7:12,우리 잘해봅시다,"[('우리', 'O'), (' ', 'O'), ('잘해봅시다', 'O')]"
391,2017.07.04. 오후 7:11,축사하는 김현미 장관,"[('축사하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
392,2017.07.04. 오후 7:11,도시재생사업기획단 출범식 김현미 장관 참석,"[('도시재생사업기획단', 'ORGANIZATION'), (' ', 'O'), ('출범식', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('참석', 'O')]"
393,2017.07.04. 오후 7:06,국토교통부 도시재생 사업기획단출범식 ,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('도시재생 사업기획단', 'ORGANIZATION'), ('출범식', 'O')]"
394,2017.07.04. 오후 7:02,도시재생사업기획단 출범식,"[('도시재', 'ORGANIZATION'), ('생사업기획단', 'O'), (' ', 'O'), ('출범식', 'O')]"
395,2017.07.04. 오후 7:01,박수치는 김현미 장관,"[('박수치는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
396,2017.07.04. 오후 6:58,도시재생사업기획단 출범...박수로 환영,"[('도시재생', 'ORGANIZATION'), ('사업기획단', 'O'), (' ', 'O'), ('출범...박수로', 'O'), (' ', 'O'), ('환영', 'O')]"
397,2017.07.04. 오후 6:14,때아닌 성수기 맞은 신규 분양시장… 이달에만 4만422가구,"[('때아닌', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양시장…', 'O'), (' ', 'O'), ('이달', 'DATE'), ('에만', 'O'), (' ', 'O'), ('4만422가구', 'QUANTITY')]"
398,2017.07.04. 오후 6:11,헐고 짓고…지자체 新청사 바람,"[('헐고', 'O'), (' ', 'O'), ('짓고…지자체', 'O'), (' ', 'O'), ('新청사', 'O'), (' ', 'O'), ('바람', 'O')]"
399,2017.07.04. 오후 6:10,헐고 짓고…지자체 新청사 바람,"[('헐고', 'O'), (' ', 'O'), ('짓고…지자체', 'O'), (' ', 'O'), ('新청사', 'O'), (' ', 'O'), ('바람', 'O')]"
400,2017.07.04. 오후 6:08,지금은분양중 교통과 녹지 두 마리를 다 잡은 아파트 ‘고덕 센트럴 아이파크’,"[('지금은분양중', 'O'), (' ', 'O'), ('교통과', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('두 마리', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕 센트럴 아이파크', 'ARTIFACT'), ('’', 'O')]"
401,2017.07.04. 오후 6:07,6.19대책 이후 오피스텔에 쏠린 눈.. 인계 리슈빌 반사이익 톡톡,"[('6.19대책 이후', 'DATE'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('..', 'O'), (' ', 'O'), ('인계', 'O'), (' ', 'O'), ('리슈빌', 'LOCATION'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('톡톡', 'O')]"
402,2017.07.04. 오후 5:58,또 제동 걸린 서울 역세권 청년주택,"[('또', 'O'), (' ', 'O'), ('제동', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O')]"
403,2017.07.04. 오후 5:55,고속도로 바가지 통행료 또 논란,"[('고속도로', 'O'), (' ', 'O'), ('바가지', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('논란', 'O')]"
404,2017.07.04. 오후 5:51,지하철 개통 호재 입은 위례신도시 우남역푸르지오2단지 눈길,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('입은', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('우남역푸르지오', 'ARTIFACT'), ('2단지', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
405,2017.07.04. 오후 5:50,7·8월 전국 대형사 2만3000여 가구 공급…여름 비수기 무색,"[('7·8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('2만3000여 가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('여름', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('무색', 'O')]"
406,2017.07.04. 오후 5:49,국토硏 젠트리피케이션 제도적 기반 마련해야 ,"[('국토硏', 'O'), (' ', 'O'), ('젠트리피케이션', 'O'), (' ', 'O'), ('제도적', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('마련해야', 'O')]"
407,2017.07.04. 오후 5:34,현대산업개발 5일 ‘인덕 아이파크’ ‘고덕 센트럴 아이파크’ 1순위 동시 청약 진행,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('인덕 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕 센트럴 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('진행', 'O')]"
408,2017.07.04. 오후 5:31,수원 호매실 6.19 부동산대책 특수 연일 ‘북새통’,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('6.19 부', 'EVENT'), ('동산대책', 'O'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('‘북새통’', 'O')]"
409,2017.07.04. 오후 5:31,미완의 혁신도시 산학연 협업 모델로 지역경제 선도해야,"[('미완의', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('산학연', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('모델로', 'O'), (' ', 'O'), ('지역경제', 'O'), (' ', 'O'), ('선도해야', 'O')]"
410,2017.07.04. 오후 5:28,힐스테이트 송도 더테라스 2784실 건축허가… 사업 탄력,"[('힐스테이트 송도 더테라스', 'ARTIFACT'), (' ', 'O'), ('2784실', 'QUANTITY'), (' ', 'O'), ('건축허가…', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('탄력', 'O')]"
411,2017.07.04. 오후 5:11,분양현장 NOW 시흥장현 리슈빌 더 스테이,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), ('장현', 'LOCATION'), (' ', 'O'), ('리슈빌 더 스테이', 'ARTIFACT')]"
412,2017.07.04. 오후 5:11,보름만에 문연 강남권 중개업소,"[('보름만', 'DATE'), ('에', 'O'), (' ', 'O'), ('문연', 'LOCATION'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('중개업소', 'O')]"
413,2017.07.04. 오후 5:11,막오른 도시재생 뉴딜…민간 참여 등 과제 산적,"[('막오른', 'O'), (' ', 'O'), ('도', 'TERM'), ('시재생', 'O'), (' ', 'O'), ('뉴딜…민간', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('산적', 'O')]"
414,2017.07.04. 오후 5:11,수도권 아파트 전세 웬만하면 3억,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('웬만하면', 'O'), (' ', 'O'), ('3억', 'QUANTITY')]"
415,2017.07.04. 오후 5:10,국토연구원 정책 세미나 저성장시대 해법은 스마트시티,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('저성장시대', 'O'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('스마트', 'TERM'), ('시티', 'O')]"
416,2017.07.04. 오후 5:10,MK 추천매물 인천시 상업지역 병원 상가 6억3천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('인천시', 'CITY'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('6억3천만원', 'QUANTITY')]"
417,2017.07.04. 오후 5:10,현대산업개발 오는 5일 인덕 아이파크 고덕 센트럴 아이파크 1순위 동시 청약 진행,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('오는 5일', 'DATE'), (' ', 'O'), ('인덕 아이파크', 'ARTIFACT'), (' ', 'O'), ('고덕 센트럴 아이파크', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('진행', 'O')]"
418,2017.07.04. 오후 5:09,힐스테이트 송도 더테라스 2784실 건축허가…사업 탄력,"[('힐스테이트 송도 더테라스', 'ARTIFACT'), (' ', 'O'), ('2784실', 'QUANTITY'), (' ', 'O'), ('건축허가…사업', 'O'), (' ', 'O'), ('탄력', 'O')]"
419,2017.07.04. 오후 5:02,文 도시재생 뉴딜 박차…김현미 장관 따뜻한 도시재생해야,"[('文', 'PERSON'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('뉴딜', 'O'), (' ', 'O'), ('박차…', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('도시재생해야', 'O')]"
420,2017.07.04. 오후 5:01,경기도청 광교 신청사 시공업체에 태영건설 컨소시엄,"[('경기도청', 'ORGANIZATION'), (' ', 'O'), ('광교', 'ARTIFACT'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('시공업체에', 'O'), (' ', 'O'), ('태영건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O')]"
421,2017.07.04. 오후 4:56,미군기지 철수한 파주 조리읍 일대 10여년 만에…,"[('미군기지', 'ORGANIZATION'), (' ', 'O'), ('철수한', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('조리읍', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('10여년 만', 'DATE'), ('에…', 'O')]"
422,2017.07.04. 오후 4:56,국내 최초ENG 한국종합기술 매각과정 투명하게 공개하라,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), ('ENG 한국종합기술', 'ORGANIZATION'), (' ', 'O'), ('매각과정', 'O'), (' ', 'O'), ('투명하게', 'O'), (' ', 'O'), ('공개하라', 'O')]"
423,2017.07.04. 오후 4:48,마곡지구 목동 인프라 공유하는 강서구 등촌아이파크,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('공유하는', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('등촌아이파크', 'ARTIFACT')]"
424,2017.07.04. 오후 4:40,한국사회능력개발원 대전·충청 부동산 최고경영자 과정 2기 교육생 모집,"[('한국사회능력개발원', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('충청', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('최고경영자', 'OCCUPATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
425,2017.07.04. 오후 4:37,코레일 아세안 회원국 교통공무원 초청 연수,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('아세안', 'ORGANIZATION'), (' ', 'O'), ('회원국', 'O'), (' ', 'O'), ('교통공무원', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('연수', 'O')]"
426,2017.07.04. 오후 4:37,낡아도 신축도 정답은 소형아파트 주택계 스테디셀러 우뚝,"[('낡아도', 'O'), (' ', 'O'), ('신축도', 'O'), (' ', 'O'), ('정답은', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('주택계', 'O'), (' ', 'O'), ('스테디셀러', 'O'), (' ', 'O'), ('우뚝', 'O')]"
427,2017.07.04. 오후 4:35,해외수주 중동편중 심화··· 전체 수주액 넘어서 ,"[('해외수주', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('편중', 'O'), (' ', 'O'), ('심화···', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('넘어서', 'O')]"
