,date,headline,keyword
418,2014.08.26. 오후 4:18,대구 미분양 주택 1천754가구…전월 대비 337.9%↑,"[('대구', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('1천754가구', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('337.9%', 'QUANTITY'), ('↑', 'O')]"
419,2014.08.26. 오후 4:17,롯데건설 인천 송도서 대규모 아파트ㆍ오피스텔 송도 캠퍼스타운 스카이 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('아파트ㆍ오피스텔', 'O'), (' ', 'O'), ('송도 캠퍼스타운 스카이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
420,2014.08.26. 오후 4:03,부산 미분양주택 2천822가구…전월 대비 6.9% 증가,"[('부산', 'CITY'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('2천822가구', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('6.9%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
421,2014.08.26. 오후 4:02,극심한 서울수도권 전세난 후분양 아파트 해결책 되나,"[('극심한', 'O'), (' ', 'O'), ('서울', 'CITY'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('해결책', 'O'), (' ', 'O'), ('되나', 'O')]"
422,2014.08.26. 오후 4:01,투자가치 높은 아파트 노는급이 달라,"[('투자가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노는급이', 'O'), (' ', 'O'), ('달라', 'O')]"
423,2014.08.26. 오후 3:56,LH아파트 3채 중 1채 하자… 사망사고까지 발생,"[('LH아파트', 'ARTIFACT'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('하자…', 'O'), (' ', 'O'), ('사망사고까지', 'O'), (' ', 'O'), ('발생', 'O')]"
424,2014.08.26. 오후 3:55,12인 가구용 다양한 소형아파트 공급 잇따라,"[('12인', 'QUANTITY'), (' ', 'O'), ('가구용', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('잇따라', 'O')]"
425,2014.08.26. 오후 3:37,‘하자 아파트’ 오명 LH 임금 체불까지,"[('‘하자', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('오명', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('체불까지', 'O')]"
426,2014.08.26. 오후 3:37,충북 미분양 주택 전월대비 24.6%↑,"[('충북', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('24.6%', 'QUANTITY'), ('↑', 'O')]"
427,2014.08.26. 오후 3:32,울산 7월 미분양주택 감소율 전국 최고,"[('울산', 'CITY'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('감소율', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
428,2014.08.26. 오후 3:32,광교신도시 파워센터 주상복합용지 1577억에 매각,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('파워센터', 'ARTIFACT'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('1577억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
429,2014.08.26. 오후 3:27,평택삼성100조 KTX 미군기지이전호재로 평택 반도유보라 주말에만 100여건 계약,"[('평택삼성', 'ORGANIZATION'), ('100조', 'QUANTITY'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), ('이전호재로', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), ('에만', 'O'), (' ', 'O'), ('100여건', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
430,2014.08.26. 오후 3:21,LH 경북동부권 임대주택 25개 단지 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경북동부권', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
431,2014.08.26. 오후 3:18,오피스텔 ‘女心’을 훔치다,"[('오피스텔', 'O'), (' ', 'O'), ('‘女心’을', 'O'), (' ', 'O'), ('훔치다', 'O')]"
432,2014.08.26. 오후 3:14,용인 역북 우남퍼스트빌 914가구,"[('용인', 'CITY'), (' ', 'O'), ('역북', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('914가구', 'QUANTITY')]"
433,2014.08.26. 오후 3:14,왕십리 삼성홈타운 123가구,"[('왕십리', 'LOCATION'), (' ', 'O'), ('삼성홈타운', 'ARTIFACT'), (' ', 'O'), ('123가구', 'QUANTITY')]"
434,2014.08.26. 오후 3:13,광주 미분양 주택 큰폭 증가… 전남은 소폭 감소,"[('광주', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
435,2014.08.26. 오후 3:13,서울 재건축 단지만 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지만', 'O'), (' ', 'O'), ('올랐다', 'O')]"
436,2014.08.26. 오후 3:08,지금은 분양중현대건설 마곡 힐스테이트 에코영상,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('마곡', 'ARTIFACT'), (' ', 'O'), ('힐스테이트 에코영상', 'ARTIFACT')]"
437,2014.08.26. 오후 3:03,직방 알토스벤처스로부터 30억 추가투자 유치,"[('직방 알토스벤처스', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('30억', 'QUANTITY'), (' ', 'O'), ('추가투자', 'O'), (' ', 'O'), ('유치', 'O')]"
438,2014.08.26. 오후 3:03,광교신도시 파워센터 문화·유통·업무 복합단지 뜬다,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('파워센터', 'ARTIFACT'), (' ', 'O'), ('문화·유통·업무', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('뜬다', 'O')]"
439,2014.08.26. 오후 3:03,LH 신기술 활용한 도시설계기술 경진대회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('도시설계기술', 'EVENT'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
440,2014.08.26. 오후 3:03,GS건설 9월 위례자이 517가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('위례자이', 'ARTIFACT'), (' ', 'O'), ('517가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
441,2014.08.26. 오후 3:02,중도금 50% 무이자 혜택 3.3㎡ 당 700만원대 초반 저렴한 분양가 마곡 유일 환승역 마곡나루역 ‘마곡시티’ 오피스텔 분양,"[('중도금', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('당', 'O'), (' ', 'O'), ('700만원대 초반', 'QUANTITY'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('마곡나루역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('마곡시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
442,2014.08.26. 오후 3:00,송도랜드마크시티 서비스산업 중심으로 인천시가 주도,"[('송도랜드마크시티', 'LOCATION'), (' ', 'O'), ('서비스산업', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('인천시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('주도', 'O')]"
443,2014.08.26. 오후 2:44,인천경제자유구역 주택공급률 청라지구 최고,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('주택공급률', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('최고', 'O')]"
444,2014.08.26. 오후 2:40,다시 고개드는 미분양 악몽…최경환호 발목잡나,"[('다시', 'O'), (' ', 'O'), ('고개드는', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('악몽…', 'O'), ('최경환', 'PERSON'), ('호', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡나', 'O')]"
445,2014.08.26. 오후 2:31,구미 프리미엄 아파트 분양 관심 쏠려‥풀리비에 9월 오픈,"[('구미', 'CITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쏠려‥', 'O'), ('풀리비에', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
446,2014.08.26. 오후 2:29,중소기업에 날개 단 울산에 ‘KCC 울산일반산업단지’ 분양,"[('중소기업에', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('울산', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('KCC', 'ORGANIZATION'), (' ', 'O'), ('울산일반산업단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
447,2014.08.26. 오후 2:28,서울시 공문서에 갑을 용어 사라진다,"[('서울시', 'CITY'), (' ', 'O'), ('공문서에', 'O'), (' ', 'O'), ('갑을', 'O'), (' ', 'O'), ('용어', 'O'), (' ', 'O'), ('사라진다', 'O')]"
448,2014.08.26. 오후 2:23,GS건설 위례자이 517가구 9월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('위례자이', 'ARTIFACT'), (' ', 'O'), ('517가구', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
449,2014.08.26. 오후 2:04,이종수 SH공사 사장 임기 8개월 남기고 사퇴… 박원순 시장과 무슨 일 있나,"[('이종수', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임기', 'O'), (' ', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('남기고', 'O'), (' ', 'O'), ('사퇴…', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('있나', 'O')]"
450,2014.08.26. 오후 2:03,서울 재난·재해 발생시 한국타이어가 차량 지원,"[('서울', 'CITY'), (' ', 'O'), ('재난·재해', 'O'), (' ', 'O'), ('발생시', 'O'), (' ', 'O'), ('한국타이어', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('지원', 'O')]"
451,2014.08.26. 오후 2:03,서울시금감원 사망신고·상속인 금융거래조회 제휴,"[('서울시금감원', 'ORGANIZATION'), (' ', 'O'), ('사망신고·', 'O'), ('상속인', 'CIVILIZATION'), (' ', 'O'), ('금융거래조회', 'O'), (' ', 'O'), ('제휴', 'O')]"
452,2014.08.26. 오후 2:01,구룡마을 갈등 서울시강남구 현안사업 뒷전,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('서울시', 'CITY'), ('강남구', 'LOCATION'), (' ', 'O'), ('현안사업', 'O'), (' ', 'O'), ('뒷전', 'O')]"
453,2014.08.26. 오후 2:00,어느 미분양 주상복합의 한숨,"[('어느', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주상복합의', 'O'), (' ', 'O'), ('한숨', 'O')]"
454,2014.08.26. 오후 1:57,명동 ‘르와지르’ 호텔 화제 속 분양,"[('명동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('르와지르', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('화제', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('분양', 'O')]"
455,2014.08.26. 오후 1:57,위례신도시 1116실 대단지 오피스텔 ‘효성해링턴 타워 THE FIRST’ 분양,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('1116실', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('효성해링턴 타워 THE FIRST', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
456,2014.08.26. 오후 1:40,GS건설 흥행 보증수표 위례신도시서 자이 첫 선,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('보증수표', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
457,2014.08.26. 오후 1:39,수자원공사 4대강 관련 소송  5건 중 1건,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('5건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1건', 'QUANTITY')]"
458,2014.08.26. 오후 1:36,해외건설협회 해외건설 엔지니어링 실무과정 교육,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('엔지니어링', 'O'), (' ', 'O'), ('실무과정', 'O'), (' ', 'O'), ('교육', 'O')]"
459,2014.08.26. 오후 1:33,도로공사 퇴직금 950만원 삭감‥정상화 과제 전면 이행,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('퇴직금', 'O'), (' ', 'O'), ('950만원', 'QUANTITY'), (' ', 'O'), ('삭감‥정상화', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('이행', 'O')]"
460,2014.08.26. 오후 1:14,상승세 탄 분양시장…추석 연휴 안 두렵다,"[('상승세', 'O'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('추석 연휴', 'DATE'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('두렵다', 'O')]"
461,2014.08.26. 오후 1:10,서울 재건축 아파트값 3.3㎡당 3천만원 회복…26개월만,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('회복…', 'O'), ('26개월만', 'DATE')]"
462,2014.08.26. 오후 1:00,일성리조트 창립25주년 8月 마지막 파격분양,"[('일성리조트', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), ('25주년', 'DATE'), (' ', 'O'), ('8月', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('파격분양', 'O')]"
463,2014.08.26. 오후 12:54,‘송도호반베르디움’ 희소가치 높은 전용 7484㎡ 분양막바지,"[('‘', 'O'), ('송도호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('7484㎡', 'QUANTITY'), (' ', 'O'), ('분양막바지', 'O')]"
464,2014.08.26. 오후 12:37,도로공사 방만경영 개선과제 11개 이행 완료,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('방만경영', 'O'), (' ', 'O'), ('개선과제', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('이행', 'O'), (' ', 'O'), ('완료', 'O')]"
465,2014.08.26. 오후 12:32,서울 제일 비싼땅 명동 호텔분양,"[('서울', 'CITY'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('비싼땅', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('호텔분양', 'O')]"
466,2014.08.26. 오후 12:00,국토부 제2회 공공데이터 활용 창업경진대회 참가자 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('공공데이터 활용 창업경진대회', 'EVENT'), (' ', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
467,2014.08.26. 오전 11:48,스마트국토엑스포서 고위급회담 등 열려,"[('스마트국토엑스포', 'EVENT'), ('서', 'O'), (' ', 'O'), ('고위급회담', 'EVENT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('열려', 'O')]"
468,2014.08.26. 오전 11:48,청약불패 위례 신화 자이로 이어질까,"[('청약불패', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('이어질까', 'O')]"
469,2014.08.26. 오전 11:45,서초미라쉘 회사보유분 잔여세대 ‘특별혜택’ 추가 공급 ‘눈길’,"[('서초미라쉘', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('‘특별혜택’', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
470,2014.08.26. 오전 11:44,광교신도시 파워센터 주상복합용지 다 팔렸다,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('파워센터', 'ARTIFACT'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('팔렸다', 'O')]"
471,2014.08.26. 오전 11:44,양우건설 ‘양우내안애 3차’ 모델하우스 개관…27일 특별공급 시작,"[('양우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관…', 'O'), ('27일', 'DATE'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('시작', 'O')]"
472,2014.08.26. 오전 11:41,LH 임대주택 부적격 입주자 급증…4년간 8배 증가,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('급증…', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('8배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
473,2014.08.26. 오전 11:37,청주 대농지구 아파트 신축 관건은 학교 신설,"[('청주', 'CITY'), (' ', 'O'), ('대농지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('관건은', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('신설', 'O')]"
474,2014.08.26. 오전 11:35,대형병원 인근 오피스텔 눈길,"[('대형병원', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
475,2014.08.26. 오전 11:32,소액투자 문의가 끊이지를 않아…서정스마트빌듀오 관심쇄도,"[('소액투자', 'O'), (' ', 'O'), ('문의가', 'O'), (' ', 'O'), ('끊이지를', 'O'), (' ', 'O'), ('않아…', 'O'), ('서정스마트빌듀오', 'ORGANIZATION'), (' ', 'O'), ('관심쇄도', 'O')]"
476,2014.08.26. 오전 11:32,돈암동 코오롱하늘채 아파트 실입주금 1억원대로 내집 마련,"[('돈암동', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실입주금', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O')]"
477,2014.08.26. 오전 11:31,매 맞고 사는 아파트 관리사무소 직원,"[('매', 'O'), (' ', 'O'), ('맞고', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리사무소', 'O'), (' ', 'O'), ('직원', 'OCCUPATION')]"
478,2014.08.26. 오전 11:31,미군기지 인접 평택 ‘파라디아’ 오피스텔 내 45개 점포 상가 공급,"[('미군기지', 'ORGANIZATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('파라디아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('45개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
479,2014.08.26. 오전 11:30,해건협 27일부터 해외건설 엔지니어링 실무과정 교육,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('엔지니어링', 'O'), (' ', 'O'), ('실무과정', 'O'), (' ', 'O'), ('교육', 'O')]"
480,2014.08.26. 오전 11:29,중소건설·사회적 배려기업 공사수주지원 크게 강화,"[('중소건설·사회적', 'O'), (' ', 'O'), ('배려기업', 'O'), (' ', 'O'), ('공사수주지원', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('강화', 'O')]"
481,2014.08.26. 오전 11:28,7월 미분양주택 5만1287가구…3개월 연속 증가세,"[('7월', 'DATE'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('5만1287가구', 'QUANTITY'), ('…', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가세', 'O')]"
482,2014.08.26. 오전 11:26,백지화된 영남 신공항 건설 청신호…유치경쟁 재점화,"[('백지화된', 'O'), (' ', 'O'), ('영남', 'LOCATION'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('청신호…유치경쟁', 'O'), (' ', 'O'), ('재점화', 'O')]"
483,2014.08.26. 오전 11:25,수공 “시화호 생생가족캠프에서 가족의 소중한 추억 쌓으세요”,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('시화호 생생가족캠프', 'EVENT'), ('에서', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('소중한', 'O'), (' ', 'O'), ('추억', 'O'), (' ', 'O'), ('쌓으세요”', 'O')]"
484,2014.08.26. 오전 11:25,GS건설 다음달 위례자이 517가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('위례자이', 'ARTIFACT'), (' ', 'O'), ('517가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
485,2014.08.26. 오전 11:24,세종시 전세하락 원인이‘공무원 통근버스’ 때문이라고,"[('세종시', 'CITY'), (' ', 'O'), ('전세하락', 'O'), (' ', 'O'), ('원인이‘', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('통근버스’', 'O'), (' ', 'O'), ('때문이라고', 'O')]"
486,2014.08.26. 오전 11:24,이사철 앞두고 전세수요 몰린다,"[('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('몰린다', 'O')]"
487,2014.08.26. 오전 11:23,미분양 주택 석달째 증가···지방 두드러져,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('증가···지방', 'O'), (' ', 'O'), ('두드러져', 'O')]"
488,2014.08.26. 오전 11:23,현대건설‘퇴계원 힐스테이트’ 계약금 정액제로 잔여물량 분양,"[('현대건설', 'ORGANIZATION'), ('‘', 'O'), ('퇴계원 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('정액제로', 'O'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('분양', 'O')]"
489,2014.08.26. 오전 11:23,미래 한국형 아파트는 어떤 모습일까,"[('미래', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('모습일까', 'O')]"
490,2014.08.26. 오전 11:22,롯데·SK건설 컨소 광명철산주공7단지 재건축 수주,"[('롯데·SK건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('광명철산주공', 'LOCATION'), ('7단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
491,2014.08.26. 오전 11:22,도로공사 노사 퇴직금 축소 등 합의,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('퇴직금', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('합의', 'O')]"
492,2014.08.26. 오전 11:20,LH 신기술을 활용한 도시설계기술 경진대회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신기술을', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('도시설계기술', 'EVENT'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
493,2014.08.26. 오전 11:19,GS건설 다음달 위례자이 분양..뛰어난 입지에 12가지 혁신평면 특징,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('위례자이', 'ARTIFACT'), (' ', 'O'), ('분양..뛰어난', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('12가지', 'QUANTITY'), (' ', 'O'), ('혁신평면', 'O'), (' ', 'O'), ('특징', 'O')]"
494,2014.08.26. 오전 11:18,GS건설 9월 위례 자이 517가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('517가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
495,2014.08.26. 오전 11:16,스마트국토엑스포 21개국 고위급 회의 개최,"[('스마트국토엑스포', 'EVENT'), (' ', 'O'), ('21개국', 'QUANTITY'), (' ', 'O'), ('고위급', 'O'), (' ', 'O'), ('회의', 'O'), (' ', 'O'), ('개최', 'O')]"
