,date,headline,keyword
416,2020.04.27. 오전 10:45,현대건설 올해 도시정비사업 수주 업계 최초 1조원 돌파,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
417,2020.04.27. 오전 10:45,대우산업개발 부산 동래구 ‘이안 동래 센트럴시티’ 분양 예정,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동래구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이안 동래 센트럴시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
418,2020.04.27. 오전 10:43,포스코건설 제2회 차세대 건설분야 스타트업 경진대회 참가 희망자 모집…올해부터 전국 단위 확대,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('건설분야', 'O'), (' ', 'O'), ('스타트업 경진', 'EVENT'), ('대회', 'O'), (' ', 'O'), ('참가', 'O'), (' ', 'O'), ('희망자', 'CIVILIZATION'), (' ', 'O'), ('모집…', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('확대', 'O')]"
419,2020.04.27. 오전 10:42,SR 수서역서 코로나19 심리방역 전시회 열어,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('수서역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('코로나19', 'EVENT'), (' ', 'O'), ('심리방역', 'O'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('열어', 'O')]"
420,2020.04.27. 오전 10:42,LH 6개월 이상 장기 공실 영구임대주택 입주자격 완화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('6개월 이상', 'DATE'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('완화', 'O')]"
421,2020.04.27. 오전 10:39,한라 1분기 영업익 81.3% 상승,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('81.3%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
422,2020.04.27. 오전 10:38,LH 자격완화한 전국 노후 영구임대주택 2025가구 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('자격완화한', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('2025가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
423,2020.04.27. 오전 10:37,대우건설삼성전자 차세대 스마트홈 구축 업무협약 체결,"[('대우건설삼성전자', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
424,2020.04.27. 오전 10:36,5월 전국 1만5532가구 입주…3개월 연속 감소세,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만5532가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소세', 'O')]"
425,2020.04.27. 오전 10:36,SR 철도교통안전의 달 안전 캠페인,"[('SR 철도교통안전의 달 안전 캠페인', 'EVENT')]"
426,2020.04.27. 오전 10:32,부동산트렌드 서울 50개 대장주 아파트값 두달 연속 하락... 집 살 사람없다,"[('부동산트렌드', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('50개', 'QUANTITY'), (' ', 'O'), ('대장주', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락...', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('사람없다', 'O')]"
427,2020.04.27. 오전 10:30,현대건설 올해 도시정비사업 수주액 업계 첫 1조원 돌파…작년 동기比 2배 껑충,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('동기比', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
428,2020.04.27. 오전 10:28,티케이케미칼 항균 마스크 소재사 ATBUV 공급확대,"[('티케이케미칼', 'ORGANIZATION'), (' ', 'O'), ('항균', 'O'), (' ', 'O'), ('마스크', 'O'), (' ', 'O'), ('소재사', 'O'), (' ', 'O'), ('ATBUV', 'MATERIAL'), (' ', 'O'), ('공급확대', 'O')]"
429,2020.04.27. 오전 10:28,포스코건설 건설 예비창업자 꿈 돕는다…“차세대 건설분야 스타트업 경진대회”개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('예비창업자', 'CIVILIZATION'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('돕는다…“차세대', 'O'), (' ', 'O'), ('건설분야', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('경진대회""개최', 'O')]"
430,2020.04.27. 오전 10:26,포스코건설 미래건설산업 이끌 예비창업자 발굴,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('미래건설산업', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('예비창업자', 'CIVILIZATION'), (' ', 'O'), ('발굴', 'O')]"
431,2020.04.27. 오전 10:25,GS건설 신동탄포레자이 사이버 견본주택 28일 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄포레자이', 'ARTIFACT'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
432,2020.04.27. 오전 10:24,현대건설 올해 도시정비사업 수주.. 벌써 1조원 돌파,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('수주..', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
433,2020.04.27. 오전 10:22,대우건설삼성전자 차세대 스마트홈 구축 맞손,"[('대우건설삼성전자', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('맞손', 'O')]"
434,2020.04.27. 오전 10:21,분양시장 ‘극과 극’…세자릿수 경쟁률 vs. 청약자 제로,"[('분양시장', 'O'), (' ', 'O'), ('‘극과', 'O'), (' ', 'O'), ('극’…', 'O'), ('세자릿수', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O')]"
435,2020.04.27. 오전 10:20,전용 59㎡ 경기 서부권 평균 7% 불과... ‘검암역 로열파크씨티 푸르지오’ 공공성에도 기여,"[('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서부권', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('불과...', 'O'), (' ', 'O'), ('‘', 'O'), ('검암역 로열파크씨티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공공성에도', 'O'), (' ', 'O'), ('기여', 'O')]"
436,2020.04.27. 오전 10:20,집값 하락세 확산 강북도 한달만에 매매가 전망 마이너스로,"[('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('마이너스로', 'O')]"
437,2020.04.27. 오전 10:16,경기 남부권 이어 ‘검암역 로열파크씨티 푸르지오’ 자금 쏠려,"[('경기', 'LOCATION'), (' ', 'O'), ('남부권', 'TERM'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('‘', 'O'), ('검암역 로열파크씨티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('쏠려', 'O')]"
438,2020.04.27. 오전 10:15,한라 1분기 순이익 169% 성장… 사업 구조조정·현금중심 경영,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('순이익', 'O'), (' ', 'O'), ('169%', 'QUANTITY'), (' ', 'O'), ('성장…', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('구조조정·현금중심', 'O'), (' ', 'O'), ('경영', 'O')]"
439,2020.04.27. 오전 10:13,왜 이리 막혀…주말 405만대 차량 고속도로 달렸다,"[('왜', 'O'), (' ', 'O'), ('이리', 'O'), (' ', 'O'), ('막혀…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('405만대', 'QUANTITY'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('달렸다', 'O')]"
440,2020.04.27. 오전 10:11,코로나 무색한 분양 열기....‘계룡 푸르지오 더 퍼스트’ 흥행 예고,"[('코로나', 'ORGANIZATION'), (' ', 'O'), ('무색한', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기....‘', 'O'), ('계룡 푸르지오 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('예고', 'O')]"
441,2020.04.27. 오전 10:10,대우건설삼성전자 차세대 스마트 홈 구축에 맞손,"[('대우건설삼성전자', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('홈', 'O'), (' ', 'O'), ('구축에', 'O'), (' ', 'O'), ('맞손', 'O')]"
442,2020.04.27. 오전 10:10,경매법정 문 닫자 온라인 공매에 입찰 쇄도,"[('경매법정', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('닫자', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('공매에', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('쇄도', 'O')]"
443,2020.04.27. 오전 10:09,5월 전국 1만5532가구 입주…3개월 연속 감소,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만5532가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
444,2020.04.27. 오전 10:05,현대건설 올해 도시정비사업 수주 업계 최초 1조원 돌파,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
445,2020.04.27. 오전 10:05,LH 영구임대 입주자격 완화로 2025세대 입주자 직접 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('2025세대', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('모집', 'O')]"
446,2020.04.27. 오전 10:04,전매제한 없는 ‘힐스테이트 도안’ 청약… 총 392실 규모,"[('전매제한', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('도안’', 'O'), (' ', 'O'), ('청약…', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('392실', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
447,2020.04.27. 오전 10:03,현대건설 올해 도시정비사업 누적 수주액 1조원 돌파 ‘순항 중’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('‘순항', 'O'), (' ', 'O'), ('중’', 'O')]"
448,2020.04.27. 오전 10:03,GS건설 신동탄포레자이 사이버 견본주택 개관,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄포레자이', 'ARTIFACT'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
449,2020.04.27. 오전 10:02,“사전예약제도 2시간만에 마감”...‘계룡 푸르지오 더 퍼스트’ 인기 고공행진,"[('“사전예약제도', 'O'), (' ', 'O'), ('2시간만', 'TIME'), ('에', 'O'), (' ', 'O'), ('마감”...‘', 'O'), ('계룡 푸르지오 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
450,2020.04.27. 오전 10:02,현대건설.올해 수주액 1조원 돌파…가로주택사업 잇따른 수주,"[('현대건설', 'ORGANIZATION'), ('.', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('가로주택사업', 'TERM'), (' ', 'O'), ('잇따른', 'O'), (' ', 'O'), ('수주', 'O')]"
451,2020.04.27. 오전 10:00,보통사람 금융백서 5억 넘는 아파트 구입자 시세차익이 대출금 절반 넘어,"[('보통사람', 'O'), (' ', 'O'), ('금융백서', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입자', 'CIVILIZATION'), (' ', 'O'), ('시세차익이', 'O'), (' ', 'O'), ('대출금', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
452,2020.04.27. 오전 9:58,분양뉴스GS건설 신동탄포레자이 분양,"[('분양뉴스', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄포레자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
453,2020.04.27. 오전 9:58,양평추모공원 5월 분양 예정… 가족납골당의 새로운 미래 제시,"[('양평추모공원', 'LOCATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정…', 'O'), (' ', 'O'), ('가족납골당', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('제시', 'O')]"
454,2020.04.27. 오전 9:56,GS건설 28일 신동탄포레자이 사이버 견본주택 열고 분양 돌입,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('신동탄포레자이', 'ARTIFACT'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
455,2020.04.27. 오전 9:54,성남의뜰 판교 대장지구 주차장용지 6필지 매각공고…5월 25일까지 온비드서 입찰신청,"[('성남의뜰', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대장지구', 'LOCATION'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('6필지', 'QUANTITY'), (' ', 'O'), ('매각공고…', 'O'), ('5월 25일까지', 'DATE'), (' ', 'O'), ('온비드', 'TERM'), ('서', 'O'), (' ', 'O'), ('입찰신청', 'O')]"
456,2020.04.27. 오전 9:52,한라 1분기 영업익 211억…전년比 81.3%↑,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('211억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('81.3%', 'QUANTITY'), ('↑', 'O')]"
457,2020.04.27. 오전 9:52,GS건설 ‘신동탄포레자이’ 사이버 견본주택 28일 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신동탄포레자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
458,2020.04.27. 오전 9:51,부동산트렌드 입주자격 완화한 영구임대주택 2025가구 입주자 모집,"[('부동산트렌드', 'O'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('완화한', 'O'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('2025가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
459,2020.04.27. 오전 9:51,코로나 무색한 분양시장...‘계룡 푸르지오 더 퍼스트’ 분양열기 후끈,"[('코로나', 'ORGANIZATION'), (' ', 'O'), ('무색한', 'O'), (' ', 'O'), ('분양시장...‘', 'O'), ('계룡 푸르지오 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
460,2020.04.27. 오전 9:50,GS건설 ‘신동탄포레자이’ 28일 사이버모델하우스 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신동탄포레자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('사이버모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
461,2020.04.27. 오전 9:49,현대건설 도시정비사업 수주 1조원 돌파,"[('현대건설 도시정비사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
462,2020.04.27. 오전 9:48,LH 제1회 LH토지주택 공공데이터 창업 경진대회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('LH토지주택 공공데이터 창업 경진대회', 'EVENT')]"
463,2020.04.27. 오전 9:48,현대건설 올해 도시정비사업 수주 업계 최초 1조원 돌파…지난해 대비 2배↑,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O')]"
464,2020.04.27. 오전 9:46,5월 전국 입주물량 올해 상반기 중 가장 적어,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('올해 상반기', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('적어', 'O')]"
465,2020.04.27. 오전 9:43,대우건설 삼성전자와 스마트홈 만든다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('삼성전자', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('만든다', 'O')]"
466,2020.04.27. 오전 9:43,5월 전국 1만5000여가구 입주 올 상반기 최저,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만5000여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('최저', 'O')]"
467,2020.04.27. 오전 9:42,한라 1분기 순이익 전년比 169%↑…“효율적 자금집행 결과”,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('순이익', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('169%', 'QUANTITY'), ('↑…“효율적', 'O'), (' ', 'O'), ('자금집행', 'O'), (' ', 'O'), ('결과”', 'O')]"
468,2020.04.27. 오전 9:42,3기 신도시 하남교산·남양주 왕숙2에 문화 전문가 배치,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('하남교산', 'LOCATION'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('왕숙', 'LOCATION'), ('2', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('배치', 'O')]"
469,2020.04.27. 오전 9:38,새로운 장례문화 제시 양평추모공원 분양 앞두고 관심 집중,"[('새로운', 'O'), (' ', 'O'), ('장례문화', 'O'), (' ', 'O'), ('제시', 'O'), (' ', 'O'), ('양평추모공원', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
470,2020.04.27. 오전 9:38,한라 1분기 당기순이익 전년동기 대비 169%↑,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('당기순이익', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('169%', 'QUANTITY'), ('↑', 'O')]"
471,2020.04.27. 오전 9:38,전국 부동산값 떨어질 것···하락 전망이 상승 전망 앞질렀다,"[('전국', 'O'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것···하락', 'O'), (' ', 'O'), ('전망이', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('앞질렀다', 'O')]"
472,2020.04.27. 오전 9:35,LH 영구임대주택 2025가구 입주자 직접 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('2025가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('모집', 'O')]"
473,2020.04.27. 오전 9:34,한국플랜트산업협회 여름학기 취업교육 과정 개설 교육생 모집,"[('한국플랜트산업협회', 'ORGANIZATION'), (' ', 'O'), ('여름학기', 'DATE'), (' ', 'O'), ('취업교육', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O'), (' ', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
474,2020.04.27. 오전 9:31,전 부문 실적개선 한라 1분기 영업익 211억…전년동기比 81%↑,"[('전', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('실적개선', 'O'), (' ', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('211억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('81%', 'QUANTITY'), ('↑', 'O')]"
475,2020.04.27. 오전 9:30,대우건설 삼성전자와 손잡고 차세대 스마트홈 구축,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('삼성전자', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('구축', 'O')]"
476,2020.04.27. 오전 9:28,전국을 빠르게 사통팔달 교통망 품은 ‘한강 의정부 고산 듀클래스’ 지식산업센터,"[('전국을', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('고산 듀클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
477,2020.04.27. 오전 9:26,개발 호재 풍부한 지식산업센터 인기…부천 ‘춘의 디아크원’ 지식산업센터 주목해야,"[('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('인기…', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('춘의 디아크원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('주목해야', 'O')]"
478,2020.04.27. 오전 9:25,코로나19 의료진 위한 응원반창고 캠페인,"[('코로나19', 'ORGANIZATION'), (' ', 'O'), ('의료진', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('응원반창고', 'O'), (' ', 'O'), ('캠페인', 'O')]"
479,2020.04.27. 오전 9:25,대림산업 미분양의 무덤 거제에서 2개월만에 완판한 비결은…,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('미분양의', 'O'), (' ', 'O'), ('무덤', 'O'), (' ', 'O'), ('거제', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('2개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판한', 'O'), (' ', 'O'), ('비결은…', 'O')]"
480,2020.04.27. 오전 9:22,LH ‘제1회 LH토지주택 공공데이터 창업 경진대회’ 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('LH토지주택 공공데이터 창업 경진대회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
481,2020.04.27. 오전 9:22,대우 푸르지오 IoT 아파트로 진화한다,"[('대우 푸르지오', 'ARTIFACT'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('진화한다', 'O')]"
482,2020.04.27. 오전 9:18,대우건설 삼성전자와 차세대 스마트홈 구축한다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('삼성전자', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('구축한다', 'O')]"
483,2020.04.27. 오전 9:18,전월세 실거래 신고제 5월 임시국회 통과할까,"[('전월세 실거래 신고제', 'CIVILIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('임시국회', 'EVENT'), (' ', 'O'), ('통과할까', 'O')]"
