,date,headline,keyword
576,2011.11.30. 오후 4:55,4대강살리기 사업 준공 내년 4월로 연기,"[('4대강살리기 사업', 'TERM'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('내년 4월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
577,2011.11.30. 오후 4:53,자격증 부당행사 등 20개 감정평가법인 대거 중징계,"[('자격증', 'O'), (' ', 'O'), ('부당행사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('감정평가법인', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('중징계', 'O')]"
578,2011.11.30. 오후 4:52,용산국제업무지구 땅값 2792억원 조달 성공,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2792억원', 'QUANTITY'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('성공', 'O')]"
579,2011.11.30. 오후 4:51,애경그룹 계열 에이엠플러스 강남역 와이즈플레이스 분양,"[('애경그룹', 'ORGANIZATION'), (' ', 'O'), ('계열', 'O'), (' ', 'O'), ('에이엠플러스', 'ORGANIZATION'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('와이즈플레이스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
580,2011.11.30. 오후 4:51,한강변 새 아파트마저…,"[('한강변', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트마저…', 'O')]"
581,2011.11.30. 오후 4:48,용산국제업무지구 ABS 발행해 2792억원 조달,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('ABS', 'O'), (' ', 'O'), ('발행해', 'O'), (' ', 'O'), ('2792억원', 'QUANTITY'), (' ', 'O'), ('조달', 'O')]"
582,2011.11.30. 오후 4:48,위례신도시 이어 하남 미사지구 19일부터 본청약… 분양가 3.3㎡당 837만970만원선,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사지구', 'LOCATION'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('본청약…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('837만970만원', 'QUANTITY'), ('선', 'O')]"
583,2011.11.30. 오후 4:47,주택금융공사 내 집마련 체험수기 우수작 선정,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집마련', 'O'), (' ', 'O'), ('체험수기', 'O'), (' ', 'O'), ('우수작', 'O'), (' ', 'O'), ('선정', 'O')]"
584,2011.11.30. 오후 4:44,송도 분양성적 ‘극과 극’,"[('송도', 'LOCATION'), (' ', 'O'), ('분양성적', 'O'), (' ', 'O'), ('‘극과', 'O'), (' ', 'O'), ('극’', 'O')]"
585,2011.11.30. 오후 4:18,조달청 징계에 건설업계 패닉…해외영업 적신호,"[('조달청', 'ORGANIZATION'), (' ', 'O'), ('징계에', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('패닉…해외영업', 'O'), (' ', 'O'), ('적신호', 'O')]"
586,2011.11.30. 오후 4:12,효성 원주 효성백년가약 아파트 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('효성백년가약', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
587,2011.11.30. 오후 4:12,TIIC 국제 심포지엄워크샵 2001 개최,"[('TIIC 국제 심포지엄워크샵', 'EVENT'), (' ', 'O'), ('2001', 'DATE'), (' ', 'O'), ('개최', 'O')]"
588,2011.11.30. 오후 4:12,이건창호 베트남 하노이 롯데센터 외벽공사 수주,"[('이건창호', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('롯데센터', 'ARTIFACT'), (' ', 'O'), ('외벽공사', 'O'), (' ', 'O'), ('수주', 'O')]"
589,2011.11.30. 오후 4:12,토지정보시스템이 기획부동산 피해 최소화,"[('토지정보시스템', 'TERM'), ('이', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('최소화', 'O')]"
590,2011.11.30. 오후 4:11,국토부 기획부동사 사기 극성 주의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('기획부동사', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('극성', 'O'), (' ', 'O'), ('주의', 'O')]"
591,2011.11.30. 오후 4:06,용산역세권 ABS발행으로 토지대금 2792억원 조달,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('ABS발행으로', 'O'), (' ', 'O'), ('토지대금', 'O'), (' ', 'O'), ('2792억원', 'QUANTITY'), (' ', 'O'), ('조달', 'O')]"
592,2011.11.30. 오후 4:06,에이엠플러스자산개발 강남역 와이즈플레이스 오피스텔 분양,"[('에이엠플러스자산개발', 'ORGANIZATION'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('와이즈플레이스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
593,2011.11.30. 오후 4:00,용산역세권 토지대금 추가 조달 성공,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('토지대금', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('성공', 'O')]"
594,2011.11.30. 오후 3:55,태영건설 분산형 빗물관리 심포지엄 개최,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('분산형 빗물관리 심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
595,2011.11.30. 오후 3:52,태영건설 물환경학회와 빗물관리 심포지엄 개최,"[('태영건설 물환경학회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('빗물관리', 'O'), (' ', 'O'), ('심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
596,2011.11.30. 오후 3:48,건설사 내년 재건축 시장의 핵 과천으로 집결 중,"[('건설사', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장의', 'O'), (' ', 'O'), ('핵', 'ARTIFACT'), (' ', 'O'), ('과천', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('집결', 'O'), (' ', 'O'), ('중', 'O')]"
597,2011.11.30. 오후 3:48,용산국제업무지구 토지대금 2792억원 자금조달,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('토지대금', 'O'), (' ', 'O'), ('2792억원', 'QUANTITY'), (' ', 'O'), ('자금조달', 'O')]"
598,2011.11.30. 오후 3:47,KB부국 개발리츠 ‘잠실 아이파크’ 오피스텔·상가 분양,"[('KB부국', 'ORGANIZATION'), (' ', 'O'), ('개발리츠', 'O'), (' ', 'O'), ('‘', 'O'), ('잠실 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔·상가', 'O'), (' ', 'O'), ('분양', 'O')]"
599,2011.11.30. 오후 3:45,용산역세권개발 땅값 2792억원 조달 성공,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2792억원', 'QUANTITY'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('성공', 'O')]"
600,2011.11.30. 오후 3:40,용산국제업무지구 토지대금 2792억원 자금조달 성공,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('토지대금', 'O'), (' ', 'O'), ('2792억원', 'QUANTITY'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('성공', 'O')]"
601,2011.11.30. 오후 3:37,태영건설 물환경학회와 빗물관리 심포지움 개최,"[('태영건설 물환경학회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('빗물관리', 'O'), (' ', 'O'), ('심포지움', 'O'), (' ', 'O'), ('개최', 'O')]"
602,2011.11.30. 오후 3:27,용산개발 탄력…토지대금 2792억원 자금조달 성공,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('탄력…토지대금', 'O'), (' ', 'O'), ('2792억원', 'QUANTITY'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('성공', 'O')]"
603,2011.11.30. 오후 3:21,RTN 부동산TV 개국 5주년기념 세미나 개최,"[('RTN 부동산TV', 'ORGANIZATION'), (' ', 'O'), ('개국', 'O'), (' ', 'O'), ('5주년', 'DATE'), ('기념', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
604,2011.11.30. 오후 3:16,한강이 보인다 하남미사 보금자리 예정지 가보니..,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보인다', 'O'), (' ', 'O'), ('하남미사', 'ARTIFACT'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('가보니..', 'O')]"
605,2011.11.30. 오후 3:16,김만수 부천시장 반대 많은 뉴타운 해제 추진,"[('김만수', 'PERSON'), (' ', 'O'), ('부천', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진', 'O')]"
606,2011.11.30. 오후 3:15,하남 미사지구 보금자리주택 내달 19일부터 본청약,"[('하남', 'CITY'), (' ', 'O'), ('미사지구', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('내달 19일부터', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
607,2011.11.30. 오후 3:12,하남미사지구는 한강낀 신도시…잠실까지 10㎞,"[('하남미사지구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('낀', 'O'), (' ', 'O'), ('신도시…', 'O'), ('잠실', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('10㎞', 'QUANTITY')]"
608,2011.11.30. 오후 3:06,되살아난 대구 아파트 분양시장 유종의 미 거두나,"[('되살아난', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('유종의', 'O'), (' ', 'O'), ('미', 'LOCATION'), (' ', 'O'), ('거두나', 'O')]"
609,2011.11.30. 오후 3:04,기반시설은 나몰라라…신도시 입주민들 뿔났다,"[('기반시설은', 'O'), (' ', 'O'), ('나몰라라…신도시', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('뿔났다', 'O')]"
610,2011.11.30. 오후 3:03,기반시설은 나몰라라…신도시 입주민들 뿔났다,"[('기반시설은', 'O'), (' ', 'O'), ('나몰라라…신도시', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('뿔났다', 'O')]"
611,2011.11.30. 오후 3:03,하남 미사 보금자리주택 내달 19일 본청약,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('내달 19일', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
612,2011.11.30. 오후 3:00,하남미사 보금자리주택 1688가구 다음달 19일 본청약,"[('하남', 'CITY'), ('미사', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('1688가구', 'QUANTITY'), (' ', 'O'), ('다음달 19일', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
613,2011.11.30. 오후 3:00,LH 하남미사지구 보금자리주택 최초 본청약,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남미사지구', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('본청약', 'O')]"
614,2011.11.30. 오후 3:00,위례 본청약 떨어져도 하남 미사가 있다,"[('위례', 'LOCATION'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('떨어져도', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사가', 'O'), (' ', 'O'), ('있다', 'O')]"
615,2011.11.30. 오후 3:00,LH 하남미사지구 보금자리주택 본청약 돌입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남미사지구', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('돌입', 'O')]"
616,2011.11.30. 오후 3:00,하남 미사 보금자리 1688가구 내달 본청약,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('1688가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
617,2011.11.30. 오후 2:54,주산연보증부월세확대해야 전세난완화,"[('주산연보증부월세확대해야', 'O'), (' ', 'O'), ('전세난완화', 'O')]"
618,2011.11.30. 오후 2:53,창원시 지역 건설업체 간 힘 합친다,"[('창원시', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('합친다', 'O')]"
619,2011.11.30. 오후 2:48,“전세난 해소위해 보증부월세 확대돼야”,"[('“전세난', 'O'), (' ', 'O'), ('해소위해', 'O'), (' ', 'O'), ('보증부월세', 'O'), (' ', 'O'), ('확대돼야”', 'O')]"
620,2011.11.30. 오후 2:45,박원순 내년 초 뉴타운 입장 밝힐 것,"[('박원순', 'PERSON'), (' ', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('밝힐', 'O'), (' ', 'O'), ('것', 'O')]"
621,2011.11.30. 오후 2:37,SK건설 에너지 절감 보육원 짓는 리모델링 기부,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('보육원', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('기부', 'O')]"
622,2011.11.30. 오후 2:37,삼환기업 1108억 규모 LH 아파트 건설 공사 수주,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('1108억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('LH', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
623,2011.11.30. 오후 2:37,1억3억원대 LH 단지 내 상가 인기몰이,"[('1억3억원대', 'QUANTITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
624,2011.11.30. 오후 2:37,사본11억3억원대 LH 단지 내 상가 인기몰이,"[('사본', 'O'), ('11억3억원대', 'QUANTITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
625,2011.11.30. 오후 2:36,전자관보 스마트폰으로 본다,"[('전자관보', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('본다', 'O')]"
626,2011.11.30. 오후 2:36,삼환기업 LH아파트 건설공사 2건 1108억원 수주,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('LH아파트', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('1108억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
627,2011.11.30. 오후 2:33,김포 뉴타운개발사업 고시..사업 본격화,"[('김포 뉴타운개발사업', 'TERM'), (' ', 'O'), ('고시..사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
628,2011.11.30. 오후 2:29,삼환기업 1108억원 규모 공공아파트 공사 수주,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('1108억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
629,2011.11.30. 오후 2:28,중개업소 현장통신 송파 문정 가락시영 급매물 많아,"[('중개업소', 'O'), (' ', 'O'), ('현장통신', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('문정', 'LOCATION'), (' ', 'O'), ('가락시영', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('많아', 'O')]"
630,2011.11.30. 오후 2:25,일문일답박원순 재건축 과거와 다른 것 없다,"[('일문일답', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('과거와', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('없다', 'O')]"
631,2011.11.30. 오후 2:11,삼환기업 1108억원 규모 아파트 공사 수주,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('1108억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
632,2011.11.30. 오후 1:54,허위 개발정보 내세운 기획부동산 사기 주의보,"[('허위', 'O'), (' ', 'O'), ('개발정보', 'O'), (' ', 'O'), ('내세운', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('주의보', 'O')]"
633,2011.11.30. 오후 1:54,국토부 4대강 16개 보 안전점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
634,2011.11.30. 오후 1:42,SK건설 보육원을 에너지 절감률 94% 친환경 건물로 바꿨다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('보육원을', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감률', 'O'), (' ', 'O'), ('94%', 'QUANTITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건물로', 'O'), (' ', 'O'), ('바꿨다', 'O')]"
635,2011.11.30. 오후 1:10,박원순 뉴타운 해법 내년초 원칙적 입장 밝히겠다,"[('박원순', 'PERSON'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('내년초', 'DATE'), (' ', 'O'), ('원칙적', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('밝히겠다', 'O')]"
636,2011.11.30. 오후 12:34,애강리메텍 국내 최초 PB1 소재 개발,"[('애강리메텍', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('PB1', 'MATERIAL'), (' ', 'O'), ('소재', 'O'), (' ', 'O'), ('개발', 'O')]"
637,2011.11.30. 오후 12:24,서울시 박원순號 첫 조직개편 단행,"[('서울시', 'CITY'), (' ', 'O'), ('박원순', 'PERSON'), ('號', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('단행', 'O')]"
638,2011.11.30. 오후 12:16,한·미 FTA 발효에 문 열린 외인자금··부동산시장 흔들까,"[('한·미 FTA', 'ORGANIZATION'), (' ', 'O'), ('발효에', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('외인자금··부동산시장', 'O'), (' ', 'O'), ('흔들까', 'O')]"
639,2011.11.30. 오후 12:15,한·미 FTA 발효에 문 열린 외인자금··부동산시장 흔들까 ,"[('한·미 FTA', 'ORGANIZATION'), (' ', 'O'), ('발효에', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('외인자금··부동산시장', 'O'), (' ', 'O'), ('흔들까', 'O')]"
640,2011.11.30. 오후 12:04,박원순 시장 권도엽 장관 만날 의향 없다,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('만날', 'O'), (' ', 'O'), ('의향', 'O'), (' ', 'O'), ('없다', 'O')]"
641,2011.11.30. 오후 12:04,박원순 시장 복지가 서울의 신성장동력,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('복지가', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('신성장동력', 'O')]"
642,2011.11.30. 오후 12:01,대우건설·SH공사·현대엠코 종합大賞,"[('대우건설', 'ORGANIZATION'), ('·', 'O'), ('SH공사', 'ORGANIZATION'), ('·', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('종합大賞', 'O')]"
643,2011.11.30. 오전 11:46,국토부 기획부동산 사기 극성 투자주의보 발령,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('극성', 'O'), (' ', 'O'), ('투자주의보', 'O'), (' ', 'O'), ('발령', 'O')]"
644,2011.11.30. 오전 11:35,부문별 대상중소형 확대…맞춤분양가 실수요자에 어필,"[('부문별', 'O'), (' ', 'O'), ('대상중소형', 'O'), (' ', 'O'), ('확대…맞춤분양가', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('어필', 'O')]"
645,2011.11.30. 오전 11:25,분양가 최대 2억원 할인.. 내 집 장만해볼까,"[('분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('할인..', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장만해볼까', 'O')]"
646,2011.11.30. 오전 11:24,기획부동산 피해 급증..피해 방지법은,"[('기획부동산', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('급증..피해', 'O'), (' ', 'O'), ('방지법은', 'O')]"
647,2011.11.30. 오전 11:22,SK건설 에너지 리모델링으로 사회공헌,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('리모델링으로', 'O'), (' ', 'O'), ('사회공헌', 'O')]"
648,2011.11.30. 오전 11:21,삼성물산 중동 넘어 남미서 금맥 캔다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('남미', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('금', 'MATERIAL'), ('맥', 'O'), (' ', 'O'), ('캔다', 'O')]"
649,2011.11.30. 오전 11:21,부문별 대상10cm 높아진 층고…2세대 동거형 평면 탁월,"[('부문별', 'O'), (' ', 'O'), ('대상', 'O'), ('10cm', 'QUANTITY'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('층고…', 'O'), ('2세대', 'QUANTITY'), (' ', 'O'), ('동거형', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('탁월', 'O')]"
650,2011.11.30. 오전 11:21,부문별 대상초역세권·강남학군…‘개나리 SK뷰’ 분양대박,"[('부문별', 'O'), (' ', 'O'), ('대상초역세권·', 'O'), ('강남', 'LOCATION'), ('학군…‘', 'O'), ('개나리 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양대박', 'O')]"
651,2011.11.30. 오전 11:16,둔촌주공 3種상향 중대 기로에,"[('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('3種', 'QUANTITY'), ('상향', 'O'), (' ', 'O'), ('중대', 'O'), (' ', 'O'), ('기로에', 'O')]"
652,2011.11.30. 오전 11:15,현대엠코한양 세종시 엠코타운 1940가구 공급,"[('현대엠코한양', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('1940가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
653,2011.11.30. 오전 11:15,서울시 조직개편힘 잃은 토건 조직..본부서 실로 축소,"[('서울시', 'CITY'), (' ', 'O'), ('조직개편힘', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('토건', 'O'), (' ', 'O'), ('조직..본부서', 'O'), (' ', 'O'), ('실로', 'O'), (' ', 'O'), ('축소', 'O')]"
654,2011.11.30. 오전 11:15,서울시 조직개편토건시대→복지시대로 전환,"[('서울시', 'CITY'), (' ', 'O'), ('조직개편토건시대→복지시대로', 'O'), (' ', 'O'), ('전환', 'O')]"
655,2011.11.30. 오전 11:12,위례 보금자리 본청약 본격 개막..특별공급 노려라,"[('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개막..특별공급', 'O'), (' ', 'O'), ('노려라', 'O')]"
656,2011.11.30. 오전 11:11,분양가 할인 내 집 마련의 지름길...저렴한 비용으로 내 집 마련 기회,"[('분양가', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('지름길...저렴한', 'O'), (' ', 'O'), ('비용으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('기회', 'O')]"
657,2011.11.30. 오전 11:11,부문별 대상스마트폰 앱으로 완벽AS…불만 제로 도전장,"[('부문별', 'O'), (' ', 'O'), ('대상', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('앱으로', 'O'), (' ', 'O'), ('완벽AS…불만', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('도전장', 'O')]"
658,2011.11.30. 오전 11:10,건설수출마저... D31 해외수주 목표 달성 빨간불,"[('건설수출마저...', 'O'), (' ', 'O'), ('D31', 'ARTIFACT'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('빨간불', 'O')]"
659,2011.11.30. 오전 11:10,부문별 대상단지외곽공원 ‘그린 네트워크’ 주거환경 만점,"[('부문별', 'O'), (' ', 'O'), ('대상단지외곽공원', 'LOCATION'), (' ', 'O'), ('‘그린', 'O'), (' ', 'O'), ('네트워크’', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('만점', 'QUANTITY')]"
660,2011.11.30. 오전 11:06,급증하는 기획부동산 사기 안당하려면,"[('급증하는', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('안당하려면', 'O')]"
661,2011.11.30. 오전 11:05,낙동강 4대강 사업 준공 내년 3월로 늦춰,"[('낙동강 4대강 사업', 'TERM'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('내년 3월', 'DATE'), ('로', 'O'), (' ', 'O'), ('늦춰', 'O')]"
