,date,headline,keyword
458,2015.05.11. 오전 3:05,매매시황서울 아파트값 2015년들어 18주 연속 상승 행진,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2015년', 'DATE'), ('들어', 'O'), (' ', 'O'), ('18주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('행진', 'O')]"
459,2015.05.11. 오전 3:05,시흥 배곧신도시 오피스텔 ‘다인 로얄팰리스’ 분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('다인 로얄팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
460,2015.05.11. 오전 3:05,아파트 미리보기김포 한강신도시 반도유보라 4차,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY')]"
461,2015.05.11. 오전 3:05,부동산 단신12일 서울시청서 마곡산업단지 투자설명회 外,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), ('12일', 'DATE'), (' ', 'O'), ('서울시청', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('투자설명회', 'EVENT'), (' ', 'O'), ('外', 'O')]"
462,2015.05.11. 오전 3:05,서울 아파트 평균매매가 5억 회복,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균매매가', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
463,2015.05.11. 오전 12:33,“생존권 위협”종합건설업계 vs “경쟁력 도움”전문건설업계,"[('“', 'O'), ('생존권', 'CIVILIZATION'), (' ', 'O'), ('위협”종합건설업계', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“경쟁력', 'O'), (' ', 'O'), ('도움”전문건설업계', 'O')]"
464,2015.05.11. 오전 12:33,월세 내몰리는 세입자 전국 최고,"[('월세', 'O'), (' ', 'O'), ('내몰리는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
465,2015.05.11. 오전 12:00,고객만족도 높은 대명리조트 콘도회원권 특별혜택 제공,"[('고객', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('특별혜택', 'O'), (' ', 'O'), ('제공', 'O')]"
466,2015.05.11. 오전 12:00,행복도시건축물 점검 강화…36개 공동주택현장 대상,"[('행복도시', 'LOCATION'), ('건축물', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('강화…', 'O'), ('36개', 'QUANTITY'), (' ', 'O'), ('공동주택현장', 'O'), (' ', 'O'), ('대상', 'O')]"
467,2015.05.12. 오후 9:48,부도난 임대아파트 주민 ‘퇴거 위기’ 탈출,"[('부도난', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('‘퇴거', 'O'), (' ', 'O'), ('위기’', 'O'), (' ', 'O'), ('탈출', 'O')]"
468,2015.05.12. 오후 8:42,강남3구 재개발·재건축 분양가 ‘비강남권 2배’,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘비', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), ('’', 'O')]"
469,2015.05.12. 오후 8:21,하반기 부동산 트렌드를 먼저 만난다…2015 부동산투자박람회,"[('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('트렌드를', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('만난다…', 'O'), ('2015', 'DATE'), (' ', 'O'), ('부동산투자박람회', 'EVENT')]"
470,2015.05.12. 오후 8:08,복비 무조건 반값 깎아달라니… 부동산 중개사들 울고 싶어라,"[('복비', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('깎아달라니…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('싶어라', 'O')]"
471,2015.05.12. 오후 7:30,블루칩으로 뜬 동탄 하반기 노려라,"[('블루칩으로', 'O'), (' ', 'O'), ('뜬', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('노려라', 'O')]"
472,2015.05.12. 오후 7:11,‘한강신도시 모아엘가 2차’ 서울 전셋값보다 저렴,"[('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값보다', 'O'), (' ', 'O'), ('저렴', 'O')]"
473,2015.05.12. 오후 7:02,㈜모아주택산업‘한강신도시 모아엘가2차’ 우수한 교육환경으로 인기,"[('㈜모아주택산업', 'ORGANIZATION'), ('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), ('2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('교육환경으로', 'O'), (' ', 'O'), ('인기', 'O')]"
474,2015.05.12. 오후 7:02,김포 한강신도시 모아엘가 2차 13일 1순위 청약 접수,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
475,2015.05.12. 오후 7:01,역세권 프리미엄을 갖춘 아파트 한강신도시 모아엘가2차 인기,"[('역세권', 'O'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
476,2015.05.12. 오후 6:38,건물주 바뀌어도 영업보장…강화된 상가임대차보호법,"[('건물주', 'CIVILIZATION'), (' ', 'O'), ('바뀌어도', 'O'), (' ', 'O'), ('영업보장…강화된', 'O'), (' ', 'O'), ('상가임대차보호법', 'CIVILIZATION')]"
477,2015.05.12. 오후 6:38,네팔 강진에 따른 한국 건설기업 피해 없어,"[('네팔 강진', 'EVENT'), ('에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('없어', 'O')]"
478,2015.05.12. 오후 6:34,4월 법원 경매 낙찰률 39.4%…2007년 2월 이후 최고치,"[('4월', 'DATE'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('39.4%', 'QUANTITY'), ('…', 'O'), ('2007년 2월 이후', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
479,2015.05.12. 오후 6:30,삼성물산 대학생 기자단 신월성원전 견학,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('기자단', 'O'), (' ', 'O'), ('신월성원전', 'ARTIFACT'), (' ', 'O'), ('견학', 'O')]"
480,2015.05.12. 오후 6:29,권리금 법으로 보호한다…업계 임대료 상승 우려도,"[('권리금', 'O'), (' ', 'O'), ('법으로', 'O'), (' ', 'O'), ('보호한다…업계', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('우려도', 'O')]"
481,2015.05.12. 오후 6:24,전문건설協 종합건설업체 집회는 이기주의,"[('전문건설協', 'O'), (' ', 'O'), ('종합건설업체', 'O'), (' ', 'O'), ('집회는', 'O'), (' ', 'O'), ('이기주의', 'THEORY')]"
482,2015.05.12. 오후 6:21,한강신도시 모아엘가 2차중소형 열풍 속 전용 59㎡ 4베이 관심,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('중소형', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('관심', 'O')]"
483,2015.05.12. 오후 6:14,포스코건설 英 정부 지원받아 캠브리지대학과 공동연구 진행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('英', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('지원받아', 'O'), (' ', 'O'), ('캠브리지대학', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('공동연구', 'O'), (' ', 'O'), ('진행', 'O')]"
484,2015.05.12. 오후 6:07,감정평가협회우리은행 감정평가 업무협력 협약식 체결,"[('감정평가협회우리은행', 'ORGANIZATION'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('업무협력', 'O'), (' ', 'O'), ('협약식', 'O'), (' ', 'O'), ('체결', 'O')]"
485,2015.05.12. 오후 6:06,분양가·전용면적 반비례…이상한 오피스텔시장,"[('분양가·전용면적', 'O'), (' ', 'O'), ('반비례…이상한', 'O'), (' ', 'O'), ('오피스텔시장', 'O')]"
486,2015.05.12. 오후 6:03,미래가치투자연구소 ‘부동산 성공 투자전략’ 세미나 개최,"[('미래가치투자연구소', 'ORGANIZATION'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('투자전략’', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
487,2015.05.12. 오후 6:00,롯데월드몰 영화관·아쿠아리움 재개장 기대,"[('롯데월드몰', 'LOCATION'), (' ', 'O'), ('영화관·아쿠아리움', 'O'), (' ', 'O'), ('재개장', 'O'), (' ', 'O'), ('기대', 'O')]"
488,2015.05.12. 오후 5:58,현장르뽀 한강신도시 모아엘가2차 사려니...글쎄,"[('현장르뽀', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('사려니...', 'O'), (' ', 'O'), ('글쎄', 'O')]"
489,2015.05.12. 오후 5:57,리얼타임 아파트과천시 별양동 주공4단지아파트 재건축 앞두고 수요 늘어...시세↑,"[('리얼타임', 'O'), (' ', 'O'), ('아파트', 'O'), ('과천시', 'LOCATION'), (' ', 'O'), ('별양동', 'LOCATION'), (' ', 'O'), ('주공', 'QUANTITY'), ('4단지', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘어...', 'O'), (' ', 'O'), ('시세↑', 'O')]"
490,2015.05.12. 오후 5:52,포스코건설 민간기업 처음으로 英 외무성 연구 지원 받아,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('민간기업', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('英', 'O'), (' ', 'O'), ('외무성', 'ORGANIZATION'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('받아', 'O')]"
491,2015.05.12. 오후 5:51,상가 권리금 회수방해 금지…임차인 손배 청구권종합,"[('상가', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('회수방해', 'O'), (' ', 'O'), ('금지…', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('손배', 'O'), (' ', 'O'), ('청구권종합', 'O')]"
492,2015.05.12. 오후 5:50,올해 강남 3구 거래량 강서·성북·구로 등에 밀렸다,"[('올해', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('강서', 'LOCATION'), ('·', 'O'), ('성북', 'LOCATION'), ('·', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('밀렸다', 'O')]"
493,2015.05.12. 오후 5:48,LH 송파구청과 서울삼전 행복주택 주민편의시설 설치 업무협약 맺어,"[('LH 송파구청', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('서울삼전', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('편의시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('맺어', 'O')]"
494,2015.05.12. 오후 5:39,법안소위 회부됐지만… 뉴스테이 여전히 가시밭길,"[('법안소위', 'O'), (' ', 'O'), ('회부됐지만…', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('가시밭길', 'O')]"
495,2015.05.12. 오후 5:36,내달부터 권리금 법으로 보호…상가시장 혼란 소송대란 예고,"[('내달부터', 'DATE'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('법으로', 'O'), (' ', 'O'), ('보호…상가시장', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('소송대란', 'O'), (' ', 'O'), ('예고', 'O')]"
496,2015.05.12. 오후 5:28,SK건설 ‘신동탄 SK뷰파크 2차’ 1.27대1로 청약 마감,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신동탄 SK뷰파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('1.27대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
497,2015.05.12. 오후 5:27,3개 법안 국회 본회의 통과 건물주 바뀌어도 상가 세입자 5년간 영업 보장,"[('3개', 'QUANTITY'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('본회의', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('바뀌어도', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('보장', 'O')]"
498,2015.05.12. 오후 5:24,서울시 도시재생플랜 수혜단지 서희스타힐스 리버파크 분양완료,"[('서울시', 'CITY'), (' ', 'O'), ('도시재생플랜', 'TERM'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('서희스타힐스 리버파크', 'ARTIFACT'), (' ', 'O'), ('분양완료', 'O')]"
499,2015.05.12. 오후 5:21,한국건설 세계를 짓는다 9 수공 저개발국 물·에너지 확보 앞장,"[('한국', 'COUNTRY'), ('건설', 'O'), (' ', 'O'), ('세계를', 'O'), (' ', 'O'), ('짓는다', 'O'), (' ', 'O'), ('9', 'QUANTITY'), (' ', 'O'), ('수공', 'ORGANIZATION'), (' ', 'O'), ('저개발국', 'O'), (' ', 'O'), ('물·에너지', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('앞장', 'O')]"
500,2015.05.12. 오후 5:21,한국건설 세계를 짓는다 9 한국수자원공사,"[('한국', 'COUNTRY'), ('건설', 'O'), (' ', 'O'), ('세계를', 'O'), (' ', 'O'), ('짓는다', 'O'), (' ', 'O'), ('9', 'QUANTITY'), (' ', 'O'), ('한국수자원공사', 'ORGANIZATION')]"
501,2015.05.12. 오후 5:17,취재X파일 주상복합은 어떻게 주거복합이 되었나,"[('취재X파일', 'O'), (' ', 'O'), ('주상복합은', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('주거복합이', 'O'), (' ', 'O'), ('되었나', 'O')]"
502,2015.05.12. 오후 5:15,4월 법원경매 낙찰률 39.4%…98개월만에 최고,"[('4월', 'DATE'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('39.4%', 'QUANTITY'), ('…', 'O'), ('98개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
503,2015.05.12. 오후 5:15,화제의 주거단지 한라 시흥 배곧 한라비발디 캠퍼스 2차,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
504,2015.05.12. 오후 5:15,부천옥길자이 총 710가구 공급,"[('부천옥길자이', 'ARTIFACT'), (' ', 'O'), ('총', 'QUANTITY'), (' ', 'O'), ('710가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
505,2015.05.12. 오후 5:15,정부 전주 부도임대주택 250가구 매입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('부도임대주택', 'O'), (' ', 'O'), ('250가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
506,2015.05.12. 오후 5:15,삼성물산 신월성원전서 대학생기자단 2기 현장학습,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('신월성원전', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('기자단', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('현장학습', 'O')]"
507,2015.05.12. 오후 5:15,상계동 공공주택 228가구 SH公 특별분양 청약접수,"[('상계동', 'LOCATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('228가구', 'QUANTITY'), (' ', 'O'), ('SH公', 'ORGANIZATION'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('청약접수', 'O')]"
508,2015.05.12. 오후 5:14,포스코건설 英 외무성 운영 펀드프로그램 선정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('英', 'O'), (' ', 'O'), ('외무성', 'ORGANIZATION'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('펀드프로그램', 'O'), (' ', 'O'), ('선정', 'O')]"
509,2015.05.12. 오후 5:14,신동탄 SK뷰파크 2차 전 주택형 청약 마감,"[('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
510,2015.05.12. 오후 5:14,LH 민간참여 공공주택건설 사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('민간참여', 'O'), (' ', 'O'), ('공공주택건설', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
511,2015.05.12. 오후 5:14,강남 재건축 매물에 대형건설사 군침,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매물에', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('군침', 'O')]"
512,2015.05.12. 오후 5:14,엇갈린 신도시·택지지구 청약성적.. 왜,"[('엇갈린', 'O'), (' ', 'O'), ('신도시·택지지구', 'O'), (' ', 'O'), ('청약성적..', 'O'), (' ', 'O'), ('왜', 'O')]"
513,2015.05.12. 오후 5:09,리얼타임 아파트개포동 개포주공3단지아파트 재건축 후 미래가치 높아...,"[('리얼타임', 'O'), (' ', 'O'), ('아파트', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('개포주공', 'ARTIFACT'), ('3단지', 'QUANTITY'), ('아파', 'QUANTITY'), ('트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('높아...', 'O')]"
514,2015.05.12. 오후 5:09,도로사선제한 없애니 수익 30% 껑충,"[('도로사선제한', 'O'), (' ', 'O'), ('없애니', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
515,2015.05.12. 오후 5:09,포스코건설  케임브리지大 英외무성 지원 공동 RD,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('케임브리지大', 'ORGANIZATION'), (' ', 'O'), ('英', 'O'), ('외무성', 'ORGANIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('RD', 'O')]"
516,2015.05.12. 오후 5:09,지역 대표 브랜드 타운 시리즈 아파트 분양 잇따라,"[('지역', 'O'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('시리즈', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
517,2015.05.12. 오후 5:08,서울시 지역주택조합 제도 손본다,"[('서울시', 'CITY'), (' ', 'O'), ('지역주택조합 제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('손본다', 'O')]"
518,2015.05.12. 오후 5:07,국토부 부도임대주택 매입…전주 효성 흑석마을 등 3곳,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부도임대주택', 'O'), (' ', 'O'), ('매입…', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('흑석마을', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY')]"
519,2015.05.12. 오후 5:07,라스트 프리미엄 아파트 잡아라,"[('라스트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O')]"
520,2015.05.12. 오후 5:07,톡톡 부동산 개포4단지가 1단지보다 비싸졌네,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개포', 'LOCATION'), ('4단지', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('1단지', 'QUANTITY'), ('보다', 'O'), (' ', 'O'), ('비싸졌네', 'O')]"
521,2015.05.12. 오후 5:07,대전·대구 노후산단 재개발…첨단 산업단지로 탈바꿈,"[('대전', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('노후산단', 'O'), (' ', 'O'), ('재개발…첨단', 'O'), (' ', 'O'), ('산업단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
522,2015.05.12. 오후 5:07,강남3구 재건축 분양가 非강남보다 2배나 비싸,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('非', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('비싸', 'O')]"
523,2015.05.12. 오후 5:07,MK 추천매물 광명 철산역세권 다용도 상가 18억8천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('철산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('다용도', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('18억8천만원', 'QUANTITY')]"
524,2015.05.12. 오후 5:03,감정평가협회우리은행 나눔문화 확산 협력,"[('감정평가협회우리은행', 'ORGANIZATION'), (' ', 'O'), ('나눔문화', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('협력', 'O')]"
525,2015.05.12. 오후 5:01,문제 많은 지역주택조합 전면 개혁,"[('문제', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개혁', 'O')]"
526,2015.05.12. 오후 5:01,MK 추천 아파트 동탄2신도시 금성백조예미지 84㎡ 4억4300만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('금성백조예미지', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('4억4300만원', 'QUANTITY')]"
527,2015.05.12. 오후 5:01,앞으로 억울하게 안 쫓겨나도 된다… 임대차 보호법 의결,"[('앞으로', 'O'), (' ', 'O'), ('억울하게', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('쫓겨나도', 'O'), (' ', 'O'), ('된다…', 'O'), (' ', 'O'), ('임대차 보호법', 'CIVILIZATION'), (' ', 'O'), ('의결', 'O')]"
528,2015.05.12. 오후 4:54,가스공사 분당사옥 6번째 매각시도…꼬이는 종전부동산,"[('가스공사', 'ORGANIZATION'), (' ', 'O'), ('분당사옥', 'ARTIFACT'), (' ', 'O'), ('6번째', 'QUANTITY'), (' ', 'O'), ('매각시도…꼬이는', 'O'), (' ', 'O'), ('종전부동산', 'O')]"
529,2015.05.12. 오후 4:51,수원 직주근접 아파트 ‘수원 성균관대역 동문굿모닝힐’ 인기,"[('수원', 'CITY'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('성균관대역', 'ARTIFACT'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
530,2015.05.12. 오후 4:47,교통안전公 아파트 도로 안전점검,"[('교통안전公', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('안전점검', 'O')]"
531,2015.05.12. 오후 4:47,토지주택公 서울 삼전지구에 맞춤형 주민편의시설 설치,"[('토지주택公', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('삼전지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('편의시설', 'O'), (' ', 'O'), ('설치', 'O')]"
532,2015.05.12. 오후 4:45,“브랜드타운 마지막 아파트 잡아라” 치열,"[('“브랜드타운', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라”', 'O'), (' ', 'O'), ('치열', 'O')]"
533,2015.05.12. 오후 4:43,LH 수원호매실 등 택지지구내 상가 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('호매실', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('택지지구내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
