,date,headline,keyword
264,2009.03.23. 오전 7:30,아파트 거래 다시 ‘겨울잠 속으로’,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('‘', 'O'), ('겨울', 'DATE'), ('잠', 'O'), (' ', 'O'), ('속으로’', 'O')]"
265,2009.03.23. 오전 7:25,1분기 서울 아파트값 강남권만 상승,"[('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('상승', 'O')]"
266,2009.03.23. 오전 7:11,부산신항24단계 우선협상대상자 변경,"[('부산신항', 'LOCATION'), ('24단계', 'QUANTITY'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('변경', 'O')]"
267,2009.03.23. 오전 6:28,빌딩 리모델링 큰 장 선다,"[('빌딩', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
268,2009.03.23. 오전 6:05,아파트 거래 다시 꽁꽁 얼어붙나,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('얼어붙나', 'O')]"
269,2009.03.23. 오전 6:05,아파트 거래 다시 급속도로 위축,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('급속도로', 'O'), (' ', 'O'), ('위축', 'O')]"
270,2009.03.23. 오전 6:02,부동산규제 완화 기대감에 재건축 시장 꿈틀,"[('부동산규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
271,2009.03.23. 오전 6:00,부산신항 24단계 사업자 현대산업 변경,"[('부산신항', 'LOCATION'), (' ', 'O'), ('24단계', 'QUANTITY'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('현대산업', 'ORGANIZATION'), (' ', 'O'), ('변경', 'O')]"
272,2009.03.23. 오전 3:48,서울 강남 3구 매매 21% 늘었다,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
273,2009.03.23. 오전 3:10,부동산 인사이트사랑도 투자도 욕심 부리면 망하는 법,"[('부동산', 'O'), (' ', 'O'), ('인사이트사랑도', 'O'), (' ', 'O'), ('투자도', 'O'), (' ', 'O'), ('욕심', 'O'), (' ', 'O'), ('부리면', 'O'), (' ', 'O'), ('망하는', 'O'), (' ', 'O'), ('법', 'O')]"
274,2009.03.23. 오전 3:10,住소식 地소식인천 송도국제업무단지 내 상가 ‘커낼워크’ 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도국제업무단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('커낼워크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
275,2009.03.23. 오전 3:10,조합원 입주권 가진 다주택자 집팔때 양도세 기본세율 적용,"[('조합원', 'CIVILIZATION'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('집팔때', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('기본세율', 'O'), (' ', 'O'), ('적용', 'O')]"
276,2009.03.23. 오전 3:10,부동산 캘린더대구 율하지구 ‘휴먼시아’ 내일 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('대구', 'CITY'), (' ', 'O'), ('율하지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
277,2009.03.23. 오전 3:10,住테크地테크“불황을 기회로” 집 잘 갈아타려면…,"[('住테크地테크“불황을', 'O'), (' ', 'O'), ('기회로”', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('갈아타려면…', 'O')]"
278,2009.03.23. 오전 3:10,매매 시황신도시 모두 뚝… 7주 연속 상승 분당도 떨어져,"[('매매', 'O'), (' ', 'O'), ('시', 'LOCATION'), ('황신도시', 'LOCATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('7주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('떨어져', 'O')]"
279,2009.03.24. 오후 10:22,위례신도시 국방부 반대로 건설 지연될듯,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('국방부', 'ORGANIZATION'), (' ', 'O'), ('반대로', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('지연될듯', 'O')]"
280,2009.03.24. 오후 9:55,180㎡ 이하 뉴타운 토지거래 쉬워진다,"[('180㎡ 이하', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
281,2009.03.24. 오후 9:19,정동화 포스코건설 사장 하노이시 당서기와 협력 논의,"[('정동화', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('하노이시', 'LOCATION'), (' ', 'O'), ('당서기', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('논의', 'O')]"
282,2009.03.24. 오후 9:13,25일부터 뉴타운 토지 거래 쉬워진다,"[('25일부터', 'DATE'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
283,2009.03.24. 오후 8:55,양도세 중과폐지 발표뒤 송파·서초 등 매물 급증,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과폐지', 'O'), (' ', 'O'), ('발표뒤', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('급증', 'O')]"
284,2009.03.24. 오후 8:52,주택건설協 부회장 임도빈씨,"[('주택건설協', 'O'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('임도빈', 'PERSON'), ('씨', 'O')]"
285,2009.03.24. 오후 8:52,경인운하 25일 착공,"[('경인운하', 'LOCATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
286,2009.03.24. 오후 7:58,주택건설협회 상근부회장에 임도빈씨 선임,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임도빈', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
287,2009.03.24. 오후 7:43,9호선 달리는 곳 전세 귀한 몸,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('달리는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
288,2009.03.24. 오후 7:43,주·토공 통합 4월 국회격론 예고,"[('주', 'ORGANIZATION'), ('·토공', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('격론', 'O'), (' ', 'O'), ('예고', 'O')]"
289,2009.03.24. 오후 7:22,도마위 위례신도시 내년 10월 분양 VS 군부대 이전 안돼,"[('도마위', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('내년 10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('안돼', 'O')]"
290,2009.03.24. 오후 6:56,복선전철 최대의 수혜지 광주 장지 벽산 블루밍,"[('복선전철', 'O'), (' ', 'O'), ('최대의', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('장지', 'LOCATION'), (' ', 'O'), ('벽산', 'LOCATION'), (' ', 'O'), ('블루밍', 'O')]"
291,2009.03.24. 오후 6:49,국토부 위례신도시 관련 국방부 공식요청 없었다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('국방부', 'ORGANIZATION'), (' ', 'O'), ('공식요청', 'O'), (' ', 'O'), ('없었다', 'O')]"
292,2009.03.24. 오후 6:42,‘인천 청라 한일 베라체’ 4월 선봬,"[('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('한일 베라체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('선봬', 'O')]"
293,2009.03.24. 오후 6:41,경인운하 건설공사 내일 본격 착수,"[('경인운하', 'LOCATION'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
294,2009.03.24. 오후 6:40,대한주택건설협회 상근부회장 임도빈씨,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), (' ', 'O'), ('임도빈', 'PERSON'), ('씨', 'O')]"
295,2009.03.24. 오후 6:40,실 입주금 약 4000만원 천안 용곡 동훈 ‘더쉴’ 특별분양,"[('실', 'O'), (' ', 'O'), ('입주금', 'O'), (' ', 'O'), ('약 4000만원', 'QUANTITY'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('용곡', 'LOCATION'), (' ', 'O'), ('동훈', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더쉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O')]"
296,2009.03.24. 오후 6:38,시흥능곡 우남퍼스트빌 해약분 10가구 특별분양,"[('시흥', 'LOCATION'), ('능곡', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('해약분', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
297,2009.03.24. 오후 6:32,국방부 위례신도시 내 특전사 이전 반대,"[('국방부', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('특전사', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('반대', 'O')]"
298,2009.03.24. 오후 6:04,대우조선해양건설 경인운하 미연결구간 1.5km공사 수주,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('미연결구간', 'O'), (' ', 'O'), ('1.5km', 'QUANTITY'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
299,2009.03.24. 오후 5:59,경인운하 연결수로 구간 25일 착공,"[('경인운하', 'LOCATION'), (' ', 'O'), ('연결수로', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
300,2009.03.24. 오후 5:55,건설기술인은 우리의 힘,"[('건설기술인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('우리의', 'O'), (' ', 'O'), ('힘', 'O')]"
301,2009.03.24. 오후 5:50,현대건설 파격인사 · 계열사 시너지,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('파격인사', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('시너지', 'O')]"
302,2009.03.24. 오후 5:49,송파신도시 국방부 태클에 제동걸리나,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('국방부', 'ORGANIZATION'), (' ', 'O'), ('태클에', 'O'), (' ', 'O'), ('제동걸리나', 'O')]"
303,2009.03.24. 오후 5:49,주·토공 통합 해법 공익지주회사,"[('주·토공', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('공익지주회사', 'O')]"
304,2009.03.24. 오후 5:48,중동수주 엇갈리는 희비,"[('중동', 'LOCATION'), ('수주', 'O'), (' ', 'O'), ('엇갈리는', 'O'), (' ', 'O'), ('희비', 'O')]"
305,2009.03.24. 오후 5:44,9호선 개통..집값은 글쎄,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('개통..집값은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
306,2009.03.24. 오후 5:39,경인운하 굴포천 연결구간 착공,"[('경인운하', 'LOCATION'), (' ', 'O'), ('굴포천', 'LOCATION'), (' ', 'O'), ('연결구간', 'O'), (' ', 'O'), ('착공', 'O')]"
307,2009.03.24. 오후 5:38,주택건설협회 상근부회장에 임도빈씨,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임도빈', 'PERSON'), ('씨', 'O')]"
308,2009.03.24. 오후 5:38,뉴타운 지분거래 활기 찾나,"[('뉴타운', 'O'), (' ', 'O'), ('지분거래', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('찾나', 'O')]"
309,2009.03.24. 오후 5:38,중개업소 창문 깨끗해지긴 했는데..,"[('중개업소', 'O'), (' ', 'O'), ('창문', 'O'), (' ', 'O'), ('깨끗해지긴', 'O'), (' ', 'O'), ('했는데..', 'O')]"
310,2009.03.24. 오후 5:34,‘들쭉날쭉’ 집값..주범은 ‘호가’,"[('‘들쭉날쭉’', 'O'), (' ', 'O'), ('집값..주범', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('‘호가’', 'O')]"
311,2009.03.24. 오후 5:33,포스코건설 베트남 고속道 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남 고속道', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
312,2009.03.24. 오후 5:31,인사 임도빈 대한주택건설협회 상근부회장 선임,"[('인사', 'O'), (' ', 'O'), ('임도빈', 'PERSON'), (' ', 'O'), ('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
313,2009.03.24. 오후 5:28,리포트 건설기술인은 우리의 힘,"[('리포트', 'O'), (' ', 'O'), ('건설기술인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('우리의', 'O'), (' ', 'O'), ('힘', 'O')]"
314,2009.03.24. 오후 5:28,리포트 주·토공 통합 해법 공익지주회사,"[('리포트', 'O'), (' ', 'O'), ('주·토공', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('공익지주회사', 'O')]"
315,2009.03.24. 오후 5:28,리포트 현대건설 파격인사 · 계열사 시너지,"[('리포트', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('파격인사', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('시너지', 'O')]"
316,2009.03.24. 오후 5:27,주택건설협회 임도빈 상근부회장 선임,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('임도빈', 'PERSON'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
317,2009.03.24. 오후 5:27,마천루가 부동산 지형도를 바꾼다 5 송도 65층 동북아시아 트레이드타워,"[('마천루가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('지형도를', 'O'), (' ', 'O'), ('바꾼다', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('65층', 'QUANTITY'), (' ', 'O'), ('동북아시아', 'LOCATION'), (' ', 'O'), ('트레이드타워', 'O')]"
318,2009.03.24. 오후 5:27,분양대금 환급금 어쩌나,"[('분양대금', 'O'), (' ', 'O'), ('환급금', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
319,2009.03.24. 오후 5:27,리포트중동수주 엇갈리는 희비,"[('리포트', 'O'), ('중동', 'LOCATION'), ('수주', 'O'), (' ', 'O'), ('엇갈리는', 'O'), (' ', 'O'), ('희비', 'O')]"
320,2009.03.24. 오후 5:27,리포트 9호선 개통..집값은 글쎄,"[('리포트', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('개통..집값은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
321,2009.03.24. 오후 5:22,SK 리더스뷰 남산 상가분양,"[('SK 리더스뷰', 'ARTIFACT'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('상가분양', 'O')]"
322,2009.03.24. 오후 5:22,건설협회 녹색성장 해외조사단 모집,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('녹색성장', 'O'), (' ', 'O'), ('해외조사단', 'O'), (' ', 'O'), ('모집', 'O')]"
323,2009.03.24. 오후 5:22,뉴타운 땅 거래 쉬워진다,"[('뉴타운', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
324,2009.03.24. 오후 5:22,토공 평택 땅 70필지 할인분양,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('70필지', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O')]"
325,2009.03.24. 오후 5:22,송도ㆍ청라지구 5천가구 나온다,"[('송도', 'LOCATION'), ('ㆍ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
326,2009.03.24. 오후 5:22,건설회사 포트폴리오 다양화해야,"[('건설회사', 'O'), (' ', 'O'), ('포트폴리오', 'O'), (' ', 'O'), ('다양화해야', 'O')]"
327,2009.03.24. 오후 5:22,여수엑스포 민자사업 요건 완화,"[('여수엑스포 민자사업', 'TERM'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O')]"
328,2009.03.24. 오후 5:22,국방부 송파 특전사 이전 반대,"[('국방부', 'ORGANIZATION'), (' ', 'O'), ('송파 특전사', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('반대', 'O')]"
329,2009.03.24. 오후 5:22,한화건설 건물 외벽에서 전기생산 태양광 신기술 개발,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('외벽에서', 'O'), (' ', 'O'), ('전기생산', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
330,2009.03.24. 오후 5:22,시흥능곡 우남퍼스트빌 특별분양,"[('시흥', 'LOCATION'), ('능곡', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
331,2009.03.24. 오후 5:20,광교 울트라 참누리아파트 계약자 중도금 대출 중단,"[('광교', 'LOCATION'), (' ', 'O'), ('울트라 참누리아파트', 'ARTIFACT'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('중단', 'O')]"
332,2009.03.24. 오후 5:20,어떤 지역이 괜찮나…강남 재건축 여전히 유망,"[('어떤', 'O'), (' ', 'O'), ('지역이', 'O'), (' ', 'O'), ('괜찮나…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('유망', 'O')]"
333,2009.03.24. 오후 5:19,집값 올 하반기가 바닥…급매물 노려라,"[('집값', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), ('가', 'O'), (' ', 'O'), ('바닥…급매물', 'O'), (' ', 'O'), ('노려라', 'O')]"
334,2009.03.24. 오후 5:18,자금난 건설사 늑장공사 속출,"[('자금난', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('늑장공사', 'O'), (' ', 'O'), ('속출', 'O')]"
335,2009.03.24. 오후 5:18,한화 태양광 신기술 개발 발표회,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('발표회', 'O')]"
336,2009.03.24. 오후 5:18,포스코건설 베트남 고속도로 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('고속도', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
337,2009.03.24. 오후 5:15,국방부 반대로 송파신도시 계획 조정…“안보상 문제” vs “2년전 결정을”,"[('국방부', 'ORGANIZATION'), (' ', 'O'), ('반대로', 'O'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('조정…“안보상', 'O'), (' ', 'O'), ('문제”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“', 'O'), ('2년전', 'DATE'), (' ', 'O'), ('결정을”', 'O')]"
338,2009.03.24. 오후 5:12,투자 1순위 뉴타운 소형지분 찬밥,"[('투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('소형지분', 'O'), (' ', 'O'), ('찬밥', 'O')]"
339,2009.03.24. 오후 5:12,내달부터 미니 뉴타운 개발 가능,"[('내달부터', 'DATE'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가능', 'O')]"
340,2009.03.24. 오후 5:12,강남권 아파트 매물 크게 늘어,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
341,2009.03.24. 오후 5:12,능곡 우남퍼스트빌 특별분양,"[('능곡', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
342,2009.03.24. 오후 5:06,주공 녹색성장… 핸드북 발간,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('녹색성장…', 'O'), (' ', 'O'), ('핸드북', 'O'), (' ', 'O'), ('발간', 'O')]"
343,2009.03.24. 오후 5:05,서초구 공인중개사 신분증 패용 의무화,"[('서초구', 'LOCATION'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('신분증', 'O'), (' ', 'O'), ('패용', 'O'), (' ', 'O'), ('의무화', 'O')]"
344,2009.03.24. 오후 5:01,상가시장 기지개…분양현장에 청약인파,"[('상가시장', 'O'), (' ', 'O'), ('기지개…분양현장에', 'O'), (' ', 'O'), ('청약인파', 'O')]"
345,2009.03.24. 오후 5:01,도심 뉴타운·재개발 추진 쉬워진다,"[('도심', 'O'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
346,2009.03.24. 오후 5:01,주공·토공통합.. 갑론을박 격돌,"[('주공·토공통합..', 'O'), (' ', 'O'), ('갑론을박', 'O'), (' ', 'O'), ('격돌', 'O')]"
347,2009.03.24. 오후 4:30,미국발 주택경기 훈풍..우리 시장 영향은,"[('미국', 'COUNTRY'), ('발', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('훈풍..우리', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
348,2009.03.24. 오후 4:23,송파신도시 두고 정부내 엇박자,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('내', 'O'), (' ', 'O'), ('엇박자', 'O')]"
349,2009.03.24. 오후 4:18,양도세 중과폐지 후 송파·서초 등 매물늘어,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과폐지', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('매물늘어', 'O')]"
350,2009.03.24. 오후 4:10,상가투자 단기계획 장기계획 만들고 투자해야…,"[('상가투자', 'O'), (' ', 'O'), ('단기계획', 'O'), (' ', 'O'), ('장기계획', 'O'), (' ', 'O'), ('만들고', 'O'), (' ', 'O'), ('투자해야…', 'O')]"
351,2009.03.24. 오후 3:54,민주당 위례신도시 성남 사업권 확보해야,"[('민주당', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('사업권', 'O'), (' ', 'O'), ('확보해야', 'O')]"
352,2009.03.24. 오후 3:52,광교 아파트 중도금 대출중단 발동동,"[('광교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출중단', 'O'), (' ', 'O'), ('발동동', 'O')]"
353,2009.03.24. 오후 3:43,철도공단 몽골 철도시장 진출 교두보 마련,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('철도시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('교두보', 'O'), (' ', 'O'), ('마련', 'O')]"
354,2009.03.24. 오후 3:43,남산르네상스 공청회 25일 개최,"[('남산르네상스 공청회', 'EVENT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
355,2009.03.24. 오후 3:42,4월 분양시장 ‘활기’…1만6000여가구 일반분양,"[('4월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘활기’…', 'O'), ('1만6000여가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
356,2009.03.24. 오후 3:39,한화건설 태양광 발전 신기술 개발,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
357,2009.03.24. 오후 3:26,포스코건설 1억5천만弗 베트남 도로공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1억5천만弗', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
358,2009.03.24. 오후 3:25,포스코건설사장 하노이시 당서기와 협력 논의,"[('포스코건설사장', 'CIVILIZATION'), (' ', 'O'), ('하노이시', 'LOCATION'), (' ', 'O'), ('당서기', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('논의', 'O')]"
