,date,headline,keyword
173,2006.02.20. 오후 2:12,뉴타운으로 갈아타볼까 청약제도 재정비 예상…내집마련 전략 어떻게,"[('뉴타운으로', 'O'), (' ', 'O'), ('갈아타볼까', 'O'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('예상…내집마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('어떻게', 'O')]"
174,2006.02.20. 오후 2:11,청계천 도로 넓어질 듯… 건물 신축때 최고 20m ‘뒤로’,"[('청계천', 'LOCATION'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('넓어질', 'O'), (' ', 'O'), ('듯…', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('신축때', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('20m', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('뒤', 'TERM'), ('로’', 'O')]"
175,2006.02.20. 오후 2:06,뉴타운으로 갈아타볼까 삼성 대구 범어동 467가구,"[('뉴타운으로', 'O'), (' ', 'O'), ('갈아타볼까', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('범어동', 'LOCATION'), (' ', 'O'), ('467가구', 'QUANTITY')]"
176,2006.02.20. 오후 2:03,뉴타운으로 갈아타볼까 현대 정릉 6구역 522가구,"[('뉴타운으로', 'O'), (' ', 'O'), ('갈아타볼까', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('정릉', 'LOCATION'), (' ', 'O'), ('6구역', 'QUANTITY'), (' ', 'O'), ('522가구', 'QUANTITY')]"
177,2006.02.20. 오후 2:03,뉴타운으로 갈아타볼까 대우 대구 각산동 1071가구,"[('뉴타운으로', 'O'), (' ', 'O'), ('갈아타볼까', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('각산동', 'LOCATION'), (' ', 'O'), ('1071가구', 'QUANTITY')]"
178,2006.02.20. 오후 2:02,양재역 주상복합촌 입주 본격화…매매임대 희비 엇갈려,"[('양재역', 'LOCATION'), (' ', 'O'), ('주상복합촌', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('본격화…매매임대', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
179,2006.02.20. 오후 1:57,서울 제2종 평균 층수 16층 잠정 결정,"[('서울', 'CITY'), (' ', 'O'), ('제2종', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('층수', 'O'), (' ', 'O'), ('16층', 'QUANTITY'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('결정', 'O')]"
180,2006.02.20. 오후 1:57,뉴타운으로 갈아타볼까 랜드마크 확보 열풍,"[('뉴타운으로', 'O'), (' ', 'O'), ('갈아타볼까', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('열풍', 'O')]"
181,2006.02.20. 오후 1:53,부동산 봄에 이사 왜 많이할까,"[('부동산', 'O'), (' ', 'O'), ('봄', 'DATE'), ('에', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('많이할까', 'O')]"
182,2006.02.20. 오후 1:53,부동산 주상복합 아파트 전망 좋고 편의시설 많아,"[('부동산', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('많아', 'O')]"
183,2006.02.20. 오후 1:51,3월 판교 분양 물량 9420가구  확정1보,"[('3월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('9420가구', 'QUANTITY'), (' ', 'O'), ('확정', 'O'), ('1보', 'QUANTITY')]"
184,2006.02.20. 오후 1:48,뉴타운으로 갈아타볼까 은평뉴타운,"[('뉴타운으로', 'O'), (' ', 'O'), ('갈아타볼까', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION')]"
185,2006.02.20. 오후 1:48,뉴타운으로 갈아타볼까 재개발 투자 유의사항,"[('뉴타운으로', 'O'), (' ', 'O'), ('갈아타볼까', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유의사항', 'O')]"
186,2006.02.20. 오후 1:37,시의회 2종 평균층수 16층 수정안 가결,"[('시의회', 'ORGANIZATION'), (' ', 'O'), ('2종', 'QUANTITY'), (' ', 'O'), ('평균층수', 'O'), (' ', 'O'), ('16층', 'QUANTITY'), (' ', 'O'), ('수정안', 'O'), (' ', 'O'), ('가결', 'O')]"
187,2006.02.20. 오후 1:21,공군 비행안전 보장할 수 없다,"[('공군', 'ORGANIZATION'), (' ', 'O'), ('비행안전', 'O'), (' ', 'O'), ('보장할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O')]"
188,2006.02.20. 오후 1:18,뉴타운으로 갈아타볼까 재개발 투자 유의사항,"[('뉴타운으로', 'O'), (' ', 'O'), ('갈아타볼까', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유의사항', 'O')]"
189,2006.02.20. 오후 1:18,뉴타운으로 갈아타볼까 은평뉴타운,"[('뉴타운으로', 'O'), (' ', 'O'), ('갈아타볼까', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION')]"
190,2006.02.20. 오후 1:07,롯데 공군 입장에 동의할 수 없다,"[('롯데 공군', 'ORGANIZATION'), (' ', 'O'), ('입장에', 'O'), (' ', 'O'), ('동의할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O')]"
191,2006.02.20. 오후 1:06,뉴타운으로 갈아타볼까 강남 재건축 투자 대안으로 뜬다,"[('뉴타운으로', 'O'), (' ', 'O'), ('갈아타볼까', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('대안으로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
192,2006.02.20. 오후 12:47,서울시의회 아파트 평균층수 16층 수정안 가결,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균층수', 'O'), (' ', 'O'), ('16층', 'QUANTITY'), (' ', 'O'), ('수정안', 'O'), (' ', 'O'), ('가결', 'O')]"
193,2006.02.20. 오후 12:42,롯데 사실상 고도제한···수용 못해,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('고도제한···수용', 'O'), (' ', 'O'), ('못해', 'O')]"
194,2006.02.20. 오후 12:38,롯데 제2롯데월드..비행안전 지장 없다,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), ('..비행안전', 'O'), (' ', 'O'), ('지장', 'O'), (' ', 'O'), ('없다', 'O')]"
195,2006.02.20. 오후 12:31,웹리포팅공군 제2롯데월드 안돼…왜,"[('웹리포팅공군', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('안돼…왜', 'O')]"
196,2006.02.20. 오후 12:21,공군“제2롯데월드，안전 문제로 건설 불가…203m까지만 괜찮아”,"[('공군', 'ORGANIZATION'), ('“', 'O'), ('제2롯데월드', 'LOCATION'), ('，안전', 'O'), (' ', 'O'), ('문제로', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('불가…', 'O'), ('203m까지만', 'QUANTITY'), (' ', 'O'), ('괜찮아”', 'O')]"
197,2006.02.20. 오후 12:16,남광토건 동창원 하우스토리 분양,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('동창원 하우스토리', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
198,2006.02.20. 오후 12:12,미분양 아파트도 소·대형 양극화,"[('미분양', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('소·대형', 'O'), (' ', 'O'), ('양극화', 'O')]"
199,2006.02.20. 오후 12:12,부동산 투기 수시조사로 전환,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('수시조사로', 'O'), (' ', 'O'), ('전환', 'O')]"
200,2006.02.20. 오후 12:12,부동산 행정 오락가락,"[('부동산', 'O'), (' ', 'O'), ('행정', 'O'), (' ', 'O'), ('오락가락', 'O')]"
201,2006.02.20. 오후 12:12,주택 청약통장에 25조 잠겨,"[('주택', 'O'), (' ', 'O'), ('청약통장에', 'O'), (' ', 'O'), ('25조', 'QUANTITY'), (' ', 'O'), ('잠겨', 'O')]"
202,2006.02.20. 오후 12:01,포커스 부동산 판 사람도 세무조사,"[('포커스', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('사람도', 'O'), (' ', 'O'), ('세무조사', 'O')]"
203,2006.02.20. 오전 11:45,잠실 제2롯데월드 공군건설 불가입장,"[('잠실', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('공군', 'ORGANIZATION'), ('건설', 'O'), (' ', 'O'), ('불가입장', 'O')]"
204,2006.02.20. 오전 11:43,공군 제2 롯데월드 건설 불가,"[('공군', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('불가', 'O')]"
205,2006.02.20. 오전 11:41,부동산 투기 수시조사…양도자도 조사,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('수시조사…', 'O'), ('양도자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('조사', 'O')]"
206,2006.02.20. 오전 11:39,경남 진해 우림필유 특별분양,"[('경남', 'LOCATION'), (' ', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('특별분양', 'O')]"
207,2006.02.20. 오전 11:39,홍성예산 일대 부동산 호가 상승,"[('홍성예산', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('상승', 'O')]"
208,2006.02.20. 오전 11:39,공군 제2 롯데월드 건설 불가,"[('공군', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('불가', 'O')]"
209,2006.02.20. 오전 11:35,롯데 공군안 수용할 수 없다,"[('롯데 공군', 'ORGANIZATION'), ('안', 'O'), (' ', 'O'), ('수용할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O')]"
210,2006.02.20. 오전 11:35,공군 건설 반대…적정높이 203미터,"[('공군', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('반대…적정높이', 'O'), (' ', 'O'), ('203미터', 'QUANTITY')]"
211,2006.02.20. 오전 11:11,공군 제2 롯데월드 반대…서울시 건축위 결정 지켜보겠다,"[('공군', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('반대…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('건축위', 'ORGANIZATION'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('지켜보겠다', 'O')]"
212,2006.02.20. 오전 11:08,강남권 조직적 반발 확산…이번엔 재건축연합체 추진,"[('강남권', 'LOCATION'), (' ', 'O'), ('조직적', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('확산…이번엔', 'O'), (' ', 'O'), ('재건축연합체', 'O'), (' ', 'O'), ('추진', 'O')]"
213,2006.02.20. 오전 11:02,SR개발 평창에 휴양.레저형 아파트 분양,"[('SR', 'ORGANIZATION'), ('개발', 'O'), (' ', 'O'), ('평창', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('휴양.레저형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
214,2006.02.20. 오전 10:53,공군 제2 롯데월드 건설 불가,"[('공군', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('불가', 'O')]"
215,2006.02.20. 오전 10:46,서울시 도시.건축공동위 결정 지켜볼 것,"[('서울시 도시.건축공동위', 'ORGANIZATION'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('지켜볼', 'O'), (' ', 'O'), ('것', 'O')]"
216,2006.02.20. 오전 10:33,재건축조합 연합체 결성..정부규제 맞대응,"[('재건축조합', 'O'), (' ', 'O'), ('연합체', 'O'), (' ', 'O'), ('결성..', 'O'), ('정부', 'ORGANIZATION'), ('규제', 'O'), (' ', 'O'), ('맞대응', 'O')]"
217,2006.02.20. 오전 10:21,주장 토지공개념 개헌 이제 준비해야 한다,"[('주장', 'O'), (' ', 'O'), ('토지공개념', 'O'), (' ', 'O'), ('개헌', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('준비해야', 'O'), (' ', 'O'), ('한다', 'O')]"
218,2006.02.20. 오전 10:20,건설홍보동우회 15주년 기념식 개최,"[('건설홍보동우회', 'ORGANIZATION'), (' ', 'O'), ('15주년', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('개최', 'O')]"
219,2006.02.20. 오전 10:02,경매시장  ‘북고남저’  나타났다,"[('경매시장', 'O'), (' ', 'O'), ('‘북고남저’', 'O'), (' ', 'O'), ('나타났다', 'O')]"
220,2006.02.20. 오전 10:01,공군 “제2롯데월드 신축 반대” 첫 공식 입장,"[('공군', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('제2롯데월드', 'ARTIFACT'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('반대”', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('입장', 'O')]"
221,2006.02.20. 오전 10:01,분양소식 충북 증평읍 파라디아스위트,"[('분양소식', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('증평읍', 'LOCATION'), (' ', 'O'), ('파라디아스위트', 'ARTIFACT')]"
222,2006.02.20. 오전 9:54,남광토건 동창원 하우스토리 분양,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('동창원 하우스토리', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
223,2006.02.20. 오전 9:54,토공 행복도시 홍보관 21일 개관,"[('토공 행복도시 홍보관', 'ARTIFACT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
224,2006.02.20. 오전 9:48,내달 1천가구 이상 대단지 봇물,"[('내달', 'DATE'), (' ', 'O'), ('1천가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('봇물', 'O')]"
225,2006.02.20. 오전 9:47,경남 진해 우림필유 특별분양,"[('경남', 'LOCATION'), (' ', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('특별분양', 'O')]"
226,2006.02.20. 오전 9:29,아파트 시세 강남 재건축 하락세 … 서울 전체 0.09% 상승,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('0.09%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
227,2006.02.20. 오전 9:27,한경ㆍ부동산114 매물마당 서울 서초구 서초동 토지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
228,2006.02.20. 오전 9:26,‘판교 투자가치’  강남 재건축 송파 신도시 앞선다,"[('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('투자가치’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('송파 신도시', 'LOCATION'), (' ', 'O'), ('앞선다', 'O')]"
229,2006.02.20. 오전 9:25,한경ㆍ부동산114 매물마당 서울 강남구 신사동 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
230,2006.02.20. 오전 9:08,“판교 입성하자”  주택 청약통장 잔고  ‘사상최대’  25조원,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('입성하자”', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('잔고', 'O'), (' ', 'O'), ('‘사상최대’', 'O'), (' ', 'O'), ('25조원', 'QUANTITY')]"
231,2006.02.20. 오전 9:08,국세청 부동산투기 ‘수시조사’  체제로 전환,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('부동산투기', 'O'), (' ', 'O'), ('‘수시조사’', 'O'), (' ', 'O'), ('체제로', 'O'), (' ', 'O'), ('전환', 'O')]"
232,2006.02.20. 오전 8:57,한경ㆍ부동산114 매물마당 서울 양천구 목동 임대 수익용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
233,2006.02.20. 오전 8:43,서울시 3종 지역 210% 확정… 재건축 아파트 투자 기상도,"[('서울시', 'CITY'), (' ', 'O'), ('3종', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('210%', 'QUANTITY'), (' ', 'O'), ('확정…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('기상도', 'O')]"
234,2006.02.20. 오전 8:30,강남 재건축 ‘풍선효과’,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘풍선효과’', 'O')]"
235,2006.02.20. 오전 8:30,월세 중개수수료율 다시 낮춘다,"[('월세', 'O'), (' ', 'O'), ('중개수수료율', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
236,2006.02.20. 오전 7:53,건교부서울시 재건축 층수 완화 곤란,"[('건교부서울시', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('층수', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('곤란', 'O')]"
237,2006.02.20. 오전 7:47,30여개 강남 재건축조합 뭉친다,"[('30여개', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축조합', 'O'), (' ', 'O'), ('뭉친다', 'O')]"
238,2006.02.20. 오전 7:47,관심지역 홍성ㆍ예산 땅 안팔아유,"[('관심지역', 'O'), (' ', 'O'), ('홍성', 'LOCATION'), ('ㆍ', 'O'), ('예산', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('안팔아유', 'O')]"
239,2006.02.20. 오전 7:47,하남 풍산지구 이달말 첫 분양,"[('하남', 'CITY'), (' ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
240,2006.02.20. 오전 6:12,경매시장은 강북이 강남 눌렀다,"[('경매시장은', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('눌렀다', 'O')]"
241,2006.02.20. 오전 6:03,주택 청약통장에 잠긴 돈 25조원,"[('주택', 'O'), (' ', 'O'), ('청약통장에', 'O'), (' ', 'O'), ('잠긴', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('25조원', 'QUANTITY')]"
242,2006.02.20. 오전 3:15,“정부 재건축 규제에 공동대응” 서울 조합장들 집단 움직임,"[('“', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('공동대응”', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('조합장', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('움직임', 'O')]"
243,2006.02.20. 오전 3:15,“盧정부 3년간 땅값 821兆 올라”,"[('“', 'O'), ('盧정부', 'ORGANIZATION'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('821兆', 'QUANTITY'), (' ', 'O'), ('올라”', 'O')]"
244,2006.02.20. 오전 3:15,분양정보성남산업단지내 아파트형 공장 外,"[('분양정보', 'O'), ('성남산업단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('外', 'O')]"
245,2006.02.20. 오전 3:15,오락가락 건교부…월세 중개수수료 인상 비난일자 “재검토”,"[('오락가락', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('…월세', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('비난일자', 'O'), (' ', 'O'), ('“재검토”', 'O')]"
246,2006.02.20. 오전 2:12,청계천변 건축선 최대 20m 뒤로 물린다,"[('청계천변', 'LOCATION'), (' ', 'O'), ('건축선', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20m', 'QUANTITY'), (' ', 'O'), ('뒤', 'TERM'), ('로', 'O'), (' ', 'O'), ('물린다', 'O')]"
247,2006.02.20. 오전 12:24,월세 중개수수료 요율 다시 낮춘다,"[('월세', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('요율', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
248,2006.02.20. 오전 12:12,역모기지론 지방현실 외면,"[('역', 'THEORY'), ('모기지론', 'O'), (' ', 'O'), ('지방현실', 'O'), (' ', 'O'), ('외면', 'O')]"
249,2006.02.21. 오후 11:51,서울 강북 확 달라진다…용산－국제업무，뚝섬－행정·주거단지,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('달라진다…', 'O'), ('용산', 'LOCATION'), ('－국제업무，', 'O'), ('뚝섬', 'LOCATION'), ('－행정·주거단지', 'O')]"
250,2006.02.21. 오후 10:56,모델하우스 폐쇄 시공사 맘대로,"[('모델하우스', 'O'), (' ', 'O'), ('폐쇄', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('맘대로', 'O')]"
251,2006.02.21. 오후 10:42,무허가 발코니 확장 성행,"[('무허가', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('성행', 'O')]"
252,2006.02.21. 오후 9:12,우리당 “재건축 판정기준 안전진단등 강화”,"[('우리당', 'ORGANIZATION'), (' ', 'O'), ('“재건축', 'O'), (' ', 'O'), ('판정기준', 'O'), (' ', 'O'), ('안전진단등', 'O'), (' ', 'O'), ('강화”', 'O')]"
253,2006.02.21. 오후 8:30,화성향남 우방유셀 ‘우수 친환경 건축물’,"[('화성향남 우방유셀', 'ARTIFACT'), (' ', 'O'), ('‘우수', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축물’', 'O')]"
254,2006.02.21. 오후 8:30,서울시 ‘유턴 프로젝트’ 강북개발전략 종합판，용산 업무·주거복합 부도심 육성,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('유턴 프로젝트', 'TERM'), ('’', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('개발전략', 'O'), (' ', 'O'), ('종합판，', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('업무·주거복합', 'O'), (' ', 'O'), ('부도심', 'O'), (' ', 'O'), ('육성', 'O')]"
255,2006.02.21. 오후 8:30,성북구 ‘정릉개발’독자추진,"[('성북구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('정릉', 'LOCATION'), ('개발’독자추진', 'O')]"
256,2006.02.21. 오후 8:30,주택관련 개정안 24일 시행，공공기관 건립 주상복합 최대 5년 전매금지키로,"[('주택관련', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('시행，공공기관', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('전매금지키로', 'O')]"
257,2006.02.21. 오후 8:12,강남 도곡·용인 동백등 대단지 입주…인근지역 전셋값 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('도곡', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('입주…인근지역', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락', 'O')]"
258,2006.02.21. 오후 7:42,서울시 “용산·뚝섬 등 강북에 10년간 25만호”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('25만호', 'QUANTITY'), ('”', 'O')]"
259,2006.02.21. 오후 7:05,뉴타운에 개발권양도제 적용된다,"[('뉴타운에', 'O'), (' ', 'O'), ('개발권양도제', 'CIVILIZATION'), (' ', 'O'), ('적용된다', 'O')]"
260,2006.02.21. 오후 7:04,서울시 유턴프로젝트 부동산투기 부채질 우려,"[('서울시', 'CITY'), (' ', 'O'), ('유턴프로젝트', 'TERM'), (' ', 'O'), ('부동산투기', 'O'), (' ', 'O'), ('부채질', 'O'), (' ', 'O'), ('우려', 'O')]"
261,2006.02.21. 오후 6:57,열린우리당 재건축 판정기준 강화키로,"[('열린우리당', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('판정기준', 'O'), (' ', 'O'), ('강화키로', 'O')]"
