,date,headline,keyword
413,2010.08.11. 오후 8:45,건설업계 ‘수주액 양극화’ 심화,"[('건설업계', 'O'), (' ', 'O'), ('‘수주액', 'O'), (' ', 'O'), ('양극화’', 'O'), (' ', 'O'), ('심화', 'O')]"
414,2010.08.11. 오후 7:04,계룡 리슈빌 대전시 우수공사장 선정,"[('계룡', 'LOCATION'), (' ', 'O'), ('리슈빌', 'ARTIFACT'), (' ', 'O'), ('대전시', 'CITY'), (' ', 'O'), ('우수공사장', 'O'), (' ', 'O'), ('선정', 'O')]"
415,2010.08.11. 오후 6:34,한경매물마당 구미 삼성전자 인근 원룸 급매 6억5000만원 등,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('6억5000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
416,2010.08.11. 오후 6:34,뉴스카페 MK 현대건설 인수 질문에 그런 걸 뭘…,"[('뉴스카페', 'O'), (' ', 'O'), ('MK', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('질문에', 'O'), (' ', 'O'), ('그런', 'O'), (' ', 'O'), ('걸', 'O'), (' ', 'O'), ('뭘…', 'O')]"
417,2010.08.11. 오후 6:33,아이파크몰 中복합쇼핑몰 개발,"[('아이파크몰', 'ARTIFACT'), (' ', 'O'), ('中복합쇼핑몰', 'O'), (' ', 'O'), ('개발', 'O')]"
418,2010.08.11. 오후 6:32,위례신도시에 장기전세주택 7000채 들어서,"[('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('7000채', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
419,2010.08.11. 오후 6:32,서울 장위7구역에 1235채,"[('서울', 'CITY'), (' ', 'O'), ('장위7구역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1235채', 'QUANTITY')]"
420,2010.08.11. 오후 6:32,판교 월든힐스 잔여분 청약 14.5대1,"[('판교', 'LOCATION'), (' ', 'O'), ('월든힐스', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('14.5대1', 'QUANTITY')]"
421,2010.08.11. 오후 6:32,세종시 첫마을 아파트 2242채 10월 분양,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2242채', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
422,2010.08.11. 오후 6:32,강남 하우스 푸어 3억4억 내린 급매물 쏟아진다,"[('강남', 'LOCATION'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('푸어', 'O'), (' ', 'O'), ('3억4억', 'QUANTITY'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
423,2010.08.11. 오후 6:32,뉴스카페 한 건이라도…일요일도 문 여는 공인중개업소,"[('뉴스카페', 'O'), (' ', 'O'), ('한 건', 'QUANTITY'), ('이라도…', 'O'), ('일요일', 'DATE'), ('도', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('여는', 'O'), (' ', 'O'), ('공인중개업소', 'O')]"
424,2010.08.11. 오후 6:31,公共공사에 하도급 대금지급 확인제,"[('公共공사에', 'O'), (' ', 'O'), ('하도급', 'CIVILIZATION'), (' ', 'O'), ('대금', 'CIVILIZATION'), ('지급', 'O'), (' ', 'O'), ('확인제', 'O')]"
425,2010.08.11. 오후 6:21,9월부터 세종시 택지·주택 공급,"[('9월부터', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('택지·주택', 'O'), (' ', 'O'), ('공급', 'O')]"
426,2010.08.11. 오후 6:17,상도 ‘롯데캐슬 비엔’ 43가구 분양,"[('상도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 비엔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('43가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
427,2010.08.11. 오후 6:17,‘마당 갖춘 집’ 테라스하우스가 뜬다,"[('‘마당', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('집’', 'O'), (' ', 'O'), ('테라스하우스가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
428,2010.08.11. 오후 6:12,건설사 분양 포기에… 관련업종 죽을 맛,"[('건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('포기에…', 'O'), (' ', 'O'), ('관련업종', 'O'), (' ', 'O'), ('죽', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('맛', 'O')]"
429,2010.08.11. 오후 6:09,현대엘리베이터 현대건설 인수 참여,"[('현대엘리베이터', 'ORGANIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('참여', 'O')]"
430,2010.08.11. 오후 6:06,서울시 용산역세권 고밀개발 반대,"[('서울시', 'CITY'), (' ', 'O'), ('용산역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('고밀개발', 'O'), (' ', 'O'), ('반대', 'O')]"
431,2010.08.11. 오후 6:06,상도동 롯데캐슬 비엔 분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 비엔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
432,2010.08.11. 오후 6:06,입주단지 탐방 산본 래미안하이어스,"[('입주단지', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('산본', 'LOCATION'), (' ', 'O'), ('래미안하이어스', 'ARTIFACT')]"
433,2010.08.11. 오후 6:06,은마아파트 재건축 상가 부지 분리 새 화두로,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('분리', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('화두로', 'O')]"
434,2010.08.11. 오후 5:56,4대강 36경 본격 추진,"[('4대강', 'LOCATION'), (' ', 'O'), ('36경', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
435,2010.08.11. 오후 5:47,부동산투데이 경매 재테크 매치포인트,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('매치포인트', 'O')]"
436,2010.08.11. 오후 5:46,용산 공공개발 검토 촉각,"[('용산', 'LOCATION'), (' ', 'O'), ('공공개발', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('촉각', 'O')]"
437,2010.08.11. 오후 5:39,건설업 대형업체 횡포·독식 막는다,"[('건설업', 'O'), (' ', 'O'), ('대형업체', 'O'), (' ', 'O'), ('횡포·독식', 'O'), (' ', 'O'), ('막는다', 'O')]"
438,2010.08.11. 오후 5:39,휴가철 고속도로 교통사고 사망자 대폭 감소,"[('휴가철', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감소', 'O')]"
439,2010.08.11. 오후 5:38,중소건설업체 기업환경 개선대책 마련,"[('중소건설업체', 'O'), (' ', 'O'), ('기업환경', 'O'), (' ', 'O'), ('개선대책', 'O'), (' ', 'O'), ('마련', 'O')]"
440,2010.08.11. 오후 5:37,LH 세종시 첫 아파트 10월 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
441,2010.08.11. 오후 5:35,중동사태 건설피해 10.7조원,"[('중동사태', 'EVENT'), (' ', 'O'), ('건설피해', 'O'), (' ', 'O'), ('10.7조원', 'QUANTITY')]"
442,2010.08.11. 오후 5:31,세종시 시범단지 10월 2242가구 첫 분양,"[('세종시', 'CITY'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('2242가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
443,2010.08.11. 오후 5:30,부동산투데이 경매 재테크 매치포인트,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('매치포인트', 'O')]"
444,2010.08.11. 오후 5:19,벼랑끝 용산역세권개발 회생 실마리 찾나,"[('벼랑끝', 'O'), (' ', 'O'), ('용산역세', 'LOCATION'), ('권개발', 'O'), (' ', 'O'), ('회생', 'O'), (' ', 'O'), ('실마리', 'O'), (' ', 'O'), ('찾나', 'O')]"
445,2010.08.11. 오후 5:17,LH 세종시 첫마을 1582가구 10월 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'LOCATION'), (' ', 'O'), ('1582가구', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
446,2010.08.11. 오후 5:10,중동사태 건설피해 10.7조원,"[('중동사태', 'EVENT'), (' ', 'O'), ('건설피해', 'O'), (' ', 'O'), ('10.7조원', 'QUANTITY')]"
447,2010.08.11. 오후 5:09,4대강 36경 본격 추진,"[('4대강', 'LOCATION'), (' ', 'O'), ('36경', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
448,2010.08.11. 오후 5:09,용산 공공개발 검토 촉각,"[('용산', 'LOCATION'), (' ', 'O'), ('공공개발', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('촉각', 'O')]"
449,2010.08.11. 오후 5:08,LH 세종시 첫마을 아파트 6520가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을 아파트', 'ARTIFACT'), (' ', 'O'), ('6520가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
450,2010.08.11. 오후 5:03,대우건설 스카이랜드 채무 3000억 보증,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('스카이랜드', 'ORGANIZATION'), (' ', 'O'), ('채무', 'O'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('보증', 'O')]"
451,2010.08.11. 오후 4:51,인천 송도에 디지털콘텐츠 허브 들어선다,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('디지털콘텐츠', 'O'), (' ', 'O'), ('허브', 'O'), (' ', 'O'), ('들어선다', 'O')]"
452,2010.08.11. 오후 4:44,LH 9월부터 세종시 용지주택 공급 나선다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('용지주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('나선다', 'O')]"
453,2010.08.11. 오후 4:33,세종시에 아파트 10월 첫 분양,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
454,2010.08.11. 오후 4:20,4천만원 투자로 매달 50만원 월세 받는 미니 오피스텔,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('50만원', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
455,2010.08.11. 오후 4:18,감정평가업계 정부 한국감정원  편들기  폭발 직전,"[('감정평가업계', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('편들기', 'O'), (' ', 'O'), ('폭발', 'O'), (' ', 'O'), ('직전', 'O')]"
456,2010.08.11. 오후 3:56,LH 세종시 첫마을 아파트 6천여가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을 아파트', 'ARTIFACT'), (' ', 'O'), ('6천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
457,2010.08.11. 오후 3:55,용산 파국 초읽기에 주민반발 폭발,"[('용산', 'LOCATION'), (' ', 'O'), ('파국', 'O'), (' ', 'O'), ('초읽기에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('반발', 'O'), (' ', 'O'), ('폭발', 'O')]"
458,2010.08.11. 오후 3:49,기성세대가 값올린 아파트 왜 사서 고생해요,"[('기성세대가', 'O'), (' ', 'O'), ('값올린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('사서', 'O'), (' ', 'O'), ('고생해요', 'O')]"
459,2010.08.11. 오후 3:28,한국판 실리콘밸리 ‘판교테크노밸리’ 무너지나,"[('한국판', 'O'), (' ', 'O'), ('실리콘밸리', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('판교테크노밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('무너지나', 'O')]"
460,2010.08.11. 오후 3:13,강진성전산단 주변 4.2㎢ 토지거래허가 해제,"[('강진성전산단', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('4.2㎢', 'QUANTITY'), (' ', 'O'), ('토지거래허가', 'O'), (' ', 'O'), ('해제', 'O')]"
461,2010.08.11. 오후 3:11,계룡건설 2010 대전시 우수공사장 수상,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('대전시', 'CITY'), (' ', 'O'), ('우수공사장', 'O'), (' ', 'O'), ('수상', 'O')]"
462,2010.08.11. 오후 3:08,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
463,2010.08.11. 오후 3:04,한국감정원 손해배당충당금 500억원대 적립,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('손해배당충당금', 'O'), (' ', 'O'), ('500억원대', 'QUANTITY'), (' ', 'O'), ('적립', 'O')]"
464,2010.08.11. 오후 3:03,오션스위츠 제주호텔 자전거·요트 여행 패키지 출시,"[('오션스위츠 제주호텔', 'ORGANIZATION'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('·', 'O'), ('요트', 'ARTIFACT'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('출시', 'O')]"
465,2010.08.11. 오후 3:02,도시형 생활주택 쌈지돈 3천만원 년 400500만원이 솔솔 7호선 역세권,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('쌈지돈', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('년', 'O'), (' ', 'O'), ('400500만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('솔솔', 'O'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O')]"
466,2010.08.11. 오후 2:51,아파트에 살것인가 타운하우스에 살것인가,"[('아파트에', 'O'), (' ', 'O'), ('살것인가', 'O'), (' ', 'O'), ('타운하우스에', 'O'), (' ', 'O'), ('살것인가', 'O')]"
467,2010.08.11. 오후 2:48,LH 세종시 1582가구 첫 분양 나선다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('1582가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나선다', 'O')]"
468,2010.08.11. 오후 2:45,여름휴가기간 교통사고 사망자 줄었다,"[('여름', 'DATE'), ('휴가기간', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('줄었다', 'O')]"
469,2010.08.11. 오후 2:38,올 휴가철 고속道 사고사망자 전년比 73%↓,"[('올', 'DATE'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('사고', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('73%', 'QUANTITY'), ('↓', 'O')]"
470,2010.08.11. 오후 2:36,심명필 4대강본부장 몇달 기다릴 수 없다,"[('심명필', 'PERSON'), (' ', 'O'), ('4대강본부장', 'CIVILIZATION'), (' ', 'O'), ('몇달', 'O'), (' ', 'O'), ('기다릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O')]"
471,2010.08.11. 오후 2:34,4대강 본부장 “보 중단은 있을 수 없는 얘기”,"[('4대강', 'LOCATION'), (' ', 'O'), ('본부장', 'OCCUPATION'), (' ', 'O'), ('“보', 'O'), (' ', 'O'), ('중단은', 'O'), (' ', 'O'), ('있을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('얘기”', 'O')]"
472,2010.08.11. 오후 2:34,부영 전세 전환으로 미분양 대거 소진,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('전환으로', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('소진', 'O')]"
473,2010.08.11. 오후 2:34,제로카본 그린홈 개술개발 성과 발표 13일 개최,"[('제로카본 그린홈', 'TERM'), (' ', 'O'), ('개술개발', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
474,2010.08.11. 오후 2:26,중소 지방건설사 지원책 마련,"[('중소', 'O'), (' ', 'O'), ('지방건설사', 'O'), (' ', 'O'), ('지원책', 'O'), (' ', 'O'), ('마련', 'O')]"
475,2010.08.11. 오후 2:24,서울 상도동 재건축 아파트 롯데캐슬 비엔 일반분양,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('롯데캐슬 비엔', 'ARTIFACT'), (' ', 'O'), ('일반분양', 'O')]"
476,2010.08.11. 오후 2:24,서울시 역세권 용적률 상향 대상서 용산 제외 의견 전달,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('대상서', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('전달', 'O')]"
477,2010.08.11. 오후 2:19,1기신도시 리모델링 스타트.. 느티마을 시공사 선정,"[('1기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('스타트..', 'O'), (' ', 'O'), ('느티마을', 'LOCATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
478,2010.08.11. 오후 2:06,하반기 ‘내 집 마련전략’ 주목할 곳은,"[('하반기', 'DATE'), (' ', 'O'), ('‘내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련전략’', 'O'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('곳은', 'O')]"
479,2010.08.11. 오후 2:05,북서울숲 인근 아파트 1235가구 건립,"[('북서울숲', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1235가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
480,2010.08.11. 오후 1:49,집값 바닥 보이나..강남 소형·지방 때아닌 열풍,"[('집값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('보이나..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('소형·지방', 'O'), (' ', 'O'), ('때아닌', 'O'), (' ', 'O'), ('열풍', 'O')]"
481,2010.08.11. 오후 1:47,발상의 전환.. 미분양 전세로 돌리니 북적,"[('발상의', 'O'), (' ', 'O'), ('전환..', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('돌리니', 'O'), (' ', 'O'), ('북적', 'O')]"
482,2010.08.11. 오후 1:40,동정조용주 한국건설기술연구원장,"[('동정조용주', 'PERSON'), (' ', 'O'), ('한국건설기술연구원장', 'CIVILIZATION')]"
483,2010.08.11. 오후 1:36,전세금으로 소형 경매아파트 노려볼까,"[('전세금으로', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
484,2010.08.11. 오후 1:35,4대강 경관거점 만든다,"[('4대강', 'LOCATION'), (' ', 'O'), ('경관거점', 'O'), (' ', 'O'), ('만든다', 'O')]"
485,2010.08.11. 오후 1:31,4천만원 투자로 50만원 월세 받는 초역세권 미니 오피스텔,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('50만원', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
486,2010.08.11. 오후 1:30,불황기에도 웃는 초역세권 아파트 ‘사당 남성역 두산위브’,"[('불황기에도', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('사당 남성역 두산위브', 'ARTIFACT'), ('’', 'O')]"
487,2010.08.11. 오후 1:22,장기전세 10만 가구 공급시 전셋값 10% 하락,"[('장기전세', 'O'), (' ', 'O'), ('10만 가구', 'QUANTITY'), (' ', 'O'), ('공급시', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
488,2010.08.11. 오후 1:12,대명리조트대명콘도 여수 착공기념 신규 특별분양 모집,"[('대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('착공기념', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('모집', 'O')]"
489,2010.08.11. 오후 12:51,아주대앞 원룸텔 수익형부동산 3500만원대투자 월45수익가능,"[('아주대', 'ARTIFACT'), ('앞', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('3500만원대', 'QUANTITY'), ('투자', 'O'), (' ', 'O'), ('월', 'O'), ('45', 'QUANTITY'), ('수익가능', 'O')]"
490,2010.08.11. 오후 12:40,분양이슈 “대기업에서 수익보장하는 호텔 분양 화제”,"[('분양이슈', 'O'), (' ', 'O'), ('“대기업에서', 'O'), (' ', 'O'), ('수익보장하는', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('화제”', 'O')]"
491,2010.08.11. 오후 12:12,대형건설사 마수걸이 분양도 못했어요,"[('대형건설사', 'O'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('못했어요', 'O')]"
492,2010.08.11. 오후 12:12,장위동에 1235가구 아파트 들어서,"[('장위동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1235가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어서', 'O')]"
493,2010.08.11. 오후 12:08,은마아파트 재건축…최고 50층 랜드마크,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('재건축…최고', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O')]"
494,2010.08.11. 오전 11:53,세종시 첫마을 1단계 아파트 10월초 분양,"[('세종시', 'CITY'), (' ', 'O'), ('첫마', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
495,2010.08.11. 오전 11:50,제주 라헨느 특별회원 100명 선착순 모집,"[('제주', 'CITY'), (' ', 'O'), ('라헨느', 'ORGANIZATION'), (' ', 'O'), ('특별회원', 'CIVILIZATION'), (' ', 'O'), ('100명', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
496,2010.08.11. 오전 11:50,제주 앞바다 원룸형 별장 반값 분양,"[('제주', 'CITY'), (' ', 'O'), ('앞바다', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
497,2010.08.11. 오전 11:44,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
498,2010.08.11. 오전 11:41,청량리 역세권 환골탈태…민자역사 18일 준공,"[('청량리', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('환골탈태…민자역사', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('준공', 'O')]"
499,2010.08.11. 오전 11:41,장위동에 아파트 1235가구 짓는다,"[('장위동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1235가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
500,2010.08.11. 오전 11:40,성북 장위뉴타운 7구역 아파트 1235가구 건립,"[('성북', 'LOCATION'), (' ', 'O'), ('장위뉴타운', 'LOCATION'), (' ', 'O'), ('7구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1235가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
501,2010.08.11. 오전 11:40,대명리조트대명콘도 여수착수기념 100%반환 신규특별분양,"[('대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), ('착수기념', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('반환', 'O'), (' ', 'O'), ('신규특별분양', 'O')]"
502,2010.08.11. 오전 11:37,설계공모심사위원 300명으로 줄이고 ‘공개’,"[('설계공모심사위원', 'CIVILIZATION'), (' ', 'O'), ('300명', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('‘공개’', 'O')]"
503,2010.08.11. 오전 11:36,중소·지방 건설사 살리기 나섰다,"[('중소·지방', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('나섰다', 'O')]"
504,2010.08.11. 오전 11:36,경미한 입찰부정 착오땐 규제 완화,"[('경미한', 'O'), (' ', 'O'), ('입찰부정', 'O'), (' ', 'O'), ('착오땐', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
