,date,headline,keyword
184,2006.04.10. 오전 9:56,상가 내수침체ㆍ 공급과잉 겹쳐 ‘허덕’,"[('상가', 'O'), (' ', 'O'), ('내수침체ㆍ', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('겹쳐', 'O'), (' ', 'O'), ('‘허덕’', 'O')]"
185,2006.04.10. 오전 9:44,주공 고양일산2지구 국민임대 583가구 공급,"[('주공', 'O'), (' ', 'O'), ('고양일산2지구', 'LOCATION'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('583가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
186,2006.04.10. 오전 9:35,송도 검단 신도시 일대 부동산값 급등세,"[('송도', 'LOCATION'), (' ', 'O'), ('검단 신도시', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('급등세', 'O')]"
187,2006.04.10. 오전 9:26,강남구 사상 처음 평당 3000만원대 돌파,"[('강남구', 'LOCATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
188,2006.04.10. 오전 9:13,양산 서창 웅상대우푸르지오단지내상가 입찰,"[('양산', 'LOCATION'), (' ', 'O'), ('서창', 'LOCATION'), (' ', 'O'), ('웅상대우푸르지오단지', 'LOCATION'), ('내상', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('입찰', 'O')]"
189,2006.04.10. 오전 9:12,사진원주 현대홈타운스위트 3색조명 분수,"[('사진', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('현대홈타운스위트', 'ARTIFACT'), (' ', 'O'), ('3색', 'QUANTITY'), ('조명', 'O'), (' ', 'O'), ('분수', 'O')]"
190,2006.04.10. 오전 8:53,서울 강남구 아파트값 평당 3000만원,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY')]"
191,2006.04.10. 오전 8:49,파주 교하지구 상가 웰스피아 분양,"[('파주', 'CITY'), (' ', 'O'), ('교하지구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('웰스피아', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
192,2006.04.10. 오전 8:43,용인 동백지구 신축상가 훼미리프라자2 분양,"[('용인', 'CITY'), (' ', 'O'), ('동백지구', 'LOCATION'), (' ', 'O'), ('신축상가', 'O'), (' ', 'O'), ('훼미리프라자', 'ARTIFACT'), ('2', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
193,2006.04.10. 오전 8:36,여기가 ‘제2의 판교’,"[('여기가', 'O'), (' ', 'O'), ('‘', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('’', 'O')]"
194,2006.04.10. 오전 8:36,주공 50년 공공임대 512가구 공급,"[('주공', 'O'), (' ', 'O'), ('50년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('512가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
195,2006.04.10. 오전 8:36,부동산플러스  수원 ‘KT e편한세상’ 288가구 공급,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('KT', 'ARTIFACT'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('288가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
196,2006.04.10. 오전 8:36,부동산플러스  강남권 아파트단지 분석 책 발간,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('책', 'O'), (' ', 'O'), ('발간', 'O')]"
197,2006.04.10. 오전 8:36,부동산플러스  파주 ‘진흥 더블파크’ 231가구 분양,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('진흥 더블파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('231가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
198,2006.04.10. 오전 8:36,“부담금 피하자” 재건축절차 잰걸음,"[('“부담금', 'O'), (' ', 'O'), ('피하자”', 'O'), (' ', 'O'), ('재건축절차', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
199,2006.04.10. 오전 8:21,부천 상동 주상복합 동양파라곤 상가분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('동양파라곤', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
200,2006.04.10. 오전 8:21,해건協플랜트건설 수익성 향상 전략 세미나,"[('해건協', 'ORGANIZATION'), ('플랜트건설', 'ORGANIZATION'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
201,2006.04.10. 오전 8:19,강남집값 꼭지점…사업초기단지과격한조정,"[('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('꼭지점…사업초기단지과격한조정', 'O')]"
202,2006.04.10. 오전 8:08,은마 31평 9억대 매물 늘어,"[('은마', 'LOCATION'), (' ', 'O'), ('31평', 'QUANTITY'), (' ', 'O'), ('9억대', 'QUANTITY'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('늘어', 'O')]"
203,2006.04.10. 오전 8:08,강남 재건축부담금 고덕 1단지 15평형 1억원,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축부담금', 'O'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('15평형', 'QUANTITY'), (' ', 'O'), ('1억원', 'QUANTITY')]"
204,2006.04.10. 오전 8:02,판교 수도권 1순위 첫날 300대1,"[('판교', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('300대1', 'QUANTITY')]"
205,2006.04.10. 오전 8:02,강북개발 왜 어렵나,"[('강북', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('어렵나', 'O')]"
206,2006.04.10. 오전 7:25,도시 재정비 촉진 특별법 7월 시행…강북 뉴타운 사업 가속도,"[('도시 재정비 촉진 특별법', 'CIVILIZATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('시행…', 'O'), ('강북 뉴타운 사업', 'TERM'), (' ', 'O'), ('가속도', 'O')]"
207,2006.04.10. 오전 7:13,강남구 아파트값 평당 3천만원 진입,"[('강남구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
208,2006.04.10. 오전 6:16,강남구 아파트값 평당 3천만원 진입,"[('강남구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
209,2006.04.10. 오전 3:55,외환은행 매각 자문사 대표실무책임자 영장,"[('외환은행', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('자문사', 'O'), (' ', 'O'), ('대표실무책임자', 'CIVILIZATION'), (' ', 'O'), ('영장', 'O')]"
210,2006.04.10. 오전 3:13,공직자 부동산 재산신고 실제 거래가격 반영 추진,"[('공직자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재산신고', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('거래가격', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('추진', 'O')]"
211,2006.04.10. 오전 3:07,아파트 실수요자 주택담보대출 많이 받으려면…,"[('아파트', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('받으려면…', 'O')]"
212,2006.04.10. 오전 3:07,개발부담금제 9월로 연기될 듯,"[('개발부담금제', 'CIVILIZATION'), (' ', 'O'), ('9월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기될', 'O'), (' ', 'O'), ('듯', 'O')]"
213,2006.04.10. 오전 3:07,분양가 상한제가전매제한 제도 오히려 “아파트 값 부추겨”,"[('분양가 상한제가전매제한 제도', 'CIVILIZATION'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('“아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('부추겨”', 'O')]"
214,2006.04.10. 오전 3:07,분양정보전원주택 ‘로열클래스’ 25채 外,"[('분양정보전원주택', 'O'), (' ', 'O'), ('‘', 'O'), ('로열클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('25채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
215,2006.04.10. 오전 2:18,서울 내달 10곳서 1885가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('10곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('1885가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
216,2006.04.10. 오전 2:12,분양정보가평 미사리 전원주택 부지 외,"[('분양정보', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('미사리', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('외', 'O')]"
217,2006.04.10. 오전 2:06,세갈래 검찰수사 종착역은 론스타,"[('세갈래', 'QUANTITY'), (' ', 'O'), ('검찰', 'ORGANIZATION'), ('수사', 'O'), (' ', 'O'), ('종착역은', 'O'), (' ', 'O'), ('론스타', 'ORGANIZATION')]"
218,2006.04.10. 오전 12:12,분당 용인집값 초강세…3·30대책 ‘풍선효과’,"[('분당', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), ('집값', 'O'), (' ', 'O'), ('초강세…', 'O'), ('3·30대책', 'EVENT'), (' ', 'O'), ('‘풍선효과’', 'O')]"
219,2006.04.11. 오후 11:51,판교 중소형 민간 분양 경쟁률 409대1…수도권 일반 1순위 청약 사흘째,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('409대1', 'QUANTITY'), ('…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('사흘째', 'DATE')]"
220,2006.04.11. 오후 11:51,판교 특별공급물량 처리 방안， 민간업체 조건 주공보다 불리,"[('판교', 'LOCATION'), (' ', 'O'), ('특별공급물량', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('방안，', 'O'), (' ', 'O'), ('민간업체', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('주공보다', 'O'), (' ', 'O'), ('불리', 'O')]"
221,2006.04.11. 오후 11:30,용인 기흥일대 연내 6700가구 공급,"[('용인', 'CITY'), (' ', 'O'), ('기흥', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('6700가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
222,2006.04.11. 오후 10:30,양도세 크게 줄어든다…재건축 개발부담금 경비로 인정,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어든다…재건축', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('경비로', 'O'), (' ', 'O'), ('인정', 'O')]"
223,2006.04.11. 오후 10:22,1억 밑져도 해약해달라‥강남 집값잡기 여파…지방만 한파,"[('1억', 'QUANTITY'), (' ', 'O'), ('밑져도', 'O'), (' ', 'O'), ('해약해달라‥', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값잡기', 'O'), (' ', 'O'), ('여파…지방만', 'O'), (' ', 'O'), ('한파', 'O')]"
224,2006.04.11. 오후 10:12,부영 경산 서부지구 분양 966가구 올 6월 입주예정,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('서부지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('966가구', 'QUANTITY'), (' ', 'O'), ('올 6월', 'DATE'), (' ', 'O'), ('입주예정', 'O')]"
225,2006.04.11. 오후 10:12,건교부 미래기술위 구성 공동위원장 김수삼 교수,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('미래기술위', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('공동위원장', 'CIVILIZATION'), (' ', 'O'), ('김수삼', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION')]"
226,2006.04.11. 오후 10:12,전세시장 비수기가 사라졌다…3·30이후 집살사람 관망세 두드러져,"[('전세시장', 'O'), (' ', 'O'), ('비수기가', 'O'), (' ', 'O'), ('사라졌다…', 'O'), ('3·30이후', 'DATE'), (' ', 'O'), ('집살사람', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('두드러져', 'O')]"
227,2006.04.11. 오후 10:12,중개업소 고객정보 유출 이삿집 전화판촉 괴롭다,"[('중개업소', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('정보', 'O'), (' ', 'O'), ('유출', 'O'), (' ', 'O'), ('이삿집', 'O'), (' ', 'O'), ('전화판촉', 'O'), (' ', 'O'), ('괴롭다', 'O')]"
228,2006.04.11. 오후 9:51,여의도 ‘마지막 금싸라기’ 뜬다…63빌딩옆 토공 소유 2500평 용도변경 추진,"[('여의도', 'LOCATION'), (' ', 'O'), ('‘마지막', 'O'), (' ', 'O'), ('금싸라기’', 'O'), (' ', 'O'), ('뜬다…', 'O'), ('63빌딩', 'ARTIFACT'), ('옆', 'TERM'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('2500평', 'QUANTITY'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('추진', 'O')]"
229,2006.04.11. 오후 9:06,반도·성원건설 중동서 부동산개발 사업,"[('반도·성원건설', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('사업', 'O')]"
230,2006.04.11. 오후 8:06,與 재건축 입주권 실거래가 신고 추진종합2보,"[('與', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('추진종합', 'O'), ('2보', 'QUANTITY')]"
231,2006.04.11. 오후 7:57,‘판교 경쟁률’ 예상보다 크게 낮아,"[('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('경쟁률’', 'O'), (' ', 'O'), ('예상보다', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('낮아', 'O')]"
232,2006.04.11. 오후 7:51,광역단체장 재건축시행 취소 할수 있다,"[('광역단체장', 'CIVILIZATION'), (' ', 'O'), ('재건축시행', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('할수', 'O'), (' ', 'O'), ('있다', 'O')]"
233,2006.04.11. 오후 7:51,서울 아파트 전셋값매매가의 30% 수준 외,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값매매가의', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('외', 'O')]"
234,2006.04.11. 오후 7:45,판교 민영 수도권1순위청약 경쟁률 409대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('1순위', 'QUANTITY'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('409대 1', 'QUANTITY')]"
235,2006.04.11. 오후 7:00,시·도지사에 재건축 안전진단 취소권,"[('시·도지사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('취소권', 'O')]"
236,2006.04.11. 오후 7:00,서울 아파트 전셋값 ‘매매가 40％’도 못미쳐,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('‘매매가', 'O'), (' ', 'O'), ('40％', 'QUANTITY'), ('’도', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
237,2006.04.11. 오후 6:32,삼성 골프장 1년 이상 미등기 세금 내기 아까워서,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('1년 이상', 'DATE'), (' ', 'O'), ('미등기', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('내기', 'O'), (' ', 'O'), ('아까워서', 'O')]"
238,2006.04.11. 오후 6:13,분양정보 명동 아르누보센텀 분양,"[('분양정보', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('아르누보센텀', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
239,2006.04.11. 오후 6:12,분양정보 해운대 센텀 IS 타워,"[('분양정보', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('센텀', 'ARTIFACT'), (' ', 'O'), ('IS 타워', 'ARTIFACT')]"
240,2006.04.11. 오후 6:12,연립·다세대 경매 이상과열,"[('연립·다세대', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('이상과열', 'O')]"
241,2006.04.11. 오후 6:11,분양정보 수원에 KT e편한세상,"[('분양정보', 'O'), (' ', 'O'), ('수원', 'CITY'), ('에', 'O'), (' ', 'O'), ('KT', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
242,2006.04.11. 오후 6:11,재건축부담금 양도세 경비로 인정1보,"[('재건축부담금', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('경비로', 'O'), (' ', 'O'), ('인정', 'O'), ('1보', 'QUANTITY')]"
243,2006.04.11. 오후 6:08,지열로 아파트 에너지 공급 … 삼성건설 시스템 시범사업,"[('지열로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('시범사업', 'O')]"
244,2006.04.11. 오후 6:07,반도건설 두바이에 주상복합 개발,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('개발', 'O')]"
245,2006.04.11. 오후 6:06,강남권 아파트 입주물량 풍성 … 전세 많이 나와,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('풍성', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('나와', 'O')]"
246,2006.04.11. 오후 6:05,판교이후 내집 마련 여기를 노려라,"[('판교', 'LOCATION'), ('이후', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('여기를', 'O'), (' ', 'O'), ('노려라', 'O')]"
247,2006.04.11. 오후 6:03,롯데건설 C I.B I 변경,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('C', 'O'), (' ', 'O'), ('I.B', 'O'), (' ', 'O'), ('I', 'O'), (' ', 'O'), ('변경', 'O')]"
248,2006.04.11. 오후 6:00,시.도지사에 안전진단 취소명령권 부여,"[('시.도지사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('취소명령권', 'CIVILIZATION'), (' ', 'O'), ('부여', 'O')]"
249,2006.04.11. 오후 5:59,수도권 택지부족 실감나네,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지부족', 'O'), (' ', 'O'), ('실감나네', 'O')]"
250,2006.04.11. 오후 5:58,재활용 골재 품질인증 시스템 도입,"[('재활용', 'O'), (' ', 'O'), ('골재', 'O'), (' ', 'O'), ('품질인증', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
251,2006.04.11. 오후 5:54,악성 미분양 털기…건설사 사활건 마케팅전,"[('악성', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('털기…건설사', 'O'), (' ', 'O'), ('사활건', 'O'), (' ', 'O'), ('마케팅전', 'O')]"
252,2006.04.11. 오후 5:52,강남집값 수요억제 vs 공급확대 공방,"[('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('수요억제', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('공급확대', 'O'), (' ', 'O'), ('공방', 'O')]"
253,2006.04.11. 오후 5:27,당정 분양권.입주권도 실거래가 신고,"[('당정', 'O'), (' ', 'O'), ('분양권.입주권도', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O')]"
254,2006.04.11. 오후 5:25,침몰하는 지방 주택시장 지방대란 전문가의견… 예견된 부작용,"[('침몰하는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('지방', 'EVENT'), ('대란', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('의견…', 'O'), (' ', 'O'), ('예견된', 'O'), (' ', 'O'), ('부작용', 'O')]"
255,2006.04.11. 오후 5:25,강남.분당라인 집값은 뛰는데…지방선 유망단지 마저 신음,"[('강남', 'LOCATION'), ('.', 'O'), ('분당', 'LOCATION'), ('라인', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('뛰는데…', 'O'), ('지', 'ARTIFACT'), ('방선', 'ARTIFACT'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('마저', 'O'), (' ', 'O'), ('신음', 'O')]"
256,2006.04.11. 오후 5:18,與 분양권·재건축 입주권 실거래가 신고 추진,"[('與', 'O'), (' ', 'O'), ('분양권·재건축', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('추진', 'O')]"
257,2006.04.11. 오후 4:57,추천물건 베스트 옥수동 42평 아파트 6억5000만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('옥수동', 'LOCATION'), (' ', 'O'), ('42평', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6억5000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
258,2006.04.11. 오후 4:57,아파트 매도후 잔금 못 받아 다른 사람에게 팔려는데…,"[('아파트', 'O'), (' ', 'O'), ('매도후', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('사람에게', 'O'), (' ', 'O'), ('팔려는데…', 'O')]"
259,2006.04.11. 오후 4:56,한샘 1분기 영업익 24억 작년동기보다 1651% 늘어,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('24억', 'QUANTITY'), (' ', 'O'), ('작년', 'DATE'), ('동기보다', 'O'), (' ', 'O'), ('1651%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
260,2006.04.11. 오후 4:51,역세권 탐방 여의도,"[('역세권', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('여의도', 'LOCATION')]"
261,2006.04.11. 오후 4:47,태권도 자격미달 31명에 국제심판증 부정발급,"[('태권도', 'CIVILIZATION'), (' ', 'O'), ('자격미달', 'O'), (' ', 'O'), ('31명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('국제심판증', 'O'), (' ', 'O'), ('부정발급', 'O')]"
262,2006.04.11. 오후 4:42,롯데 새 CI·BI 선봬,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('CI·BI', 'O'), (' ', 'O'), ('선봬', 'O')]"
263,2006.04.11. 오후 4:42,GS 아파트 동호회 회원 참여 TV광고,"[('GS 아파트', 'ORGANIZATION'), (' ', 'O'), ('동호회', 'O'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('TV', 'TERM'), ('광고', 'O')]"
264,2006.04.11. 오후 4:36,반도 중동서 업계첫 주상복합 사업,"[('반도', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('업계첫', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('사업', 'O')]"
265,2006.04.11. 오후 4:36,상가 임대료·권리금 오름세로,"[('상가', 'O'), (' ', 'O'), ('임대료·권리금', 'O'), (' ', 'O'), ('오름세로', 'O')]"
266,2006.04.11. 오후 4:36,내달 2만8000가구 집들이,"[('내달', 'DATE'), (' ', 'O'), ('2만8000가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
267,2006.04.11. 오후 4:36,실수요자 포스트 판교 노려라,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('노려라', 'O')]"
268,2006.04.11. 오후 4:26,3ㆍ30대책 이후 강북 재개발은,"[('3ㆍ30대책 이후', 'DATE'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('재개발은', 'O')]"
269,2006.04.11. 오후 4:23,반도ㆍ성원 두바이에 주상복합,"[('반도', 'LOCATION'), ('ㆍ성원', 'O'), (' ', 'O'), ('두바이', 'CITY'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O')]"
270,2006.04.11. 오후 4:23,서울 1순위 경쟁률 409대1,"[('서울', 'CITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('409대1', 'QUANTITY')]"
271,2006.04.11. 오후 4:23,판교 눈치작전 대입 뺨치네,"[('판교', 'LOCATION'), (' ', 'O'), ('눈치작전', 'O'), (' ', 'O'), ('대입', 'O'), (' ', 'O'), ('뺨치네', 'O')]"
272,2006.04.11. 오후 4:23,행정도시 주변 중개업소 점검,"[('행정도시', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('점검', 'O')]"
273,2006.04.11. 오후 4:23,롯데캐슬 로고변경,"[('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('로고변경', 'O')]"
274,2006.04.11. 오후 4:23,집값 상승에 정부민간硏 엇갈린 처방,"[('집값', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('민간硏', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('처방', 'O')]"
