,date,headline,keyword
284,2012.12.11. 오후 3:51,건설공제조합 운영위원에 현대건설 정수현 대표 등 2명 선임,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('운영위원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('정수현', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('선임', 'O')]"
285,2012.12.11. 오후 3:48,화성전곡산단 공장용지 94필지 분양가 인하 공급,"[('화성전곡산단', 'LOCATION'), (' ', 'O'), ('공장용지', 'O'), (' ', 'O'), ('94필지', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('공급', 'O')]"
286,2012.12.11. 오후 3:38,부영 부산남고 우정학사 지어 기증키로,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('부산남고', 'ORGANIZATION'), (' ', 'O'), ('우정학사', 'ARTIFACT'), (' ', 'O'), ('지어', 'O'), (' ', 'O'), ('기증키로', 'O')]"
287,2012.12.11. 오후 3:33,대한주택보증 영등포 쪽방촌에 연탄 1000장 배달 봉사,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌에', 'O'), (' ', 'O'), ('연탄', 'MATERIAL'), (' ', 'O'), ('1000장', 'QUANTITY'), (' ', 'O'), ('배달', 'O'), (' ', 'O'), ('봉사', 'O')]"
288,2012.12.11. 오후 3:26,LX대한지적공사 채용확정형 고졸 인턴 24명 선발,"[('LX대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('채용확정형', 'O'), (' ', 'O'), ('고졸', 'O'), (' ', 'O'), ('인턴', 'CIVILIZATION'), (' ', 'O'), ('24명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
289,2012.12.11. 오후 3:22,경기 지방이전 20개 공공기관 부지매각 지지부진,"[('경기', 'LOCATION'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부지매각', 'O'), (' ', 'O'), ('지지부진', 'O')]"
290,2012.12.11. 오후 3:17,금호산업 7대 1 감자 추진,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('7대 1', 'QUANTITY'), (' ', 'O'), ('감자', 'PLANT'), (' ', 'O'), ('추진', 'O')]"
291,2012.12.11. 오후 3:15,용산역세권개발 김흥성 코레일 전대변인 신임 감사로 선임,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('김흥성', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('전대변인', 'CIVILIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('감사', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선임', 'O')]"
292,2012.12.11. 오후 3:13,대한주택보증 쪽방촌 연탄배달 봉사활동,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('연탄배달', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
293,2012.12.11. 오후 3:13,건설공제조합 운영위원에 현대건설 정수현 대표이사 등 2명 선임,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('운영위원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('정수현', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('선임', 'O')]"
294,2012.12.11. 오후 3:08,건설공제조합 정수현 현대건설 대표 등 2명 신임위원으로 선임,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('정수현', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('신임위원', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('선임', 'O')]"
295,2012.12.11. 오후 3:05,대한주택보증 영등포 쪽방촌에 연탄배달,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌에', 'O'), (' ', 'O'), ('연탄배달', 'O')]"
296,2012.12.11. 오후 3:05,수도권 아파트값 올 한해 내내 떨어져,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올 한해 내내', 'DATE'), (' ', 'O'), ('떨어져', 'O')]"
297,2012.12.11. 오후 3:02,용산역세권개발 신임 감사에 김흥성 전 코레일 대변인,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('감사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김흥성', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('대변인', 'OCCUPATION')]"
298,2012.12.11. 오후 2:42,구로가산단지 역세권에 오피스텔 현대썬앤빌구로 분양,"[('구로가산단지', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('현대썬앤빌구로', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
299,2012.12.11. 오후 2:34,용산역세권개발 신임감사에 김흥성씨,"[('용산역세', 'ORGANIZATION'), ('권개발', 'O'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('감사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김흥성', 'PERSON'), ('씨', 'O')]"
300,2012.12.11. 오후 2:34,주택보증 영등포 쪽방촌에 연탄 1000장 기부,"[('주택보증', 'ORGANIZATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌에', 'O'), (' ', 'O'), ('연탄', 'ARTIFACT'), (' ', 'O'), ('1000장', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
301,2012.12.11. 오후 2:34,김흥성 전 코레일 대변인，용산역세권개발 감사에,"[('김흥성', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('대변인', 'OCCUPATION'), ('，', 'O'), ('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('감사에', 'O')]"
302,2012.12.11. 오후 2:34,대우건설 3년 연속 웹 어워드 코리아 대상,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('웹 어워드 코리아', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION')]"
303,2012.12.11. 오후 2:34,전문건설업계 일감 없는데 업체수는 증가,"[('전문건설업계', 'O'), (' ', 'O'), ('일감', 'O'), (' ', 'O'), ('없는데', 'O'), (' ', 'O'), ('업체수는', 'O'), (' ', 'O'), ('증가', 'O')]"
304,2012.12.11. 오후 2:34,부동산 소비심리지수 5개월만에 하락,"[('부동산', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
305,2012.12.11. 오후 2:28,금호산업 7대 1 감자키로,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('7대 1', 'QUANTITY'), (' ', 'O'), ('감자키로', 'O')]"
306,2012.12.11. 오후 2:28,지적公 고졸 인턴 24명 선발,"[('지적公', 'O'), (' ', 'O'), ('고졸', 'O'), (' ', 'O'), ('인턴', 'CIVILIZATION'), (' ', 'O'), ('24명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
307,2012.12.11. 오후 2:27,부동산소비심리지수 5개월만에 하락세,"[('부동산소비심리지수', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
308,2012.12.11. 오후 2:23,기흥망포구간 개통으로 출퇴근 한결 편해진 곳은,"[('기흥망포구간', 'LOCATION'), (' ', 'O'), ('개통으로', 'O'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('한결', 'O'), (' ', 'O'), ('편해진', 'O'), (' ', 'O'), ('곳은', 'O')]"
309,2012.12.11. 오후 2:22,부동산 소비심리 하락…11월 전월比 5.2p↓,"[('부동산', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('하락…', 'O'), ('11월', 'DATE'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('5.2p', 'QUANTITY'), ('↓', 'O')]"
310,2012.12.11. 오후 2:18,용산역세권개발 신임 감사에 김흥성 코레일 대변인,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('감사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김흥성', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('대변인', 'OCCUPATION')]"
311,2012.12.11. 오후 2:16,전통시장 영세상인 내쫓는 시장정비사업,"[('전통시장', 'O'), (' ', 'O'), ('영세상인', 'CIVILIZATION'), (' ', 'O'), ('내쫓는', 'O'), (' ', 'O'), ('시장정비사업', 'TERM')]"
312,2012.12.11. 오후 2:05,자본잠식 금호산업 7대 1 감자 추진,"[('자본잠식', 'O'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('7대 1', 'QUANTITY'), (' ', 'O'), ('감자', 'PLANT'), (' ', 'O'), ('추진', 'O')]"
313,2012.12.11. 오후 2:02,주택금융공사 올해 취약계층 130가구 주거환경 개선,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('130가구', 'QUANTITY'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선', 'O')]"
314,2012.12.11. 오후 2:00,아파트 이제 커뮤니티 시설부터 보는 시대,"[('아파트', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설부터', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('시대', 'O')]"
315,2012.12.11. 오후 1:53,영세 자영업자는 누구‥소득파악에 골머리앓는 정부,"[('영세', 'O'), (' ', 'O'), ('자영업자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('누구‥소득파악에', 'O'), (' ', 'O'), ('골머리앓는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
316,2012.12.11. 오후 1:50,부영그룹 부산남고등학교에 기숙사 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('부산남고등학교', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('기증', 'O')]"
317,2012.12.11. 오후 1:50,이진우 기자의 경제퀴즈집을 팔아도 대출금조차 다 갚지 못하는 주택을 뜻하는 신조어는,"[('이진우', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('경제퀴즈집을', 'O'), (' ', 'O'), ('팔아도', 'O'), (' ', 'O'), ('대출금조차', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갚지', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('주택을', 'O'), (' ', 'O'), ('뜻하는', 'O'), (' ', 'O'), ('신조어는', 'O')]"
318,2012.12.11. 오후 1:39,르포 “효과미미”… 약발 떨어진 ‘9·10대책’,"[('르포', 'O'), (' ', 'O'), ('“효과미미”…', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('‘', 'O'), ('9·10대책', 'EVENT'), ('’', 'O')]"
319,2012.12.11. 오후 1:38,부영전북도 프로야구 10구단 유치 본격 나서,"[('부영전북도', 'ORGANIZATION'), (' ', 'O'), ('프로야구', 'CIVILIZATION'), (' ', 'O'), ('10구단', 'QUANTITY'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('나서', 'O')]"
320,2012.12.11. 오후 1:36,기흥망포구간 개통으로 출퇴근 한결 편해진 곳은,"[('기흥망포구간', 'LOCATION'), (' ', 'O'), ('개통으로', 'O'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('한결', 'O'), (' ', 'O'), ('편해진', 'O'), (' ', 'O'), ('곳은', 'O')]"
321,2012.12.11. 오후 1:32,동탄2신도시 대원 칸타빌 단기간 계약률 99% 달성,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('대원 칸타빌', 'ARTIFACT'), (' ', 'O'), ('단기간', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('99%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
322,2012.12.11. 오후 1:23,잠실파크리오 서울 최고 커뮤니티 아파트,"[('잠실파크리오', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('아파트', 'O')]"
323,2012.12.11. 오후 1:22,부동산전문교육원 부실채권NPL·공매 무료 특강,"[('부동산전문교육원', 'O'), (' ', 'O'), ('부실채권NPL·공매', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('특강', 'O')]"
324,2012.12.11. 오후 1:22,감정가 40%로 송파구 상가 마련해볼까,"[('감정가', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('마련해볼까', 'O')]"
325,2012.12.11. 오후 1:17,울산 임대주택 방음·난방 가장 불만,"[('울산', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('방음·난방', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('불만', 'O')]"
326,2012.12.11. 오후 1:10,11월 부동산 소비심리지수 전월비 5.5p↓,"[('11월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('전월비', 'O'), (' ', 'O'), ('5.5p', 'QUANTITY'), ('↓', 'O')]"
327,2012.12.11. 오후 1:01,르포세종시 효과도 가물가물..다시 시작된 눈치작전,"[('르포', 'O'), ('세종시', 'ORGANIZATION'), (' ', 'O'), ('효과도', 'O'), (' ', 'O'), ('가물가물..다시', 'O'), (' ', 'O'), ('시작된', 'O'), (' ', 'O'), ('눈치작전', 'O')]"
328,2012.12.11. 오후 12:48,강남 접근성 좋은 오피스텔 ‘인기몰이’,"[('강남', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘인기몰이’', 'O')]"
329,2012.12.11. 오후 12:34,한강신도시 래미안 착한가격에 분양시장 들썩,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('착한가격에', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
330,2012.12.11. 오후 12:26,남양주 수동면 전원주택 4억2000만원,"[('남양주', 'CITY'), (' ', 'O'), ('수동면', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('4억2000만원', 'QUANTITY')]"
331,2012.12.11. 오후 12:19,전세가 오르고 집값 떨어져도…집 안사,"[('전세가', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어져도…집', 'O'), (' ', 'O'), ('안사', 'O')]"
332,2012.12.11. 오전 11:46,오피스텔 투자수익률 ‘TOP5’ 종로 오피스텔 3천만원대 분양,"[('오피스텔', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('‘', 'O'), ('TOP5', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3천만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
333,2012.12.11. 오전 11:46,수도권 집값 일년내내 뚝 · 뚝 · 뚝…,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('일년내내', 'DATE'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('뚝…', 'O')]"
334,2012.12.11. 오전 11:46,강남이 코앞…소형 오피스텔 분양 러시,"[('강남', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('코앞…소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O')]"
335,2012.12.11. 오전 11:46,‘버블세븐’ 의 추락…수도권 시총비중 43%서 33%로 급락,"[('‘버블세븐’', 'O'), (' ', 'O'), ('의', 'O'), (' ', 'O'), ('추락…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('시총비중', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('33%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('급락', 'O')]"
336,2012.12.11. 오전 11:46,서울 알짜 재개발 분쟁으로 지샌다,"[('서울', 'CITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분쟁으로', 'O'), (' ', 'O'), ('지샌다', 'O')]"
337,2012.12.11. 오전 11:44,아파트는 ‘추락’ 오피스텔은 ‘비상’,"[('아파트는', 'O'), (' ', 'O'), ('‘추락’', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('‘비상’', 'O')]"
338,2012.12.11. 오전 11:43,르포급매물도 거래 뚝...전셋값 상승 불안감만 넘실,"[('르포급매물도', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝...전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('불안감만', 'O'), (' ', 'O'), ('넘실', 'O')]"
339,2012.12.11. 오전 11:36,인천 서구영어마을 폐쇄되나…결국 돈 문제,"[('인천', 'CITY'), (' ', 'O'), ('서구영어마을', 'LOCATION'), (' ', 'O'), ('폐쇄되나…결국', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('문제', 'O')]"
340,2012.12.11. 오전 11:30,르포문 닫는 강남 부동산…막달 효과 없다,"[('르포문', 'O'), (' ', 'O'), ('닫는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산…', 'O'), ('막달', 'DATE'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없다', 'O')]"
341,2012.12.11. 오전 11:30,MK 추천매물남양주 수동면 전원주택 및 토지 분양,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('수동면', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분양', 'O')]"
342,2012.12.11. 오전 11:24,르포9·10 대책 반짝 효과로 끝나…다시 관망세,"[('르포9·10 대책', 'EVENT'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('효과로', 'O'), (' ', 'O'), ('끝나…다시', 'O'), (' ', 'O'), ('관망세', 'O')]"
343,2012.12.11. 오전 11:23,지난달 부동산 소비심리지수 5개월 만에 하락,"[('지난달', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
344,2012.12.11. 오전 11:20,가람스페이스 스리랑카 철도망 복구사업에 엔지니어링기술 수출,"[('가람스페이스', 'ORGANIZATION'), (' ', 'O'), ('스리랑카 철도망 복구사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('엔지니어링기술', 'STUDY_FIELD'), (' ', 'O'), ('수출', 'O')]"
345,2012.12.11. 오전 11:12,늘어나는 오피스텔 공급 옥석을 가려라,"[('늘어나는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('옥석을', 'O'), (' ', 'O'), ('가려라', 'O')]"
346,2012.12.11. 오전 11:12,11월 부동산 소비심리지수 106.1…전월比 5개월만에 하락,"[('11월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('106.1', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
347,2012.12.11. 오전 11:10,수도권 분양가 2008년 이후 최저치,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2008년 이후', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
348,2012.12.11. 오전 11:09,버블세븐 아파트 시총 비중 수도권서 33%대로 뚝,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('33%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뚝', 'O')]"
349,2012.12.11. 오전 11:02,수도권 제2외곽순환고속도로 남부구간 2016년 착공,"[('수도권', 'LOCATION'), (' ', 'O'), ('제2외곽순환고속도로', 'ARTIFACT'), (' ', 'O'), ('남부', 'TERM'), ('구간', 'O'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
350,2012.12.11. 오전 11:01,수도권 제2외곽순환 남부구간 우선협상 대상자 선정,"[('수도권', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('외곽순환', 'O'), (' ', 'O'), ('남부', 'TERM'), ('구간', 'O'), (' ', 'O'), ('우선협상', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
351,2012.12.11. 오전 11:01,국토부 맞춤형 지도 제작 서비스 제공,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('제작', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
352,2012.12.11. 오전 11:01,수도권 제2외곽순환고속도로 남부구간 본격화,"[('수도권', 'LOCATION'), (' ', 'O'), ('제2외곽순환고속도로', 'ARTIFACT'), (' ', 'O'), ('남부', 'TERM'), ('구간', 'O'), (' ', 'O'), ('본격화', 'O')]"
353,2012.12.11. 오전 11:01,부동산 소비심리지수 5개월만에 하락,"[('부동산', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
354,2012.12.11. 오전 11:00,제2외곽 송산봉담 구간 우선협상자 선정,"[('제2', 'QUANTITY'), ('외곽', 'O'), (' ', 'O'), ('송산봉담', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
355,2012.12.11. 오전 11:00,수도권 제2외곽 사업 본격화…동탄신도시 혜택,"[('수도권', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('외곽', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화…', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('혜택', 'O')]"
356,2012.12.11. 오전 11:00,디지털 맞춤형 지도 나온다,"[('디지털', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('나온다', 'O')]"
357,2012.12.11. 오전 10:48,전문건설협회 새누리당 유정복 의원 초청 간담회,"[('전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('새누리당', 'ORGANIZATION'), (' ', 'O'), ('유정복', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('간담회', 'O')]"
358,2012.12.11. 오전 10:48,MK분양단신계약 후 즉시 입주가 가능한 ‘남서울 힐스테이트 아이원’,"[('M', 'ORGANIZATION'), ('K분양단신계약', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('입주가', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('‘', 'O'), ('남서울 힐스테이트 아이원', 'ARTIFACT'), ('’', 'O')]"
359,2012.12.11. 오전 10:44,사고주거문화 공모전 당선작 26일 발표,"[('사고주거문화', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
360,2012.12.11. 오전 10:43,서울 높은 전세가에 인접 수도권 지역 ‘반사이익’,"[('서울', 'CITY'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('전세가에', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('‘반사이익’', 'O')]"
361,2012.12.11. 오전 10:40,대우건설 ‘푸르지오’ 2012 웹어워드코리아 통합부문 대상 수상,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('웹어워드코리아', 'EVENT'), (' ', 'O'), ('통합부문', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
362,2012.12.11. 오전 10:33,대우건설 웹어워드 코리아 대상 수상,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('웹어워드 코리아', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
363,2012.12.11. 오전 10:32,수도권 ‘버블세븐’ 영향력 회복 안갯속,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘버블세븐’', 'O'), (' ', 'O'), ('영향력', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('안갯속', 'O')]"
364,2012.12.11. 오전 10:30,동부건설 아스테리움 서울 펜트하우스 분양,"[('동부건설 아스테리움', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
365,2012.12.11. 오전 10:29,삼성ENG 올해 해외수주 8조3500억원 달성,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('8조3500억원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
366,2012.12.11. 오전 10:25,더벨교보·NH證 토지리턴제 금융자문 수수료 짭짤,"[('더벨교보', 'ORGANIZATION'), ('·', 'O'), ('NH證', 'ORGANIZATION'), (' ', 'O'), ('토지리턴제', 'CIVILIZATION'), (' ', 'O'), ('금융자문', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('짭짤', 'O')]"
