,date,headline,keyword
192,2007.09.11. 오후 3:12,교통시설 설계부터 안전점검 의무화,"[('교통시설', 'O'), (' ', 'O'), ('설계부터', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('의무화', 'O')]"
193,2007.09.11. 오후 3:08,수도권 투기과열지구 ‘1년이상’ 거주해야 지역우선 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('‘', 'O'), ('1년이상', 'DATE'), ('’', 'O'), (' ', 'O'), ('거주해야', 'O'), (' ', 'O'), ('지역우선', 'O'), (' ', 'O'), ('공급', 'O')]"
194,2007.09.11. 오후 3:02,LIG건영 “5년간 매해 1조대 수주 2010년 재상장 목표”,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('매해', 'O'), (' ', 'O'), ('1조대', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('재상장', 'O'), (' ', 'O'), ('목표”', 'O')]"
195,2007.09.11. 오후 2:59,첫 청약가점제 적용 아파트 보자,"[('첫', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보자', 'O')]"
196,2007.09.11. 오후 2:57,경기도 광주 6년만에 아파트 분양 재개,"[('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
197,2007.09.11. 오후 2:57,재경부 투기지역 해제 검토중..곧 부동산심의위 개최,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('검토중..곧', 'O'), (' ', 'O'), ('부동산심의위', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
198,2007.09.11. 오후 2:55,대한건설협회 中건축업협회와 협력사업 강화,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), ('건축업협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협력사업', 'O'), (' ', 'O'), ('강화', 'O')]"
199,2007.09.11. 오후 2:45,제주 서귀포 혁신도시 12일 첫삽,"[('제주', 'CITY'), (' ', 'O'), ('서귀포 혁신도시', 'LOCATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('첫삽', 'O')]"
200,2007.09.11. 오후 2:33,반도건설 당산 유보라팰리스 12일부터 계약,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('유보라팰리스', 'ARTIFACT'), (' ', 'O'), ('12일부터', 'DATE'), (' ', 'O'), ('계약', 'O')]"
201,2007.09.11. 오후 2:27,LIG건영 내년 흑자전환 달성 2010년 재상장,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('흑자전환', 'O'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('재상장', 'O')]"
202,2007.09.11. 오후 2:16,경기 광주 6년만에 아파트사업승인 재개,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('아파트사업승인', 'O'), (' ', 'O'), ('재개', 'O')]"
203,2007.09.11. 오후 2:14,국내 건설사 중국시장 진출 확대,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('확대', 'O')]"
204,2007.09.11. 오후 2:08,대림산업 리모델링 싹쓸이 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('싹쓸이', 'O'), (' ', 'O'), ('수주', 'O')]"
205,2007.09.11. 오후 2:02,시황거래물건은 쌓이지만 찾는 사람 없어,"[('시황거래물건은', 'O'), (' ', 'O'), ('쌓이지만', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('없어', 'O')]"
206,2007.09.11. 오후 1:48,부산 기장군 정관지구에 국민임대 1533가구 공급,"[('부산', 'CITY'), (' ', 'O'), ('기장군', 'LOCATION'), (' ', 'O'), ('정관지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1533가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
207,2007.09.11. 오후 1:06,LIG건영 노태욱사장 아부다비 개발사업 진출,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('노태욱', 'PERSON'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('아부다비 개발사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
208,2007.09.11. 오후 12:45,삼호개발 써포텍 지분 13.5% 취득,"[('삼호개발', 'ORGANIZATION'), (' ', 'O'), ('써포텍', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('13.5%', 'QUANTITY'), (' ', 'O'), ('취득', 'O')]"
209,2007.09.11. 오후 12:40,재테크광고양평 토지매각  마을. 도로. 하천인접,"[('재테크광고', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('토지매각', 'O'), (' ', 'O'), ('마을.', 'O'), (' ', 'O'), ('도로.', 'O'), (' ', 'O'), ('하천인접', 'O')]"
210,2007.09.11. 오후 12:32,비축용임대 시범사업 중단 위기,"[('비축용임대 시범사업', 'TERM'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('위기', 'O')]"
211,2007.09.11. 오후 12:32,태영 ‘데시앙’ 디자인 교체,"[('태영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('데시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('교체', 'O')]"
212,2007.09.11. 오후 12:32,분양정보 임광ㆍ진흥아파트 잔여가구,"[('분양정보', 'O'), (' ', 'O'), ('임광', 'ARTIFACT'), ('ㆍ', 'O'), ('진흥아파트', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O')]"
213,2007.09.11. 오후 12:32,올 가을은 ‘내집마련’ 적기,"[('올 가을', 'DATE'), ('은', 'O'), (' ', 'O'), ('‘내집마련’', 'O'), (' ', 'O'), ('적기', 'O')]"
214,2007.09.11. 오후 12:32,부동산정보업체 인터넷 시세 ‘제각각’,"[('부동산정보업체', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('‘제각각’', 'O')]"
215,2007.09.11. 오후 12:32,재건축 입주권 실거래가 신고 프리미엄까지 포함 논란 증폭,"[('재건축', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('프리미엄까지', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('증폭', 'O')]"
216,2007.09.11. 오후 12:32,상가 사기 분양 조심하세요,"[('상가', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
217,2007.09.11. 오후 12:20,재테크광고충주호 땅 1628만원 980㎡296평 한정매각,"[('재테크광고', 'O'), ('충주호', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('1628만원', 'QUANTITY'), (' ', 'O'), ('980㎡296평', 'QUANTITY'), (' ', 'O'), ('한정매각', 'O')]"
218,2007.09.11. 오전 11:41,제주 서귀포혁신도시 12일 첫 삽,"[('제주', 'CITY'), (' ', 'O'), ('서귀포혁신도시', 'LOCATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
219,2007.09.11. 오전 11:38,당산동 반도 유보라 팰리스 1214일 계약,"[('당산동', 'LOCATION'), (' ', 'O'), ('반도 유보라 팰리스', 'ARTIFACT'), (' ', 'O'), ('1214일', 'DATE'), (' ', 'O'), ('계약', 'O')]"
220,2007.09.11. 오전 11:33,수도권 투기과열지구 우선공급，1년이상 거주해야 적용,"[('수도권', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('우선공급，', 'O'), ('1년이상', 'DATE'), (' ', 'O'), ('거주해야', 'O'), (' ', 'O'), ('적용', 'O')]"
221,2007.09.11. 오전 11:30,노원구104마을 20층 아파트로 재개발,"[('노원구104마을', 'LOCATION'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('재개발', 'O')]"
222,2007.09.11. 오전 11:27,가구단지가 변신한다..아파트村으로,"[('가구단지가', 'O'), (' ', 'O'), ('변신한다..', 'O'), (' ', 'O'), ('아파트村으로', 'O')]"
223,2007.09.11. 오전 11:25,사업용 자동차 운행기록 1년간 보관해야,"[('사업용', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('운행기록', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('보관해야', 'O')]"
224,2007.09.11. 오전 11:11,재건축 입주권 실거래가 ‘종전가격프리미엄’ 신고해야,"[('재건축', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('‘종전가격프리미엄’', 'O'), (' ', 'O'), ('신고해야', 'O')]"
225,2007.09.11. 오전 11:02,부동산시장 불황 한국판 서브프라임 경고음,"[('부동산시장', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('서브프라임', 'O'), (' ', 'O'), ('경고음', 'O')]"
226,2007.09.11. 오전 11:01,수도권 투기과열지구에서는 1년이상 거주해야 지역우선공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('투기과열지구에서는', 'O'), (' ', 'O'), ('1년이상', 'DATE'), (' ', 'O'), ('거주해야', 'O'), (' ', 'O'), ('지역우선공급', 'O')]"
227,2007.09.11. 오전 11:01,10월말부터 송도·청라에 서울시민도 청약,"[('10월말부터', 'DATE'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('청약', 'O')]"
228,2007.09.11. 오전 10:53,부동산정보업체 정보 헛갈린다,"[('부동산정보업체', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('헛갈린다', 'O')]"
229,2007.09.11. 오전 10:53,상가 시장 ‘가짜 임대차 계약’ 주위보,"[('상가', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘가짜', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('계약’', 'O'), (' ', 'O'), ('주위보', 'O')]"
230,2007.09.11. 오전 10:53,올 가을 내집마련 찬스…신규에 기존매물도 풍성,"[('올 가을', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('찬스…신규에', 'O'), (' ', 'O'), ('기존매물도', 'O'), (' ', 'O'), ('풍성', 'O')]"
231,2007.09.11. 오전 10:48,PB가 보는 부동산 가격 불안 요소 크다,"[('PB', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('요소', 'O'), (' ', 'O'), ('크다', 'O')]"
232,2007.09.11. 오전 10:22,주공 정관신도시 임대 1533채 공급,"[('주공', 'O'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1533채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
233,2007.09.11. 오전 10:22,주공 정관신도시 국민임대 1533가구 공급,"[('주공', 'LOCATION'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1533가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
234,2007.09.11. 오전 9:58,모건스탠리 3000억으로 대우빌딩 꿀꺽,"[('모건스탠리', 'ORGANIZATION'), (' ', 'O'), ('3000억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('대우빌딩', 'ARTIFACT'), (' ', 'O'), ('꿀꺽', 'O')]"
235,2007.09.11. 오전 9:58,토공 부산구치소·교도소 통합이전 MOU,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('부산구치소', 'ARTIFACT'), ('·교도소', 'O'), (' ', 'O'), ('통합이전', 'O'), (' ', 'O'), ('MOU', 'O')]"
236,2007.09.11. 오전 9:50,모건스탠리 리츠로 대우센터빌딩 인수,"[('모건스탠리 리츠', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('대우센터빌딩', 'ARTIFACT'), (' ', 'O'), ('인수', 'O')]"
237,2007.09.11. 오전 9:41,7조원짜리 비축용임대사업’ 시범부터 빨간불,"[('7조원짜리', 'QUANTITY'), (' ', 'O'), ('비축용임대사업', 'TERM'), (""'시범부터"", 'O'), (' ', 'O'), ('빨간불', 'O')]"
238,2007.09.11. 오전 9:33,양주 옥정·회천지구 광역 교통대책 확정,"[('양주', 'CITY'), (' ', 'O'), ('옥정', 'LOCATION'), ('·', 'O'), ('회천지구', 'LOCATION'), (' ', 'O'), ('광역', 'O'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('확정', 'O')]"
239,2007.09.11. 오전 9:30,부동산 향후 10년간은 강세”,"[('부동산', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('10년간', 'DATE'), ('은', 'O'), (' ', 'O'), ('강세""', 'O')]"
240,2007.09.11. 오전 9:21,토공 부산구치소·교도소 통합이전 MOU 체결,"[('토공 부산구치소', 'ARTIFACT'), ('·교도소', 'O'), (' ', 'O'), ('통합이전', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
241,2007.09.11. 오전 9:11,단독대구·광주도 투기지역 해제되나,"[('단독', 'O'), ('대구', 'CITY'), ('·', 'O'), ('광주', 'CITY'), ('도', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제되나', 'O')]"
242,2007.09.11. 오전 9:02,이달 가점제 아파트 총 2800가구1호는 논현 힐스테이트고읍 신도브래뉴,"[('이달', 'DATE'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('2800가구', 'QUANTITY'), ('1호', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('힐스테이트고읍', 'ARTIFACT'), (' ', 'O'), ('신도브래뉴', 'ARTIFACT')]"
243,2007.09.11. 오전 8:45,여자 결혼 안 해도 집은 사야 하는 이유,"[('여자', 'O'), (' ', 'O'), ('결혼', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('사야', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('이유', 'O')]"
244,2007.09.11. 오전 8:21,부동산따라잡기 단국대 부지 개발 본궤도,"[('부동산따라잡기', 'O'), (' ', 'O'), ('단국대', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본궤도', 'O')]"
245,2007.09.11. 오전 8:05,부동산따라잡기 고분양가 용인 집값 들썩,"[('부동산따라잡기', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
246,2007.09.11. 오전 7:57,청약가점제 분양 쏟아진다..9월 2830가구,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다..', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('2830가구', 'QUANTITY')]"
247,2007.09.11. 오전 7:08,PF때문에…중소건설사 흑자도산 공포,"[('PF때문에…중소건설사', 'O'), (' ', 'O'), ('흑자도산', 'O'), (' ', 'O'), ('공포', 'O')]"
248,2007.09.11. 오전 7:08,지방 투기지역 일부해제 검토,"[('지방', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('일부해제', 'O'), (' ', 'O'), ('검토', 'O')]"
249,2007.09.11. 오전 7:08,대주건설ㆍ한투증권 PF 대지급 갈등,"[('대주건설', 'ORGANIZATION'), ('ㆍ', 'O'), ('한투증권', 'ORGANIZATION'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('대지급', 'O'), (' ', 'O'), ('갈등', 'O')]"
250,2007.09.11. 오전 7:08,미분양 늘자 시행사 대신 떠안은 빚 족쇄로,"[('미분양', 'O'), (' ', 'O'), ('늘자', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('떠안은', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('족쇄로', 'O')]"
251,2007.09.11. 오전 7:08,통합 추진 여수ㆍ순천ㆍ광양 가보니,"[('통합', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('여수', 'CITY'), ('ㆍ', 'O'), ('순천', 'LOCATION'), ('ㆍ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('가보니', 'O')]"
252,2007.09.11. 오전 7:08,상한제 되면 주택품질 형편없어진다,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('되면', 'O'), (' ', 'O'), ('주택품질', 'O'), (' ', 'O'), ('형편없어진다', 'O')]"
253,2007.09.11. 오전 6:45,“아파트 전매제한 탄력운영 바람직” 정부,"[('“아파트', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('탄력운영', 'O'), (' ', 'O'), ('바람직”', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
254,2007.09.11. 오전 6:03,전매제한 없는 아파트 ‘상한가’,"[('전매제한', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘상한가’', 'O')]"
255,2007.09.11. 오전 6:02,청약가점제 적용 아파트 9월 2830채 분양,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('2830채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
256,2007.09.11. 오전 6:02,내달 분양가 상한제 물량 1만3000채 나온다,"[('내달', 'DATE'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('1만3000채', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
257,2007.09.11. 오전 3:17,계약률 0% ‘깡통 아파트’…헐값 땡처리…,"[('계약률', 'O'), (' ', 'O'), ('0%', 'QUANTITY'), (' ', 'O'), ('‘깡통', 'O'), (' ', 'O'), ('아파트’…헐값', 'O'), (' ', 'O'), ('땡처리…', 'O')]"
258,2007.09.11. 오전 3:17,가점제 적용 아파트 처음 나왔다…인천 ‘논현 힐스테이트’,"[('가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('나왔다…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O')]"
259,2007.09.12. 오후 11:14,비축용임대주택 사업 규모 10분에 1정도로 줄어들 수도,"[('비축용임대주택 사업', 'TERM'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('10분', 'TIME'), ('에', 'O'), (' ', 'O'), ('1정도', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('줄어들', 'O'), (' ', 'O'), ('수도', 'O')]"
260,2007.09.12. 오후 10:18,모델하우스 엿보기 인천 ‘논현 힐스테이트’,"[('모델하우스', 'O'), (' ', 'O'), ('엿보기', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O')]"
261,2007.09.12. 오후 10:18,필리핀 ‘보니파시오 모듈타워’ 분양,"[('필리핀', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('보니파시오 모듈타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
262,2007.09.12. 오후 10:15,헷갈리는 청약가점제 10문 10답,"[('헷갈리는', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('10문', 'QUANTITY'), (' ', 'O'), ('10답', 'QUANTITY')]"
263,2007.09.12. 오후 9:39,올 그린벨트 773억원 규모 사들여… 2004년 협의매수 후 최대,"[('올', 'DATE'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('773억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사들여…', 'O'), (' ', 'O'), ('2004년', 'DATE'), (' ', 'O'), ('협의매수', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('최대', 'O')]"
264,2007.09.12. 오후 9:09,대박 즐기던 ‘부동산 PF’ 금융부실 제발등 찍나,"[('대박', 'O'), (' ', 'O'), ('즐기던', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('PF’', 'O'), (' ', 'O'), ('금융부실', 'O'), (' ', 'O'), ('제발등', 'O'), (' ', 'O'), ('찍나', 'O')]"
265,2007.09.12. 오후 7:40,공개공지 사유화 몰염치 건물명단 공개키로종합,"[('공개공지', 'O'), (' ', 'O'), ('사유화', 'O'), (' ', 'O'), ('몰염치', 'O'), (' ', 'O'), ('건물명단', 'O'), (' ', 'O'), ('공개키로종합', 'O')]"
266,2007.09.12. 오후 7:20,신성건설 미소나눔 음악회 개최,"[('신성건설', 'EVENT'), (' ', 'O'), ('미소나눔 음악회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
267,2007.09.12. 오후 7:11,한신공영 인천관교 한신휴플러스 481가구 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('인천관교', 'ARTIFACT'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('481가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
268,2007.09.12. 오후 6:54,전국 미분양 3개월째 증가,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('증가', 'O')]"
269,2007.09.12. 오후 6:54,부동산PF 연대보증 축소..민간주택사업 직격탄,"[('부동산', 'CIVILIZATION'), ('PF', 'CIVILIZATION'), (' ', 'O'), ('연대보증', 'O'), (' ', 'O'), ('축소..민간주택사업', 'O'), (' ', 'O'), ('직격탄', 'O')]"
270,2007.09.12. 오후 6:38,이방주의 부동산 칼럼 자연친화적 수목葬이 좋다,"[('이방주의', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('자연친화적', 'O'), (' ', 'O'), ('수목葬이', 'ARTIFACT'), (' ', 'O'), ('좋다', 'O')]"
271,2007.09.12. 오후 6:38,톡톡 부동산 미계약 아파트 이삭줍기 북적,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이삭줍기', 'O'), (' ', 'O'), ('북적', 'O')]"
272,2007.09.12. 오후 6:38,분양 남양주 진접 남양휴튼,"[('분양', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('남양휴튼', 'ORGANIZATION')]"
273,2007.09.12. 오후 6:38,분양 인천 주안동 한신 休플러스,"[('분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주안동', 'LOCATION'), (' ', 'O'), ('한신 休플러스', 'ARTIFACT')]"
274,2007.09.12. 오후 6:38,미소드림 건설사 동도 부도,"[('미소드림', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('동도', 'ORGANIZATION'), (' ', 'O'), ('부도', 'O')]"
275,2007.09.12. 오후 6:38,분양 강원 횡성 소슬림마을,"[('분양', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('횡성', 'LOCATION'), (' ', 'O'), ('소슬림마을', 'LOCATION')]"
276,2007.09.12. 오후 6:38,분양 양주 고읍 신도브래뉴,"[('분양', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('고읍', 'LOCATION'), (' ', 'O'), ('신도브래뉴', 'ARTIFACT')]"
277,2007.09.12. 오후 6:38,정부 그린벨트 440만㎡ 사들인다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('440만㎡', 'QUANTITY'), (' ', 'O'), ('사들인다', 'O')]"
278,2007.09.12. 오후 6:38,남양주센트레빌 계약률 100% 비결은,"[('남양주센트레빌', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('비결은', 'O')]"
279,2007.09.12. 오후 6:38,아파트 지능형 홈네트워크 가산비로 전액 인정,"[('아파트', 'O'), (' ', 'O'), ('지능형', 'O'), (' ', 'O'), ('홈네트워크', 'O'), (' ', 'O'), ('가산비로', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('인정', 'O')]"
280,2007.09.12. 오후 6:38,뉴타운 재개발 투자 교육,"[('뉴타운', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('교육', 'O')]"
281,2007.09.12. 오후 6:38,분양 경기도 가평 뮤캐슬 분양,"[('분양', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('뮤캐슬', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
282,2007.09.12. 오후 6:35,29년만에 청약 대변화 시작됐다,"[('29년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대변화', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
283,2007.09.12. 오후 6:06,해외부동산 대중화 시대 ② 국가별 동향 8 말레이시아,"[('해외부동산', 'O'), (' ', 'O'), ('대중화', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('국가별', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('8', 'QUANTITY'), (' ', 'O'), ('말레이시아', 'COUNTRY')]"
284,2007.09.12. 오후 6:06,정부 “전매제한 완화 신중입장”,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('“전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('신중입장”', 'O')]"
285,2007.09.12. 오후 5:48,대림산업 사랑나눔 헌혈,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사랑나눔', 'O'), (' ', 'O'), ('헌혈', 'O')]"
