,date,headline,keyword
215,2009.01.19. 오전 10:53,삼성임원인사삼성물산 이언기 부사장 이력,"[('삼성', 'ORGANIZATION'), ('임원', 'CIVILIZATION'), ('인사', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('이언기', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('이력', 'O')]"
216,2009.01.19. 오전 10:46,미리가본 경인운하 첫 삽 뜰 날만 기다리고 있습니다,"[('미리가본', 'O'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O'), (' ', 'O'), ('뜰', 'O'), (' ', 'O'), ('날만', 'O'), (' ', 'O'), ('기다리고', 'O'), (' ', 'O'), ('있습니다', 'O')]"
217,2009.01.19. 오전 10:45,항구도시 서울.. 서해경제 부흥 진원지로,"[('항구도시', 'O'), (' ', 'O'), ('서울', 'CITY'), ('..', 'O'), (' ', 'O'), ('서해', 'LOCATION'), ('경제', 'O'), (' ', 'O'), ('부흥', 'O'), (' ', 'O'), ('진원지로', 'O')]"
218,2009.01.19. 오전 10:44,삼성물산 건설부문 이언기 부사장 승진,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('이언기', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O')]"
219,2009.01.19. 오전 10:42,토공 위례신도시 개발 본격 착수,"[('토공', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
220,2009.01.19. 오전 10:40,삼성인사삼성물산 이언기 부사장 승진 등 12명,"[('삼성', 'ORGANIZATION'), ('인사', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('이언기', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12명', 'QUANTITY')]"
221,2009.01.19. 오전 10:40,게시판 푸르지오 밸리 공간안전인증,"[('게시판', 'O'), (' ', 'O'), ('푸르지오 밸리', 'LOCATION'), (' ', 'O'), ('공간안전인증', 'O')]"
222,2009.01.19. 오전 10:34,위례신도시 군시설 이전개발사업 본격화,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('군시설 이전개발사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
223,2009.01.19. 오전 10:33,검찰 포스코 세무조사 무마 로비 수사 종결,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('무마', 'O'), (' ', 'O'), ('로비', 'O'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('종결', 'O')]"
224,2009.01.19. 오전 10:28,외국자본 국내 빌딩시장 군침,"[('외국자본', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('빌딩시장', 'O'), (' ', 'O'), ('군침', 'O')]"
225,2009.01.19. 오전 10:28,다음달부터 전세반환금 대출보증,"[('다음달부터', 'DATE'), (' ', 'O'), ('전세반환금', 'O'), (' ', 'O'), ('대출보증', 'O')]"
226,2009.01.19. 오전 10:28,위례신도시내 군시설이전사업 착공,"[('위례신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('군시설이전사업', 'TERM'), (' ', 'O'), ('착공', 'O')]"
227,2009.01.19. 오전 10:28,2차 미분양 매입 9천억원에 그쳐,"[('2차', 'QUANTITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('9천억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
228,2009.01.19. 오전 10:24,회원권골프·콘도가격 전면 재조정,"[('회원권골프', 'CIVILIZATION'), ('·콘도가격', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재조정', 'O')]"
229,2009.01.19. 오전 10:20,경인운하사업 2조2500억원 누가 가져가나,"[('경인운하사업', 'TERM'), (' ', 'O'), ('2조2500억원', 'QUANTITY'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('가져가나', 'O')]"
230,2009.01.19. 오전 10:20,위례신도시내 군시설이전사업 조기착공,"[('위례신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('군시설이전사업', 'TERM'), (' ', 'O'), ('조기착공', 'O')]"
231,2009.01.19. 오전 9:51,대형급 상가 설이후 분양시장에 모습 드러낸다,"[('대형급', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('설', 'DATE'), ('이후', 'DATE'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('모습', 'O'), (' ', 'O'), ('드러낸다', 'O')]"
232,2009.01.19. 오전 9:43,경인운하 오는 28일께 발주..총 6개공구 분할,"[('경인운하', 'LOCATION'), (' ', 'O'), ('오는 28일께', 'DATE'), (' ', 'O'), ('발주..총', 'O'), (' ', 'O'), ('6개공구', 'QUANTITY'), (' ', 'O'), ('분할', 'O')]"
233,2009.01.19. 오전 9:43,뉴타운 주민들 서울시 개선안 현실 무시,"[('뉴타운', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('개선안', 'O'), (' ', 'O'), ('현실', 'O'), (' ', 'O'), ('무시', 'O')]"
234,2009.01.19. 오전 9:34,경인운하 6개공구로 나눠 이달말 입찰,"[('경인운하', 'LOCATION'), (' ', 'O'), ('6개공구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('나눠', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
235,2009.01.19. 오전 9:26,광교 이던하우스 잔여분 경쟁률 13대1,"[('광교 이던하우스', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('13대1', 'QUANTITY')]"
236,2009.01.19. 오전 9:15,국토부 턴키설계심의제도 투명성 확 높인다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('턴키설계심의제도', 'CIVILIZATION'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('높인다', 'O')]"
237,2009.01.19. 오전 9:14,중구남산 주변 옥상공원 조성 사업비 90% 지원,"[('중구남산', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('옥상공원', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
238,2009.01.19. 오전 9:09,송도 아파트 프리미엄 여전히 분양가 두배,"[('송도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('두배', 'QUANTITY')]"
239,2009.01.19. 오전 8:49,금융위기가 오피스 매도·매수 수익률 갈랐다,"[('금융위기', 'EVENT'), ('가', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('매도·매수', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('갈랐다', 'O')]"
240,2009.01.19. 오전 8:40,4대강살리기 세미나,"[('4대강살리기 세미나', 'EVENT')]"
241,2009.01.19. 오전 8:28,값싼 빌딩 매수세 꿈틀..외국자본에 국내 자산가도 가세,"[('값싼', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('꿈틀..외국자본에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('자산가', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('가세', 'O')]"
242,2009.01.19. 오전 8:22,구로 명품가로 2020 프로젝트’ 추진,"[('구로', 'LOCATION'), (' ', 'O'), ('명품가로 2020 프로젝트', 'TERM'), (""'추진"", 'O')]"
243,2009.01.19. 오전 7:31,경쟁률 316대1 단지도 무피 분양권,"[('경쟁률', 'O'), (' ', 'O'), ('316대1', 'QUANTITY'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('무피', 'O'), (' ', 'O'), ('분양권', 'O')]"
244,2009.01.19. 오전 6:45,내달부터 전세반환금 대출보증,"[('내달부터', 'DATE'), (' ', 'O'), ('전세반환금', 'O'), (' ', 'O'), ('대출보증', 'O')]"
245,2009.01.19. 오전 6:32,강남 집값 꿈틀…규제 완화하려던 정부 움찔,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꿈틀…규제', 'O'), (' ', 'O'), ('완화하려던', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('움찔', 'O')]"
246,2009.01.19. 오전 6:01,가격 빠진 국내 빌딩시장 외국자본 기웃,"[('가격', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('빌딩시장', 'O'), (' ', 'O'), ('외국자본', 'O'), (' ', 'O'), ('기웃', 'O')]"
247,2009.01.19. 오전 3:15,전세 시황수요 증가에도 송파강동서초外하락세,"[('전세', 'O'), (' ', 'O'), ('시황수요', 'O'), (' ', 'O'), ('증가에도', 'O'), (' ', 'O'), ('송파강동', 'LOCATION'), ('서초', 'COUNTRY'), ('外하락세', 'O')]"
248,2009.01.19. 오전 3:11,국민임대주택 올해 6만8341채 공급,"[('국민임대주택', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('6만8341채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
249,2009.01.19. 오전 3:11,포토 부동산송도 ‘더ㅤㅅㅑㅍ 퍼스트월드’ 중앙수로 설치,"[('포토', 'O'), (' ', 'O'), ('부동산송도', 'O'), (' ', 'O'), ('‘더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('퍼스트월드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('중앙수로', 'O'), (' ', 'O'), ('설치', 'O')]"
250,2009.01.19. 오전 3:11,住소식 地소식서울 구의동 ‘해모로 리버뷰’ 오피스텔 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구의동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('해모로 리버뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('外', 'O')]"
251,2009.01.19. 오전 3:11,판교 마지막 중대형 ‘푸르지오 그랑블’ 살펴보니,"[('판교', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('‘', 'O'), ('푸르지오 그랑블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('살펴보니', 'O')]"
252,2009.01.19. 오전 3:11,부동산 인사이트불황이 준 선물 ‘탐욕에 대한 반성’,"[('부동산', 'O'), (' ', 'O'), ('인사이트불황이', 'O'), (' ', 'O'), ('준', 'O'), (' ', 'O'), ('선물', 'O'), (' ', 'O'), ('‘탐욕에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('반성’', 'O')]"
253,2009.01.19. 오전 3:11,부동산 캘린더화성 향남김포 양곡 국민임대 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더화성', 'O'), (' ', 'O'), ('향남', 'LOCATION'), ('김포', 'LOCATION'), (' ', 'O'), ('양곡', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
254,2009.01.19. 오전 3:11,매매 시황서울 강남구 재건축 모처럼 오름세로,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('오름세로', 'O')]"
255,2009.01.20. 오후 11:44,구조조정 건설사 공사 규모 해외 44억달러·국내 12조원,"[('구조조정', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('44억달러', 'QUANTITY'), ('·국내', 'O'), (' ', 'O'), ('12조원', 'QUANTITY')]"
256,2009.01.20. 오후 11:35,건설사 퇴출돼도 입주 예정자는 안심하세요,"[('건설사', 'O'), (' ', 'O'), ('퇴출돼도', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('안심하세요', 'O')]"
257,2009.01.20. 오후 9:18,아파트 계약 해지되나 문의 빗발,"[('아파트', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('해지되나', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('빗발', 'O')]"
258,2009.01.20. 오후 8:58,용산참사 뉴타운사업 불똥튀나종합2보,"[('용산참사 뉴타운사업', 'TERM'), (' ', 'O'), ('불똥튀나종합', 'O'), ('2보', 'QUANTITY')]"
259,2009.01.20. 오후 8:29,구조조정 12개사 아파트 입주지연 피할까종합,"[('구조조정', 'O'), (' ', 'O'), ('12개사', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주지연', 'O'), (' ', 'O'), ('피할까종합', 'O')]"
260,2009.01.20. 오후 7:46,구조조정 12개사 해외사업 44억달러 규모,"[('구조조정', 'O'), (' ', 'O'), ('12개사', 'QUANTITY'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('44억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
261,2009.01.20. 오후 7:46,주택보증 워크아웃과 보증사고는 무관,"[('주택보증', 'O'), (' ', 'O'), ('워크아웃과', 'O'), (' ', 'O'), ('보증사고는', 'O'), (' ', 'O'), ('무관', 'O')]"
262,2009.01.20. 오후 7:38,예고된 참사…끊이지 않는 갈등,"[('예고된', 'O'), (' ', 'O'), ('참사…끊이지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('갈등', 'O')]"
263,2009.01.20. 오후 7:37,용산철거민 시위 진압 희생자 6명으로 늘어,"[('용산철거민 시위', 'EVENT'), (' ', 'O'), ('진압', 'O'), (' ', 'O'), ('희생자', 'CIVILIZATION'), (' ', 'O'), ('6명', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('늘어', 'O')]"
264,2009.01.20. 오후 7:11,구조조정기업 해외 44억달러·국내 12조 진행,"[('구조조정기업', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('44억달러', 'QUANTITY'), ('·국내', 'O'), (' ', 'O'), ('12조', 'QUANTITY'), (' ', 'O'), ('진행', 'O')]"
265,2009.01.20. 오후 7:04,주택보증 구조조정 건설사 사업장 111곳,"[('주택보증', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('111곳', 'QUANTITY')]"
266,2009.01.20. 오후 7:00,워크아웃 건설사 분양대금 납부 OK,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양대금', 'O'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('OK', 'O')]"
267,2009.01.20. 오후 6:49,철거민사망서울시 용산구에 대책본부 설치,"[('철거민', 'CIVILIZATION'), ('사망', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대책본부', 'O'), (' ', 'O'), ('설치', 'O')]"
268,2009.01.20. 오후 6:38,삼환기업 주문진속초 고속도로 공사 수주,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('주문진속초 고속도로', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
269,2009.01.20. 오후 6:33,재건축 장기전세 가점제 도입,"[('재건축', 'O'), (' ', 'O'), ('장기', 'CIVILIZATION'), ('전세 가점제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
270,2009.01.20. 오후 6:29,서울시 ‘SHift’ 입주자 선정기준 확 바뀐다,"[('서울시', 'CITY'), (' ', 'O'), ('‘SHift’', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('선정기준', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
271,2009.01.20. 오후 6:20,구조조정기업 아파트 보증사고 아니다,"[('구조조정기업', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보증사고', 'O'), (' ', 'O'), ('아니다', 'O')]"
272,2009.01.20. 오후 6:16,뉴타운 주민 반발…공청회 결국 무산,"[('뉴타운', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발…공청회', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('무산', 'O')]"
273,2009.01.20. 오후 6:16,보상금 갈등…세입자 불만 폭발,"[('보상금', 'O'), (' ', 'O'), ('갈등…', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('폭발', 'O')]"
274,2009.01.20. 오후 6:10,무안기업도시 개발 본격화,"[('무안기업도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
275,2009.01.20. 오후 6:05,판교 푸르지오 그랑블 특별공급 5대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('푸르지오 그랑블', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('5대 1', 'QUANTITY')]"
276,2009.01.20. 오후 6:00,퇴출되는 대주건설 어떤 회사,"[('퇴출되는', 'O'), (' ', 'O'), ('대주건설', 'ORGANIZATION'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('회사', 'O')]"
277,2009.01.20. 오후 6:00,한라건설 공사대금 설전에 지급,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('설전에', 'O'), (' ', 'O'), ('지급', 'O')]"
278,2009.01.20. 오후 6:00,톡톡부동산 아파트 발코니 확장 쉬워진다,"[('톡톡부동산', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
279,2009.01.20. 오후 6:00,여주 타운하우스 분양,"[('여주', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
280,2009.01.20. 오후 6:00,여수엑스포 토지보상 6월 착수,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('착수', 'O')]"
281,2009.01.20. 오후 6:00,엠코 캄보디아에 첫 오피스빌딩 건립,"[('엠코 캄보디아', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
282,2009.01.20. 오후 6:00,일동 칸리조트 부대시설 분양,"[('일동', 'LOCATION'), (' ', 'O'), ('칸리조트', 'ORGANIZATION'), (' ', 'O'), ('부대시설', 'O'), (' ', 'O'), ('분양', 'O')]"
283,2009.01.20. 오후 6:00,韓·中 기업도시 내년초 첫 삽,"[('韓', 'LOCATION'), ('·中', 'LOCATION'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('내년초', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
284,2009.01.20. 오후 6:00,건설업 선진화 토론회 22일 건설회관서 개최,"[('건설업', 'O'), (' ', 'O'), ('선진화 토론회', 'EVENT'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('건설회관', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
285,2009.01.20. 오후 6:00,광교신도시 올해 81만 5606㎡ 토지 공급,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('81만 5606㎡', 'QUANTITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공급', 'O')]"
286,2009.01.20. 오후 6:00,재건축시프트 전용 청약가점 생긴다,"[('재건축시프트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('생긴다', 'O')]"
287,2009.01.20. 오후 5:55,해외건설 보증 보험 대폭 확대,"[('해외건설', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('보험', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
288,2009.01.20. 오후 5:52,수도권 전셋값 보합.상승 전망,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('보합.상승', 'O'), (' ', 'O'), ('전망', 'O')]"
289,2009.01.20. 오후 5:52,경기도시공사 1조2천억원 상반기 조기발주,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('1조2천억원', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('조기발주', 'O')]"
290,2009.01.20. 오후 5:49,C·D등급 건설사 당혹·반발,"[('C·D등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('당혹·반발', 'O')]"
291,2009.01.20. 오후 5:49,워크아웃 건설사 분양계약자 보호,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양계약자', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O')]"
292,2009.01.20. 오후 5:48,“역세권 살수록 자가용 출퇴근 많아” 교통연구원,"[('“역세권', 'O'), (' ', 'O'), ('살수록', 'O'), (' ', 'O'), ('자', 'ARTIFACT'), ('가용', 'ARTIFACT'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('많아”', 'O'), (' ', 'O'), ('교통연구원', 'ORGANIZATION')]"
293,2009.01.20. 오후 5:48,광교 81만5606㎡ 2조원 규모 토지 공급,"[('광교', 'LOCATION'), (' ', 'O'), ('81만5606㎡', 'QUANTITY'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공급', 'O')]"
294,2009.01.20. 오후 5:47,건설사 퇴출 1개 워크아웃 11개,"[('건설사', 'O'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('1개', 'QUANTITY'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('11개', 'QUANTITY')]"
295,2009.01.20. 오후 5:47,서울시 장기전세 입주요건 까다로워진다,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('입주요건', 'O'), (' ', 'O'), ('까다로워진다', 'O')]"
296,2009.01.20. 오후 5:45,설 직후 집값 많이 올라..까치，희소식 물고올까,"[('설 직후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라..', 'O'), (' ', 'O'), ('까치', 'ANIMAL'), ('，희소식', 'O'), (' ', 'O'), ('물고올까', 'O')]"
297,2009.01.20. 오후 5:43,C중공업 퇴출 결정에 강력 반발,"[('C중공업', 'ORGANIZATION'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('결정에', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('반발', 'O')]"
298,2009.01.20. 오후 5:40,‘한강 고층아파트’ 소형·임대의무 그대로..현실성 떨어져,"[('‘', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('고층아파트’', 'O'), (' ', 'O'), ('소형·임대의무', 'O'), (' ', 'O'), ('그대로..현실성', 'O'), (' ', 'O'), ('떨어져', 'O')]"
299,2009.01.20. 오후 5:39,재개발 주민 뿔났다,"[('재개발', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('뿔났다', 'O')]"
300,2009.01.20. 오후 5:38,C·D등급 12개 건설사 분양보증 15.4조,"[('C·D등급', 'QUANTITY'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('15.4조', 'QUANTITY')]"
301,2009.01.20. 오후 5:37,판교.일산 입주자 값 오른다기에 채권 샀더니..,"[('판교', 'LOCATION'), ('.', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('오른다기에', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('샀더니..', 'O')]"
302,2009.01.20. 오후 5:36,시프트 청약에 가점제 도입,"[('시프트', 'TERM'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
303,2009.01.20. 오후 5:33,수도권 미분양 집중점검 1 서울 서남권,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('집중점검', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서남권', 'LOCATION')]"
304,2009.01.20. 오후 5:29,서울시 뉴타운 공청회 주민반발로 무산,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운 공청회', 'EVENT'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('반발로', 'O'), (' ', 'O'), ('무산', 'O')]"
305,2009.01.20. 오후 5:28,광교 이던하우스 본계약 21일 시작,"[('광교 이던하우스', 'ORGANIZATION'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('시작', 'O')]"
306,2009.01.20. 오후 5:27,생생 경매토크 직장인 이모씨 5000만원 싸게 내집 마련한 사연,"[('생생', 'O'), (' ', 'O'), ('경매토크', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('이', 'PERSON'), ('모씨', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련한', 'O'), (' ', 'O'), ('사연', 'O')]"
307,2009.01.20. 오후 5:18,재건축 시프트도 청약가점제,"[('재건축', 'O'), (' ', 'O'), ('시프트도', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION')]"
308,2009.01.20. 오후 5:18,서울 역전세난 하반기부터 완화,"[('서울', 'CITY'), (' ', 'O'), ('역전세난', 'O'), (' ', 'O'), ('하반기부터', 'DATE'), (' ', 'O'), ('완화', 'O')]"
309,2009.01.20. 오후 5:17,광교 이던하우스 21일부터 본계약 체결,"[('광교 이던하우스', 'ORGANIZATION'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
310,2009.01.20. 오후 5:16,리포트 해외건설 보증 보험 대폭 확대,"[('리포트', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('보험', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
311,2009.01.20. 오후 5:16,리포트 시프트 청약에 가점제 도입,"[('리포트 시프트', 'TERM'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('도입', 'O')]"
