,date,headline,keyword
172,2013.01.28. 오후 12:07,SK건설 배트남서 1조1000억 규모 정유플랜트 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('배트남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1조1000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
173,2013.01.28. 오후 12:04,용산역세권개발 ABCP 3000억 발행 추진,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('ABCP', 'O'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('추진', 'O')]"
174,2013.01.28. 오후 12:00,다음달부터 보금자리론 금리 0.1%p 인하,"[('다음달부터', 'DATE'), (' ', 'O'), ('보금자리론', 'ARTIFACT'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.1%p', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
175,2013.01.28. 오전 11:50,용산개발 미래청산자산 활용 ABCP 3000억원 발행 추진,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('미래청산자산', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('ABCP', 'O'), (' ', 'O'), ('3000억원', 'QUANTITY'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('추진', 'O')]"
176,2013.01.28. 오전 11:46,공동주택 층간소음 돈·시간 아끼는 환경분쟁조정위원회에서 해결,"[('공동주택', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('돈·시간', 'O'), (' ', 'O'), ('아끼는', 'O'), (' ', 'O'), ('환경분쟁조정위원회', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('해결', 'O')]"
177,2013.01.28. 오전 11:45,부동산 거래공백 심각…대책 시급,"[('부동산', 'O'), (' ', 'O'), ('거래공백', 'O'), (' ', 'O'), ('심각…대책', 'O'), (' ', 'O'), ('시급', 'O')]"
178,2013.01.28. 오전 11:39,건설업계 새정부에 거래정상화·재정투자 건의,"[('건설업계', 'O'), (' ', 'O'), ('새정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('거래정상화·재정투자', 'O'), (' ', 'O'), ('건의', 'O')]"
179,2013.01.28. 오전 11:38,호반건설 독거어르신에 직접 뜬 목도리 전달,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('독거어르신에', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('뜬', 'O'), (' ', 'O'), ('목도리', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
180,2013.01.28. 오전 11:38,정부 주택보증 활용해 1금융권 부동산 PF 정상화 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택보증', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('1금', 'QUANTITY'), ('융권', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('추진', 'O')]"
181,2013.01.28. 오전 11:36,SK건설 베트남 최대 규모 응이손 정유플랜트 공사 계약체결,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('응이손', 'ARTIFACT'), (' ', 'O'), ('정유플랜', 'TERM'), ('트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약체결', 'O')]"
182,2013.01.28. 오전 11:36,KTX수서역 확정 ‘강남 2차 푸르지오 시티 상가’ 투자자 관심 높아…,"[('KTX', 'ARTIFACT'), ('수서역', 'LOCATION'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아…', 'O')]"
183,2013.01.28. 오전 11:34,우리나라 자동차 앞좌석 탑승자 10명 중 3명은 안전띠 안맨다,"[('우리나라', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('앞좌석', 'O'), (' ', 'O'), ('탑승자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('안전띠', 'O'), (' ', 'O'), ('안맨다', 'O')]"
184,2013.01.28. 오전 11:31,호반건설 ‘따뜻한 목도리’ 만들기 봉사활동,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘따뜻한', 'O'), (' ', 'O'), ('목도리', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
185,2013.01.28. 오전 11:30,현대건설 ‘초고층 콘크리트 고속 펌핑을 위한 압송성 평가시스템’ 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘초고층', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('고속', 'O'), (' ', 'O'), ('펌핑을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('압송성', 'O'), (' ', 'O'), ('평가시스템’', 'O'), (' ', 'O'), ('개발', 'O')]"
186,2013.01.28. 오전 11:26,SK건설 베트남서 1조1천억원 규모 정유프로젝트 계약,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조1천억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('정유프로젝트', 'TERM'), (' ', 'O'), ('계약', 'O')]"
187,2013.01.28. 오전 11:25,이건희 회장 소유주택가격도 1등…263억,"[('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('소유주택가격도', 'O'), (' ', 'O'), ('1등', 'QUANTITY'), ('…', 'O'), ('263억', 'QUANTITY')]"
188,2013.01.28. 오전 11:22,주상복합의 ‘아찔한 추락’ 어디까지,"[('주상복합의', 'O'), (' ', 'O'), ('‘아찔한', 'O'), (' ', 'O'), ('추락’', 'O'), (' ', 'O'), ('어디까지', 'O')]"
189,2013.01.28. 오전 11:20,인천 원도심 도화지구에 제2행정타운 첫삽,"[('인천', 'CITY'), (' ', 'O'), ('원도심', 'LOCATION'), (' ', 'O'), ('도화지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('행정타운', 'O'), (' ', 'O'), ('첫삽', 'O')]"
190,2013.01.28. 오전 11:20,공공임대도 필요하지만 민간임대도 활성화해야,"[('공공임대도', 'O'), (' ', 'O'), ('필요하지만', 'O'), (' ', 'O'), ('민간임대도', 'O'), (' ', 'O'), ('활성화해야', 'O')]"
191,2013.01.28. 오전 11:20,공공임대가 쪽집게 정책,"[('공공임대가', 'O'), (' ', 'O'), ('쪽집게', 'O'), (' ', 'O'), ('정책', 'O')]"
192,2013.01.28. 오전 11:15,호반건설 사내 봉사단 ‘따뜻한 목도리’ 만들기,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('‘따뜻한', 'O'), (' ', 'O'), ('목도리', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('만들기', 'O')]"
193,2013.01.28. 오전 11:11,호반건설 사랑의 목도리 만들기 봉사활동,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('목도리', 'CIVILIZATION'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
194,2013.01.28. 오전 11:10,강원도 부동산을 주목하라 호재 속 ‘평창 부띠끄마레’ 인기,"[('강원도', 'LOCATION'), (' ', 'O'), ('부동산을', 'O'), (' ', 'O'), ('주목하라', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('부띠끄마레’', 'O'), (' ', 'O'), ('인기', 'O')]"
195,2013.01.28. 오전 11:06,몸값 높아진 마포 상권,"[('몸값', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('상권', 'O')]"
196,2013.01.28. 오전 11:03,초고층 콘크리트 고속 펌핑 문제없어요,"[('초고층', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('고속', 'O'), (' ', 'O'), ('펌핑', 'O'), (' ', 'O'), ('문제없어요', 'O')]"
197,2013.01.28. 오전 11:03,작년 우리나라 선박 해적피해 단한척도 안입어,"[('작년', 'DATE'), (' ', 'O'), ('우리나라', 'O'), (' ', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('해적', 'CIVILIZATION'), ('피해', 'O'), (' ', 'O'), ('단한척', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안입어', 'O')]"
198,2013.01.28. 오전 11:01,국토부 29일 공간정보 관리기관 협의회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('공간정보 관리기관 협의회', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
199,2013.01.28. 오전 11:01,주부 부업서 고소득 전문직으로 하우징 컨설턴트 아시나요,"[('주부', 'OCCUPATION'), (' ', 'O'), ('부업서', 'O'), (' ', 'O'), ('고소득', 'O'), (' ', 'O'), ('전문직으로', 'O'), (' ', 'O'), ('하우징', 'CIVILIZATION'), (' ', 'O'), ('컨설턴트', 'OCCUPATION'), (' ', 'O'), ('아시나요', 'O')]"
200,2013.01.28. 오전 11:01,건설산업관련 4개단체인수위에 건설정책과제 제출,"[('건설산업관련', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), ('단체인수위', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('건설정책과제', 'O'), (' ', 'O'), ('제출', 'O')]"
201,2013.01.28. 오전 11:00,SK건설 10억弗 규모 베트남 응이손 정유플랜트 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('10억弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('응이손 정유플랜트', 'TERM'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
202,2013.01.28. 오전 11:00,국토부 등 정부부처 공간정보사업 공동협력 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('부처', 'O'), (' ', 'O'), ('공간정보사업', 'TERM'), (' ', 'O'), ('공동협력', 'O'), (' ', 'O'), ('추진', 'O')]"
203,2013.01.28. 오전 11:00,작년 국내선박 해적피해 제로,"[('작년', 'DATE'), (' ', 'O'), ('국내선박', 'O'), (' ', 'O'), ('해적', 'CIVILIZATION'), ('피해', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O')]"
204,2013.01.28. 오전 11:00,정부 연안선박 대출 금융기관 선정 착수,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('연안선박', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('금융기관', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('착수', 'O')]"
205,2013.01.28. 오전 11:00,재난 대비한 시설물관리시스템 구축한다,"[('재난', 'O'), (' ', 'O'), ('대비한', 'O'), (' ', 'O'), ('시설물관리시스템', 'O'), (' ', 'O'), ('구축한다', 'O')]"
206,2013.01.28. 오전 10:57,한신공영 회사채 1484억 현금상환..유동성 이상무,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('1484억', 'QUANTITY'), (' ', 'O'), ('현금상환..유동성', 'O'), (' ', 'O'), ('이상무', 'O')]"
207,2013.01.28. 오전 10:56,화성산업 환경개선활동·기증품증정 등 봉사활동 펼쳐,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('환경개선활동·기증품증정', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
208,2013.01.28. 오전 10:56,‘부산   인천’ 아파트 매매값 역전,"[('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('인천', 'CITY'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('역전', 'O')]"
209,2013.01.28. 오전 10:55,85㎡ 아파트 인기행진 왜,"[('85㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기행진', 'O'), (' ', 'O'), ('왜', 'O')]"
210,2013.01.28. 오전 10:53,부산 아파트값 2년 간 21.6%↑ 인천 보다 비싸,"[('부산', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2년 간', 'DATE'), (' ', 'O'), ('21.6%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('비싸', 'O')]"
211,2013.01.28. 오전 10:53,GS·SK건설 베트남 응이손 정유플랜트 계약체결,"[('GS', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('응이손', 'LOCATION'), (' ', 'O'), ('정유', 'MATERIAL'), ('플랜트', 'O'), (' ', 'O'), ('계약체결', 'O')]"
212,2013.01.28. 오전 10:51,‘한강변 35층 제한’ 후폭풍…서울시  재건축조합 갈등 재점화,"[('‘', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('제한’', 'O'), (' ', 'O'), ('후폭풍…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('재건축조합', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('재점화', 'O')]"
213,2013.01.28. 오전 10:47,한신공영 회사채 1500억원 상환.. 유동성 이상무,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('1500억원', 'QUANTITY'), (' ', 'O'), ('상환..', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('이상무', 'O')]"
214,2013.01.28. 오전 10:44,SK건설 베트남 최대 규모 응이손 정유플랜트 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('응이손 정유플랜트', 'TERM'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
215,2013.01.28. 오전 10:42,현대건설 ‘고속 펌핑 압송성 평가시스템’ 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘고속', 'O'), (' ', 'O'), ('펌핑', 'O'), (' ', 'O'), ('압송성', 'O'), (' ', 'O'), ('평가시스템’', 'O'), (' ', 'O'), ('개발', 'O')]"
216,2013.01.28. 오전 10:42,삼성물산 국립생태체험관 준공‥상반기 개장,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('국립생태체험관', 'ARTIFACT'), (' ', 'O'), ('준공‥', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('개장', 'O')]"
217,2013.01.28. 오전 10:42,건설사 지원 보증부 PF 적격대출 도입,"[('건설사', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('보증부', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('적격대출', 'O'), (' ', 'O'), ('도입', 'O')]"
218,2013.01.28. 오전 10:34,부동산침체에도 주택 인허가는 오히려 늘어,"[('부동산침체에도', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가는', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('늘어', 'O')]"
219,2013.01.28. 오전 10:29,제주항공 올해 연매출 4800억원 공격적 목표 수립,"[('제주항공', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('연매출', 'O'), (' ', 'O'), ('4800억원', 'QUANTITY'), (' ', 'O'), ('공격적', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('수립', 'O')]"
220,2013.01.28. 오전 10:29,SK건설 베트남 응이손 정유플랜트 계약체결,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('응이손', 'ORGANIZATION'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('계약체결', 'O')]"
221,2013.01.28. 오전 10:28,대구 대신센트럴자이 ‘북적’ 이유 알아보니,"[('대구', 'CITY'), (' ', 'O'), ('대신센트럴자이', 'ARTIFACT'), (' ', 'O'), ('‘북적’', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('알아보니', 'O')]"
222,2013.01.28. 오전 10:23,해외토목·건축·플랜트 리스크 줄이는 데 역점,"[('해외토목·건축·플랜트', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('데', 'O'), (' ', 'O'), ('역점', 'O')]"
223,2013.01.28. 오전 10:21,주택 소비자만족도 은근슬쩍 사라졌다,"[('주택', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('은근슬쩍', 'O'), (' ', 'O'), ('사라졌다', 'O')]"
224,2013.01.28. 오전 10:21,SK건설 베트남 응이손 정유 플랜트 공사 계약,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('응이손', 'LOCATION'), (' ', 'O'), ('정유', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
225,2013.01.28. 오전 10:18,노원구 원룸·다가구도 층·호수 주소 사용 허용,"[('노원구', 'LOCATION'), (' ', 'O'), ('원룸·다가구도', 'O'), (' ', 'O'), ('층·호수', 'O'), (' ', 'O'), ('주소', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('허용', 'O')]"
226,2013.01.28. 오전 10:17,현대건설 초고층콘크리트압송평가시스템 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초고', 'TERM'), ('층콘크리트압송평가시스템', 'TERM'), (' ', 'O'), ('개발', 'O')]"
227,2013.01.28. 오전 10:16,한신공영올해 만기도래 회사채 73% 자체자금으로 상환,"[('한신공영', 'ORGANIZATION'), ('올해', 'DATE'), (' ', 'O'), ('만기도래', 'O'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('자체자금으로', 'O'), (' ', 'O'), ('상환', 'O')]"
228,2013.01.28. 오전 10:15,현대차 뚝섬 110층 못짓는다,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('110층', 'QUANTITY'), (' ', 'O'), ('못짓는다', 'O')]"
229,2013.01.28. 오전 10:15,현대건설 매출 11.8% 영업이익 3.4% 늘어,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('11.8%', 'QUANTITY'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('3.4%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
230,2013.01.28. 오전 10:14,건설업계 거래정상화·재정투자 확대 요구,"[('건설업계', 'O'), (' ', 'O'), ('거래정상화·재정투자', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('요구', 'O')]"
231,2013.01.28. 오전 10:12,현대건설 초고층 건물 콘크리트 평가시스템 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('평가시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
232,2013.01.28. 오전 10:11,SK건설 베트남 10.5억弗 정유플랜트 계약,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('10.5억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('정유플랜트', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O')]"
233,2013.01.28. 오전 10:07,이건희 회장 주택 보유 가격도 최고,"[('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('최고', 'O')]"
234,2013.01.28. 오전 10:04,전세 실종된 신학기 대학가,"[('전세', 'O'), (' ', 'O'), ('실종된', 'O'), (' ', 'O'), ('신학기', 'O'), (' ', 'O'), ('대학가', 'O')]"
235,2013.01.28. 오전 10:03,용인소식 수지구 부동산종합증명서 발급,"[('용인', 'CITY'), ('소식', 'O'), (' ', 'O'), ('수지구', 'LOCATION'), (' ', 'O'), ('부동산종합증명서', 'O'), (' ', 'O'), ('발급', 'O')]"
236,2013.01.28. 오전 9:59,현대건설 초고층 건축현장용 고강도 콘크리트 압송평가시스템 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건축현장용', 'O'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('압송평가시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
237,2013.01.28. 오전 9:56,현대건설 초고층에 콘크리트 고속 펌핑하는 ‘압송성 평가시스템’ 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초고층에', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('고속', 'O'), (' ', 'O'), ('펌핑하는', 'O'), (' ', 'O'), ('‘압송성', 'O'), (' ', 'O'), ('평가시스템’', 'O'), (' ', 'O'), ('개발', 'O')]"
238,2013.01.28. 오전 9:54,현대건설 콘크리트 고속펌핑 시스템 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('고속펌핑', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
239,2013.01.28. 오전 9:52,GS·SK건설 베트남 응이손 정유플랜트 공사 계약,"[('GS', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('응이손', 'LOCATION'), (' ', 'O'), ('정유플랜', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
240,2013.01.28. 오전 9:51,85㎡ 아파트가 품귀라는 데…왜,"[('85㎡', 'QUANTITY'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('품귀라는', 'O'), (' ', 'O'), ('데…왜', 'O')]"
241,2013.01.28. 오전 9:51,호반건설 고양 삼송지구 호반베르디움 353가구 아파트 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('353가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
242,2013.01.28. 오전 9:48,이름 바꾸면 괜찮다고…시프트 딱지 사라던데요,"[('이름', 'O'), (' ', 'O'), ('바꾸면', 'O'), (' ', 'O'), ('괜찮다고…시프트', 'O'), (' ', 'O'), ('딱지', 'O'), (' ', 'O'), ('사라던데요', 'O')]"
243,2013.01.28. 오전 9:46,식을줄 모르는 ‘한강변 35층 재건축’ 불만…무엇 때문에,"[('식을줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('‘', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('불만…무엇', 'O'), (' ', 'O'), ('때문에', 'O')]"
244,2013.01.28. 오전 9:43,포토빈 방도 너무 많아,"[('포토빈', 'O'), (' ', 'O'), ('방도', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('많아', 'O')]"
245,2013.01.28. 오전 9:43,포토대학가 원룸 많아도 너무 많아,"[('포토대학가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('많아도', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('많아', 'O')]"
246,2013.01.28. 오전 9:43,정부 PF사업 활성화 지원 나선다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('PF사업', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
247,2013.01.28. 오전 9:43,포토대학가 원룸 과잉공급에 가격만...,"[('포토대학가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('과잉공급에', 'O'), (' ', 'O'), ('가격만...', 'O')]"
248,2013.01.28. 오전 9:42,포토개강 가까워 오는데 아직도 빈 방 많아,"[('포토개강', 'O'), (' ', 'O'), ('가까워', 'O'), (' ', 'O'), ('오는데', 'O'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('많아', 'O')]"
249,2013.01.28. 오전 9:42,포토대학가 깡통 원룸 주의보,"[('포토대학가', 'O'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('주의보', 'O')]"
250,2013.01.28. 오전 9:42,포토자취 접고 집으로 돌아가는 대학생 늘어나,"[('포토자취', 'O'), (' ', 'O'), ('접고', 'O'), (' ', 'O'), ('집으로', 'O'), (' ', 'O'), ('돌아가는', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('늘어나', 'O')]"
251,2013.01.28. 오전 9:37,포토대학가 원룸 과잉 공급,"[('포토대학가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('공급', 'O')]"
252,2013.01.28. 오전 9:36,부산 아파트값이 인천보다 비싼 까닭은,"[('부산', 'CITY'), (' ', 'O'), ('아파트값이', 'O'), (' ', 'O'), ('인천', 'CITY'), ('보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('까닭은', 'O')]"
253,2013.01.28. 오전 9:35,포토대학가 원룸 넘쳐나,"[('포토대학가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('넘쳐나', 'O')]"
254,2013.01.28. 오전 9:34,올해는 여기서 돈 되는 내 집 마련… 고양시 삼송지구 주목,"[('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('여기서', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련…', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
