,date,headline,keyword
498,2010.11.03. 오후 9:44,부동산 공적장부 하나로 통합된다,"[('부동산', 'O'), (' ', 'O'), ('공적장부', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합된다', 'O')]"
499,2010.11.03. 오후 9:42,기준시가 상가 내리고 오피스텔 올라,"[('기준시가', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('올라', 'O')]"
500,2010.11.03. 오후 8:10,M리포트 양구농협 사랑의 김장담기 이벤트,"[('M리포트', 'ORGANIZATION'), (' ', 'O'), ('양구농협', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('김장담기', 'O'), (' ', 'O'), ('이벤트', 'O')]"
501,2010.11.03. 오후 8:10,생활공감 녹색기술 풀 발효해 만든 돼지 사료 경제 효과 대박,"[('생활공감', 'O'), (' ', 'O'), ('녹색기술', 'O'), (' ', 'O'), ('풀', 'O'), (' ', 'O'), ('발효해', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('돼지', 'ANIMAL'), (' ', 'O'), ('사료', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('대박', 'O')]"
502,2010.11.03. 오후 8:10,서울역인천공항 43분 만에…짐 보내고 편하게,"[('서울역인천공항', 'LOCATION'), (' ', 'O'), ('43분 만', 'TIME'), ('에…짐', 'O'), (' ', 'O'), ('보내고', 'O'), (' ', 'O'), ('편하게', 'O')]"
503,2010.11.03. 오후 7:41,견본주택 나만의 체크리스트 필수 아시죠,"[('견본주택', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('체크리스트', 'O'), (' ', 'O'), ('필수', 'O'), (' ', 'O'), ('아시죠', 'O')]"
504,2010.11.03. 오후 7:40,부동산 단신 삼송지구에 주택·주차장 용지 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('삼송지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주택·주차장', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('외', 'O')]"
505,2010.11.03. 오후 7:40,김규정의 부동산 특강 시중 여윳돈 ‘기웃’,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('시중', 'O'), (' ', 'O'), ('여윳돈', 'O'), (' ', 'O'), ('‘기웃’', 'O')]"
506,2010.11.03. 오후 7:15,영인건설 최종부도…건설업계도 11월 괴담,"[('영인건설', 'ORGANIZATION'), (' ', 'O'), ('최종부도…건설업계도', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('괴담', 'O')]"
507,2010.11.03. 오후 7:10,한때 1110원 붕괴…FOMC 주목,"[('한때', 'O'), (' ', 'O'), ('1110원', 'QUANTITY'), (' ', 'O'), ('붕괴…', 'O'), ('FOMC', 'EVENT'), (' ', 'O'), ('주목', 'O')]"
508,2010.11.03. 오후 7:04,인천공항철도 다음달 29일 개통,"[('인천공항철도', 'ARTIFACT'), (' ', 'O'), ('다음달 29일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
509,2010.11.03. 오후 7:03,미분양주택 지방 줄고 수도권 늘고,"[('미분양주택', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('늘고', 'O')]"
510,2010.11.03. 오후 6:57,서울역서 짐 부치고 철도로 공항간다,"[('서울역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('짐', 'O'), (' ', 'O'), ('부치고', 'O'), (' ', 'O'), ('철도로', 'O'), (' ', 'O'), ('공항간다', 'O')]"
511,2010.11.03. 오후 6:33,수도권 토지거래 규제 완화…金총리 땅값 안정되면…,"[('수도권', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화…', 'O'), ('金', 'PERSON'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('안정되면…', 'O')]"
512,2010.11.03. 오후 6:32,오피스텔 기준시가 내년 2.03% 올라,"[('오피스텔', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('2.03%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
513,2010.11.03. 오후 6:32,청약열기 부산·대전 찍고 수도권 상륙할까,"[('청약열기', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상륙할까', 'O')]"
514,2010.11.03. 오후 6:32,서울 전·월세 실거래가 10일부터 공개,"[('서울', 'CITY'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('공개', 'O')]"
515,2010.11.03. 오후 6:32,도시형 생활주택 전문과정 첫 개설,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('전문과정', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개설', 'O')]"
516,2010.11.03. 오후 6:32,수도권 전셋값 상승세 강남3구가 주도,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('주도', 'O')]"
517,2010.11.03. 오후 6:32,한경매물마당 내발산동 대로변 1층 상가 8억6000만원 등,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('내발산동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('8억6000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
518,2010.11.03. 오후 6:31,수익형 부동산 수도권 경매서도 인기,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매서도', 'O'), (' ', 'O'), ('인기', 'O')]"
519,2010.11.03. 오후 6:31,서울시 은평뉴타운 랜드마크 상업지 개발 계획안 통과,"[('서울시', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상업지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('계획안', 'O'), (' ', 'O'), ('통과', 'O')]"
520,2010.11.03. 오후 6:31,토지대장 등 서류 18종 2014년부터 한 번에 뗀다,"[('토지대장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('18종', 'QUANTITY'), (' ', 'O'), ('2014년부터', 'DATE'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('뗀다', 'O')]"
521,2010.11.03. 오후 6:31,9월 미분양 3600채 줄어…3년 만에 최저,"[('9월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('3600채', 'QUANTITY'), (' ', 'O'), ('줄어…', 'O'), ('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
522,2010.11.03. 오후 6:31,취재여록 분양률 안 밝히는 건설사들,"[('취재여록', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('밝히는', 'O'), (' ', 'O'), ('건설사들', 'O')]"
523,2010.11.03. 오후 6:19,지방 ‘분양 훈풍’ 수도권 확산 “글쎄”,"[('지방', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('훈풍’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('“글쎄”', 'O')]"
524,2010.11.03. 오후 6:17,강동구일대 재건축·재개발 조합 ‘한목소리’ 낸다,"[('강동구', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('‘한목소리’', 'O'), (' ', 'O'), ('낸다', 'O')]"
525,2010.11.03. 오후 6:17,LH 고양 삼송지구 단독주택용지 344필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('344필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
526,2010.11.03. 오후 6:16,부동산 서류 18종 한 장으로 통합,"[('부동산', 'O'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('18종', 'QUANTITY'), (' ', 'O'), ('한 장', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('통합', 'O')]"
527,2010.11.03. 오후 6:16,“부동산도 소셜커머스”,"[('“부동산도', 'O'), (' ', 'O'), ('소셜커머스”', 'O')]"
528,2010.11.03. 오후 6:15,은평뉴타운 중심상업지역 2013년까지 복합단지 조성,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('중심상업지역', 'O'), (' ', 'O'), ('2013년까지', 'DATE'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('조성', 'O')]"
529,2010.11.03. 오후 6:14,정부 자본 유출입 추가대책 곧 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('자본', 'O'), (' ', 'O'), ('유출입', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('발표', 'O')]"
530,2010.11.03. 오후 5:56,영남권 중견건설사 영인건설 최종 부도처리,"[('영남권', 'LOCATION'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('영인건설', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도처리', 'O')]"
531,2010.11.03. 오후 5:55,공항철도 5300원으로 도심공항서비스도 이용,"[('공항철도', 'ARTIFACT'), (' ', 'O'), ('5300원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('도심공항서비스도', 'O'), (' ', 'O'), ('이용', 'O')]"
532,2010.11.03. 오후 5:51,서울 전ㆍ월세 가격 이제 인터넷으로 보세요,"[('서울', 'CITY'), (' ', 'O'), ('전ㆍ월세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('보세요', 'O')]"
533,2010.11.03. 오후 5:51,강남3구 전셋값 상승 진원지,"[('강남3구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('진원지', 'O')]"
534,2010.11.03. 오후 5:44,호반건설 판교 주상복합 매매예약제 승부수,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('판교 주상복합 매매예약제', 'CIVILIZATION'), (' ', 'O'), ('승부수', 'O')]"
535,2010.11.03. 오후 5:34,강남3구 거래 증가..대치동 은마 5천만원 올라,"[('강남3구', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
536,2010.11.03. 오후 5:33,국토부 지방 집값 상승 현장조사,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('현장조사', 'O')]"
537,2010.11.03. 오후 5:13,GTX 조기개통 가속도,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('조기개통', 'O'), (' ', 'O'), ('가속도', 'O')]"
538,2010.11.03. 오후 5:11,단독용산참사 국제빌딩4구역 개발계획 무효,"[('단독용산참사', 'EVENT'), (' ', 'O'), ('국제빌딩', 'ARTIFACT'), ('4구역', 'QUANTITY'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('무효', 'O')]"
539,2010.11.03. 오후 5:11,외국인투자용 송도국제도시에 룸살롱 허용 논란,"[('외국인', 'CIVILIZATION'), ('투자용', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('룸살롱', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('논란', 'O')]"
540,2010.11.03. 오후 5:09,호반건설 판교 주상복합 매매예약제 승부수,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('판교 주상복합 매매예약제', 'CIVILIZATION'), (' ', 'O'), ('승부수', 'O')]"
541,2010.11.03. 오후 5:09,강남3구 전셋값 상승 진원지,"[('강남3구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('진원지', 'O')]"
542,2010.11.03. 오후 5:09,전국 미분양 4개월째 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
543,2010.11.03. 오후 5:03,분양단지 들여다보기 계양 센트레빌,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT')]"
544,2010.11.03. 오후 5:00,서울시 공동주택 법률·주민갈등 해소 무료 상담실 설치·운영,"[('서울시', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('법률·', 'O'), ('주민', 'CIVILIZATION'), ('갈등', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('상담실', 'O'), (' ', 'O'), ('설치·운영', 'O')]"
545,2010.11.03. 오후 4:57,현장 클릭 거여·마천뉴타운,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('거여', 'LOCATION'), ('·', 'O'), ('마천뉴타운', 'LOCATION')]"
546,2010.11.03. 오후 4:56,국토부 5대 광역시 집값점검 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('집값점검', 'O'), (' ', 'O'), ('나선다', 'O')]"
547,2010.11.03. 오후 4:51,18종 부동산 공적장부 하나로 합친다,"[('18종', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공적장부', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('합친다', 'O')]"
548,2010.11.03. 오후 4:48,은평뉴타운 복합센터 연내 착공,"[('은평뉴타운 복합센터', 'ARTIFACT'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O')]"
549,2010.11.03. 오후 4:48,김포 신곡지구 사업 재개될듯,"[('김포', 'LOCATION'), (' ', 'O'), ('신곡지구 사업', 'TERM'), (' ', 'O'), ('재개될듯', 'O')]"
550,2010.11.03. 오후 4:48,전국 미분양 4개월 연속 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
551,2010.11.03. 오후 4:47,인천시종합건설본부 검단신도시 인근 체비지 매각,"[('인천시종합건설본부', 'ORGANIZATION'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('체비지', 'O'), (' ', 'O'), ('매각', 'O')]"
552,2010.11.03. 오후 4:45,헉 3천만원대 투자로 “월55만원” 지급,"[('헉', 'O'), (' ', 'O'), ('3천만원대', 'QUANTITY'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('“월', 'O'), ('55만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('지급', 'O')]"
553,2010.11.03. 오후 4:39,경남권 중견건설사 영인건설 최종 부도,"[('경남권', 'LOCATION'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('영인건설', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도', 'O')]"
554,2010.11.03. 오후 4:29,3000만원으로 노후대책 1번지 동대문밀리오레에서 권리금과 평생 월세를,"[('3000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('노후대책', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('동대문밀리오레', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('권리금과', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('월세를', 'O')]"
555,2010.11.03. 오후 4:26,포스코건설 송도국제도시 사진전 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도국제도시 사진전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
556,2010.11.03. 오후 4:24,굴비 고장 영광 법성 황금의 땅 되나,"[('굴비', 'CIVILIZATION'), (' ', 'O'), ('고장', 'O'), (' ', 'O'), ('영광', 'LOCATION'), (' ', 'O'), ('법성', 'LOCATION'), (' ', 'O'), ('황금의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('되나', 'O')]"
557,2010.11.03. 오후 4:14,서울역인천공항 공항철도 연말 개통,"[('서울역인천공항', 'LOCATION'), (' ', 'O'), ('공항철도', 'ARTIFACT'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('개통', 'O')]"
558,2010.11.03. 오후 4:12,올해 마지막 입주물량 2만여 가구..수도권에 76.3% 몰려,"[('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('2만여 가구', 'QUANTITY'), ('..', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('76.3%', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
559,2010.11.03. 오후 4:10,마켓in한솔그룹 건설 지원하면 배임,"[('마켓in', 'O'), ('한솔그룹', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('지원하면', 'O'), (' ', 'O'), ('배임', 'O')]"
560,2010.11.03. 오후 4:07,부산 3개구 주택거래신고지역 지정 검토,"[('부산', 'CITY'), (' ', 'O'), ('3개구', 'QUANTITY'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('검토', 'O')]"
561,2010.11.03. 오후 4:07,수익형 부동산 경매 낙찰율 급등,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰율', 'O'), (' ', 'O'), ('급등', 'O')]"
562,2010.11.03. 오후 4:05,화제도시형생활주택 인기…주안 네오빌엑설런트 보금자리 등 분양 호조,"[('화제도시형생활주택', 'O'), (' ', 'O'), ('인기…', 'O'), ('주안', 'LOCATION'), (' ', 'O'), ('네오빌엑설런트', 'ARTIFACT'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호조', 'O')]"
563,2010.11.03. 오후 3:54,김포한강신도시 우미린 회사보유분 특별 분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ORGANIZATION'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
564,2010.11.03. 오후 3:53,강남 3구 오피스텔에 쏠리는 눈길,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('눈길', 'O')]"
565,2010.11.03. 오후 3:40,인천소래 논현지구 한화아파트 선착순분양,"[('인천', 'CITY'), ('소래', 'LOCATION'), (' ', 'O'), ('논현지구', 'LOCATION'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), (' ', 'O'), ('선착순분양', 'O')]"
566,2010.11.03. 오후 3:37,부천 송내역 오피스원룸 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('특별분양', 'O')]"
567,2010.11.03. 오후 3:36,현대산업개발 영업이익률 10%대 회복,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('영업이익률', 'O'), (' ', 'O'), ('10%대', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
568,2010.11.03. 오후 3:35,공공주택 40년확 달라진 임대주택.. 안양관양 국민임대,"[('공공주택', 'O'), (' ', 'O'), ('40년', 'DATE'), ('확', 'O'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('임대주택..', 'O'), (' ', 'O'), ('안양', 'CITY'), ('관양', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O')]"
569,2010.11.03. 오후 3:33,트리플역세권 마포 브라운스톤 선착순 모집,"[('트리플역세권', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
570,2010.11.03. 오후 3:32,공공주택 40년국내 첫 공급된 개봉동 임대아파트는,"[('공공주택', 'O'), (' ', 'O'), ('40년', 'DATE'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급된', 'O'), (' ', 'O'), ('개봉동', 'LOCATION'), (' ', 'O'), ('임대아파트는', 'O')]"
571,2010.11.03. 오후 3:30,공공주택 40년300가구로 시작.. 150만 보금자리 프로젝트 안착,"[('공공주택', 'O'), (' ', 'O'), ('40년', 'DATE'), ('300가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('시작..', 'O'), (' ', 'O'), ('150만', 'QUANTITY'), (' ', 'O'), ('보금자리 프로젝트', 'TERM'), (' ', 'O'), ('안착', 'O')]"
572,2010.11.03. 오후 3:27,돈이 보인다 동대문밀리오레 3000투자로 권리금 평생 월세 받는 상가 인기,"[('돈이', 'O'), (' ', 'O'), ('보인다', 'O'), (' ', 'O'), ('동대문밀리오레', 'ARTIFACT'), (' ', 'O'), ('3000', 'QUANTITY'), ('투자로', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
573,2010.11.03. 오후 3:23,내년 9월 이후에나 집값 회복,"[('내년 9월 이후', 'DATE'), ('에나', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('회복', 'O')]"
574,2010.11.03. 오후 3:20,고속철 외교..鄭국토 브라질 대통령당선인 면담추진,"[('고속철', 'ARTIFACT'), (' ', 'O'), ('외교..', 'O'), ('鄭국토', 'PERSON'), (' ', 'O'), ('브라질', 'COUNTRY'), (' ', 'O'), ('대통령', 'CIVILIZATION'), ('당선인', 'CIVILIZATION'), (' ', 'O'), ('면담추진', 'O')]"
575,2010.11.03. 오후 3:16,“부동산도 소셜커머스 시대”,"[('“부동산도', 'O'), (' ', 'O'), ('소셜커머스', 'O'), (' ', 'O'), ('시대”', 'O')]"
576,2010.11.03. 오후 3:04,판교신도시 마지막 LH상가 이달 공급,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
577,2010.11.03. 오후 3:00,포스코건설 제1회 송도국제도시 사진전 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('송도국제도시 사진전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
578,2010.11.03. 오후 2:58,은평뉴타운에 31층 랜드마크빌딩 건립,"[('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('31층', 'QUANTITY'), (' ', 'O'), ('랜드마크빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
579,2010.11.03. 오후 2:44,내달 29일 서울역인천공항 공항철도 개통,"[('내달 29일', 'DATE'), (' ', 'O'), ('서울역인천공항', 'LOCATION'), (' ', 'O'), ('공항철도', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
580,2010.11.03. 오후 2:42,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
581,2010.11.03. 오후 2:32,부동산 민원서류 18종 2013년엔 1장으로 통합,"[('부동산', 'O'), (' ', 'O'), ('민원서류', 'O'), (' ', 'O'), ('18종', 'QUANTITY'), (' ', 'O'), ('2013년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('1장', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('통합', 'O')]"
582,2010.11.03. 오후 2:29,통장에 묵힌 돈 3000만원 동대문밀리오레 주인되고 월세 받자,"[('통장에', 'O'), (' ', 'O'), ('묵힌', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('동대문밀리오레', 'ARTIFACT'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('되고', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받자', 'O')]"
583,2010.11.03. 오후 2:25,국토연 국토사랑 글짓기서 초등생  348명 선발,"[('국토연', 'ORGANIZATION'), (' ', 'O'), ('국토사랑 글짓기', 'EVENT'), ('서', 'O'), (' ', 'O'), ('초등생', 'CIVILIZATION'), (' ', 'O'), ('348명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
584,2010.11.03. 오후 2:25,현대산업개발 3분기 매출 6228억원…23%↑,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('6228억원', 'QUANTITY'), ('…', 'O'), ('23%', 'QUANTITY'), ('↑', 'O')]"
585,2010.11.03. 오후 2:22,경기도 동두천에 섬유.봉제 지식산업센터 건립추진,"[('경기도', 'LOCATION'), (' ', 'O'), ('동두천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('섬', 'MATERIAL'), ('유.봉제', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('건립추진', 'O')]"
586,2010.11.03. 오후 2:22,국토연구원 초등생 국토사랑 글짓기 대회 시상식 7일 개최,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('초등생 국토사랑 글짓기 대회', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
587,2010.11.03. 오후 2:21,햇살론 도입 3개월 만에 1조1970억원 지원,"[('햇살론', 'ARTIFACT'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('3개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1조1970억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
588,2010.11.03. 오후 2:14,그래픽 은평뉴타운 랜드마크 조성,"[('그래픽', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('조성', 'O')]"
