,date,headline,keyword
533,2018.01.03. 오후 3:14,용산구 효창5구역 재개발 공사장 안전점검 실시,"[('용산구', 'LOCATION'), (' ', 'O'), ('효창5구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
534,2018.01.03. 오후 3:14,Kwater 연세대와 스마트시티 공동 연구 나선다,"[('Kwater', 'PERSON'), (' ', 'O'), ('연세대', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('나선다', 'O')]"
535,2018.01.03. 오후 3:14,경기·인천 저평가 지역 지하철 연장되며 집값 상승세,"[('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('저평가', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('연장되며', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O')]"
536,2018.01.03. 오후 3:10,유대운 전문건설공제조합 이사장 2018년을 변화와 혁신의 해로 만들자,"[('유대운', 'PERSON'), (' ', 'O'), ('전문건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('2018년', 'DATE'), ('을', 'O'), (' ', 'O'), ('변화와', 'O'), (' ', 'O'), ('혁신의', 'O'), (' ', 'O'), ('해로', 'O'), (' ', 'O'), ('만들자', 'O')]"
537,2018.01.03. 오후 3:10,세종시 부동산은 뜨겁다,"[('세종시', 'CITY'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
538,2018.01.03. 오후 3:09,부동산 대책에도 수요자 몰리는 세종시,"[('부동산', 'O'), (' ', 'O'), ('대책에도', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('세종시', 'CITY')]"
539,2018.01.03. 오후 3:09,세종시 아파트 청약 계약 한창,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('한창', 'O')]"
540,2018.01.03. 오후 3:07,GTX 호재 킨텍스 원시티 분양권 프리미엄 2억 눈앞,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('킨텍스 원시티', 'ARTIFACT'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('눈앞', 'O')]"
541,2018.01.03. 오후 3:02,빚내서 부동산 투자…부산 가계대출 증가세 심상찮다,"[('빚내서', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('가계대출', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('심상찮다', 'O')]"
542,2018.01.03. 오후 3:02,코오롱글로벌 1408억 규모 공동주택 신축공사 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('1408억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
543,2018.01.03. 오후 2:59,정비사업 시공사 계약제도 바뀐다...계약업무 처리기준 행정예고,"[('정비사업', 'O'), (' ', 'O'), ('시공사', 'CIVILIZATION'), (' ', 'O'), ('계약제도', 'O'), (' ', 'O'), ('바뀐다...', 'O'), (' ', 'O'), ('계약업무', 'O'), (' ', 'O'), ('처리기준', 'O'), (' ', 'O'), ('행정예고', 'O')]"
544,2018.01.03. 오후 2:57,행당동 아파트의 양대 산맥 행당한진타운 기대감 커,"[('행당동', 'LOCATION'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('양대', 'O'), (' ', 'O'), ('산맥', 'O'), (' ', 'O'), ('행당한진타운', 'ARTIFACT'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('커', 'O')]"
545,2018.01.03. 오후 2:56,분당 상록우성 전용 129㎡ 9년 만에 10억 터치,"[('분당', 'LOCATION'), (' ', 'O'), ('상록우성', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('129㎡', 'QUANTITY'), (' ', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('터치', 'O')]"
546,2018.01.03. 오후 2:54,2018년 정비사업 분양물량 5만6천가구 최대,"[('2018년', 'DATE'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('5만6천가구', 'QUANTITY'), (' ', 'O'), ('최대', 'O')]"
547,2018.01.03. 오후 2:40,몰세권 효과 대형 쇼핑몰 옆 단지 시세 보니…,"[('몰세권', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('보니…', 'O')]"
548,2018.01.03. 오후 2:36,부동산투기 규제했더니..미리 더샀다 주담대 1년새 15조원 늘어,"[('부동산투기', 'O'), (' ', 'O'), ('규제했더니..', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('더샀다', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('15조원', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
549,2018.01.03. 오후 2:28,지난해 강원도 아파트 평균 청약경쟁률 1위 속초 양우내안애 오션스카이 ,"[('지난해', 'DATE'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('양우내안애 오션스카이', 'ARTIFACT')]"
550,2018.01.03. 오후 2:22,경제전문가 100人 설문조사“文정부 부동산 정책 B학점” 53명…부동산전문가 10명은 ‘C’가 최다,"[('경제전문가', 'CIVILIZATION'), (' ', 'O'), ('100人', 'QUANTITY'), (' ', 'O'), ('설문조사“', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('B학점', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('53명', 'QUANTITY'), ('…', 'O'), ('부동산전문가', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('‘', 'O'), ('C', 'QUANTITY'), ('’가', 'O'), (' ', 'O'), ('최다', 'O')]"
551,2018.01.03. 오후 2:22,분양 쏟아지는 경기도 벌써 ‘입주난’,"[('분양', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('‘입주난’', 'O')]"
552,2018.01.03. 오후 2:21,김포한강신도시 마산동 가람프라자 교통 호재에 인기,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('마산동', 'LOCATION'), (' ', 'O'), ('가람프라자', 'ARTIFACT'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('인기', 'O')]"
553,2018.01.03. 오후 2:13,건설업 체감경기 소폭 개선…연말 발주부진에 침체 여전,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('개선…', 'O'), ('연말', 'DATE'), (' ', 'O'), ('발주부진에', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('여전', 'O')]"
554,2018.01.03. 오후 2:10,지방서도 새 아파트 선호 뚜렷,"[('지방서도', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
555,2018.01.03. 오후 2:09,국토부 공기업들 首 없이 헤매는 중,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공기업들', 'O'), (' ', 'O'), ('首', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('헤매는', 'O'), (' ', 'O'), ('중', 'O')]"
556,2018.01.03. 오후 2:08,국토부·LH 내달부터 전국 토지·주택 관련 업무에 드론 투입,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('토지·주택', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('업무에', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('투입', 'O')]"
557,2018.01.03. 오후 2:04,토지·주택 업무에 드론 본격 활용,"[('토지·주택', 'O'), (' ', 'O'), ('업무에', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('활용', 'O')]"
558,2018.01.03. 오후 2:01,인생의 절정에 이르는 곳 용산푸르지오써밋 최근 거래돼..,"[('인생의', 'O'), (' ', 'O'), ('절정에', 'O'), (' ', 'O'), ('이르는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('용산푸르지오써밋', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('거래돼..', 'O')]"
559,2018.01.03. 오후 1:54,서울 지식산업센터 몸값 평균 54.9% 상승…경기권 비해 6배 높아,"[('서울', 'CITY'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('54.9%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('6배', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
560,2018.01.03. 오후 1:48,LH 드론 활용해 측량·건설관리한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('측량·건설관리한다', 'O')]"
561,2018.01.03. 오후 1:42,코레일 설 열차승차권 16일17일 예매,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('열차승차권', 'O'), (' ', 'O'), ('16일17일', 'DATE'), (' ', 'O'), ('예매', 'O')]"
562,2018.01.03. 오후 1:42,분양현장 NOW 한강미사 2차 지식산업센터…문화·생활 기반까지 갖춘 업무 랜드마크,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('한강미사', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('지식산업센터…문화·생활', 'O'), (' ', 'O'), ('기반까지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('랜드마크', 'O')]"
563,2018.01.03. 오후 1:31,택지지구 초등학교·공원 옆 민락2지구 제일풍경채 센텀 1월 분양,"[('택지지구', 'O'), (' ', 'O'), ('초등학교·공원', 'O'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('제일풍경채 센텀', 'ARTIFACT'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
564,2018.01.03. 오후 1:31,지난해 집값 가장 많이 오른 곳은 분당,"[('지난해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('분당', 'LOCATION')]"
565,2018.01.03. 오후 1:30,중흥건설 당진 대덕수청지구 중흥S클래스 파크힐 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('대덕수청지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스 파크힐', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
566,2018.01.03. 오후 1:23,새해 첫 건설사 채용…서희건설·중흥건설·대창기업 등,"[('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('채용…', 'O'), ('서희건설', 'ORGANIZATION'), ('·', 'O'), ('중흥건설', 'ORGANIZATION'), ('·', 'O'), ('대창기업', 'ORGANIZATION'), (' ', 'O'), ('등', 'O')]"
567,2018.01.03. 오후 1:23,재건축 순조로운 문정동 현대1차 거래 활발,"[('재건축', 'O'), (' ', 'O'), ('순조로운', 'O'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('현대1차', 'ARTIFACT'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
568,2018.01.03. 오후 1:21,P2P 금융의 기초 P2P 펀딩 창업 실무 과정 열려,"[('P2P', 'TERM'), (' ', 'O'), ('금융의', 'O'), (' ', 'O'), ('기초', 'O'), (' ', 'O'), ('P2P 펀딩', 'TERM'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('열려', 'O')]"
569,2018.01.03. 오후 1:17,국토부 장기방치 건축물 정비… 3차 선도사업 대상지 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('장기방치', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('정비…', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('선도사업', 'O'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('선정', 'O')]"
570,2018.01.03. 오후 1:04,SOC예산 증액 반사효과 건설업 체감경기 소폭 상승,"[('SOC예산', 'O'), (' ', 'O'), ('증액', 'O'), (' ', 'O'), ('반사효과', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
571,2018.01.03. 오후 1:02,LH 드론 활용 본격화… 전국 215개 사업지구에 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('215개', 'QUANTITY'), (' ', 'O'), ('사업지구에', 'O'), (' ', 'O'), ('도입', 'O')]"
572,2018.01.03. 오후 12:03,공사중단 장기방치 건축물 정비 3차 선도사업 대상지 2곳 선정,"[('공사중단', 'O'), (' ', 'O'), ('장기방치', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('선도사업', 'O'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
573,2018.01.03. 오후 12:02,서울강릉 KTX 시대 부동산 시장도 활황세,"[('서울', 'CITY'), ('강릉', 'CITY'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('활황세', 'O')]"
574,2018.01.03. 오후 12:00,방치된 공터 주차장 활용…법원 사전 허가 필요없다,"[('방치된', 'O'), (' ', 'O'), ('공터', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('활용…', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('필요없다', 'O')]"
575,2018.01.03. 오전 11:52,코오롱글로벌 올해 첫 분양 부평 코오롱하늘채 이달 분양,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
576,2018.01.03. 오전 11:42,철도공단 점용만료된 서울역·영등포역 민자역사 국가귀속 완료,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('점용만료된', 'O'), (' ', 'O'), ('서울역', 'LOCATION'), ('·', 'O'), ('영등포역', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('국가귀속', 'O'), (' ', 'O'), ('완료', 'O')]"
577,2018.01.03. 오전 11:38,일산 식사지구 풍동지구 주민들 신분당선 연장해주세요 청와대 청원,"[('일산', 'LOCATION'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('풍동지구', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장해주세요', 'O'), (' ', 'O'), ('청와대', 'ORGANIZATION'), (' ', 'O'), ('청원', 'O')]"
578,2018.01.03. 오전 11:35,국토부 장기방치 건축물 정비 3차 선도사업 대상지 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('장기방치', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('선도사업', 'O'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('선정', 'O')]"
579,2018.01.03. 오전 11:34,올해 정비사업 분양 5만6000여가구…2000년 이후 최다,"[('올해', 'DATE'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5만6000여가구', 'QUANTITY'), ('…', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최다', 'O')]"
580,2018.01.03. 오전 11:32,LH 전국 215개 사업지구에 드론 도입…250억 시장 창출,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('215개', 'QUANTITY'), (' ', 'O'), ('사업지구에', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('도입…', 'O'), ('250억', 'QUANTITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('창출', 'O')]"
581,2018.01.03. 오전 11:31,포토금성백조주택 2일 대전 본사서 ‘2018 무술년 시무식’,"[('포토금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('본사서', 'O'), (' ', 'O'), ('‘', 'O'), ('2018', 'DATE'), (' ', 'O'), ('무술년', 'DATE'), (' ', 'O'), ('시무식’', 'O')]"
582,2018.01.03. 오전 11:26,신년기획 2018강남3구 탄생 30년 ‘핀셋’으로 누를수록 튀어오른다…규제마저 호재로 ‘강남불패’,"[('신년기획', 'O'), (' ', 'O'), ('2018', 'DATE'), ('강남3구', 'LOCATION'), (' ', 'O'), ('탄생', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('‘핀셋’으로', 'O'), (' ', 'O'), ('누를수록', 'O'), (' ', 'O'), ('튀어오른다…규제마저', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('불패’', 'O')]"
583,2018.01.03. 오전 11:24,신년기획 2018강남3구 탄생 30년 강남 겨냥한 ‘불화살’ 되레 지방이 맞는다,"[('신년기획', 'O'), (' ', 'O'), ('2018', 'DATE'), ('강남3구', 'LOCATION'), (' ', 'O'), ('탄생', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('겨냥한', 'O'), (' ', 'O'), ('‘', 'O'), ('불화살', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('지방이', 'O'), (' ', 'O'), ('맞는다', 'O')]"
584,2018.01.03. 오전 11:24,신년기획 2018강남3구 탄생 30년 “더이상 변두리 아냐”…훌쩍 자란 강동 ‘강남4구’ 꿈꾼다,"[('신년기획', 'O'), (' ', 'O'), ('2018', 'DATE'), ('강남3구', 'LOCATION'), (' ', 'O'), ('탄생', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('“더이상', 'O'), (' ', 'O'), ('변두리', 'O'), (' ', 'O'), ('아냐”…훌쩍', 'O'), (' ', 'O'), ('자란', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('4구', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('꿈꾼다', 'O')]"
585,2018.01.03. 오전 11:23,재건축 시동건 아시아선수촌 아파트…매물은 1개 뿐,"[('재건축', 'O'), (' ', 'O'), ('시동건', 'O'), (' ', 'O'), ('아시아선수촌', 'LOCATION'), (' ', 'O'), ('아파트…매물은', 'O'), (' ', 'O'), ('1개', 'QUANTITY'), (' ', 'O'), ('뿐', 'O')]"
586,2018.01.03. 오전 11:20,아파트 주차대수 늘어난다,"[('아파트', 'O'), (' ', 'O'), ('주차대수', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
587,2018.01.03. 오전 11:15,신년기획 2018강남3구의 탄생 ①규제 누른 호재 호재가 된 규제 7500만원 아파트가 15억…강남 ‘富의 바벨탑’ 쌓다,"[('신년기획', 'O'), (' ', 'O'), ('2018', 'DATE'), ('강남', 'LOCATION'), ('3구', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('탄생', 'O'), (' ', 'O'), ('①규제', 'O'), (' ', 'O'), ('누른', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('호재가', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('7500만원', 'QUANTITY'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘富의', 'O'), (' ', 'O'), ('바벨탑’', 'O'), (' ', 'O'), ('쌓다', 'O')]"
588,2018.01.03. 오전 11:13,주거명당 친환경 아파트 ‘첨단 진아리채’ 1월 분양 예정,"[('주거명당', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('첨단 진아리채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
589,2018.01.03. 오전 11:11,개포주공8 로또 분양 앞두고 인근 개포주공 5·6·7단지 한달만에 1억원 상승,"[('개포주공', 'LOCATION'), ('8', 'QUANTITY'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('5·6·7단지', 'QUANTITY'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
590,2018.01.03. 오전 11:10,12월 건설업 체감경기 소폭 개선됐지만 여전히 침체,"[('12월', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('개선됐지만', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('침체', 'O')]"
591,2018.01.03. 오전 11:10,연초부터 입주대란에 분양대란까지,"[('연초부터', 'DATE'), (' ', 'O'), ('입주대란에', 'O'), (' ', 'O'), ('분양대란까지', 'O')]"
592,2018.01.03. 오전 11:07,설 열차승차권 1617일 예매..올해부터 반환수수료 기준 강화,"[('설', 'DATE'), (' ', 'O'), ('열차승차권', 'O'), (' ', 'O'), ('1617일', 'DATE'), (' ', 'O'), ('예매..', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('반환수수료', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O')]"
593,2018.01.03. 오전 11:06,LH 전국 215개 사업지구에 드론 도입…250억 시장 창출,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('215개', 'QUANTITY'), (' ', 'O'), ('사업지구에', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('도입…', 'O'), ('250억', 'QUANTITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('창출', 'O')]"
594,2018.01.03. 오전 11:06,공사중단으로 방치 건축물 정비 3차 선도사업 대상지 선정 ,"[('공사중단으로', 'O'), (' ', 'O'), ('방치', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('선도사업', 'O'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('선정', 'O')]"
595,2018.01.03. 오전 11:03,정부도 모르는 주택임대사업자 기준 ...임대사업자 등록 앞두고 대혼선,"[('정부', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('주택임대사업자', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('...', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('대혼선', 'O')]"
596,2018.01.03. 오전 11:02,LH 215개 사업지구에 드론 활용…연 250억 시장 열린다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('215개', 'QUANTITY'), (' ', 'O'), ('사업지구에', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('활용…연', 'O'), (' ', 'O'), ('250억', 'QUANTITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('열린다', 'O')]"
597,2018.01.03. 오전 11:02,도시 흉물된 공사중단 건축물 다시 짓는다..정비사업 진행,"[('도시', 'O'), (' ', 'O'), ('흉물된', 'O'), (' ', 'O'), ('공사중단', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짓는다..', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('진행', 'O')]"
598,2018.01.03. 오전 11:01,LH 215개 사업장에 드론 전면도입...보상·측량 등 12개업무 활용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('215개', 'QUANTITY'), (' ', 'O'), ('사업장에', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('전면도입...보상·측량', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), ('업무', 'O'), (' ', 'O'), ('활용', 'O')]"
599,2018.01.03. 오전 11:01, 공사중단 장기방치 건축물 정비사업  대상지 4곳 선정,"[('공사중단', 'O'), (' ', 'O'), ('장기방치 건축물 정비사업', 'TERM'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
