,date,headline,keyword
168,2013.05.13. 오후 1:32,박원순 시장 지방선거 전 매립지 문제 해결 어렵다,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('지방선거 전', 'DATE'), (' ', 'O'), ('매립지', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('어렵다', 'O')]"
169,2013.05.13. 오후 1:27,단건축사사무소 친환경 건축설계 확산 주력,"[('단건축사사무소', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축설계', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('주력', 'O')]"
170,2013.05.13. 오후 1:09,건설사 신사업 성공모델… 판교 아브뉴 프랑 어떤 곳,"[('건설사', 'O'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('성공모델…', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('아브뉴 프랑', 'ARTIFACT'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('곳', 'O')]"
171,2013.05.13. 오후 1:06,“MK 재테크교실” 특강,"[('“MK', 'O'), (' ', 'O'), ('재테크교실”', 'O'), (' ', 'O'), ('특강', 'O')]"
172,2013.05.13. 오후 1:00,부동산114 추천매물충남 예산군 덕산면 토지 8억5000만원,"[('부', 'ORGANIZATION'), ('동산114', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('예산군', 'LOCATION'), (' ', 'O'), ('덕산면', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('8억5000만원', 'QUANTITY')]"
173,2013.05.13. 오후 12:51,‘e 편한세상 성환’ 전세안고 내집마련 저렴한 분양가 눈길,"[('‘', 'O'), ('e 편한세상 성환', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전세안고', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('눈길', 'O')]"
174,2013.05.13. 오후 12:46,오피스텔 양동세 면제 확대로 ‘투자자 발길 늘어’,"[('오피스텔', 'O'), (' ', 'O'), ('양동세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('확대로', 'O'), (' ', 'O'), ('‘', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('늘어’', 'O')]"
175,2013.05.13. 오후 12:32,㈜코오롱글로벌 하이브리드하우스 송도더프라우 분양,"[('㈜코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('하이브리드하우스', 'ARTIFACT'), (' ', 'O'), ('송도더프라우', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
176,2013.05.13. 오후 12:04,제주 에어레스트 시티 ‘한국 최고의 휴양개발단지’ 선정,"[('제주', 'CITY'), (' ', 'O'), ('에어레스트 시티', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('휴양개발단지’', 'O'), (' ', 'O'), ('선정', 'O')]"
177,2013.05.13. 오후 12:01,2012년 귀속 양도소득세 5월31일까지 확정신고ㆍ납부,"[('2012년', 'DATE'), (' ', 'O'), ('귀속', 'O'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('5월31일까지', 'DATE'), (' ', 'O'), ('확정신고ㆍ납부', 'O')]"
178,2013.05.13. 오후 12:01,휴폐업 등 긴급복지지원 대상 2만여 가구 늘어난다,"[('휴폐업', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('긴급복지지원', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('2만여 가구', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
179,2013.05.13. 오전 11:55,대림통상 친환경주택 신자재개발 부문 대통령상 수상,"[('대림통상', 'ORGANIZATION'), (' ', 'O'), ('친환경주택', 'O'), (' ', 'O'), ('신자재개발', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
180,2013.05.13. 오전 11:53,20억원대 배임 건설업체 회장 불구속 기소,"[('20억원대', 'QUANTITY'), (' ', 'O'), ('배임', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('불구속', 'O'), (' ', 'O'), ('기소', 'O')]"
181,2013.05.13. 오전 11:45,서승환 국토부 장관 건설업계 CEO 비상대책 회의 연다,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('비상대책', 'O'), (' ', 'O'), ('회의', 'O'), (' ', 'O'), ('연다', 'O')]"
182,2013.05.13. 오전 11:37,서울시 임대전문법인에 아파트 15% 우선공급,"[('서울시', 'CITY'), (' ', 'O'), ('임대전문법인에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('우선공급', 'O')]"
183,2013.05.13. 오전 11:36,LH 수원호매실지구 B4블록서 450가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원호매실지구', 'LOCATION'), (' ', 'O'), ('B4블록', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('450가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
184,2013.05.13. 오전 11:35,쌍용건설 인도네시아 6성급 St. Regis 호텔 복합건물 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('St. Regis 호텔', 'ARTIFACT'), (' ', 'O'), ('복합건물', 'O'), (' ', 'O'), ('수주', 'O')]"
185,2013.05.13. 오전 11:35,10명 중 3명 “내집 꼭 마련할 필요 없어”…주거의식 변화,"[('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('“내집', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('마련할', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없어”…주거의식', 'O'), (' ', 'O'), ('변화', 'O')]"
186,2013.05.13. 오전 11:32,쌍용건설 인도네시아서 호텔 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
187,2013.05.13. 오전 11:30,쌍용건설 인도네시아서 1100억대 6성급 호텔 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1100억대', 'QUANTITY'), (' ', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('수주', 'O')]"
188,2013.05.13. 오전 11:26,주말 수도권 견본주택 2만여명 북새통,"[('주말', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O')]"
189,2013.05.13. 오전 11:26,미분양 속출 세종시 아파트 인기 정점 찍었나,"[('미분양', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('정점', 'O'), (' ', 'O'), ('찍었나', 'O')]"
190,2013.05.13. 오전 11:26,대구 아파트값 상승률 전국 1위…박근혜 효과 부동산시장 ‘들썩’,"[('대구', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
191,2013.05.13. 오전 11:26,1조6000억 車테마파크 ‘파주 페라리월드’ 속도낸다,"[('1조6000억', 'QUANTITY'), (' ', 'O'), ('車테마파크', 'O'), (' ', 'O'), ('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('페라리월드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
192,2013.05.13. 오전 11:25,대출 관련서류 위조 부동산업체 임직원 집유,"[('대출', 'O'), (' ', 'O'), ('관련서류', 'O'), (' ', 'O'), ('위조', 'O'), (' ', 'O'), ('부동산업체', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('집유', 'O')]"
193,2013.05.13. 오전 11:25,생애 첫 내 집 장만 혜택 몰아받는 아파트단지는,"[('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장만', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('몰아받는', 'O'), (' ', 'O'), ('아파트단지는', 'O')]"
194,2013.05.13. 오전 11:24,국토부 재난대응 매뉴얼 특별점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재난대응', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('특별점검', 'O')]"
195,2013.05.13. 오전 11:22,서울시 이문고가차도 내년 말까지 보수,"[('서울시', 'CITY'), (' ', 'O'), ('이문고가차', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('내년 말까지', 'DATE'), (' ', 'O'), ('보수', 'O')]"
196,2013.05.13. 오전 11:20,충남도 4·1 부동산대책 내용 홍보 나서,"[('충남도', 'ORGANIZATION'), (' ', 'O'), ('4·1 부', 'EVENT'), ('동산대책', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('나서', 'O')]"
197,2013.05.13. 오전 11:17,충남 新주거중심 랜드마크 ‘현대아산 빌앤더스’에 쏟아진 실수요자 관심,"[('충남', 'LOCATION'), (' ', 'O'), ('新주거중심', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('현대아산 빌앤더스', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('쏟아진', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
198,2013.05.13. 오전 11:16,서울 ‘마포 석유비축기지’ 변화의 첫걸음..활용방안 아이디어 공모,"[('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('석유', 'MATERIAL'), ('비축기지’', 'O'), (' ', 'O'), ('변화의', 'O'), (' ', 'O'), ('첫걸음..활용방안', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
199,2013.05.13. 오전 11:16,서울 이문고가차도 내년 말까지 보수공사,"[('서울', 'CITY'), (' ', 'O'), ('이문고가차', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('내년 말까지', 'DATE'), (' ', 'O'), ('보수공사', 'O')]"
200,2013.05.13. 오전 11:15,채나방 숲속애 등 주민제안사업 시동건다,"[('채나방 숲속애', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주민제안사업', 'TERM'), (' ', 'O'), ('시동건다', 'O')]"
201,2013.05.13. 오전 11:15,서울시34년된 이문고가차로 재정비,"[('서울시', 'CITY'), ('34년', 'DATE'), ('된', 'O'), (' ', 'O'), ('이문고가차로', 'ARTIFACT'), (' ', 'O'), ('재정비', 'O')]"
202,2013.05.13. 오전 11:14,LH 수원 호매실지구에 450가구 신규 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('450가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
203,2013.05.13. 오전 11:12,수도권서 생애첫집마련 7.9년 걸려 내집 꼭 필요하다는 생각 크게 감소,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('생애첫집마련', 'O'), (' ', 'O'), ('7.9년', 'DATE'), (' ', 'O'), ('걸려', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('필요하다는', 'O'), (' ', 'O'), ('생각', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('감소', 'O')]"
204,2013.05.13. 오전 11:11,노후 대비 ‘수익형 오피스’ 투자로 걱정 ‘뚝’,"[('노후', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('‘수익형', 'O'), (' ', 'O'), ('오피스’', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
205,2013.05.13. 오전 11:10,쌍용건설 인도네시아서 1억 달러 규모 6성급 호텔 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('수주', 'O')]"
206,2013.05.13. 오전 11:10,다운계약서 눈감아도 과태료,"[('다운계약서', 'O'), (' ', 'O'), ('눈감아도', 'O'), (' ', 'O'), ('과태료', 'O')]"
207,2013.05.13. 오전 11:07,골프존kt금호렌터카 WGTOUR 스폰서 조인,"[('골프존kt금호렌터카', 'ORGANIZATION'), (' ', 'O'), ('WGTOUR', 'ORGANIZATION'), (' ', 'O'), ('스폰', 'CIVILIZATION'), ('서', 'O'), (' ', 'O'), ('조인', 'O')]"
208,2013.05.13. 오전 11:05,매입임대 주택사업자 금리 낮아지고 대출 금액 늘어,"[('매입임대', 'O'), (' ', 'O'), ('주택사업자', 'CIVILIZATION'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('낮아지고', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('금액', 'O'), (' ', 'O'), ('늘어', 'O')]"
209,2013.05.13. 오전 11:05,56월 LH 공공분양 1만가구 쏟아진다,"[('56월', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
210,2013.05.13. 오전 11:03,전문운영업체가 관리하는 레지던스.. 투자 안정성 이상 無,"[('전문운영업체가', 'O'), (' ', 'O'), ('관리하는', 'O'), (' ', 'O'), ('레지던스..', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('無', 'O')]"
211,2013.05.13. 오전 11:02,주택 매입임대사업자 은행 대출 늘고 대출금리도 낮아진다,"[('주택', 'O'), (' ', 'O'), ('매입임대사업자', 'CIVILIZATION'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('대출금리도', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
212,2013.05.13. 오전 11:01,내 집 꼭 마련하겠다 비율 2년전보다 크게 줄어,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('마련하겠다', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('2년전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어', 'O')]"
213,2013.05.13. 오전 11:01,주택 매입임대사업자 대출상환 쉬워진다,"[('주택', 'O'), (' ', 'O'), ('매입임대사업자', 'CIVILIZATION'), (' ', 'O'), ('대출상환', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
214,2013.05.13. 오전 11:01,주택 매입임대사업자 “은행 대출 쉬워진다”,"[('주택', 'O'), (' ', 'O'), ('매입임대사업자', 'CIVILIZATION'), (' ', 'O'), ('“은행', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('쉬워진다”', 'O')]"
215,2013.05.13. 오전 11:01,국토부 재난대응 매뉴얼 특별점검 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재난대응', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('특별점검', 'O'), (' ', 'O'), ('추진', 'O')]"
216,2013.05.13. 오전 11:00,최저주거기준 미달가구 56만가구 감소,"[('최저주거기준', 'O'), (' ', 'O'), ('미달가구', 'O'), (' ', 'O'), ('56만가구', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
217,2013.05.13. 오전 11:00,매입임대사업자 은행 대출 쉬워진다,"[('매입임대사업자', 'CIVILIZATION'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
218,2013.05.13. 오전 11:00,국토교통 재난대응 매뉴얼 특별점검 추진,"[('국토교통', 'O'), (' ', 'O'), ('재난대응', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('특별점검', 'O'), (' ', 'O'), ('추진', 'O')]"
219,2013.05.13. 오전 11:00,있는 사람이 더 안 산다···내집 꼭 마련하겠다 72%,"[('있는', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('산다···내집', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('마련하겠다', 'O'), (' ', 'O'), ('72%', 'QUANTITY')]"
220,2013.05.13. 오전 11:00,주택 매입임대사업자 대출 문턱 낮아진다,"[('주택', 'O'), (' ', 'O'), ('매입임대사업자', 'CIVILIZATION'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
221,2013.05.13. 오전 11:00,자가점유율 하락…집 갖고 있어도 전세 산다,"[('자가점유율', 'O'), (' ', 'O'), ('하락…집', 'O'), (' ', 'O'), ('갖고', 'O'), (' ', 'O'), ('있어도', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('산다', 'O')]"
222,2013.05.13. 오전 11:00,주택 매입임대사업자 은행 문턱 낮아진다,"[('주택', 'O'), (' ', 'O'), ('매입임대사업자', 'CIVILIZATION'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
223,2013.05.13. 오전 10:56,LH 수원 호매실지구 85㎡이하 450가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실지구', 'LOCATION'), (' ', 'O'), ('85㎡이하', 'QUANTITY'), (' ', 'O'), ('450가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
224,2013.05.13. 오전 10:45,주택금융공사 스마트폰 어플 명칭 공모,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('어플', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('공모', 'O')]"
225,2013.05.13. 오전 10:45,서울시내 2000가구 이상 재건축 단지 ‘공공건축가 속앓이’,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('2000가구 이상', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('공공건축가', 'CIVILIZATION'), (' ', 'O'), ('속앓이’', 'O')]"
226,2013.05.13. 오전 10:40,도로공사 9개국 도로분야 공무원 초청연수,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('9개국', 'QUANTITY'), (' ', 'O'), ('도로분야', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('초청연수', 'O')]"
227,2013.05.13. 오전 10:40,국토부현대차 ‘어린이 교통안전 업무협약’ 체결,"[('국토부현대차', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('어린이 교통안전 업무협약', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('체결', 'O')]"
228,2013.05.13. 오전 10:38,LH 수원호매실지구 450세대 신규 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원호매실지구', 'LOCATION'), (' ', 'O'), ('450세대', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
229,2013.05.13. 오전 10:37,롯데건설 위례신도시 1천6백가구 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('1천6백가구', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
230,2013.05.13. 오전 10:31,쌍용건설 6성급 세인트 레지스 호텔 복합건물 수주…워크아웃 앞두고 첫 해외공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('세인트 레지스 호텔', 'ARTIFACT'), (' ', 'O'), ('복합건물', 'O'), (' ', 'O'), ('수주…워크아웃', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외공사', 'O'), (' ', 'O'), ('수주', 'O')]"
231,2013.05.13. 오전 10:31,LH 수원 호매실지구 최고 입지 아파트 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실지구', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
232,2013.05.13. 오전 10:30,층간소음 뜨니 아파트 1층도 뜬다,"[('층간소음', 'O'), (' ', 'O'), ('뜨니', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('뜬다', 'O')]"
233,2013.05.13. 오전 10:29,수도권 리모델링 추진단지 수직증축 허용으로 날개 달까,"[('수도권', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진단지', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('허용으로', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('달까', 'O')]"
234,2013.05.13. 오전 10:21,경기도 양평군 토지 9460만원,"[('경기도', 'LOCATION'), (' ', 'O'), ('양평군', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('9460만원', 'QUANTITY')]"
235,2013.05.13. 오전 10:16,‘청약경쟁률 급락’  ‘미분양 속출’ 세종시의 굴욕…왜,"[('‘청약경쟁률', 'O'), (' ', 'O'), ('급락’', 'O'), (' ', 'O'), ('‘미분양', 'O'), (' ', 'O'), ('속출’', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('의', 'O'), (' ', 'O'), ('굴욕…왜', 'O')]"
236,2013.05.13. 오전 10:16,LH 위례신도시 등 단지내 상가 102개 입찰 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('102개', 'QUANTITY'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('공급', 'O')]"
237,2013.05.13. 오전 10:11,‘파주 페라리월드’ 프로젝트 속도낸다,"[('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('페라리월드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
238,2013.05.13. 오전 10:11,대구 세종시 누르고 전국 집값 상승률 1위 차지…‘1등 비결은 바로 000’,"[('대구', 'CITY'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('누르고', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('차지…‘', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('비결은', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('000', 'ARTIFACT'), ('’', 'O')]"
239,2013.05.13. 오전 10:11,“4.1 대책  저금리 쌍끌이 공격 앞으로”…아파트의 대반격,"[('“', 'O'), ('4.1', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('쌍끌이', 'O'), (' ', 'O'), ('공격', 'O'), (' ', 'O'), ('앞으로”…아파트의', 'O'), (' ', 'O'), ('대반격', 'O')]"
240,2013.05.13. 오전 10:06,SK건설 희망 한 걸음 행복 두 걸음 행사 열어,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('한 걸음', 'QUANTITY'), (' ', 'O'), ('행복', 'O'), (' ', 'O'), ('두 걸음', 'QUANTITY'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('열어', 'O')]"
241,2013.05.13. 오전 10:03,쌍용건설 印尼서 1억2000만弗 6성급 호텔 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('印尼서', 'O'), (' ', 'O'), ('1억2000만弗', 'QUANTITY'), (' ', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('수주', 'O')]"
242,2013.05.13. 오전 10:02,위례신도시 분양대전의 승자는,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('분양대전의', 'O'), (' ', 'O'), ('승자는', 'O')]"
243,2013.05.13. 오전 10:02,현대산업개발 별내2차 아이파크 모델하우스 구름인파 몰렸다,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('별내', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('구름인파', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
244,2013.05.13. 오전 10:02,서울시 예산낭비 시민과 함께 잡는다,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('예산낭비', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('잡는다', 'O')]"
245,2013.05.13. 오전 9:52,쌍용건설 인도네시아서 1121억  호텔복합건물 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1121억', 'QUANTITY'), (' ', 'O'), ('호텔복합건물', 'O'), (' ', 'O'), ('수주', 'O')]"
246,2013.05.13. 오전 9:50,롯데건설 위례신도시 아파트 건설 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
