,date,headline,keyword
225,2013.12.09. 오전 11:15,영등포 쪽방촌 리모델링후 안전주택으로 거듭,"[('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('리모델링후', 'O'), (' ', 'O'), ('안전주택으로', 'O'), (' ', 'O'), ('거듭', 'O')]"
226,2013.12.09. 오전 11:15,서울 본동삼성래미안 국토부 우수관리단지로 선정,"[('서울', 'CITY'), (' ', 'O'), ('본동삼성래미안', 'ARTIFACT'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('우수관리단지로', 'O'), (' ', 'O'), ('선정', 'O')]"
227,2013.12.09. 오전 11:15,서울시 2013 마곡 국제 컨퍼런스 개최,"[('서울시', 'CITY'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('마곡 국제 컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
228,2013.12.09. 오전 11:15,서울시 표 맑은 아파트 공동주택 우수단지 선정,"[('서울시', 'CITY'), (' ', 'O'), ('표', 'O'), (' ', 'O'), ('맑은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('우수단지', 'O'), (' ', 'O'), ('선정', 'O')]"
229,2013.12.09. 오전 11:13,1기 신도시 리모델링 탄력,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('탄력', 'O')]"
230,2013.12.09. 오전 11:13,LH 올해 임대주택 4만8000가구 착공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('4만8000가구', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
231,2013.12.09. 오전 11:13,분양권 암거래 기승…서울 동남권 과열,"[('분양권', 'O'), (' ', 'O'), ('암거래', 'O'), (' ', 'O'), ('기승…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('과열', 'O')]"
232,2013.12.09. 오전 11:13,떨이 마케팅 약발…미분양 아파트 지속 감소,"[('떨이', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('약발…미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('감소', 'O')]"
233,2013.12.09. 오전 11:10,아시아초대석우효섭 한국건설기술연구원장은,"[('아시아', 'LOCATION'), ('초대석우효섭', 'PERSON'), (' ', 'O'), ('한국건설기술연구원장', 'CIVILIZATION'), ('은', 'O')]"
234,2013.12.09. 오전 11:02,2013 한경주거문화대상에 LH·신반포1차재건축조합,"[('2013', 'DATE'), (' ', 'O'), ('한경주거문화대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('LH·신반포1차재건축조합', 'ORGANIZATION')]"
235,2013.12.09. 오전 11:01,건축사 실무교육 교육비 인하,"[('건축사', 'OCCUPATION'), (' ', 'O'), ('실무교육', 'O'), (' ', 'O'), ('교육비', 'O'), (' ', 'O'), ('인하', 'O')]"
236,2013.12.09. 오전 11:01,LG하우시스 디자인 트렌드 세미나 개최,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
237,2013.12.09. 오전 11:00,건축사 실무교육비 1.5만원으로 인하,"[('건축사', 'OCCUPATION'), (' ', 'O'), ('실무교육비', 'O'), (' ', 'O'), ('1.5만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('인하', 'O')]"
238,2013.12.09. 오전 11:00,알루미늄 복합패널 건물마감 시공법 등 건설신기술 지정,"[('알루미늄', 'MATERIAL'), (' ', 'O'), ('복합패널', 'O'), (' ', 'O'), ('건물마감', 'O'), (' ', 'O'), ('시공법', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
239,2013.12.09. 오전 10:59,대우건설 가족친화 우수기업 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('가족친화', 'O'), (' ', 'O'), ('우수기업', 'O'), (' ', 'O'), ('선정', 'O')]"
240,2013.12.09. 오전 10:58,한미글로벌 제12기 차세대 건설리더 아카데미 교육과정 개설,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('제12기', 'QUANTITY'), (' ', 'O'), ('차세대 건설리더 아카데미', 'EVENT'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('개설', 'O')]"
241,2013.12.09. 오전 10:55,LH경기본부 성남판교 등 본부 알짜 토지 공급,"[('LH경기본부', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('판교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('본부', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공급', 'O')]"
242,2013.12.09. 오전 10:51,반포 유일 한강조망 아크로리버파크 입지·교통 최고인데…,"[('반포', 'LOCATION'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('입지·교통', 'O'), (' ', 'O'), ('최고인데…', 'O')]"
243,2013.12.09. 오전 10:48,조성신 기자의 富동산 현장 2013년 상가시장 10대 이슈는,"[('조성신', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('富동산', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('이슈는', 'O')]"
244,2013.12.09. 오전 10:40,LH 성남·용인 등에서 상업용지 등 총 1만5000㎡ 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('등에서', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1만5000㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
245,2013.12.09. 오전 10:34,한미글로벌차세대 건설리더 아카데미 12기 개설,"[('한미글', 'ORGANIZATION'), ('로벌차세대', 'O'), (' ', 'O'), ('건설리더 아', 'EVENT'), ('카데미', 'O'), (' ', 'O'), ('12기', 'QUANTITY'), (' ', 'O'), ('개설', 'O')]"
246,2013.12.09. 오전 10:34,남양주 ‘호평 파라곤’..진화된 주거환경 테라스하우스가 뜬다,"[('남양주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('호평 파라곤', 'ARTIFACT'), ('’..진화된', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('테라스하우스가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
247,2013.12.09. 오전 10:34,철도노조 파업 수도권 출퇴근,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('출퇴근', 'O')]"
248,2013.12.09. 오전 10:30,1인 가구가 가장 많은 곳 서울 강남 역삼1동,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('역삼1동', 'LOCATION')]"
249,2013.12.09. 오전 10:30,최연혜 코레일 사장 “철도노조 파업 명분도 실리도 없어”,"[('최연혜', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('철도노조', 'ORGANIZATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('명분도', 'O'), (' ', 'O'), ('실리도', 'O'), (' ', 'O'), ('없어”', 'O')]"
250,2013.12.09. 오전 10:26,대우건설 가족친화 우수기업 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('가족친화', 'O'), (' ', 'O'), ('우수기업', 'O'), (' ', 'O'), ('선정', 'O')]"
251,2013.12.09. 오전 10:23,철도노조 파업 출퇴근 비상수송체제 가동,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('비상수송체제', 'O'), (' ', 'O'), ('가동', 'O')]"
252,2013.12.09. 오전 10:20,지금은 분양중함덕 해변을 품은 코업시티호텔 제주비치,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('함덕', 'LOCATION'), (' ', 'O'), ('해변을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('코업시티호텔', 'ARTIFACT'), (' ', 'O'), ('제주비치', 'LOCATION')]"
253,2013.12.09. 오전 10:10,한미글로벌·서울대 차세대 건설리더 아카데미 개설,"[('한미글로벌', 'ORGANIZATION'), ('·', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('건설리더', 'CIVILIZATION'), (' ', 'O'), ('아카데미', 'O'), (' ', 'O'), ('개설', 'O')]"
254,2013.12.09. 오전 10:07,LH 경기지역 사업지구내서 알짜토지 25필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('사업지구내서', 'O'), (' ', 'O'), ('알짜토지', 'O'), (' ', 'O'), ('25필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
255,2013.12.09. 오전 10:06,대우건설 가족친화 우수기업으로 ‘우뚝’,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('친화', 'O'), (' ', 'O'), ('우수기업으로', 'O'), (' ', 'O'), ('‘우뚝’', 'O')]"
256,2013.12.09. 오전 10:04,군산 미장지구 ‘제일 풍경채’ 임대분양…전세난 해결사,"[('군산', 'LOCATION'), (' ', 'O'), ('미장지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('제일 풍경채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('임대분양…전세난', 'O'), (' ', 'O'), ('해결사', 'O')]"
257,2013.12.09. 오전 10:03,대우건설 건설업 최초 ‘가족친화 우수기업’ 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘', 'O'), ('가족', 'CIVILIZATION'), ('친화', 'O'), (' ', 'O'), ('우수기업’', 'O'), (' ', 'O'), ('선정', 'O')]"
258,2013.12.09. 오전 10:02,GS건설 미스코리아와 함께 김장 김치 나눔 봉사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미스코리아', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('김', 'CIVILIZATION'), ('장', 'O'), (' ', 'O'), ('김치', 'CIVILIZATION'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
259,2013.12.09. 오전 9:57,최연혜 코레일 사장 근거없는 불법 파업 철회하라,"[('최연혜', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('근거없는', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('철회하라', 'O')]"
260,2013.12.09. 오전 9:54,수공 공공기관 최초 세계 최고 지식경영 기업상 수상,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('지식경영 기업상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
261,2013.12.09. 오전 9:54,1%대 로또 주택 대출 오늘부터 접수,"[('1%대', 'QUANTITY'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
262,2013.12.09. 오전 9:51,2014년 부동산시장 대전망 무료 세미나 개최,"[('2014년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('대전망', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
263,2013.12.09. 오전 9:48,국회 첫 관문 통과한 리모델링 수직증축법…1기신도시 리모델링 속도 내나,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('관문', 'O'), (' ', 'O'), ('통과한', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수직증축법', 'CIVILIZATION'), ('…', 'O'), ('1기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('내나', 'O')]"
264,2013.12.09. 오전 9:47,서울 동남권에 아파트 분양권 웃돈 암거래 주의보…왜,"[('서울', 'CITY'), (' ', 'O'), ('동남권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('암거래', 'O'), (' ', 'O'), ('주의보…왜', 'O')]"
265,2013.12.09. 오전 9:45,LH 올해 임대주택 착공 물량 4만8000가구…2009년 통합LH 출범이후 최대 규모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('4만8000가구', 'QUANTITY'), ('…', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('통합LH', 'ORGANIZATION'), (' ', 'O'), ('출범이후', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
266,2013.12.09. 오전 9:45,떨이마케팅 미분양 아파트 해소 ‘약발’,"[('떨이마케팅', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('‘약발’', 'O')]"
267,2013.12.09. 오전 9:44,철도노조 결국 파업 KTX 수도권전철 통근열차 정상 운행,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('수도권전철', 'ARTIFACT'), (' ', 'O'), ('통근열차', 'ARTIFACT'), (' ', 'O'), ('정상', 'O'), (' ', 'O'), ('운행', 'O')]"
268,2013.12.09. 오전 9:44,GS건설 미스코리아와 함께 김장 김치 나눔 봉사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미스코리아', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('김', 'CIVILIZATION'), ('장', 'O'), (' ', 'O'), ('김치', 'CIVILIZATION'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
269,2013.12.09. 오전 9:38,여형구 차관 노조 파업 업무방해 적극 조치종합,"[('여형구', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('업무방해', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('조치종합', 'O')]"
270,2013.12.09. 오전 9:37,‘속초 조양 양우내안애’ 속초 주요주거단지로 눈길,"[('‘', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('조양', 'ARTIFACT'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('주요주거단지로', 'O'), (' ', 'O'), ('눈길', 'O')]"
271,2013.12.09. 오전 9:33,차세대 건설리더 아카데미 12기 개설,"[('차세대', 'O'), (' ', 'O'), ('건설리더', 'CIVILIZATION'), (' ', 'O'), ('아카데미', 'O'), (' ', 'O'), ('12기', 'QUANTITY'), (' ', 'O'), ('개설', 'O')]"
272,2013.12.09. 오전 9:32,여형구 국토부 차관 국민 불편 담보 파업 돌입 깊은 유감2보,"[('여형구', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('담보', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('돌입', 'O'), (' ', 'O'), ('깊은', 'O'), (' ', 'O'), ('유감', 'O'), ('2보', 'QUANTITY')]"
273,2013.12.09. 오전 9:31,철도노조 총파업 돌입‥박근혜 정부 첫 공기업 파업,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('총파업', 'O'), (' ', 'O'), ('돌입‥', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('파업', 'O')]"
274,2013.12.09. 오전 9:30,대명리조트회원권 분양금 2380만원 만기시 전액반환,"[('대명리조트', 'ORGANIZATION'), ('회원권', 'O'), (' ', 'O'), ('분양금', 'O'), (' ', 'O'), ('2380만원', 'QUANTITY'), (' ', 'O'), ('만기시', 'O'), (' ', 'O'), ('전액반환', 'O')]"
275,2013.12.09. 오전 9:30,국토부 철도 노조 명백한 불법 파업 엄정 대처,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도 노조', 'ORGANIZATION'), (' ', 'O'), ('명백한', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('엄정', 'O'), (' ', 'O'), ('대처', 'O')]"
276,2013.12.09. 오전 9:28,차세대 건설리더 아카데미 12기 개설,"[('차세대', 'O'), (' ', 'O'), ('건설리더', 'CIVILIZATION'), (' ', 'O'), ('아카데미', 'O'), (' ', 'O'), ('12기', 'QUANTITY'), (' ', 'O'), ('개설', 'O')]"
277,2013.12.09. 오전 9:25,대명리조트 콘도회원권 성수기 분양특집...이래서 좋다,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('분양특집...이래서', 'O'), (' ', 'O'), ('좋다', 'O')]"
278,2013.12.09. 오전 9:20,연말 분양상가 공급 풍성 투자포인트는,"[('연말', 'DATE'), (' ', 'O'), ('분양상가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('풍성', 'O'), (' ', 'O'), ('투자포인트는', 'O')]"
279,2013.12.09. 오전 9:19,전문 최연혜 사장 국민들께 드리는 사과문,"[('전문', 'O'), (' ', 'O'), ('최연혜', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('들께', 'O'), (' ', 'O'), ('드리는', 'O'), (' ', 'O'), ('사과문', 'O')]"
280,2013.12.09. 오전 9:16,철도파업 부른 수서發 KTX 지분 59%…민영화 가능성은,"[('철도파업', 'O'), (' ', 'O'), ('부른', 'O'), (' ', 'O'), ('수서', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('59%', 'QUANTITY'), ('…민영화', 'O'), (' ', 'O'), ('가능성은', 'O')]"
281,2013.12.09. 오전 9:14,건설업계 수직증축 리모델링 시행 앞두고 바쁘다 바빠,"[('건설업계', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('바쁘다', 'O'), (' ', 'O'), ('바빠', 'O')]"
282,2013.12.09. 오전 9:11,GS건설 미스코리아와 함께 김장 김치 나눔 봉사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미스코리아', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('김', 'CIVILIZATION'), ('장', 'O'), (' ', 'O'), ('김치', 'CIVILIZATION'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
283,2013.12.09. 오전 9:06,철도파업 돌입…여객·화물 운송 비상대책은,"[('철도파업', 'O'), (' ', 'O'), ('돌입…여객·화물', 'O'), (' ', 'O'), ('운송', 'O'), (' ', 'O'), ('비상대책은', 'O')]"
284,2013.12.09. 오전 9:03,1%대 공유형 모기지 대출상품 오늘부터 판매,"[('1%대', 'QUANTITY'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('대출상품', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('판매', 'O')]"
285,2013.12.09. 오전 9:02,서울시 구룡마을 개발이익 환수 적용,"[('서울시', 'CITY'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('적용', 'O')]"
286,2013.12.09. 오전 8:59,철도노조 오전 9시 총파업 투쟁 돌입,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('오전 9시', 'TIME'), (' ', 'O'), ('총파업', 'O'), (' ', 'O'), ('투쟁', 'O'), (' ', 'O'), ('돌입', 'O')]"
287,2013.12.09. 오전 8:54,건설사 미분양 부담은 줄이고 혜택은 키우고,"[('건설사', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('부담은', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('혜택은', 'O'), (' ', 'O'), ('키우고', 'O')]"
288,2013.12.09. 오전 8:50,철도노조 결국 총 파업 돌입,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('돌입', 'O')]"
289,2013.12.09. 오전 8:17,건설사들 수직증축 리모델링 시행 앞두고 잰걸음,"[('건설사들', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
290,2013.12.09. 오전 7:29,투기는 막고 이익은 나누고.. 구룡마을 신개발급물살,"[('투기는', 'O'), (' ', 'O'), ('막고', 'O'), (' ', 'O'), ('이익은', 'O'), (' ', 'O'), ('나누고..', 'O'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('신개발급물살', 'O')]"
291,2013.12.09. 오전 7:25,단독“땅 보상 받고 임대주택 건축비 내라” 구룡마을에 新개발 모델 도입,"[('단독“땅', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('내라”', 'O'), (' ', 'O'), ('구룡마을', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('新개발', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('도입', 'O')]"
292,2013.12.09. 오전 7:03,전셋값 66주 연속 올라…서초·강남구가 상승 견인,"[('전셋값', 'O'), (' ', 'O'), ('66주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('올라…', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('강남구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('견인', 'O')]"
293,2013.12.09. 오전 7:01,분양 현장 포커스 유엔빌리지 상월대 한남동 고급빌라로 한강 조망…외국인에 임대 유리,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('유엔빌리지', 'ARTIFACT'), (' ', 'O'), ('상월대', 'LOCATION'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('고급빌라로', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망…', 'O'), ('외국인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('유리', 'O')]"
294,2013.12.09. 오전 6:22,이참에 운동 좀… 공원옆 아파트 살아볼까,"[('이참에', 'O'), (' ', 'O'), ('운동', 'O'), (' ', 'O'), ('좀…', 'O'), (' ', 'O'), ('공원', 'O'), ('옆', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
295,2013.12.09. 오전 6:21,임대 10채中 월세 4채…저축·노후대비 언제하나,"[('임대', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), ('中', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), ('…저축·노후대비', 'O'), (' ', 'O'), ('언제하나', 'O')]"
296,2013.12.09. 오전 6:02,목동 행복주택 평당 3000만원…임대주택인가 호화주택인가,"[('목동', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('…임대주택인가', 'O'), (' ', 'O'), ('호화주택인가', 'O')]"
297,2013.12.09. 오전 5:45,대우건설 부산 디시티 유동화로 1000억 확보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('디시티', 'ARTIFACT'), (' ', 'O'), ('유동화로', 'O'), (' ', 'O'), ('1000억', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
298,2013.12.09. 오전 3:39,年 1%대 모기지 9일부터 신청…중소형 많은 서울 강북권 매매 문의 급증,"[('年', 'ORGANIZATION'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('신청…중소형', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증', 'O')]"
299,2013.12.09. 오전 3:35,지지부진 광명역세권 개발 탄력,"[('지지부진', 'O'), (' ', 'O'), ('광명역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
300,2013.12.09. 오전 3:35,구리 풍림아이원 등 이번주 2831가구 청약,"[('구리', 'CITY'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('2831가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
301,2013.12.09. 오전 3:35,구리 갈매지구 LH아파트,"[('구리', 'CITY'), (' ', 'O'), ('갈매지구', 'LOCATION'), (' ', 'O'), ('LH', 'ARTIFACT'), ('아파트', 'O')]"
302,2013.12.09. 오전 3:35,6조원 태국판 4대강사업 수주 불투명,"[('6조원', 'QUANTITY'), (' ', 'O'), ('태국', 'COUNTRY'), ('판', 'O'), (' ', 'O'), ('4대강사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('불투명', 'O')]"
