,date,headline,keyword
181,2006.08.22. 오후 6:18,김포 신도시에 한옥마을 … 토공 24채 규모 조성,"[('김포 신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('24채', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('조성', 'O')]"
182,2006.08.22. 오후 6:17,해외부동산 중개업소 등장,"[('해외부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('등장', 'O')]"
183,2006.08.22. 오후 6:17,세운상가 재정비 촉진지구 첫 지정,"[('세운상가', 'LOCATION'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지정', 'O')]"
184,2006.08.22. 오후 6:15,뉴타운등 재개발 투자 시들,"[('뉴타운등', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('시들', 'O')]"
185,2006.08.22. 오후 5:51,상권 大해부 2부 수도권  8인천 계산동‥수산물 뷔페 첫 개척…月23억 매출,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('8인천', 'QUANTITY'), (' ', 'O'), ('계산동', 'LOCATION'), ('‥', 'O'), ('수산물', 'CIVILIZATION'), (' ', 'O'), ('뷔페', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개척…月', 'O'), ('23억', 'QUANTITY'), (' ', 'O'), ('매출', 'O')]"
186,2006.08.22. 오후 5:49,상권 大해부 2부 수도권  8인천 계산동‥계양구청 보리밥 뷔페 딱이네,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('8인천', 'QUANTITY'), (' ', 'O'), ('계산동', 'LOCATION'), ('‥', 'O'), ('계양구청', 'ORGANIZATION'), (' ', 'O'), ('보리밥', 'CIVILIZATION'), (' ', 'O'), ('뷔페', 'O'), (' ', 'O'), ('딱이네', 'O')]"
187,2006.08.22. 오후 5:48,대전 서남부개발 사업 지역업체 참여 늘린다,"[('대전', 'CITY'), (' ', 'O'), ('서남부개발 사업', 'TERM'), (' ', 'O'), ('지역업체', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('늘린다', 'O')]"
188,2006.08.22. 오후 5:46,상권 大해부 2부 수도권  8인천 계산동‥계양산 일대에 테마파크.골프장 추진,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('8인천', 'LOCATION'), (' ', 'O'), ('계산동', 'LOCATION'), ('‥', 'O'), ('계양산', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('테마파크.골프장', 'O'), (' ', 'O'), ('추진', 'O')]"
189,2006.08.22. 오후 5:42,판교 분양 분당→용인→강남 ‘집값 도미노’ 우려,"[('판교', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('→', 'O'), ('용인', 'CITY'), ('→', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘집값', 'O'), (' ', 'O'), ('도미노’', 'O'), (' ', 'O'), ('우려', 'O')]"
190,2006.08.22. 오후 5:42,판교로 가는길 자금마련 이렇게 하자3,"[('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('자금마련', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('하자', 'O'), ('3', 'QUANTITY')]"
191,2006.08.22. 오후 5:42,전세아파트 ‘고갈’ 월세는 ‘봇물’,"[('전세아파트', 'O'), (' ', 'O'), ('‘고갈’', 'O'), (' ', 'O'), ('월세는', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
192,2006.08.22. 오후 5:36,판교 분양 초기자금 44평 2억2천만,"[('판교', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('초기자금', 'O'), (' ', 'O'), ('44평', 'QUANTITY'), (' ', 'O'), ('2억2천만', 'QUANTITY')]"
193,2006.08.22. 오후 5:36,판교 분양 시세차익 얼마나,"[('판교', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('얼마나', 'O')]"
194,2006.08.22. 오후 5:36,판교 분양 가격 산정 어떻게,"[('판교', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('어떻게', 'O')]"
195,2006.08.22. 오후 5:32,판교 중대형 평당 1800만원 … 실분양가 확정,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1800만원', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('실분양가', 'O'), (' ', 'O'), ('확정', 'O')]"
196,2006.08.22. 오후 5:28,중대형 오피스텔 10가구중 4가구는 주거용,"[('중대형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('4가구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('주거용', 'O')]"
197,2006.08.22. 오후 5:27,중대형오피스텔 탈세수단 변질 우려,"[('중대형오피스텔', 'O'), (' ', 'O'), ('탈세수단', 'O'), (' ', 'O'), ('변질', 'O'), (' ', 'O'), ('우려', 'O')]"
198,2006.08.22. 오후 5:18,판교중대형 실분양가 평당 1800만원대,"[('판교', 'LOCATION'), ('중대형', 'O'), (' ', 'O'), ('실분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1800만원대', 'QUANTITY')]"
199,2006.08.22. 오후 5:02,판교청약자 10명 중 6명 공인인증서 아직 안받아,"[('판교', 'LOCATION'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('공인인증서', 'TERM'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('안받아', 'O')]"
200,2006.08.22. 오후 5:02,주택중개료율 시ㆍ도별 차별화,"[('주택중개료율', 'O'), (' ', 'O'), ('시ㆍ도별', 'O'), (' ', 'O'), ('차별화', 'O')]"
201,2006.08.22. 오후 5:02,판교 2題e모델하우스 대대적 확충,"[('판교 2題e', 'ARTIFACT'), ('모델하우스', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('확충', 'O')]"
202,2006.08.22. 오후 5:02,판교 2題‘상가딱지’조합원 확보경쟁,"[('판교', 'LOCATION'), (' ', 'O'), ('2', 'QUANTITY'), ('題‘상가딱', 'ARTIFACT'), ('지’', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('확보경쟁', 'O')]"
203,2006.08.22. 오후 5:02,상가 시행사 줄도산…투자‘적색경보’,"[('상가', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('줄도산…투자‘적색경보’', 'O')]"
204,2006.08.22. 오후 5:02,현대GS 교남서 재개발수주 2R,"[('현대GS', 'ORGANIZATION'), (' ', 'O'), ('교남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('재개발수주', 'O'), (' ', 'O'), ('2R', 'QUANTITY')]"
205,2006.08.22. 오후 5:02,양도세 특례 일몰제 부동산 稅테크 방법,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('특례', 'O'), (' ', 'O'), ('일몰제', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('稅테크', 'O'), (' ', 'O'), ('방법', 'O')]"
206,2006.08.22. 오후 5:02,판교 44평형 실분양가 8억 넘는다,"[('판교', 'LOCATION'), (' ', 'O'), ('44평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('실분양가', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('넘는다', 'O')]"
207,2006.08.22. 오후 4:53,중대형 오피스텔 43%가 주거용,"[('중대형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('주거용', 'O')]"
208,2006.08.22. 오후 4:53,세운상가 첫 재정비촉진지구 지정,"[('세운상가', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('재정비촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
209,2006.08.22. 오후 4:41,판교 신도시 초기자금 얼마나 들까,"[('판교 신도시', 'LOCATION'), (' ', 'O'), ('초기자금', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('들까', 'O')]"
210,2006.08.22. 오후 4:41,판교신도시 2차 연립주택 46평형 6억7180만원,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('46평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('6억7180만원', 'QUANTITY')]"
211,2006.08.22. 오후 4:41,판교신도시 예상보다 높아 주변집값 부추길듯,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('예상보다', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('주변집값', 'O'), (' ', 'O'), ('부추길듯', 'O')]"
212,2006.08.22. 오후 4:41,판교일대 투기혐의 171명 세무조사,"[('판교', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('투기혐의', 'O'), (' ', 'O'), ('171명', 'QUANTITY'), (' ', 'O'), ('세무조사', 'O')]"
213,2006.08.22. 오후 4:37,판교 3840평형 투자가치 없다,"[('판교', 'LOCATION'), (' ', 'O'), ('3840평형', 'QUANTITY'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('없다', 'O')]"
214,2006.08.22. 오후 4:36,삼성건설， 화강암 강도 콘크리트 트라팰리스에 사용,"[('삼성건설', 'ORGANIZATION'), ('，', 'O'), (' ', 'O'), ('화강암', 'MATERIAL'), (' ', 'O'), ('강도', 'O'), (' ', 'O'), ('콘크리트 트라팰리스', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('사용', 'O')]"
215,2006.08.22. 오후 4:33,트라팰리스 세계최고 수준 강도 콘크리트 첫 타설,"[('트라팰리스', 'ARTIFACT'), (' ', 'O'), ('세계최고', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('타설', 'O')]"
216,2006.08.22. 오후 4:33,세운상가 재정비 촉진지구 추진,"[('세운상가', 'LOCATION'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('추진', 'O')]"
217,2006.08.22. 오후 4:33,판교 맞대결 수도권 분양 눈길,"[('판교', 'LOCATION'), (' ', 'O'), ('맞대결', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
218,2006.08.22. 오후 4:21,판교 중대형 주변 집값 자극 우려,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('자극', 'O'), (' ', 'O'), ('우려', 'O')]"
219,2006.08.22. 오후 4:21,5년후에 이익 보려면 집값 20%이상 올라야,"[('5년후', 'DATE'), ('에', 'O'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('보려면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('20%이상', 'QUANTITY'), (' ', 'O'), ('올라야', 'O')]"
220,2006.08.22. 오후 3:51,“판교 고분양가， 정부가 집값 상승 유도”,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('고분양가，', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('유도”', 'O')]"
221,2006.08.22. 오후 3:42,판교 44평형 분양가 8억1718만원,"[('판교', 'LOCATION'), (' ', 'O'), ('44평형', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('8억1718만원', 'QUANTITY')]"
222,2006.08.22. 오후 3:38,판교 44평형 실분양가 8억1718만원,"[('판교', 'LOCATION'), (' ', 'O'), ('44평형', 'QUANTITY'), (' ', 'O'), ('실분양가', 'O'), (' ', 'O'), ('8억1718만원', 'QUANTITY')]"
223,2006.08.22. 오후 3:31,판교 중대형 고분양가로 집값거품 고착화 우려,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('고분양가로', 'O'), (' ', 'O'), ('집값거품', 'O'), (' ', 'O'), ('고착화', 'O'), (' ', 'O'), ('우려', 'O')]"
224,2006.08.22. 오후 3:05,중대형 오피스텔 43% ‘주거 전용’,"[('중대형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('‘주거', 'O'), (' ', 'O'), ('전용’', 'O')]"
225,2006.08.22. 오후 3:05,세운상가 주변지역 11만평 재개발,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('11만평', 'QUANTITY'), (' ', 'O'), ('재개발', 'O')]"
226,2006.08.22. 오후 2:38,판교 2차 분양가 44평형대 최고 8억 2천만원,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('44평형대', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('8억 2천만원', 'QUANTITY')]"
227,2006.08.22. 오후 2:12,판교 연립주택에 수요자 몰린다,"[('판교', 'LOCATION'), (' ', 'O'), ('연립주택에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
228,2006.08.22. 오후 2:00,건교부서울시 용산 조율 사실상 무산,"[('건교부서울시', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('조율', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('무산', 'O')]"
229,2006.08.22. 오후 1:11,판교 상가조합원모집 쟁탈전,"[('판교', 'LOCATION'), (' ', 'O'), ('상가조합원', 'CIVILIZATION'), ('모집', 'O'), (' ', 'O'), ('쟁탈전', 'O')]"
230,2006.08.22. 오후 1:02,판교 2차 인기 없는 단지에 청약하라,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('청약하라', 'O')]"
231,2006.08.22. 오후 12:58,44평형 평당 천830만원대,"[('44평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('천830만원대', 'QUANTITY')]"
232,2006.08.22. 오후 12:57,서울 세운상가 주변 재정비 촉진지구 지정된다,"[('서울', 'CITY'), (' ', 'O'), ('세운상가', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('지정된다', 'O')]"
233,2006.08.22. 오후 12:51,쌍용건설 오산 · 부산서 재개발 연이어 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('수주', 'O')]"
234,2006.08.22. 오후 12:42,임대주택 전시장 판교… 관리가 새 과제,"[('임대주택', 'O'), (' ', 'O'), ('전시장', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('관리가', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('과제', 'O')]"
235,2006.08.22. 오후 12:25,내 자금에 딱 맞는 아파트 어디 있나,"[('내', 'O'), (' ', 'O'), ('자금에', 'O'), (' ', 'O'), ('딱', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('있나', 'O')]"
236,2006.08.22. 오후 12:21,포커스 판교 연립 한국판 비벌리힐스,"[('포커스', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('비벌리힐스', 'LOCATION')]"
237,2006.08.22. 오후 12:21,삼성물산 150MPa 초고강도 콘크리트 현장타설,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('150MPa', 'QUANTITY'), (' ', 'O'), ('초고강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('현장타설', 'O')]"
238,2006.08.22. 오후 12:20,부동산 지분경매 이렇게 해라2,"[('부동산', 'O'), (' ', 'O'), ('지분경매', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('해라', 'O'), ('2', 'QUANTITY')]"
239,2006.08.22. 오후 12:18,판교중대형 분양가 평당 1800만원 선,"[('판교', 'LOCATION'), ('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1800만원', 'QUANTITY'), (' ', 'O'), ('선', 'O')]"
240,2006.08.22. 오후 12:11,판교44평형 실분양가 8억1700만원··평당 1837만원,"[('판교', 'LOCATION'), ('44평형', 'QUANTITY'), (' ', 'O'), ('실분양가', 'O'), (' ', 'O'), ('8억1700만원', 'QUANTITY'), ('··평당', 'O'), (' ', 'O'), ('1837만원', 'QUANTITY')]"
241,2006.08.22. 오후 12:04,판교일대 투기 혐의 사례,"[('판교', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('사례', 'O')]"
242,2006.08.22. 오후 12:02,판교 중대형 평당 1천800만원대..공공택지 사상 최고,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천800만원대', 'QUANTITY'), ('..공공택지', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
243,2006.08.22. 오후 12:01,판교중대형 초기자금 30평대 1.5억vs40평대 2.2억,"[('판교', 'LOCATION'), ('중대형', 'O'), (' ', 'O'), ('초기자금', 'O'), (' ', 'O'), ('30평대', 'QUANTITY'), (' ', 'O'), ('1.5억vs40평대', 'QUANTITY'), (' ', 'O'), ('2.2억', 'QUANTITY')]"
244,2006.08.22. 오후 12:00,아파트 로또 등기한 날 바로 되팔아 탈세,"[('아파트', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('등기한', 'O'), (' ', 'O'), ('날', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('되팔아', 'O'), (' ', 'O'), ('탈세', 'O')]"
245,2006.08.22. 오후 12:00,강남·판교지역 복등기·탈세혐의자 171명 세무조사,"[('강남', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('복등기·탈세혐의자', 'CIVILIZATION'), (' ', 'O'), ('171명', 'QUANTITY'), (' ', 'O'), ('세무조사', 'O')]"
246,2006.08.22. 오후 12:00,판교 45평형 분양가 8억2724만원,"[('판교', 'LOCATION'), (' ', 'O'), ('45평형', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('8억2724만원', 'QUANTITY')]"
247,2006.08.22. 오후 12:00,판교 44평형 실분양가 8억1700만원,"[('판교', 'LOCATION'), (' ', 'O'), ('44평형', 'QUANTITY'), (' ', 'O'), ('실분양가', 'O'), (' ', 'O'), ('8억1700만원', 'QUANTITY')]"
248,2006.08.22. 오전 11:16,건교부 국가교통DB협의회 개최,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('국가교통DB협의회', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
249,2006.08.22. 오전 11:11,8월 판교분양 3월 때와 어떻게 다른가,"[('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), ('분양', 'O'), (' ', 'O'), ('3월 때', 'DATE'), ('와', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('다른가', 'O')]"
250,2006.08.22. 오전 11:00,제2회 국가교통DB협의회 25일 개최,"[('제2회', 'QUANTITY'), (' ', 'O'), ('국가교통DB협의회', 'ORGANIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
251,2006.08.22. 오전 10:56,세운상가 일대 첫 재정비 촉진지구 지정 전망,"[('세운상가', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('전망', 'O')]"
252,2006.08.22. 오전 10:56,상가 시행사 분양침체자금난으로 줄도산,"[('상가', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('분양침체자금난으로', 'O'), (' ', 'O'), ('줄도산', 'O')]"
253,2006.08.22. 오전 10:36,쌍용건설 김해 스윗닷홈 장유 2차 예가 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('스윗닷홈 장유', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('예가', 'O'), (' ', 'O'), ('분양', 'O')]"
254,2006.08.22. 오전 10:32,공주 금학 e편한세상 476가구 분양,"[('공주', 'LOCATION'), (' ', 'O'), ('금학', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('476가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
255,2006.08.22. 오전 10:24,삼성물산 150MPa 초고강도 콘크리트 현장타설,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('150MPa', 'QUANTITY'), (' ', 'O'), ('초고강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('현장타설', 'O')]"
256,2006.08.22. 오전 10:09,분양정보 제주 썬라이즈 회원모집,"[('분양정보', 'O'), (' ', 'O'), ('제주', 'ORGANIZATION'), (' ', 'O'), ('썬라이즈', 'ORGANIZATION'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('모집', 'O')]"
257,2006.08.22. 오전 10:08,분양정보 평창 대림 메이힐스 빌라,"[('분양정보', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('대림 메이힐스', 'ARTIFACT'), (' ', 'O'), ('빌라', 'O')]"
258,2006.08.22. 오전 10:07,분양정보 무창포 비체팰리스 콘도,"[('분양정보', 'O'), (' ', 'O'), ('무창포', 'LOCATION'), (' ', 'O'), ('비체팰리스', 'ARTIFACT'), (' ', 'O'), ('콘도', 'O')]"
259,2006.08.22. 오전 10:05,부동산 재테크 양도세 특례주택 보유자의 절세방법종합,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('특례주택', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('절세방법종합', 'O')]"
260,2006.08.22. 오전 9:56,인천 한화화약 부지에 해안 신도시,"[('인천', 'CITY'), (' ', 'O'), ('한화화약', 'ORGANIZATION'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('해안', 'O'), (' ', 'O'), ('신도시', 'O')]"
261,2006.08.22. 오전 9:52,중대형오피스텔 주거용 최소 43.0%종합,"[('중대형오피스텔', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('43.0%', 'QUANTITY'), ('종합', 'O')]"
262,2006.08.22. 오전 9:14,바다이야기 파문…중기청 나 떨고있니,"[('바다이야기', 'O'), (' ', 'O'), ('파문…', 'O'), ('중기청', 'ORGANIZATION'), (' ', 'O'), ('나', 'O'), (' ', 'O'), ('떨고있니', 'O')]"
263,2006.08.22. 오전 8:30,‘판교 2차’ 1순위 183만명…30일부터 청약접수,"[('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('183만명', 'QUANTITY'), ('…', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
264,2006.08.22. 오전 8:03,당신은 ‘대합실’에 사는가,"[('당신은', 'O'), (' ', 'O'), ('‘대합실’에', 'O'), (' ', 'O'), ('사는가', 'O')]"
265,2006.08.22. 오전 7:53,수도권에 저렴한 새 아파트,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O')]"
266,2006.08.22. 오전 7:53,덩치큰 공기업 땅 매각 늦춰야,"[('덩치큰', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('늦춰야', 'O')]"
267,2006.08.22. 오전 7:53,강남권 전세 숨통트이나,"[('강남권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('숨통트이나', 'O')]"
268,2006.08.22. 오전 7:53,판교 청약가능 1순위 183만명,"[('판교', 'LOCATION'), (' ', 'O'), ('청약가능', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('183만명', 'QUANTITY')]"
269,2006.08.22. 오전 7:53,판교 인근에 상가조합 우후죽순,"[('판교', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('상가조합', 'O'), (' ', 'O'), ('우후죽순', 'O')]"
270,2006.08.22. 오전 7:06,부동산 재테크 양도세 특례주택 보유자의 절세방법,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('특례주택', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('절세방법', 'O')]"
271,2006.08.22. 오전 7:05,인천경기인천도개공 아파트 6054채 공급,"[('인천경기인천', 'LOCATION'), ('도개공', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6054채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
272,2006.08.22. 오전 7:05,대전충남엉터리 분양 서민들 분통,"[('대전', 'CITY'), ('충남', 'LOCATION'), ('엉터리', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('분통', 'O')]"
273,2006.08.22. 오전 6:17,주택중개 수수료율 시.도별로 차별화 바람,"[('주택중개', 'O'), (' ', 'O'), ('수수료율', 'O'), (' ', 'O'), ('시.도별로', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('바람', 'O')]"
