,date,headline,keyword
97,2007.06.25. 오전 11:56,지자체 승인지연이 분양가상승 ‘부채질’,"[('지자체', 'O'), (' ', 'O'), ('승인지연이', 'O'), (' ', 'O'), ('분양가상승', 'O'), (' ', 'O'), ('‘부채질’', 'O')]"
98,2007.06.25. 오전 11:56,지방 투기과열지구 해제 검토,"[('지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('검토', 'O')]"
99,2007.06.25. 오전 11:56,금주의 부동산캘린더 동탄 ‘동양파라곤’ 청약접수,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('부동산캘린더', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동양파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약접수', 'O')]"
100,2007.06.25. 오전 11:56,명의신탁땐 부동산값 30% 과세,"[('명의신탁땐', 'O'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('과세', 'O')]"
101,2007.06.25. 오전 11:44,판교 상업용지 고가낙찰 후폭풍 우려,"[('판교', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('고가낙찰', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('우려', 'O')]"
102,2007.06.25. 오전 11:42,강남권 하반기 분양 가뭄 입주는 풍년,"[('강남권', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('입주는', 'O'), (' ', 'O'), ('풍년', 'O')]"
103,2007.06.25. 오전 11:30,동두천 지행역 역세권 상가 중앙프라자 분양,"[('동두천', 'LOCATION'), (' ', 'O'), ('지행역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('중앙프라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
104,2007.06.25. 오전 11:21,건설업풍향계현대 아파트 대표 브랜드에 외,"[('건설업풍향계현대', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('브랜드에', 'O'), (' ', 'O'), ('외', 'O')]"
105,2007.06.25. 오전 11:18,송파신도시 중심부는 초고층 외곽은 공원,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('중심부는', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('외곽은', 'O'), (' ', 'O'), ('공원', 'O')]"
106,2007.06.25. 오전 11:18,분양정보은평 수색자이 324가구 외,"[('분양정보', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('수색자이', 'ARTIFACT'), (' ', 'O'), ('324가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
107,2007.06.25. 오전 11:03,주공 임대아파트 격간벽 구조 활용 공법 특허,"[('주공', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('격간벽', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('특허', 'O')]"
108,2007.06.25. 오전 11:03,중소건설사들 해외로 해외로…,"[('중소건설사들', 'O'), (' ', 'O'), ('해외로', 'O'), (' ', 'O'), ('해외로…', 'O')]"
109,2007.06.25. 오전 10:53,‘2007 대학생 생태환경 탐사대회’ 26일 첫 발,"[('‘', 'O'), ('2007', 'DATE'), (' ', 'O'), ('대학생 생태환경 탐사대회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발', 'O')]"
110,2007.06.25. 오전 10:48,하반기 강남권 아파트 분양물량 품귀,"[('하반기', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('품귀', 'O')]"
111,2007.06.25. 오전 10:38,지자체 분양승인 지연 되레 분양가 상승만 부추겨,"[('지자체', 'O'), (' ', 'O'), ('분양승인', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승만', 'O'), (' ', 'O'), ('부추겨', 'O')]"
112,2007.06.25. 오전 10:38,모델하우스 산책유망단지 실수요자 여전히 북적,"[('모델하우스', 'O'), (' ', 'O'), ('산책유망단지', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('북적', 'O')]"
113,2007.06.25. 오전 9:57,강남·송파 강세 서초는 보합,"[('강남', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('는', 'O'), (' ', 'O'), ('보합', 'O')]"
114,2007.06.25. 오전 9:56,재개발 비리 건설사 영업정지 위기,"[('재개발', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('영업정지', 'O'), (' ', 'O'), ('위기', 'O')]"
115,2007.06.25. 오전 9:53,주공 신개념 임대아파트 공법 특허 취득,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('취득', 'O')]"
116,2007.06.25. 오전 9:46,주공 평면 개조가능한 임대주택 개발,"[('주공', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개조가능한', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('개발', 'O')]"
117,2007.06.25. 오전 9:36,부동산따라잡기 꿈틀대는 동탄 전세시장,"[('부동산따라잡기', 'O'), (' ', 'O'), ('꿈틀대는', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('전세시장', 'O')]"
118,2007.06.25. 오전 9:35,부동산투자로 떼돈 번다는 건 옛말,"[('부동산투자로', 'O'), (' ', 'O'), ('떼돈', 'O'), (' ', 'O'), ('번다는', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('옛말', 'O')]"
119,2007.06.25. 오전 9:31,부동산 의뢰인 개인정보 업자들 돌려보기 논란,"[('부동산', 'O'), (' ', 'O'), ('의뢰인', 'CIVILIZATION'), (' ', 'O'), ('개인정보', 'O'), (' ', 'O'), ('업자들', 'O'), (' ', 'O'), ('돌려보기', 'O'), (' ', 'O'), ('논란', 'O')]"
120,2007.06.25. 오전 9:07,이번주중 지방 투기과열지구 해제,"[('이번주중', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O')]"
121,2007.06.25. 오전 8:52,리츠 시장규모 커진다..현재 2.6조원,"[('리츠', 'O'), (' ', 'O'), ('시장규모', 'O'), (' ', 'O'), ('커진다..', 'O'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('2.6조원', 'QUANTITY')]"
122,2007.06.25. 오전 8:33,법원 부동산실명법 위반 지자체·국세청 통보,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('부동산실명법', 'CIVILIZATION'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('지자체·', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('통보', 'O')]"
123,2007.06.25. 오전 8:06,포스코건설 더샵，센트럴파크원 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('，', 'O'), ('센트럴파크원', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
124,2007.06.25. 오전 7:48,건설현장 지저분한 선입견 버리세요,"[('건설현장', 'O'), (' ', 'O'), ('지저분한', 'O'), (' ', 'O'), ('선입견', 'O'), (' ', 'O'), ('버리세요', 'O')]"
125,2007.06.25. 오전 7:07,아파트 방음벽  무용지물…고층이 오히려 소음 피해,"[('아파트', 'O'), (' ', 'O'), ('방음벽', 'O'), (' ', 'O'), ('무용지물…고층이', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('피해', 'O')]"
126,2007.06.25. 오전 6:02,서울시 철거민 주택공급 법령해석 무시,"[('서울시', 'CITY'), (' ', 'O'), ('철거민', 'CIVILIZATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('법령해석', 'O'), (' ', 'O'), ('무시', 'O')]"
127,2007.06.25. 오전 6:00,명의신탁 재산 찾으려면 과징금,"[('명의신탁', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('찾으려면', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION')]"
128,2007.06.25. 오전 3:37,임대용 다가구주택에 재산세 등 부과 논란,"[('임대용', 'O'), (' ', 'O'), ('다가구주택에', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('논란', 'O')]"
129,2007.06.25. 오전 3:15,분양정보경기 남양주시 ‘이안 남양주’ 아파트 外,"[('분양정보', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('이안 남양주', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('外', 'O')]"
130,2007.06.25. 오전 3:15,원하시는 대로 바꿔 드려요… 맞춤형 리모델링,"[('원하시는', 'O'), (' ', 'O'), ('대로', 'O'), (' ', 'O'), ('바꿔', 'O'), (' ', 'O'), ('드려요…', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('리모델링', 'O')]"
131,2007.06.25. 오전 3:15,아파트 미리보기서울 은평구 ‘수색 자이’ 주상복합,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('서울', 'CITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('수색 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주상복합', 'O')]"
132,2007.06.25. 오전 3:15,부동산과 법률재건축 아파트 평형 배정,"[('부동산과', 'O'), (' ', 'O'), ('법률재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('배정', 'O')]"
133,2007.06.25. 오전 3:15,부동산 INOUT‘땅 보는 눈’이 있는 건지… 운이 없는 건지…,"[('부동산', 'O'), (' ', 'O'), ('INOUT‘땅', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('눈’이', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('건지…', 'O'), (' ', 'O'), ('운이', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('건지…', 'O')]"
134,2007.06.25. 오전 3:15,전세 시황서울 전세금 변동률 0%… 제자리걸음,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('변동률', 'O'), (' ', 'O'), ('0%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('제자리걸음', 'O')]"
135,2007.06.25. 오전 3:15,매매 시황아파트 값 12주 만에 오름세로,"[('매매', 'O'), (' ', 'O'), ('시황아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('12주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('오름세로', 'O')]"
136,2007.06.26. 오후 10:45,일반인도 3층미만 증·개축 설계가능,"[('일반인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('3층미만', 'QUANTITY'), (' ', 'O'), ('증·개축', 'O'), (' ', 'O'), ('설계가능', 'O')]"
137,2007.06.26. 오후 10:18,경기도 광교 명품신도시 계획 확정 발표,"[('경기도', 'LOCATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('명품신도시', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('발표', 'O')]"
138,2007.06.26. 오후 10:18,경기도 광교 명품신도시 계획 확정 발표,"[('경기도', 'LOCATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('명품신도시', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('발표', 'O')]"
139,2007.06.26. 오후 9:16,모간스탠리 대우빌딩 10억달러 매입 협상중,"[('모간스탠리 대우빌딩', 'ARTIFACT'), (' ', 'O'), ('10억달러', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('협상중', 'O')]"
140,2007.06.26. 오후 9:00,광교 첫 명품 신도시,"[('광교', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('신도시', 'O')]"
141,2007.06.26. 오후 8:38,뒷북 건설행정에 춤추는 투기,"[('뒷북', 'O'), (' ', 'O'), ('건설행정에', 'O'), (' ', 'O'), ('춤추는', 'O'), (' ', 'O'), ('투기', 'O')]"
142,2007.06.26. 오후 8:23,광교신도시 롯폰기힐스 못지않은 초고층 복합단지 추진,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('롯폰기힐스', 'ARTIFACT'), (' ', 'O'), ('못지않은', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('추진', 'O')]"
143,2007.06.26. 오후 7:39,인천 남동구 투기지역 지정,"[('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
144,2007.06.26. 오후 7:18,투자가치 ‘솔깃’…생활가치는 ‘비호감’,"[('투자가치', 'O'), (' ', 'O'), ('‘솔깃’…생활가치는', 'O'), (' ', 'O'), ('‘비호감’', 'O')]"
145,2007.06.26. 오후 7:17,임대주택법 개정 사실상 무산,"[('임대주택법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('무산', 'O')]"
146,2007.06.26. 오후 7:00,6월 27일 부동산 파일,"[('6월 27일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
147,2007.06.26. 오후 6:42,주택대출 금리 소폭 내림세로,"[('주택대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('내림세로', 'O')]"
148,2007.06.26. 오후 6:42,中企 부동산 담보대출 더 죈다,"[('中企', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('죈다', 'O')]"
149,2007.06.26. 오후 6:42,인천 남동구 주택 투기지역 지정,"[('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
150,2007.06.26. 오후 6:42,미분양 아파트 한달새 20％ 늘어,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('20％', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
151,2007.06.26. 오후 6:41,광교 분양가 평당 900만1200만원,"[('광교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('900만1200만원', 'QUANTITY')]"
152,2007.06.26. 오후 6:33,광교신도시 개발 추진 이렇게…,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('이렇게…', 'O')]"
153,2007.06.26. 오후 6:18,동작구 일대 경전철 최대수혜 볼듯,"[('동작구', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('최대수혜', 'O'), (' ', 'O'), ('볼듯', 'O')]"
154,2007.06.26. 오후 5:57,제2롯데월드 사업승인 여부 27일 결정,"[('제2', 'QUANTITY'), ('롯데월드', 'ARTIFACT'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('결정', 'O')]"
155,2007.06.26. 오후 5:45,전국 미분양아파트 5만2577가구,"[('전국', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('5만2577가구', 'QUANTITY')]"
156,2007.06.26. 오후 5:45,싱가포르 파이스트그룹 한국 부동산시장 진출,"[('싱가포르', 'CITY'), (' ', 'O'), ('파이스트그룹', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('진출', 'O')]"
157,2007.06.26. 오후 5:42,수원 광교 신도시 내년 9월 첫 분양,"[('수원', 'CITY'), (' ', 'O'), ('광교 신도시', 'LOCATION'), (' ', 'O'), ('내년 9월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
158,2007.06.26. 오후 5:42,중흥 타운하우스 155가구,"[('중흥 타운하우스', 'ARTIFACT'), (' ', 'O'), ('155가구', 'QUANTITY')]"
159,2007.06.26. 오후 5:42,일광실업 ‘누리움’ 51가구,"[('일광실업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('누리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('51가구', 'QUANTITY')]"
160,2007.06.26. 오후 5:42,광교신도시 청약가점 53점 안정권,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('53점', 'QUANTITY'), (' ', 'O'), ('안정권', 'O')]"
161,2007.06.26. 오후 5:41,분양가상한제 앞두고…100평대 아파트 빨리 팔자,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고…', 'O'), ('100평대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('팔자', 'O')]"
162,2007.06.26. 오후 5:41,부동산담보 中企대출 줄어든다,"[('부동산담보', 'O'), (' ', 'O'), ('中企대출', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
163,2007.06.26. 오후 5:41,광교신도시 일터 ·삶터 ·쉼터 3박자 척척,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('일터', 'O'), (' ', 'O'), ('·삶터', 'O'), (' ', 'O'), ('·쉼터', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('척척', 'O')]"
164,2007.06.26. 오후 5:33,인천 남동구 주택투기지역,"[('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('주택투기지역', 'O')]"
165,2007.06.26. 오후 5:32,광교신도시 분양가 평당 9001200만원,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('9001200만원', 'QUANTITY')]"
166,2007.06.26. 오후 5:32,뒷북 건설행정 이대론 안된다,"[('뒷북', 'O'), (' ', 'O'), ('건설행정', 'O'), (' ', 'O'), ('이대론', 'O'), (' ', 'O'), ('안된다', 'O')]"
167,2007.06.26. 오후 5:30,광교 분양가 900만∼1200만원,"[('광교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('900만∼1200만원', 'QUANTITY')]"
168,2007.06.26. 오후 5:14,광교신도시 분양가 평당 900만∼1200만원 예상,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('900만∼1200만원', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
169,2007.06.26. 오후 5:08,서울시민 약올리는 지역우선공급제도,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('약올리는', 'O'), (' ', 'O'), ('지역우선공급제도', 'CIVILIZATION')]"
170,2007.06.26. 오후 5:08,시장무시한 땜질 처방이 투기판 만든다,"[('시장무시한', 'O'), (' ', 'O'), ('땜질', 'O'), (' ', 'O'), ('처방이', 'O'), (' ', 'O'), ('투기판', 'O'), (' ', 'O'), ('만든다', 'O')]"
171,2007.06.26. 오후 5:05,광교신도시 청약가점 53점돼야 당첨권,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('53점', 'QUANTITY'), ('돼야', 'O'), (' ', 'O'), ('당첨권', 'O')]"
172,2007.06.26. 오후 5:03,건설업체 수도권 공공택지로 몰린다,"[('건설업체', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
173,2007.06.26. 오후 5:03,건축기행 건축은 문화다 8 논현동 팍스 타워,"[('건축기행', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('8', 'QUANTITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('팍스 타워', 'ARTIFACT')]"
174,2007.06.26. 오후 5:02,광교신도시 중대형 1만3500가구 지어 강남수요 흡수,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('1만3500가구', 'QUANTITY'), (' ', 'O'), ('지어', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('수요', 'O'), (' ', 'O'), ('흡수', 'O')]"
175,2007.06.26. 오후 5:02,광교신도시 시범단지는 민영아파트만 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('시범단지는', 'O'), (' ', 'O'), ('민영아파트만', 'O'), (' ', 'O'), ('분양', 'O')]"
176,2007.06.26. 오후 5:02,광교신도시 롯폰기힐스 못지않은 초고층 복합단지 건설,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('롯폰기힐스', 'ARTIFACT'), (' ', 'O'), ('못지않은', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('건설', 'O')]"
177,2007.06.26. 오후 4:57,임대주택 주민들 디지털도서관 이용하세요,"[('임대주택', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('디', 'TERM'), ('지털', 'TERM'), ('도서관', 'O'), (' ', 'O'), ('이용하세요', 'O')]"
178,2007.06.26. 오후 4:57,추천물건 베스트 송우리 연립주택 4억5000만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('송우리', 'LOCATION'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('4억5000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
179,2007.06.26. 오후 4:57,용인 성원 상떼빌 주상복합 404가구 내달초 분양,"[('용인', 'CITY'), (' ', 'O'), ('성원', 'ARTIFACT'), (' ', 'O'), ('상떼빌', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('404가구', 'QUANTITY'), (' ', 'O'), ('내달초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
180,2007.06.26. 오후 4:51,하반기엔 분양가상한제·청약가점제 최대변수,"[('하반기', 'DATE'), ('엔', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('·', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('최대변수', 'O')]"
181,2007.06.26. 오후 4:51,상반기 부동산시장 결산 매매가·전세 모두 안정세,"[('상반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('결산', 'O'), (' ', 'O'), ('매매가·전세', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('안정세', 'O')]"
182,2007.06.26. 오후 4:51,집값 소폭 오를 것… 용인이 투자 1순위,"[('집값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것…', 'O'), (' ', 'O'), ('용인', 'CITY'), ('이', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
183,2007.06.26. 오후 4:47,인천 남동구 주택투기지역 묶여,"[('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('주택투기지역', 'O'), (' ', 'O'), ('묶여', 'O')]"
184,2007.06.26. 오후 4:47,민자고속道 3곳 연내 착공,"[('민자고속道', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O')]"
185,2007.06.26. 오후 4:47,FEO이사 싱가포르 고급주택 여전히 매력,"[('FEO', 'CIVILIZATION'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('매력', 'O')]"
186,2007.06.26. 오후 4:47,톡톡부동산 토공 자회사에 500억 소송 왜,"[('톡톡부동산', 'ORGANIZATION'), (' ', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('자회사에', 'O'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('왜', 'O')]"
187,2007.06.26. 오후 4:47,미분양 5만2600가구…2년8개월만에 최대,"[('미분양', 'O'), (' ', 'O'), ('5만2600가구', 'QUANTITY'), ('…', 'O'), ('2년8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
188,2007.06.26. 오후 4:46,경기광교신도시 왜 명품인가 했더니,"[('경기광교신도시', 'LOCATION'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('명품인가', 'O'), (' ', 'O'), ('했더니', 'O')]"
189,2007.06.26. 오후 4:36,평택시흥 등 수도권 5개구간 민자도로 신설,"[('평택시흥', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('5개', 'QUANTITY'), ('구간', 'O'), (' ', 'O'), ('민자도로', 'O'), (' ', 'O'), ('신설', 'O')]"
190,2007.06.26. 오후 4:30,광교 중대형아파트 위주로 건설,"[('광교', 'LOCATION'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('건설', 'O')]"
191,2007.06.26. 오후 4:26,벽산건설 張펀드측 사외이사 추천 거부,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('張펀드측', 'O'), (' ', 'O'), ('사외이사', 'CIVILIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('거부', 'O')]"
192,2007.06.26. 오후 4:24,‘광교 신도시’ 평당 900만원대 분양,"[('‘', 'O'), ('광교 신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
193,2007.06.26. 오후 4:16,상반기 동안 서울 아파트 591만원 상승,"[('상반기 동안', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('591만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
194,2007.06.26. 오후 4:11,신원종합개발 국제전자센터상가 960억원 매각,"[('신원종합개발', 'ORGANIZATION'), (' ', 'O'), ('국제전자센터상가', 'ARTIFACT'), (' ', 'O'), ('960억원', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
