,date,headline,keyword
93,2006.07.10. 오후 5:27,비리 얼룩진 인천 가좌재건축 사업,"[('비리', 'O'), (' ', 'O'), ('얼룩진', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가좌재건축 사업', 'TERM')]"
94,2006.07.10. 오후 5:03,쌍용 印尼서 1억3000만弗 공사 수주,"[('쌍용 印', 'ORGANIZATION'), ('尼서', 'O'), (' ', 'O'), ('1억3000만弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
95,2006.07.10. 오후 5:03,분양정보 GS 광장동 122가구,"[('분양정보', 'O'), (' ', 'O'), ('GS 광장동', 'LOCATION'), (' ', 'O'), ('122가구', 'QUANTITY')]"
96,2006.07.10. 오후 4:57,배보다 배꼽이 큰 아파트 속출,"[('배', 'ANIMAL'), ('보다', 'O'), (' ', 'O'), ('배꼽', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
97,2006.07.10. 오후 4:57,단지내 상가 나홀로 호황,"[('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('호황', 'O')]"
98,2006.07.10. 오후 4:57,아랍에미리트 두바이 고급 주상복합  국내서도 분양,"[('아랍에미리트', 'COUNTRY'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('국내서도', 'O'), (' ', 'O'), ('분양', 'O')]"
99,2006.07.10. 오후 4:57,아파트 시장 실수요 위주로 재편,"[('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('재편', 'O')]"
100,2006.07.10. 오후 4:41,기업들 업무용 부동산에 울상,"[('기업들', 'O'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('울상', 'O')]"
101,2006.07.10. 오후 4:41,건축물 도면 발급 쉬워진다,"[('건축물', 'O'), (' ', 'O'), ('도면', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
102,2006.07.10. 오후 4:41,30평형이 40평형보다 인기,"[('30평형', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('40평형', 'QUANTITY'), ('보다', 'O'), (' ', 'O'), ('인기', 'O')]"
103,2006.07.10. 오후 4:41,분양가 웃도는 프리미엄 속출,"[('분양가', 'O'), (' ', 'O'), ('웃도는', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('속출', 'O')]"
104,2006.07.10. 오후 4:38,청라지구 국제업무타운에 줄기세포 연구단지 추진,"[('청라지구', 'LOCATION'), (' ', 'O'), ('국제업무타운에', 'O'), (' ', 'O'), ('줄기세포', 'TERM'), (' ', 'O'), ('연구단지', 'O'), (' ', 'O'), ('추진', 'O')]"
105,2006.07.10. 오후 4:32,부산 북항에 대규모 주상복합단지,"[('부산', 'CITY'), (' ', 'O'), ('북항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('주상복합단지', 'O')]"
106,2006.07.10. 오후 4:32,허남식 부산시장 해양ㆍ관광중심 도시개발,"[('허남식', 'PERSON'), (' ', 'O'), ('부산', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('해양ㆍ관광중심', 'O'), (' ', 'O'), ('도시개발', 'O')]"
107,2006.07.10. 오후 4:26,송파신도시 택지지구 지정,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('지정', 'O')]"
108,2006.07.10. 오후 4:26,상반기 경매시장 뜨거웠다,"[('상반기', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('뜨거웠다', 'O')]"
109,2006.07.10. 오후 4:26,기부채납때 늘어난 용적률 50%만 임대주택 지으면돼,"[('기부채납때', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('50%만', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('지으면돼', 'O')]"
110,2006.07.10. 오후 4:12,시세 동향서울 매매가 강보합… 분당은 8개월만에 첫 하락,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('강보합…', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
111,2006.07.10. 오후 4:11,그린벨트.주택 늘면 범죄 감소,"[('그린벨트.주택', 'O'), (' ', 'O'), ('늘면', 'O'), (' ', 'O'), ('범죄', 'O'), (' ', 'O'), ('감소', 'O')]"
112,2006.07.10. 오후 4:01,신일건업 우산동 주공 재건축 시공사로 선정,"[('신일건업', 'ORGANIZATION'), (' ', 'O'), ('우산동', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
113,2006.07.10. 오후 2:47,올 상반기 최고 대박단지 서초 롯데캐슬클래식,"[('올 상반기', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('대박단지', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('롯데캐슬클래식', 'ARTIFACT')]"
114,2006.07.10. 오후 2:08,‘송파신도시 개발’ 갈등,"[('‘', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('개발’', 'O'), (' ', 'O'), ('갈등', 'O')]"
115,2006.07.10. 오후 2:01,쌍용건설 인도네시아 1.3억불 복합건물 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('1.3억불', 'QUANTITY'), (' ', 'O'), ('복합건물', 'O'), (' ', 'O'), ('수주', 'O')]"
116,2006.07.10. 오후 1:41,금주의 부동산 캘린더 신월 롯데캐슬 모델하우스 개관,"[('금', 'DATE'), ('주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('신월', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
117,2006.07.10. 오후 1:41,불법하도급 신고하세요 건교부 제보 창구 개설,"[('불법하도급', 'O'), (' ', 'O'), ('신고하세요', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('제보', 'O'), (' ', 'O'), ('창구', 'O'), (' ', 'O'), ('개설', 'O')]"
118,2006.07.10. 오후 1:41,성원 두바이지사 오픈,"[('성원', 'O'), (' ', 'O'), ('두바이지사', 'ORGANIZATION'), (' ', 'O'), ('오픈', 'O')]"
119,2006.07.10. 오후 1:41,상가 덜덜,"[('상가', 'O'), (' ', 'O'), ('덜덜', 'O')]"
120,2006.07.10. 오후 1:41,판교 중대형 주공민간브랜드 혼용,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('주공민간브랜드', 'O'), (' ', 'O'), ('혼용', 'O')]"
121,2006.07.10. 오후 1:41,배보다 배꼽이 큰 아파트,"[('배', 'ANIMAL'), ('보다', 'O'), (' ', 'O'), ('배꼽', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('아파트', 'O')]"
122,2006.07.10. 오후 1:41,송파신도시 택지지구 금주 지정,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('금주', 'O'), (' ', 'O'), ('지정', 'O')]"
123,2006.07.10. 오후 1:41,재개발ㆍ재건축 호수밀도 대폭 완화,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('호수밀도', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
124,2006.07.10. 오후 1:41,중대형 아파트 분양찬밥신세,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양찬밥신세', 'O')]"
125,2006.07.10. 오후 1:23,같은 GS자이로 부르지 마라,"[('같은', 'O'), (' ', 'O'), ('GS자이', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('부르지', 'O'), (' ', 'O'), ('마라', 'O')]"
126,2006.07.10. 오후 1:08,경매주택 취득세 환급소송 ‘봇물’,"[('경매주택', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('환급소송', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
127,2006.07.10. 오후 1:08,서울 아파트 이상한 ‘세금역전’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이상한', 'O'), (' ', 'O'), ('‘세금역전’', 'O')]"
128,2006.07.10. 오후 1:08,30평형대로 청약 몰린다,"[('30평형대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('몰린다', 'O')]"
129,2006.07.10. 오후 1:05,팬택 장상인 전무  ‘R홍회’ 회장에 선출,"[('팬택', 'ORGANIZATION'), (' ', 'O'), ('장상인', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('R홍회', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('선출', 'O')]"
130,2006.07.10. 오후 12:22,유명학군지역 하반기 분양물량은,"[('유명학군지역', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양물량은', 'O')]"
131,2006.07.10. 오후 12:21,포커스 아파트 프리미엄 배꼽이 더 크네,"[('포커스', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('배꼽', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('크네', 'O')]"
132,2006.07.10. 오후 12:21,포커스 분양시장 중대형이 찬밥 신세,"[('포커스', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('중대형이', 'O'), (' ', 'O'), ('찬밥', 'O'), (' ', 'O'), ('신세', 'O')]"
133,2006.07.10. 오전 11:30,생태기행순천만을 사랑한 흑두루미,"[('생태기행', 'O'), ('순천만', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('사랑한', 'O'), (' ', 'O'), ('흑두루미', 'ANIMAL')]"
134,2006.07.10. 오전 11:15,서울도시철도공사 총 500만원 상금 포스터 공모전,"[('서울도시철도공사', 'ORGANIZATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('상금', 'O'), (' ', 'O'), ('포스터', 'O'), (' ', 'O'), ('공모전', 'O')]"
135,2006.07.10. 오전 11:15,서울시 민선4기 조직개편 단행,"[('서울시', 'CITY'), (' ', 'O'), ('민선', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('단행', 'O')]"
136,2006.07.10. 오전 11:00,울산대공원 7월 건축환경문화로 선정,"[('울산대공원', 'LOCATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('건축환경문화로', 'O'), (' ', 'O'), ('선정', 'O')]"
137,2006.07.10. 오전 11:00,건축물대장 평면도 소유자 동의얻어야 발급,"[('건축물대장', 'O'), (' ', 'O'), ('평면도', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('동의얻어야', 'O'), (' ', 'O'), ('발급', 'O')]"
138,2006.07.10. 오전 10:51,SK건설 외국인 근로자 한국문화 체험활동 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('문화', 'O'), (' ', 'O'), ('체험활동', 'O'), (' ', 'O'), ('실시', 'O')]"
139,2006.07.10. 오전 10:47,동정추병직 건설교통부장관,"[('동', 'PERSON'), ('정추병직', 'PERSON'), (' ', 'O'), ('건설교통부', 'ORGANIZATION'), ('장관', 'OCCUPATION')]"
140,2006.07.10. 오전 10:43,송파신도시 그린벨트 해제 마무리,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('마무리', 'O')]"
141,2006.07.10. 오전 10:43,아파트 분양시장 30평형대 인기,"[('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('30평형대', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
142,2006.07.10. 오전 10:35,내집마련 실수요자 올 하반기가 기회,"[('내집마련', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), ('가', 'O'), (' ', 'O'), ('기회', 'O')]"
143,2006.07.10. 오전 10:18,수원 권선동 오피스텔 한라비발디파크 분양,"[('수원', 'CITY'), (' ', 'O'), ('권선동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('한라비발디파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
144,2006.07.10. 오전 10:16,건교부 불법 다단계 하도급 근절 신고센터 설치,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('다단계', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('근절', 'O'), (' ', 'O'), ('신고센터', 'O'), (' ', 'O'), ('설치', 'O')]"
145,2006.07.10. 오전 10:14,현장 레이더 용인 동백 근린상가 분양 시름,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시름', 'O')]"
146,2006.07.10. 오전 10:12,동대문 두산위브 등 4753가구 분양,"[('동대문', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4753가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
147,2006.07.10. 오전 10:09,판교 중·대형 분양 카운트다운 45평형 초기자금 3억3600만원,"[('판교', 'LOCATION'), (' ', 'O'), ('중·대형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('카운트다운', 'O'), (' ', 'O'), ('45평형', 'QUANTITY'), (' ', 'O'), ('초기자금', 'O'), (' ', 'O'), ('3억3600만원', 'QUANTITY')]"
148,2006.07.10. 오전 10:06,서울 광장동 광장자이 122가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('광장동', 'LOCATION'), (' ', 'O'), ('광장자이', 'ARTIFACT'), (' ', 'O'), ('122가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
149,2006.07.10. 오전 9:53,‘배꼽이 더 큰 아파트’ 프리미엄 분양가 웃돌아,"[('‘', 'O'), ('배꼽', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('웃돌아', 'O')]"
150,2006.07.10. 오전 9:53,송파신도시 택지예정지구 곧 지정,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('택지예정지구', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('지정', 'O')]"
151,2006.07.10. 오전 9:47,분양시장 중대형 아파트 찬밥..평형역전현상 발생,"[('분양시장', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찬밥..평형역전현상', 'O'), (' ', 'O'), ('발생', 'O')]"
152,2006.07.10. 오전 9:47,‘최악 상가시장’ 분양 투자자 없고 입점도 안되고,"[('‘최악', 'O'), (' ', 'O'), ('상가시장’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('입점도', 'O'), (' ', 'O'), ('안되고', 'O')]"
153,2006.07.10. 오전 9:47,서울시 도시재정비법 후속조례 마련,"[('서울시', 'CITY'), (' ', 'O'), ('도시재정비법', 'CIVILIZATION'), (' ', 'O'), ('후속조례', 'O'), (' ', 'O'), ('마련', 'O')]"
154,2006.07.10. 오전 9:33,서울 재산세 탄력세율로 ‘역전’,"[('서울', 'CITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('탄력세율로', 'O'), (' ', 'O'), ('‘역전’', 'O')]"
155,2006.07.10. 오전 9:31,김근태 당내 종부세 기준완화 의견있으나 신중해야,"[('김근태', 'PERSON'), (' ', 'O'), ('당내', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준완화', 'O'), (' ', 'O'), ('의견있으나', 'O'), (' ', 'O'), ('신중해야', 'O')]"
156,2006.07.10. 오전 9:27,아파트 시세 분당 8개월만에 하락 … 중동은 0.96% ↑,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('0.96%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
157,2006.07.10. 오전 9:25,한경ㆍ부동산114 매물마당 서울 강남구 논현동 사옥용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
158,2006.07.10. 오전 9:24,한경ㆍ부동산114 매물마당 서울 강남구 삼성동 사옥용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
159,2006.07.10. 오전 9:23,한경ㆍ부동산114 매물마당 수원 장안구 영화동 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안구', 'LOCATION'), (' ', 'O'), ('영화동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
160,2006.07.10. 오전 8:57,Zoom in 서울 구마다 다른 탄력세율… 서울 재산세 ‘역전’,"[('Zoom', 'O'), (' ', 'O'), ('in', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구마다', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('탄력세율…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('‘역전’', 'O')]"
161,2006.07.10. 오전 8:47,싼 아파트가 세금은 더 많다…세부담 형평성 논란,"[('싼', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('세금은', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많다…세부담', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O')]"
162,2006.07.10. 오전 7:27,송파신도시 내주중 택지지구 지정,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('내주중', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('지정', 'O')]"
163,2006.07.10. 오전 6:55,3자녀 무주택 젊은 부부…내집마련 작전 A,"[('3자녀', 'QUANTITY'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('…내집마련', 'O'), (' ', 'O'), ('작전', 'O'), (' ', 'O'), ('A', 'O')]"
164,2006.07.10. 오전 6:55,아파트 단지 아니 미니 신도시…초대형 단지 20곳 분양,"[('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('아니', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시…초대형', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
165,2006.07.10. 오전 6:16,분양가보다 웃돈 많은 아파트 속출,"[('분양가보다', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
166,2006.07.10. 오전 6:12,아파트 분양시장 중대형이 찬밥,"[('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('중대형이', 'O'), (' ', 'O'), ('찬밥', 'O')]"
167,2006.07.10. 오전 6:00,국세청 서민부담 줄었다,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('부담', 'O'), (' ', 'O'), ('줄었다', 'O')]"
168,2006.07.10. 오전 3:17,분당 매매가 작년 11월 이후 첫 하락,"[('분당', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('작년 11월 이후', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
169,2006.07.10. 오전 3:17,분양정보서울 정동 상림원 98채 外,"[('분양정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('정동', 'LOCATION'), (' ', 'O'), ('상림원', 'ORGANIZATION'), (' ', 'O'), ('98채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
170,2006.07.10. 오전 2:24,어 재산세가 왜 이래…탄력세율 적용으로 세금 역전,"[('어', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('이래…탄력세율', 'O'), (' ', 'O'), ('적용으로', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('역전', 'O')]"
171,2006.07.10. 오전 1:39,오세훈 서울시장 집값 안정 세금만으론 역부족,"[('오세훈', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('세금만으론', 'O'), (' ', 'O'), ('역부족', 'O')]"
172,2006.07.10. 오전 12:42,건설 체감경기·지표 급강하,"[('건설', 'O'), (' ', 'O'), ('체감경기·지표', 'O'), (' ', 'O'), ('급강하', 'O')]"
173,2006.07.10. 오전 12:15,서울시민 재산세 15.8% 증가,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('15.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
174,2006.07.11. 오후 11:00,부녀회 아파트값 담합지역 실거래가 수시로 공개,"[('부녀회', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('담합지역', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('수시로', 'O'), (' ', 'O'), ('공개', 'O')]"
175,2006.07.11. 오후 10:27,度넘은 집값 담합 정부 ‘손 본다’,"[('度넘은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('‘손', 'O'), (' ', 'O'), ('본다’', 'O')]"
176,2006.07.11. 오후 9:54,한국 부자들 “미국에 집 사자”,"[('한국', 'COUNTRY'), (' ', 'O'), ('부자들', 'O'), (' ', 'O'), ('“', 'O'), ('미국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자”', 'O')]"
177,2006.07.11. 오후 9:00,한국인 부동산 투자 열풍,"[('한국인', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍', 'O')]"
178,2006.07.11. 오후 7:24,거래신고·과열지구 지정 등 부동산 투기억제 제도 개선,"[('거래신고·과열지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기억제', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('개선', 'O')]"
179,2006.07.11. 오후 7:24,아파트값 담합 ‘착시 현상’ 없앤다,"[('아파트값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('‘착시', 'O'), (' ', 'O'), ('현상’', 'O'), (' ', 'O'), ('없앤다', 'O')]"
180,2006.07.11. 오후 7:24,‘토파라치’ 활개…혈세 낭비 우려,"[('‘', 'O'), ('토파라치', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('활개…혈세', 'O'), (' ', 'O'), ('낭비', 'O'), (' ', 'O'), ('우려', 'O')]"
181,2006.07.11. 오후 7:00,WSJ 한국 부동산 큰 손 미국으로 몰린다,"[('WSJ', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('으로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
182,2006.07.11. 오후 6:54,한국 부유층 美주택구입 광풍,"[('한국', 'COUNTRY'), (' ', 'O'), ('부유층', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('주택구입', 'O'), (' ', 'O'), ('광풍', 'O')]"
183,2006.07.11. 오후 6:34,건교부 집값 담합땐 실거래가 수시 공개,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합땐', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('수시', 'O'), (' ', 'O'), ('공개', 'O')]"
184,2006.07.11. 오후 6:34,판교 약발 끝 분당 집값 미끄럼,"[('판교', 'LOCATION'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('미끄럼', 'O')]"
185,2006.07.11. 오후 6:33,주택담보대출 강남편중 심화,"[('주택담보대출', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('편중', 'O'), (' ', 'O'), ('심화', 'O')]"
186,2006.07.11. 오후 6:22,송도 151층 빌딩 건립 기본협약 체결,"[('송도', 'LOCATION'), (' ', 'O'), ('151층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('기본협약', 'O'), (' ', 'O'), ('체결', 'O')]"
