,date,headline,keyword
743,2016.11.16. 오후 3:19,한국도로공사 대한민국 안전기술대상서 대통령 표창 수상,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('대한민국 안전기술대상', 'EVENT'), ('서', 'O'), (' ', 'O'), ('대통령 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
744,2016.11.16. 오후 3:15,두산건설 정관신도시 두산위브 더테라스 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('두산위브 더테라스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
745,2016.11.16. 오후 3:06,포스코건설 975억 울산신항 방파호안 축조공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('975억', 'QUANTITY'), (' ', 'O'), ('울산신항', 'LOCATION'), (' ', 'O'), ('방파호안', 'O'), (' ', 'O'), ('축조공사', 'O'), (' ', 'O'), ('수주', 'O')]"
746,2016.11.16. 오후 3:00,공동주택 에너지절감률 기준 대폭 강화,"[('공동주택', 'O'), (' ', 'O'), ('에너지절감률', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
747,2016.11.16. 오후 2:57,전세가율 하락하는 서울권 상승하는 경기권,"[('전세가율', 'O'), (' ', 'O'), ('하락하는', 'O'), (' ', 'O'), ('서울권', 'LOCATION'), (' ', 'O'), ('상승하는', 'O'), (' ', 'O'), ('경기권', 'LOCATION')]"
748,2016.11.16. 오후 2:56,대명리조트 스키시즌을 맞아 다양한 혜택 공개,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('스키', 'CIVILIZATION'), ('시즌을', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('공개', 'O')]"
749,2016.11.16. 오후 2:53,제2영동고속도로 개통으로 서울을 더 빠르게  원주기업도시 이지더원 1차 정당계약 진행 중,"[('제2', 'QUANTITY'), ('영동고속도로', 'ARTIFACT'), (' ', 'O'), ('개통으로', 'O'), (' ', 'O'), ('서울', 'CITY'), ('을', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('원주기업도시', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('정당계약', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중', 'O')]"
750,2016.11.16. 오후 2:53,먼지 많으면 저절로 환기되는 아파트 첫 등장,"[('먼지', 'O'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('저절로', 'O'), (' ', 'O'), ('환기되는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('등장', 'O')]"
751,2016.11.16. 오후 2:51,안동 용상 화성파크드림 11월중 공개,"[('안동', 'LOCATION'), (' ', 'O'), ('용상', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('11월중', 'DATE'), (' ', 'O'), ('공개', 'O')]"
752,2016.11.16. 오후 2:51,탄탄한 배후수요 갖춘 송탄역 초역세권 ‘평택 라비안’ 분양,"[('탄탄한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('송탄역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('평택 라비안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
753,2016.11.16. 오후 2:45,안산 ‘힐스테이트 중앙’ 단지 내 상가 22일 공개입찰,"[('안산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 중앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('공개입찰', 'O')]"
754,2016.11.16. 오후 2:43,파주 운정신도시 해솔마을3단지 운정현대아파트 전세 실거래가는,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('해솔마을', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('운정현대아파트', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
755,2016.11.16. 오후 2:41,한국토지신탁 시행 부산최중심 위치 ‘부산국제금융단지 코아루 오펠리움’,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('부산', 'CITY'), ('최중심', 'O'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('‘', 'O'), ('부산국제금융단지 코아루 오펠리움', 'ARTIFACT'), ('’', 'O')]"
756,2016.11.16. 오후 2:33,미사강변도시 인프라 형성 中 미사강변센트럴자이 아파트 관심↑,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('형성', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('미사강변센트럴자이', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심↑', 'O')]"
757,2016.11.16. 오후 2:31,올해 최고 청약경쟁률 상위 10곳 모두 중소형,"[('올해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('중소형', 'O')]"
758,2016.11.16. 오후 2:28,삼성물산 IoT홈큐브 적용 아파트 첫선,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('IoT홈큐브', 'TERM'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫선', 'O')]"
759,2016.11.16. 오후 2:24,다가오는 수능 명문학교 인근 오피스텔 관심,"[('다가오는', 'O'), (' ', 'O'), ('수능', 'EVENT'), (' ', 'O'), ('명문학교', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관심', 'O')]"
760,2016.11.16. 오후 2:21,GS건설 경기 광주 ‘태전파크자이’ 668가구 내달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('태전파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('668가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
761,2016.11.16. 오후 2:20,수원 호매실지구서 뉴스테이 800가구 입주자 모집,"[('수원', 'CITY'), (' ', 'O'), ('호매실지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('800가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
762,2016.11.16. 오후 2:20,부산 연내 6800여 가구 공급 전매제한은 없지만 청약 규제 적용,"[('부산', 'CITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('6800여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('전매제한은', 'O'), (' ', 'O'), ('없지만', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('적용', 'O')]"
763,2016.11.16. 오후 2:14,GS건설 평택 자이더익스프레스 4블록 단지 내 상가 22일 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('4블록', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
764,2016.11.16. 오후 2:12,겨울철 휴가준비는 지금이 기회 리솜리조트 특가 분양,"[('겨울철', 'DATE'), (' ', 'O'), ('휴가준비는', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('리솜리조트', 'ORGANIZATION'), (' ', 'O'), ('특가', 'O'), (' ', 'O'), ('분양', 'O')]"
765,2016.11.16. 오후 2:09,포스코건설 울산신항 남항 방파호안 축조공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('울산신항', 'LOCATION'), (' ', 'O'), ('남항', 'LOCATION'), (' ', 'O'), ('방파호안', 'O'), (' ', 'O'), ('축조공사', 'O'), (' ', 'O'), ('수주', 'O')]"
766,2016.11.16. 오후 2:08,태전파크자이 12월 태전지구 분양…전세대 중소형 구성,"[('태전파크자이', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('태전지구', 'LOCATION'), (' ', 'O'), ('분양…전세대', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('구성', 'O')]"
767,2016.11.16. 오후 2:08,포스코건설 컨소시엄 울산신항 남항 방파호안 축조공사 1300억원에 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('울산신항', 'LOCATION'), (' ', 'O'), ('남항', 'LOCATION'), (' ', 'O'), ('방파호안', 'O'), (' ', 'O'), ('축조공사', 'O'), (' ', 'O'), ('1300억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
768,2016.11.16. 오후 2:06,신축 공동 주택 에너지 의무 절감률 60%로 높아진다,"[('신축', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('절감률', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('높아진다', 'O')]"
769,2016.11.16. 오후 2:01,세종∼평택 국도 19일 개통…서울세종 25분 단축,"[('세종', 'LOCATION'), ('∼', 'O'), ('평택 국도', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개통…', 'O'), ('서울', 'CITY'), ('세종', 'LOCATION'), (' ', 'O'), ('25분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
770,2016.11.16. 오후 1:54,20세 男 월 보험료 11만 원 적절한가,"[('20세', 'QUANTITY'), (' ', 'O'), ('男', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('보험료', 'O'), (' ', 'O'), ('11만 원', 'QUANTITY'), (' ', 'O'), ('적절한가', 'O')]"
771,2016.11.16. 오후 1:51,해건협 해외건설 패러다임 대전환 모색 세미나 개최,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('대전환', 'O'), (' ', 'O'), ('모색', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
772,2016.11.16. 오후 1:48,연내 학세권 유망 분양단지 1위는 목동파크자이,"[('연내', 'DATE'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('목동파크자이', 'ARTIFACT')]"
773,2016.11.16. 오후 1:45,GS건설 경기도 광주 브랜드 아파트 태전파크자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('태전파크자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
774,2016.11.16. 오후 1:43,도공 구조물 3D 진단 로봇 대한민국 안전기술대상 대통령 표창,"[('도공', 'O'), (' ', 'O'), ('구조물', 'O'), (' ', 'O'), ('3D', 'QUANTITY'), (' ', 'O'), ('진단', 'O'), (' ', 'O'), ('로봇', 'TERM'), (' ', 'O'), ('대한민국 안전기술대상', 'EVENT'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('표창', 'O')]"
775,2016.11.16. 오후 1:36,공원 품은 아파트 동문건설 평택 지제역 동문굿모닝힐 맘시티,"[('공원', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐 맘시티', 'ARTIFACT')]"
776,2016.11.16. 오후 1:35,중견 건설사 연내 1만137가구 분양,"[('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1만137가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
777,2016.11.16. 오후 1:31,대명동 상가주택·한국외대 인문경상관…그린리모델링 장관상,"[('대명동', 'LOCATION'), (' ', 'O'), ('상가주택·', 'O'), ('한국외대', 'ORGANIZATION'), (' ', 'O'), ('인문경상관', 'CIVILIZATION'), ('…', 'O'), ('그린리모델링 장관상', 'CIVILIZATION')]"
778,2016.11.16. 오후 1:26,브랜드 아파트 강릉 ‘회산 한신더휴’ 공급 주목,"[('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('‘', 'O'), ('회산', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('주목', 'O')]"
779,2016.11.16. 오후 1:15,국토부 세종∼평택 국도 19일 개통,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('세종', 'LOCATION'), ('∼', 'O'), ('평택 국도', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
780,2016.11.16. 오후 1:14,수익형부동산 “희소성 있는 곳에 돈이 모인다”,"[('수익형부동산', 'O'), (' ', 'O'), ('“희소성', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('모인다”', 'O')]"
781,2016.11.16. 오후 1:08,현대건설 첫 뉴스테이 수원 호매실에 800가구 입주자 모집,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('800가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
782,2016.11.16. 오후 1:04,내·후년 입주폭탄 가격 하락 현실화…트럼프 악재까지 이중고,"[('내', 'DATE'), ('·후년', 'DATE'), (' ', 'O'), ('입주폭탄', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('현실화…', 'O'), ('트럼프', 'PERSON'), (' ', 'O'), ('악재까지', 'O'), (' ', 'O'), ('이중고', 'O')]"
783,2016.11.16. 오후 12:58,세종평택 국도 주말 개통…통행료 2800원 절감,"[('세종평택 국도', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('개통…통행료', 'O'), (' ', 'O'), ('2800원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
784,2016.11.16. 오후 12:50,GS건설 자이더익스프레스 4블록 단지 내 상가 34실 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('4블록', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('34실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
785,2016.11.16. 오후 12:41,청라 센트럴 에일린의 뜰 아파텔 분양,"[('청라', 'LOCATION'), (' ', 'O'), ('센트럴 에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('분양', 'O')]"
786,2016.11.16. 오후 12:33,금융위기 버틴 종로·중구 구관이 명관,"[('금융위기', 'EVENT'), (' ', 'O'), ('버틴', 'O'), (' ', 'O'), ('종로', 'LOCATION'), ('·', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('구관이', 'O'), (' ', 'O'), ('명관', 'O')]"
787,2016.11.16. 오후 12:27,우방건설산업 걸포북변역 우방 아이유쉘 분양..선택형 옵션 선보여,"[('우방건설산업', 'ORGANIZATION'), (' ', 'O'), ('걸포북변역', 'LOCATION'), (' ', 'O'), ('우방 아이유쉘', 'ARTIFACT'), (' ', 'O'), ('분양..선택형', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('선보여', 'O')]"
788,2016.11.16. 오후 12:23,힐스테이트 태전 2차 분양 중…도로교통 호재 기대,"[('힐스테이트 태전', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중…도로교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('기대', 'O')]"
789,2016.11.16. 오후 12:15,중견 건설사 연내 분양 속도… 20곳 1만137가구 공급,"[('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('속도…', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('1만137가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
790,2016.11.16. 오후 12:12,학세권 주거 입지 식을지 모르는 청약 열기,"[('학세권', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('식을지', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O')]"
791,2016.11.16. 오전 11:59,여의도와 영등포의 접점에 복층형 오피스텔 들어서,"[('여의도', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('접점에', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어서', 'O')]"
792,2016.11.16. 오전 11:56,포스코건설 컨소시엄 울산신항 남항 방파호안 축조공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('울산신항', 'LOCATION'), (' ', 'O'), ('남항', 'LOCATION'), (' ', 'O'), ('방파호안', 'O'), (' ', 'O'), ('축조공사', 'O'), (' ', 'O'), ('수주', 'O')]"
793,2016.11.16. 오전 11:50,MK 부동산교육 부동산 특강 돈 되는 농지·임야의 재발견,"[('MK', 'O'), (' ', 'O'), ('부동산교육', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('농지·임야의', 'O'), (' ', 'O'), ('재발견', 'O')]"
794,2016.11.16. 오전 11:46,대우건설 ‘시흥 센트럴 푸르지오’ 12월 초 2253가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시흥 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월 초', 'DATE'), (' ', 'O'), ('2253가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
795,2016.11.16. 오전 11:45,금호지구 대광로제비앙 조합원 모집,"[('금호지구', 'LOCATION'), (' ', 'O'), ('대광로제비앙', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
796,2016.11.16. 오전 11:41,한국감정원 ‘2016 녹색건축한마당’서 취업 안내,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2016', 'DATE'), (' ', 'O'), ('녹색건축한마당', 'EVENT'), ('’서', 'O'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('안내', 'O')]"
797,2016.11.16. 오전 11:41,LH 제1회 그린리모델링 우수사례 공모전 시상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('그린리모델링 우수사례 공모전', 'EVENT'), (' ', 'O'), ('시상', 'O')]"
798,2016.11.16. 오전 11:40,수원 호매실지구 뉴스테이 800가구 입주자 모집,"[('수원', 'CITY'), (' ', 'O'), ('호매실지구', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('800가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
799,2016.11.16. 오전 11:39,아이파크스포츠 신임 대표에 최만희씨 선임,"[('아이파크스포츠', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('최만희', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
800,2016.11.16. 오전 11:35,포스코건설 울산신항 남항 방파호안 축조공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('울산신항', 'LOCATION'), (' ', 'O'), ('남항', 'LOCATION'), (' ', 'O'), ('방파호안', 'O'), (' ', 'O'), ('축조공사', 'O'), (' ', 'O'), ('수주', 'O')]"
801,2016.11.16. 오전 11:34,모델하우스 오픈 ‘김천 센트럴자이’ 주말 2만5천여명 방문 이후 계속 증가추세,"[('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('‘', 'O'), ('김천', 'LOCATION'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만5천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('증가추세', 'O')]"
802,2016.11.16. 오전 11:33,NICE신평·한신평 대우건설 신용등급 하향 조정 검토,"[('NICE신평', 'ORGANIZATION'), ('·', 'O'), ('한신평', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('검토', 'O')]"
803,2016.11.16. 오전 11:31,해외건설협회 창립 40주년 세미나 개최,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
804,2016.11.16. 오전 11:29,조정식 국회에 철도파업 해결위한 논의기구 구성하자,"[('조정식', 'PERSON'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('철도파업', 'O'), (' ', 'O'), ('해결위한', 'O'), (' ', 'O'), ('논의기구', 'O'), (' ', 'O'), ('구성하자', 'O')]"
805,2016.11.16. 오전 11:28,송도 바다 내려보며 행복한 저녁으로 초대,"[('송도', 'LOCATION'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('내려보며', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('저녁', 'TIME'), ('으로', 'O'), (' ', 'O'), ('초대', 'O')]"
806,2016.11.16. 오전 11:27,강원도 주택시장 교통 호재로 ‘방긋’… 신규 분양시장도 활기,"[('강원도', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('‘방긋’…', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('활기', 'O')]"
807,2016.11.16. 오전 11:26,‘규제 무풍’ 강원도 e편한세상 춘천 한숲시티 광역수요 집중타겟,"[('‘규제', 'O'), (' ', 'O'), ('무풍’', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('춘천', 'ARTIFACT'), (' ', 'O'), ('한숲시티', 'ARTIFACT'), (' ', 'O'), ('광역수요', 'O'), (' ', 'O'), ('집중타겟', 'O')]"
808,2016.11.16. 오전 11:25,부천역 도시형생활주택·오피스텔 분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('도시형생활주택·오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
809,2016.11.16. 오전 11:25,포스코건설 1300억원 규모 울산신항 남항 방파호안 축조공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1300억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('울산신항', 'LOCATION'), (' ', 'O'), ('남항', 'LOCATION'), (' ', 'O'), ('방파호안', 'O'), (' ', 'O'), ('축조공사', 'O'), (' ', 'O'), ('수주', 'O')]"
810,2016.11.16. 오전 11:25,GS건설 평택 자이더익스프레스 상업시설 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
811,2016.11.16. 오전 11:25,현대건설 수원 호매실지구에 800가구 뉴스테이,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('800가구', 'QUANTITY'), (' ', 'O'), ('뉴스테이', 'ARTIFACT')]"
812,2016.11.16. 오전 11:24,해건협 해외건설 패러다임 대전환 모색 세미나 개최,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('대전환', 'O'), (' ', 'O'), ('모색', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
813,2016.11.16. 오전 11:24,해외건설協 창립 40주년 ‘해외건설 패러다임 대전환 모색 세미나’ 개최,"[('해외건설協', 'O'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('‘해외건설', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('대전환', 'O'), (' ', 'O'), ('모색', 'O'), (' ', 'O'), ('세미나’', 'O'), (' ', 'O'), ('개최', 'O')]"
814,2016.11.16. 오전 11:23,잠실주공5단지 ‘몸’낮출까,"[('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('몸', 'ANIMAL'), ('’낮출까', 'O')]"
815,2016.11.16. 오전 11:22,삶의 질 높여주는 조망권 프리미엄 집값도 오름세,"[('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('높여주는', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('오름세', 'O')]"
