,date,headline,keyword
537,2016.04.19. 오후 1:27,부영주택 영업본부 총괄 대표이사에 공창석 씨 선임,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('영업본부', 'O'), (' ', 'O'), ('총괄', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공창석', 'PERSON'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
538,2016.04.19. 오후 1:26,Kwater 친환경 수변도시 투자 설명회 개최,"[('Kwater', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('수변도시', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
539,2016.04.19. 오후 1:26,주택통계도 변화의 시점…주택통계 개선 심포지움 21일 열려,"[('주택통계도', 'O'), (' ', 'O'), ('변화의', 'O'), (' ', 'O'), ('시점…주택통계', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('심포지움', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('열려', 'O')]"
540,2016.04.19. 오후 1:25,대보건설 성수동에 지식산업센터 ‘하우스디 세종타워’ 공급,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('성수동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('하우스디 세종타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
541,2016.04.19. 오후 1:23,포스코건설 소사벌 더샵 내방객 수대로 2000만원 기부,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('소사벌', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('내방객', 'CIVILIZATION'), (' ', 'O'), ('수대로', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
542,2016.04.19. 오후 1:08,서울역 고가 보행길 내달 서울광장에서 미리 본다,"[('서울역 고가', 'ARTIFACT'), (' ', 'O'), ('보행길', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('서울광장', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('본다', 'O')]"
543,2016.04.19. 오후 1:01,평균 230대 1 기록한 연산 더샵 20일부터 계약 실시,"[('평균', 'O'), (' ', 'O'), ('230대 1', 'QUANTITY'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('연산', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('실시', 'O')]"
544,2016.04.19. 오후 1:01,교통 · 자연환경 좋은 경기도 수도권 아파트를 찾아라,"[('교통', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('자연환경', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('찾아라', 'O')]"
545,2016.04.19. 오후 1:01,의정부 민락2지구 공공임대 아파트 4월 29일 입주자 모집,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4월 29일', 'DATE'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
546,2016.04.19. 오후 12:40,한신공영 베트남서 ‘제10회 한국 유학 베트남 동문행사’,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('제10회', 'QUANTITY'), (' ', 'O'), ('한국 유학 베트남 동문행사', 'EVENT'), ('’', 'O')]"
547,2016.04.19. 오후 12:39,평택산단 호재지역 삼성 LG 쌍용 주변 투룸쓰리룸 소형 아파트텔 인기,"[('평택산단', 'LOCATION'), (' ', 'O'), ('호재지역', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('LG', 'ORGANIZATION'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('투룸쓰리룸', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트텔', 'O'), (' ', 'O'), ('인기', 'O')]"
548,2016.04.19. 오후 12:28,태영건설 ‘광명역 태영 데시앙’ 총 1692가구 분양,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광명역 태영 데시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1692가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
549,2016.04.19. 오후 12:15,3.3㎡ 4000만원 고분양가 논란에도 개포주공2단지 일반분양 완판,"[('3.3㎡', 'QUANTITY'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란에도', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('완판', 'O')]"
550,2016.04.19. 오후 12:12,볼거리 늘것 vs 연관성 부족..한강 함상공원 두고 고민 깊어진 서울시,"[('볼거리', 'O'), (' ', 'O'), ('늘것', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('연관성', 'O'), (' ', 'O'), ('부족..', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('함상공원', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('깊어진', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
551,2016.04.19. 오후 12:01,저금리 바람 타고… 1층 상가 인기 ‘솔솔’,"[('저금리', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('타고…', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘솔솔’', 'O')]"
552,2016.04.19. 오전 11:57,대보건설 지식산업센터 특화 선언...‘하우스디 세종타워’ 공급,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('선언...‘', 'O'), ('하우스디 세종타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
553,2016.04.19. 오전 11:48,‘김포 풍무 꿈에그린 유로메트로’ 반전세 전환…주변시세보다 저렴,"[('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'ARTIFACT'), (' ', 'O'), ('꿈에그린 유로메트로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('전환…주변시세보다', 'O'), (' ', 'O'), ('저렴', 'O')]"
554,2016.04.19. 오전 11:46,실시간 거래재건축 바람부는 신정동 목동신시가지9단지 매매 8억 3500만원 거래완료,"[('실시간', 'O'), (' ', 'O'), ('거래재건축', 'O'), (' ', 'O'), ('바람부는', 'O'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('목동신시가지', 'LOCATION'), ('9단지', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('8억 3500만원', 'QUANTITY'), (' ', 'O'), ('거래완료', 'O')]"
555,2016.04.19. 오전 11:45,안산시 중앙동 인프라 형성이 아파트값 격차 벌려,"[('안산시', 'CITY'), (' ', 'O'), ('중앙동', 'LOCATION'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('형성이', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('벌려', 'O')]"
556,2016.04.19. 오전 11:43,내곡지구 교통난 ‘제2청계산로’로 뚫는다,"[('내곡지구', 'LOCATION'), (' ', 'O'), ('교통난', 'O'), (' ', 'O'), ('‘', 'O'), ('제2청계산로', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('뚫는다', 'O')]"
557,2016.04.19. 오전 11:41,해를 넘겨도 계속되는 시티스케이프 코리아 국제 공동사업 성과들,"[('해를', 'O'), (' ', 'O'), ('넘겨도', 'O'), (' ', 'O'), ('계속되는', 'O'), (' ', 'O'), ('시티스케이프 코리아 국제 공동사업', 'TERM'), (' ', 'O'), ('성과들', 'O')]"
558,2016.04.19. 오전 11:38,개포‘래미안 루체하임’ 내달 분양,"[('개포', 'LOCATION'), ('‘', 'O'), ('래미안 루체하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
559,2016.04.19. 오전 11:38,물량 쌓이고 돈줄은 막히고… 지방 아파트 ‘소리없는 추락’,"[('물량', 'O'), (' ', 'O'), ('쌓이고', 'O'), (' ', 'O'), ('돈줄은', 'O'), (' ', 'O'), ('막히고…', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘소리없는', 'O'), (' ', 'O'), ('추락’', 'O')]"
560,2016.04.19. 오전 11:37,포스코건설 초록우산 어린이재단에 2000만원 전달,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('초록우산 어린이재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
561,2016.04.19. 오전 11:37,LH ‘100년 아파트’ 세종市서 첫선,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('100년', 'DATE'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('세종市', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫선', 'O')]"
562,2016.04.19. 오전 11:37,강남 재건축發 훈풍…주택매매 심리 되살아난다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축發', 'O'), (' ', 'O'), ('훈풍…주택매매', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('되살아난다', 'O')]"
563,2016.04.19. 오전 11:34,마이너스 프리미엄 아파트 취득세 부담 줄어든다종합,"[('마이너스', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어든다종합', 'O')]"
564,2016.04.19. 오전 11:33,MK빌딩 매각뉴스 강서구 내발산동 ‘재영빌딩’ 59억5000만원 매각,"[('MK빌딩', 'ARTIFACT'), (' ', 'O'), ('매각뉴스', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('내발산동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('재영빌딩', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('59억5000만원', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
565,2016.04.19. 오전 11:32,가격 경쟁력 높은 오산 지역주택조합아파트 입지 조건은 덤,"[('가격', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('지역주택조합아파트', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('조건은', 'O'), (' ', 'O'), ('덤', 'O')]"
566,2016.04.19. 오전 11:31,호수공원을 바라보며 쾌적한 업무를 누리세요,"[('호수공원', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('바라보며', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('업무를', 'O'), (' ', 'O'), ('누리세요', 'O')]"
567,2016.04.19. 오전 11:31,평택 삼성전자 LG 산업단지 조성 기대…인근 수익형 상품 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('LG 산업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('기대…인근', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('분양', 'O')]"
568,2016.04.19. 오전 11:27,정부 산·학·연과 함께 주택통계 개선 방안 찾는다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('산·학·연과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('주택통계', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('찾는다', 'O')]"
569,2016.04.19. 오전 11:27,GS건설 스카이시티자이 5월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('스카이시티자이', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
570,2016.04.19. 오전 11:26,아이에스동서 7호선 연장선 기대감 솔솔... ‘청라 에일린의 뜰’ 아파텔 분양,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔...', 'O'), (' ', 'O'), ('‘', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('분양', 'O')]"
571,2016.04.19. 오전 11:22,전세난에 신혼부부 아파트 대신 오피스텔,"[('전세난에', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
572,2016.04.19. 오전 11:21,시티건설 여수 엑스포 시티 프라디움 모델하우스 22일 개관,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('여수 엑스포 시티 프라디움', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
573,2016.04.19. 오전 11:21,현대엔지니어링 힐스테이트 명륜 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('명륜', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
574,2016.04.19. 오전 11:20,단신부동산114 실거래가 서비스 확대 外,"[('단신부동산114', 'ORGANIZATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('外', 'O')]"
575,2016.04.19. 오전 11:20,태영건설 광명역 태영 데시앙아파트 29일 모델하우스 개관,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('태영 데시앙아파트', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
576,2016.04.19. 오전 11:18,평창올림픽 철도 담합 檢 조사…건설사들 당혹,"[('평창올림픽', 'EVENT'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('檢', 'O'), (' ', 'O'), ('조사…건설사들', 'O'), (' ', 'O'), ('당혹', 'O')]"
577,2016.04.19. 오전 11:16,한화건설 김포풍무 꿈에그린 2억원대 준전세 공급,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'ARTIFACT'), ('풍무 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('2억원대', 'QUANTITY'), (' ', 'O'), ('준전세', 'O'), (' ', 'O'), ('공급', 'O')]"
578,2016.04.19. 오전 11:16,서울역 고가 보행길 서울광장에서 5월부터 미리 본다,"[('서울역 고가', 'ARTIFACT'), (' ', 'O'), ('보행길', 'O'), (' ', 'O'), ('서울광장', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('본다', 'O')]"
579,2016.04.19. 오전 11:15,서울역 고가 보행길 서울광장에서 미리 본다,"[('서울역 고가', 'ARTIFACT'), (' ', 'O'), ('보행길', 'O'), (' ', 'O'), ('서울광장', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('본다', 'O')]"
580,2016.04.19. 오전 11:14,한화건설 ‘김포 풍무 꿈에그린 유로메트로’ 준전세 공급,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 꿈에그린 유로메트로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('준전세', 'O'), (' ', 'O'), ('공급', 'O')]"
581,2016.04.19. 오전 11:12,‘마이너스 프리미엄’분양권 매수자 취득세 낮아진다,"[('‘마이너스', 'O'), (' ', 'O'), ('프리미엄’분양권', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('낮아진다', 'O')]"
582,2016.04.19. 오전 11:11,실시간 거래삼성전자 수원디지털본사 이전효과 톡톡… 수원시 영통구 벽적골롯데아파트 2억 7800만 원 매매완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('수원디지털', 'ORGANIZATION'), ('본사', 'O'), (' ', 'O'), ('이전효과', 'O'), (' ', 'O'), ('톡톡…', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('영통구', 'LOCATION'), (' ', 'O'), ('벽적골롯데아파트', 'ARTIFACT'), (' ', 'O'), ('2억 7800만 원', 'QUANTITY'), (' ', 'O'), ('매매완료', 'O')]"
583,2016.04.19. 오전 11:10,Kwater 26일 수변도시 부동산 투자설명회 개최,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('수변도시', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
584,2016.04.19. 오전 11:10,인천 십정2구역 뉴스테이 주민동의 78.1% 확보,"[('인천', 'CITY'), (' ', 'O'), ('십정2구역', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('동의', 'O'), (' ', 'O'), ('78.1%', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
585,2016.04.19. 오전 11:05,정부 산·학·연과 맞춤형 주택통계 발전 방안 찾는다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('산·학·연과', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주택통계', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('찾는다', 'O')]"
586,2016.04.19. 오전 11:05,민·관 합동 물류지원센터 사업설명회 20일 개최,"[('민', 'EVENT'), ('·관 합동 물류지원센터 사업설명회', 'EVENT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
587,2016.04.19. 오전 11:04,저소득층 평균 주거비 부담 30.4%…한국형 주거비 부담 지표 만들어야,"[('저소득층', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('30.4%', 'QUANTITY'), ('…한국형', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('지표', 'O'), (' ', 'O'), ('만들어야', 'O')]"
588,2016.04.19. 오전 11:03,20일 민·관 합동 물류지원센터 사업설명회 연다,"[('20일', 'DATE'), (' ', 'O'), ('민·관', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('물류지원센터', 'TERM'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('연다', 'O')]"
589,2016.04.19. 오전 11:03,균열 생긴 화물열차 바퀴 즉시 폐기,"[('균열', 'O'), (' ', 'O'), ('생긴', 'O'), (' ', 'O'), ('화물열차', 'ARTIFACT'), (' ', 'O'), ('바퀴', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('폐기', 'O')]"
590,2016.04.19. 오전 11:01,국토부 화물열차 안전관리 대폭 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물열차', 'ARTIFACT'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
591,2016.04.19. 오전 11:01,국토부 20일 주택통계 체계 개선 심포지움 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('주택통계', 'O'), (' ', 'O'), ('체계', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('심포지움', 'O'), (' ', 'O'), ('개최', 'O')]"
592,2016.04.19. 오전 11:01,화물열차 탈선사고 막아라…정부 안전관리대책 발표,"[('화물열차', 'ARTIFACT'), (' ', 'O'), ('탈선사고', 'O'), (' ', 'O'), ('막아라…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('안전관리대책', 'O'), (' ', 'O'), ('발표', 'O')]"
593,2016.04.19. 오전 11:01,정부와 산·학·연 한자리에…주택통계 발전방안 찾는다,"[('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('산·학·연', 'O'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에…주택통계', 'O'), (' ', 'O'), ('발전방안', 'O'), (' ', 'O'), ('찾는다', 'O')]"
594,2016.04.19. 오전 11:00,화물열차 1만1051량 차륜 5월까지 전수검사,"[('화물열차', 'ARTIFACT'), (' ', 'O'), ('1만1051량', 'QUANTITY'), (' ', 'O'), ('차륜', 'O'), (' ', 'O'), ('5월까지', 'DATE'), (' ', 'O'), ('전수검사', 'O')]"
595,2016.04.19. 오전 11:00,늘어나는 월세 반영 새 주거비 부담지표 개발한다,"[('늘어나는', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('부담지표', 'O'), (' ', 'O'), ('개발한다', 'O')]"
596,2016.04.19. 오전 11:00,한국형 주거비부담지수 7월에 나온다,"[('한국형', 'O'), (' ', 'O'), ('주거비부담지수', 'O'), (' ', 'O'), ('7월', 'DATE'), ('에', 'O'), (' ', 'O'), ('나온다', 'O')]"
597,2016.04.19. 오전 11:00,국토부 화물열차 1만1000대 차륜 전수조사 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물열차', 'ARTIFACT'), (' ', 'O'), ('1만1000대', 'QUANTITY'), (' ', 'O'), ('차륜', 'O'), (' ', 'O'), ('전수조사', 'O'), (' ', 'O'), ('실시', 'O')]"
598,2016.04.19. 오전 11:00,화주·물류기업 해외 동반진출 시 컨설팅비 50% 지원,"[('화주', 'CIVILIZATION'), ('·물류기업', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('동반진출', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('컨설팅비', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
599,2016.04.19. 오전 11:00,화주·물류기업 해외진출 지원사업 설명회,"[('화주·물류기업', 'O'), (' ', 'O'), ('해외진출 지원사업', 'TERM'), (' ', 'O'), ('설명회', 'O')]"
600,2016.04.19. 오전 11:00,정부산학연 주택통계 개선 위해 머리 맞댄다,"[('정부', 'ORGANIZATION'), ('산학연', 'O'), (' ', 'O'), ('주택통계', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞댄다', 'O')]"
601,2016.04.19. 오전 11:00,주택통계 전면 수술…주거비부담지수 개발·주거실태조사 개편,"[('주택통계', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('수술…주거비부담지수', 'O'), (' ', 'O'), ('개발·주거실태조사', 'O'), (' ', 'O'), ('개편', 'O')]"
602,2016.04.19. 오전 11:00,국토부 민·관 합동 물류지원센터 사업설명회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('민·관 합동 물류지원센터 사업설명회', 'EVENT')]"
603,2016.04.19. 오전 10:58,강동구 아파트 6개 단지 관리실태 점검,"[('강동구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('관리실태', 'O'), (' ', 'O'), ('점검', 'O')]"
604,2016.04.19. 오전 10:51,검찰 한진중공업 등 4곳 압수수색,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('압수수색', 'O')]"
605,2016.04.19. 오전 10:48,재개발·재건축 때 기부채납 현금납부는 절반까지만… 국토부 입법예고,"[('재개발·재건축', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('현금납부는', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('까지만…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('입법예고', 'O')]"
606,2016.04.19. 오전 10:47,광주역 개통예정에 힐스테이트 태전 판교 및 강남 생활권 거듭,"[('광주역', 'LOCATION'), (' ', 'O'), ('개통예정에', 'O'), (' ', 'O'), ('힐스테이트 태전', 'ARTIFACT'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('거듭', 'O')]"
607,2016.04.19. 오전 10:44,LH 시흥목감지구 10년 공공임대 678가구 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥목감지구', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('678가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
608,2016.04.19. 오전 10:39,대보건설 성수동 하우스디 세종타워 지식산업센터 공급,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('하우스디 세종타워', 'ARTIFACT'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('공급', 'O')]"
609,2016.04.19. 오전 10:37,합리적 가격의 중소형 대단지…‘이안양주’ 조합원 모집,"[('합리적', 'O'), (' ', 'O'), ('가격의', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지…‘', 'O'), ('이안양주', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
610,2016.04.19. 오전 10:35,LH 시흥목감 10년 공공임대 B3블록 678가구 입주자모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥목감', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('B3블', 'LOCATION'), ('록', 'O'), (' ', 'O'), ('678가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('모집', 'O')]"
