,date,headline,keyword
809,2015.07.22. 오후 1:37,대우건설 김포 풍무 2차 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
810,2015.07.22. 오후 1:31,8월 입주물량 수도권 줄고 지방 늘고,"[('8월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('늘고', 'O')]"
811,2015.07.22. 오후 1:24,3.3㎡당 1100만원대 김포 풍무2차 푸르지오 분양,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1100만원대', 'QUANTITY'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무2차 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
812,2015.07.22. 오후 1:22,범현대가 정순영 전 회장 묘소 경매에 나와,"[('범현대가', 'ORGANIZATION'), (' ', 'O'), ('정순영', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('묘소', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('나와', 'O')]"
813,2015.07.22. 오후 1:22,세종시 한신휴플러스·제일풍경채 100% 계약 완료,"[('세종시', 'CITY'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), ('·', 'O'), ('제일풍경채', 'ORGANIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
814,2015.07.22. 오후 1:13,역세권 상가투자 눈길 가네 지하철 이용객 유입으로 배후수요 풍부,"[('역세권', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('가네', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('유입으로', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
815,2015.07.22. 오후 1:12,광명 재개발지역 임대주택의무비율 17%→5%로 대폭 조정,"[('광명', 'LOCATION'), (' ', 'O'), ('재개발지역', 'O'), (' ', 'O'), ('임대주택의무비율', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), ('→', 'O'), ('5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('조정', 'O')]"
816,2015.07.22. 오후 1:07,당진시 최고층 아파트 힐스테이트 당진2차 8월 분양,"[('당진시', 'CITY'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('힐스테이트 당진', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
817,2015.07.22. 오후 1:00,주택아파트담보대출금리비교 부각 달러 강세 2년만에 최고치 금리 인상 우려커져,"[('주택아파트담보대출금리비교', 'O'), (' ', 'O'), ('부각', 'O'), (' ', 'O'), ('달러', 'CIVILIZATION'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('우려커져', 'O')]"
818,2015.07.22. 오후 12:55,서초미라쉘1층상가최소 5%수익 보장…투자 안정성 갖춰,"[('서초미라쉘', 'ARTIFACT'), ('1층', 'QUANTITY'), ('상가최소', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('수익', 'O'), (' ', 'O'), ('보장…투자', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('갖춰', 'O')]"
819,2015.07.22. 오후 12:54,현대건설 힐스테이트 당진 2차 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 당진', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
820,2015.07.22. 오후 12:44,쌍용건설 둔촌 현대3차 수직증축 리모델링 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('둔촌', 'LOCATION'), (' ', 'O'), ('현대', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
821,2015.07.22. 오후 12:41,상암동 MBC방송국에 이어 여의도 KBS본관 바로앞 오피스텔 인기 급상승,"[('상암동', 'LOCATION'), (' ', 'O'), ('MBC방송국', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('KBS본관', 'ARTIFACT'), (' ', 'O'), ('바로앞', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승', 'O')]"
822,2015.07.22. 오후 12:39,한화건설 부산 동래 꿈에그린 732세대 8월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('732세대', 'QUANTITY'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
823,2015.07.22. 오후 12:35,수익형부동산 투자 선호도 1위 ‘제주성산골든튤립호텔’ 최적입지와 투자안정성 탑재로 투....,"[('수익형부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('제주성산골든튤립호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최적입지와', 'O'), (' ', 'O'), ('투자안정성', 'O'), (' ', 'O'), ('탑재로', 'O'), (' ', 'O'), ('투....', 'O')]"
824,2015.07.22. 오후 12:31,주택아파트담보 대출금리비교 사이트 부각 달러 강세 2년만에 최고치 금리 인상,"[('주택아파트담보', 'O'), (' ', 'O'), ('대출금리비교', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('부각', 'O'), (' ', 'O'), ('달러', 'CIVILIZATION'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상', 'O')]"
825,2015.07.22. 오후 12:30,투자가치 높은 강남생활권 미사지구 상가 투자 문의 폭주,"[('투자가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('강남생', 'LOCATION'), ('활권', 'O'), (' ', 'O'), ('미사지구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('폭주', 'O')]"
826,2015.07.22. 오후 12:26,애정남 국토부 애매한 건축규정 이렇게 정했습니다,"[('애정남', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('애매한', 'O'), (' ', 'O'), ('건축규정', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('정했습니다', 'O')]"
827,2015.07.22. 오후 12:15,평택항 최초 준공완료 호텔분양연13% 수익보장 ‘평택코업스테이호텔’ 인기,"[('평택항', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('준공완료', 'O'), (' ', 'O'), ('호텔분양연', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('수익보장', 'O'), (' ', 'O'), ('‘', 'O'), ('평택코업스테이호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
828,2015.07.22. 오후 12:12,정몽선 성우그룹 회장 아버지 묘소 땅 경매처분,"[('정몽선', 'PERSON'), (' ', 'O'), ('성우그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('아버지', 'CIVILIZATION'), (' ', 'O'), ('묘소', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('경매처분', 'O')]"
829,2015.07.22. 오후 12:11,기준금리 1%시대 합리적 분양가로 투자자 몰리는 강원라마다호텔리조트,"[('기준금리', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('시대', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('강원라마다호텔리조트', 'ARTIFACT')]"
830,2015.07.22. 오후 12:02,구미 확장단지 우미린 5차 센트럴파크 마감임박,"[('구미', 'CITY'), (' ', 'O'), ('확장단지', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('센트럴파크', 'LOCATION'), (' ', 'O'), ('마감임박', 'O')]"
831,2015.07.22. 오후 12:02,코업스테이호텔 평택항  초저금리 시대속 수익형부동산,"[('코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION'), (' ', 'O'), ('초저금리', 'O'), (' ', 'O'), ('시대속', 'O'), (' ', 'O'), ('수익형부동산', 'O')]"
832,2015.07.22. 오전 11:58,묻지마 청약시 낭패…분양시장 실수요자 위주로 재편,"[('묻지마', 'O'), (' ', 'O'), ('청약시', 'O'), (' ', 'O'), ('낭패…분양시장', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('재편', 'O')]"
833,2015.07.22. 오전 11:57,현대건설 ‘힐스테이트 당진 2차’ 8월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 당진', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
834,2015.07.22. 오전 11:56,명동 르와지르호텔 회사보유분 선착순 특별분양,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르호텔', 'ORGANIZATION'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
835,2015.07.22. 오전 11:51,세종 ‘한신휴플러스’ 100% 계약 완료,"[('세종', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한신휴플러스', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
836,2015.07.22. 오전 11:50,서초구·SH공사 생명존중 문화 위한 업무협약MOU체결,"[('서초구', 'LOCATION'), ('·', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('생명존중', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약MOU체결', 'O')]"
837,2015.07.22. 오전 11:50,치솟는 전셋값에 이참에 확 내집마련 300만원 정액제 초기 부담금 낮춰주는 아파트는,"[('치솟는', 'O'), (' ', 'O'), ('전셋값에', 'O'), (' ', 'O'), ('이참에', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('낮춰주는', 'O'), (' ', 'O'), ('아파트는', 'O')]"
838,2015.07.22. 오전 11:45,힐스테이트 당진 2차 공급,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
839,2015.07.22. 오전 11:45,김포풍무 2차 푸르지오 분양,"[('김포', 'LOCATION'), ('풍무', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
840,2015.07.22. 오전 11:42,쌍용건설 둔촌동 현대 3차,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('둔촌동', 'LOCATION'), (' ', 'O'), ('현대', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
841,2015.07.22. 오전 11:34,범현대家 정몽선 회장 자택 이어 부친 묘소까지 경매,"[('범현대家', 'O'), (' ', 'O'), ('정몽선', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('부친', 'CIVILIZATION'), (' ', 'O'), ('묘소까지', 'O'), (' ', 'O'), ('경매', 'O')]"
842,2015.07.22. 오전 11:30,한중FTA 유일 산단으로 선정된 새만금 개발 및 투자유치 속도,"[('한중FTA', 'ORGANIZATION'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('산단으로', 'O'), (' ', 'O'), ('선정된', 'O'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('투자유치', 'O'), (' ', 'O'), ('속도', 'O')]"
843,2015.07.22. 오전 11:30,한화건설 8월 부산서 동래 꿈에그린 732가구 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('732가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
844,2015.07.22. 오전 11:29,숫자의 비밀0.9·5·9·2000…‘돈 되는’ 부동산 숫자,"[('숫자의', 'O'), (' ', 'O'), ('비밀', 'O'), ('0.9·5·9·2000', 'QUANTITY'), ('…‘돈', 'O'), (' ', 'O'), ('되는’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('숫자', 'O')]"
845,2015.07.22. 오전 11:29,세종시 21생활권 한신휴플러스 제일풍경채 계약 1주일만에 완판,"[('세종시', 'CITY'), (' ', 'O'), ('21생활권', 'LOCATION'), (' ', 'O'), ('한신휴플러스 제일풍경채', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('1주일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
846,2015.07.22. 오전 11:25,쌍용건설 둔촌 현대3차 수직증축 리모델링 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('둔촌', 'LOCATION'), (' ', 'O'), ('현대', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
847,2015.07.22. 오전 11:25,마곡나루역 프라이빗타워 오피스 1차 2차 연속 완판,"[('마곡나루역 프라이빗타워 오피스', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('완판', 'O')]"
848,2015.07.22. 오전 11:22,쌍용건설 둔촌현대3차 리모델링 수직증축,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('둔촌현대', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O')]"
849,2015.07.22. 오전 11:22,부산 대연 SK뷰 힐스 1174가구 분양,"[('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), (' ', 'O'), ('SK뷰 힐스', 'ARTIFACT'), (' ', 'O'), ('1174가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
850,2015.07.22. 오전 11:16,서울시 서울 도시계획 헌장 연내 확정,"[('서울시', 'CITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('헌장', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('확정', 'O')]"
851,2015.07.22. 오전 11:16,서울시 용산공원의 세계유산적 가치 규명 학술대회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('용산공원', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('세계유산적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('규명', 'O'), (' ', 'O'), ('학술대회', 'O'), (' ', 'O'), ('개최', 'O')]"
852,2015.07.22. 오전 11:15,24일 서울 도시계획 헌장 컨퍼런스 개최,"[('24일', 'DATE'), (' ', 'O'), ('서울', 'EVENT'), (' ', 'O'), ('도시계획 헌장 컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
853,2015.07.22. 오전 11:15,서울 도시계획 헌장 수립…향후 100년 도시계획 기준,"[('서울', 'CITY'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('헌장', 'O'), (' ', 'O'), ('수립…향후', 'O'), (' ', 'O'), ('100년', 'DATE'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('기준', 'O')]"
854,2015.07.22. 오전 11:14,상가 합병 ‘누이 좋고 매부 좋고’,"[('상가', 'O'), (' ', 'O'), ('합병', 'O'), (' ', 'O'), ('‘', 'O'), ('누이', 'CIVILIZATION'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('매부', 'CIVILIZATION'), (' ', 'O'), ('좋고’', 'O')]"
855,2015.07.22. 오전 11:14,강북아파트 분양가도 ‘高高’... 3.3㎡당 2000만원 ‘훌쩍’,"[('강북아파트', 'ARTIFACT'), (' ', 'O'), ('분양가도', 'O'), (' ', 'O'), ('‘高高’...', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('‘훌쩍’', 'O')]"
856,2015.07.22. 오전 11:14,서울시 도시계획 헌장 연내 확정·선포,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('헌장', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('확정·선포', 'O')]"
857,2015.07.22. 오전 11:13,요즘 아파트 호수 보면 분양가 나온다,"[('요즘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('호수', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('나온다', 'O')]"
858,2015.07.22. 오전 11:12,쌍용건설 둔촌동 둔촌현대 3차 리모델링 시공사 선정,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('둔촌동', 'LOCATION'), (' ', 'O'), ('둔촌현대', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
859,2015.07.22. 오전 11:09,롯데건설 부산 연제 롯데캐슬  데시앙 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연제', 'LOCATION'), (' ', 'O'), ('롯데캐슬 데시앙', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
860,2015.07.22. 오전 11:08,쌍용건설 둔촌 현대 3차 리모델링 수주 확정,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('둔촌 현대', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('확정', 'O')]"
861,2015.07.22. 오전 11:06,올림픽대로 노량대교 2426일 1개 차선 교통통제,"[('올림픽대로', 'ARTIFACT'), (' ', 'O'), ('노량대교', 'ARTIFACT'), (' ', 'O'), ('2426일', 'DATE'), (' ', 'O'), ('1개', 'QUANTITY'), (' ', 'O'), ('차선', 'O'), (' ', 'O'), ('교통통제', 'O')]"
862,2015.07.22. 오전 11:03,凡현대家 정몽선 성우그룹회장 자택이어 부친묘소까지 경매행,"[('凡', 'O'), ('현대', 'ORGANIZATION'), ('家', 'O'), (' ', 'O'), ('정몽선', 'PERSON'), (' ', 'O'), ('성우그룹', 'CIVILIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('자택이어', 'O'), (' ', 'O'), ('부친', 'CIVILIZATION'), ('묘소까지', 'O'), (' ', 'O'), ('경매행', 'O')]"
863,2015.07.22. 오전 11:01,필로티로 층 추가시 벽면적에 보·기둥 제외,"[('필로티로', 'O'), (' ', 'O'), ('층', 'O'), (' ', 'O'), ('추가시', 'O'), (' ', 'O'), ('벽면적에', 'O'), (' ', 'O'), ('보·기둥', 'O'), (' ', 'O'), ('제외', 'O')]"
864,2015.07.22. 오전 11:01,국민연금공단 전북 전주완주 혁신도시 신사옥서 개청식 개최,"[('국민연금공단', 'ORGANIZATION'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('전주', 'LOCATION'), ('완주 혁신도시', 'LOCATION'), (' ', 'O'), ('신사옥서', 'O'), (' ', 'O'), ('개청식', 'O'), (' ', 'O'), ('개최', 'O')]"
865,2015.07.22. 오전 11:01,국토부 지자체간 모호한 민원 유권해석 바로잡는다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지자체간', 'O'), (' ', 'O'), ('모호한', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('유권해석', 'O'), (' ', 'O'), ('바로잡는다', 'O')]"
866,2015.07.22. 오전 11:01,건축규정 유권해석 통일,"[('건축규정', 'O'), (' ', 'O'), ('유권해석', 'O'), (' ', 'O'), ('통일', 'O')]"
867,2015.07.22. 오전 11:00,국토부 지자체별로 다른 건축규정 적용 바로 잡는다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지자체별로', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('건축규정', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('잡는다', 'O')]"
868,2015.07.22. 오전 11:00,다가구주택 가구수 계산 필지 기준으로 일원화,"[('다가구주택', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('계산', 'O'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('기준으로', 'O'), (' ', 'O'), ('일원화', 'O')]"
869,2015.07.22. 오전 10:59,쌍용건설 둔촌 현대 3차 리모델링 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('둔촌 현대', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
870,2015.07.22. 오전 10:58,가마솥 펄펄 세종시.. 2년간 분양가 5000만원 올라도 완판행진,"[('가마솥', 'O'), (' ', 'O'), ('펄펄', 'O'), (' ', 'O'), ('세종시', 'ORGANIZATION'), ('..', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('완판행진', 'O')]"
871,2015.07.22. 오전 10:57,주택시장 호황기 부동산경매로 미리 준비하자,"[('주택시장', 'O'), (' ', 'O'), ('호황기', 'O'), (' ', 'O'), ('부동산경매로', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('준비하자', 'O')]"
872,2015.07.22. 오전 10:57,범현대가 정몽선 회장 자택에 이어 부친 묘소까지 경매 행,"[('범현대', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('정몽선', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('자택에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('부친', 'CIVILIZATION'), (' ', 'O'), ('묘소까지', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('행', 'O')]"
873,2015.07.22. 오전 10:56,여름 휴가철 대명리조트 콘도를 보다 알뜰하게 이용하는 방법,"[('여름', 'DATE'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도를', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('알뜰하게', 'O'), (' ', 'O'), ('이용하는', 'O'), (' ', 'O'), ('방법', 'O')]"
874,2015.07.22. 오전 10:54,대우건설 김포 풍무 2차 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
875,2015.07.22. 오전 10:52,서초구·SH공사 생명존중 문화조성과 자살예방사업 MOU 체결,"[('서초구', 'LOCATION'), ('·', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('생명존중', 'O'), (' ', 'O'), ('문화조성과', 'O'), (' ', 'O'), ('자살예방사업', 'TERM'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
876,2015.07.22. 오전 10:47,쌍용건설 민간주택 수주 시동…둔촌 현대 3차 리모델링 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('시동…둔촌', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
877,2015.07.22. 오전 10:46,정몽선 현대시멘트그룹 회장 부친 묘소 경매 나와,"[('정몽선', 'PERSON'), (' ', 'O'), ('현대시멘트그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('부친', 'CIVILIZATION'), (' ', 'O'), ('묘소', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
878,2015.07.22. 오전 10:43,바뀐 주거급여 LH와 상담하세요,"[('바뀐', 'O'), (' ', 'O'), ('주거급여', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('상담하세요', 'O')]"
879,2015.07.22. 오전 10:40,국내 건설업계 쿠웨이트 알주르 신규정유공장NRP 수주 임박,"[('국내', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('알주르', 'LOCATION'), (' ', 'O'), ('신규정유공장NRP', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('임박', 'O')]"
880,2015.07.22. 오전 10:40,실시간 거래현황강서구 화곡동 신축빌라 ′더 그린′ 실거래가 2억 1200만원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('′', 'O'), ('더 그린', 'ARTIFACT'), ('′', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('2억 1200만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
881,2015.07.22. 오전 10:39,담보대출 까다로워진다 호조세 주택거래 빨간불,"[('담보대출', 'O'), (' ', 'O'), ('까다로워진다', 'O'), (' ', 'O'), ('호조세', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('빨간불', 'O')]"
