,date,headline,keyword
737,2014.10.08. 오후 4:01,세종시 22생활권 청약 당첨은 로또,"[('세종시', 'CITY'), (' ', 'O'), ('22생활권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨은', 'O'), (' ', 'O'), ('로또', 'O')]"
738,2014.10.08. 오후 4:00,국감초점국토委 도공 국감 매년 지적해도 도피아 이권개입 여전,"[('국감초점국토委', 'O'), (' ', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('지적해도', 'O'), (' ', 'O'), ('도피아', 'CIVILIZATION'), (' ', 'O'), ('이권개입', 'O'), (' ', 'O'), ('여전', 'O')]"
739,2014.10.08. 오후 4:00,농어촌공사 옛 본사 부지·건물 2614억원에 낙찰,"[('농어촌공사', 'ORGANIZATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('부지·건물', 'O'), (' ', 'O'), ('2614억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
740,2014.10.08. 오후 4:00,하남 더샵 센트럴뷰 강남생활권으로 놀라운 가격에 시세차익까지 인기돌풍,"[('하남', 'CITY'), (' ', 'O'), ('더샵 센트럴뷰', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), ('생활권으로', 'O'), (' ', 'O'), ('놀라운', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('시세차익까지', 'O'), (' ', 'O'), ('인기돌풍', 'O')]"
741,2014.10.08. 오후 3:57,‘판교역 SK허브’ 오피스텔 분양···모델하우스 공개,"[('‘', 'O'), ('판교역 SK허브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양···모델하우스', 'O'), (' ', 'O'), ('공개', 'O')]"
742,2014.10.08. 오후 3:52,포토LH 부패 척결·청렴 실천 결의 다져,"[('포토LH', 'ORGANIZATION'), (' ', 'O'), ('부패', 'O'), (' ', 'O'), ('척결·청렴', 'O'), (' ', 'O'), ('실천', 'O'), (' ', 'O'), ('결의', 'O'), (' ', 'O'), ('다져', 'O')]"
743,2014.10.08. 오후 3:48,대우산업개발 고려제강 부산 신사옥 짓는다,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('고려제강', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('짓는다', 'O')]"
744,2014.10.08. 오후 3:48,중견사 울트라건설 법정관리행…채무 보증 탓,"[('중견사', 'O'), (' ', 'O'), ('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리행…채무', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('탓', 'O')]"
745,2014.10.08. 오후 3:42,서울 아파트전세로 마련할 수 있는 아파트 서울외곽서 분양,"[('서울', 'CITY'), (' ', 'O'), ('아파트전세로', 'O'), (' ', 'O'), ('마련할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울외곽', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양', 'O')]"
746,2014.10.08. 오후 3:37,펜타힐즈 더샵 주방 특화설계로 주부들 맘에 쏙,"[('펜타힐즈 더샵', 'ARTIFACT'), (' ', 'O'), ('주방', 'O'), (' ', 'O'), ('특화설계로', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('맘에', 'O'), (' ', 'O'), ('쏙', 'O')]"
747,2014.10.08. 오후 3:37,대림산업 e편한세상 영통 2차 10월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 영통', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
748,2014.10.08. 오후 3:34,조경면적 극대화한 힐스테이트 영통 입주민 선호도 UP,"[('조경면적', 'O'), (' ', 'O'), ('극대화한', 'O'), (' ', 'O'), ('힐스테이트 영통', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('UP', 'O')]"
749,2014.10.08. 오후 3:34,인천 오피스텔 5개월째 상승...전매거래 100건도 나와,"[('인천', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('5개월째', 'DATE'), (' ', 'O'), ('상승...전매거래', 'O'), (' ', 'O'), ('100건', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('나와', 'O')]"
750,2014.10.08. 오후 3:33,박수현 의원 도공 포트홀 소송서 운전자 과실로 몰아 승소율 높이라 지시,"[('박수현', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('포트홀', 'TERM'), (' ', 'O'), ('소송서', 'O'), (' ', 'O'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('과실로', 'O'), (' ', 'O'), ('몰아', 'O'), (' ', 'O'), ('승소율', 'O'), (' ', 'O'), ('높이라', 'O'), (' ', 'O'), ('지시', 'O')]"
751,2014.10.08. 오후 3:30,분양형호텔로 돈 몰리는이유 제주 데이즈호텔 북새통,"[('분양형호텔로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰리는이유', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('데이즈호텔', 'ARTIFACT'), (' ', 'O'), ('북새통', 'O')]"
752,2014.10.08. 오후 3:27,영종도에 라스베가스가 온다. 카지노 국제도시 주목,"[('영종도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('라스베가스', 'CITY'), ('가', 'O'), (' ', 'O'), ('온다.', 'O'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('국제도시', 'O'), (' ', 'O'), ('주목', 'O')]"
753,2014.10.08. 오후 3:26,이제 수도권 중대형에 관심 “일산 위시티 블루밍 2530% 할인분양”,"[('이제', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중대형에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('“', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('위시티 블루밍', 'ARTIFACT'), (' ', 'O'), ('2530%', 'QUANTITY'), (' ', 'O'), ('할인분양”', 'O')]"
754,2014.10.08. 오후 3:22,LH 부산·울산 건설현장 8개업체 임금 1억8000만원 체불,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), ('업체', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('1억8000만원', 'QUANTITY'), (' ', 'O'), ('체불', 'O')]"
755,2014.10.08. 오후 3:21,대림산업 e편한세상 영통2차 662가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 영통', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('662가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
756,2014.10.08. 오후 3:18,SH공사 사장 10일부터 공모 시작,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('시작', 'O')]"
757,2014.10.08. 오후 3:17,야구장 불발 진해 육군대학터 개발안 확정,"[('야구장', 'O'), (' ', 'O'), ('불발', 'O'), (' ', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('육군대학', 'ARTIFACT'), ('터', 'O'), (' ', 'O'), ('개발안', 'O'), (' ', 'O'), ('확정', 'O')]"
758,2014.10.08. 오후 3:17,9월 광주 경매 매각률·매각가율 하락… 남구 최고,"[('9월', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('매각률·매각가율', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('최고', 'O')]"
759,2014.10.08. 오후 3:11,구미 확장단지 우미린 1225가구 분양 본격화,"[('구미', 'CITY'), (' ', 'O'), ('확장단지', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('1225가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O')]"
760,2014.10.08. 오후 3:07,외국인 사랑 한 몸에…제주도 리조트 둘러보니,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('에…', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('둘러보니', 'O')]"
761,2014.10.08. 오후 3:07,외국인 사랑 한 몸에…제주도 리조트 둘러보니,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('에…', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('둘러보니', 'O')]"
762,2014.10.08. 오후 3:07,더이상 버려진 땅 아니다…황금의 땅 마곡지구,"[('더이상', 'O'), (' ', 'O'), ('버려진', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('아니다…황금의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION')]"
763,2014.10.08. 오후 3:07,더이상 버려진 땅 아니다…황금의 땅 마곡지구,"[('더이상', 'O'), (' ', 'O'), ('버려진', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('아니다…황금의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION')]"
764,2014.10.08. 오후 3:06,8월 국내건설공사 수주액 9조4400억원 지난해보다 58.2% 증가,"[('8월', 'DATE'), (' ', 'O'), ('국내건설공사', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('9조4400억원', 'QUANTITY'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('58.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
765,2014.10.08. 오후 3:05,대림산업 e편한세상 영통 2차 10일 모델하우스 개관,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 영통', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
766,2014.10.08. 오후 3:03,‘파우제 인 제주’···개인별장과 임대수익을 동시에,"[('‘파우제', 'O'), (' ', 'O'), ('인', 'O'), (' ', 'O'), ('제주', 'CITY'), ('’···개인별장과', 'O'), (' ', 'O'), ('임대수익을', 'O'), (' ', 'O'), ('동시에', 'O')]"
767,2014.10.08. 오후 2:59,이봉관 서희건설 회장 美공군 오산비행장 기숙사 공사 표창,"[('이봉관', 'PERSON'), (' ', 'O'), ('서희건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('美', 'LOCATION'), ('공군', 'ORGANIZATION'), (' ', 'O'), ('오산비행장', 'ARTIFACT'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('표창', 'O')]"
768,2014.10.08. 오후 2:57,대우산업개발 고려제강 키스와이어센터 공사 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('고려제강', 'ORGANIZATION'), (' ', 'O'), ('키스와이어센터', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
769,2014.10.08. 오후 2:57,“글로벌 부동산시장 급팽창…한국도 주요 투자 대상”,"[('“글로벌', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('급팽창…', 'O'), ('한국', 'COUNTRY'), ('도', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('대상”', 'O')]"
770,2014.10.08. 오후 2:53,울트라건설 계열사 3곳과 함께 줄줄이 법정관리행,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('법정관리행', 'O')]"
771,2014.10.08. 오후 2:51,경기도시公 다산도시건설에 민간투자방식 도입,"[('경기도시', 'ORGANIZATION'), ('公', 'O'), (' ', 'O'), ('다산도시건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('민간투자방식', 'O'), (' ', 'O'), ('도입', 'O')]"
772,2014.10.08. 오후 2:49,연 수익률 9%라던 마곡 아이파크 실제론 23%대,"[('연', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), ('라던', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('실제론', 'O'), (' ', 'O'), ('23%대', 'QUANTITY')]"
773,2014.10.08. 오후 2:47,한신공영 10월 시흥 목감지구서 한신 휴플러스 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('목감지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('한신 휴플러스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
774,2014.10.08. 오후 2:47,롯데건설 인천 국제도시서 대규모 아파트 · 오피스텔 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('국제도시서', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
775,2014.10.08. 오후 2:36,8월 국내건설 수주액 전년비 58.2% 증가,"[('8월', 'DATE'), (' ', 'O'), ('국내건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('58.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
776,2014.10.08. 오후 2:36,포스코건설 소방안전 시스템 개발.. 경산 펜타힐즈 더샵  적용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('소방안전', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발..', 'O'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('펜타힐즈', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('적용', 'O')]"
777,2014.10.08. 오후 2:35,마곡나루역 보타닉 푸르지오시티 견본주택 8일 개관,"[('마곡나루역 보타닉 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
778,2014.10.08. 오후 2:32,LH 의정부민락2지구에 10년 공공임대 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부민락2지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('공급', 'O')]"
779,2014.10.08. 오후 2:31,도로공사 출자기관 낙하산 인사 수두룩,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('출자기관', 'O'), (' ', 'O'), ('낙하', 'ARTIFACT'), ('산', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('수두룩', 'O')]"
780,2014.10.08. 오후 2:26,김상희 의원 도공 부채감축 계획 비현실적,"[('김상희', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('부채감축', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('비현실적', 'O')]"
781,2014.10.08. 오후 2:23,제주호텔분양 상품은 브랜드가 중요...제주데이즈호텔 클라우드 분양,"[('제주', 'CITY'), ('호텔분양', 'O'), (' ', 'O'), ('상품은', 'O'), (' ', 'O'), ('브랜드가', 'O'), (' ', 'O'), ('중요...', 'O'), (' ', 'O'), ('제주데이즈호텔', 'ORGANIZATION'), (' ', 'O'), ('클라우드', 'TERM'), (' ', 'O'), ('분양', 'O')]"
782,2014.10.08. 오후 2:22,울트라건설 법정관리 신청… 하도급 줄도산 우려,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청…', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('우려', 'O')]"
783,2014.10.08. 오후 2:21,하우스푸어 집 팔고 땅을 친 까닭,"[('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('땅을', 'O'), (' ', 'O'), ('친', 'O'), (' ', 'O'), ('까닭', 'O')]"
784,2014.10.08. 오후 2:18,국민연금 GS건설 지분 6.01% 신규 취득,"[('국민연금', 'CIVILIZATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('6.01%', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('취득', 'O')]"
785,2014.10.08. 오후 2:13,울트라건설 계열사 3곳과 법정관리 신청,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
786,2014.10.08. 오후 2:13,미래가치 높은 아파트가 ‘1등’ 투자처,"[('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('‘', 'O'), ('1등', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('투자처', 'O')]"
787,2014.10.08. 오후 2:12,강남권 중소형이 역시 청약 인기 높아,"[('강남권', 'LOCATION'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높아', 'O')]"
788,2014.10.08. 오후 2:12,9호선 2단계 개통 지역 ‘들썩’ 수혜 부동산은 어디,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('‘들썩’', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('어디', 'O')]"
789,2014.10.08. 오후 2:11,서울 전세금으로 택지지구 아파트 사볼까,"[('서울', 'CITY'), (' ', 'O'), ('전세금으로', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사볼까', 'O')]"
790,2014.10.08. 오후 2:10,혜택 많은 수도권 대단지 미분양 아파트 Good Choice,"[('혜택', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('Good', 'O'), (' ', 'O'), ('Choice', 'O')]"
791,2014.10.08. 오후 2:10,서울 마곡지구 보타닉 푸르지오시티 오피스텔 청약 접수,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('보타닉 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
792,2014.10.08. 오후 2:09,포스코건설 新소방안전 시스템 개발…경산 펜타힐즈 더샵 첫 적용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('新소방안전', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발…', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('펜타힐즈', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
793,2014.10.08. 오후 2:09,서울 전셋값 수준의 접경지 아파트 인기,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('수준의', 'O'), (' ', 'O'), ('접경지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
794,2014.10.08. 오후 2:07,포스코건설 경산 펜타힐즈에 소방안전 시스템 적용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('펜타힐즈', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('소방안전', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('적용', 'O')]"
795,2014.10.08. 오후 2:06,도로공사 퇴직자 일감 몰아주기…5년간 7648억,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('퇴직자', 'CIVILIZATION'), (' ', 'O'), ('일감', 'O'), (' ', 'O'), ('몰아주기…', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('7648억', 'QUANTITY')]"
796,2014.10.08. 오후 2:05,포스코건설 공동주택 소방안전 시스템 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('소방안전', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
797,2014.10.08. 오후 2:05,내일부터동탄맘 사로잡을 반도유보라 아이비파크 4.0 오픈,"[('내일부터', 'DATE'), ('동탄', 'LOCATION'), ('맘', 'O'), (' ', 'O'), ('사로잡을', 'O'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('4.0', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
798,2014.10.08. 오후 2:04,부산 사하구 경보이리스힐 당리 청약 경쟁률 72대1 기록해 화제,"[('부산', 'CITY'), (' ', 'O'), ('사하구', 'LOCATION'), (' ', 'O'), ('경보이리스힐', 'ARTIFACT'), (' ', 'O'), ('당리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('72대1', 'QUANTITY'), (' ', 'O'), ('기록해', 'O'), (' ', 'O'), ('화제', 'O')]"
799,2014.10.08. 오후 2:02,10년간 연 11% 수익률 보장해 줍니다…어디길래,"[('10년간', 'DATE'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('보장해', 'O'), (' ', 'O'), ('줍니다…어디길래', 'O')]"
800,2014.10.08. 오후 2:02,대단지 역세권 미분양 아파트 일산 요진 와이시티,"[('대단지', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('요진 와이시티', 'ARTIFACT')]"
801,2014.10.08. 오후 2:02,도심 속 용인 고급타운하우스 3억대 분양에서 단지 내 커뮤니티까지,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('고급타운하우스', 'O'), (' ', 'O'), ('3억대', 'QUANTITY'), (' ', 'O'), ('분양에서', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('커뮤니티까지', 'O')]"
802,2014.10.08. 오후 2:02,유명 연예인들도 선택한 일산아파트의 블루칩 ‘위시티블루밍’,"[('유명', 'O'), (' ', 'O'), ('연예인', 'OCCUPATION'), ('들도', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('일산아파트', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('‘', 'O'), ('위시티', 'TERM'), ('블루밍', 'TERM'), ('’', 'O')]"
803,2014.10.08. 오후 1:57,제주 분양형 호텔 제주아크로뷰호텔 내 상가 분양 관심 집중,"[('제주', 'CITY'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('제주아크로뷰호텔', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
804,2014.10.08. 오후 1:54,지금이 투자 적기 손대면 터진다…평택 미국렌탈 화신노블레스,"[('지금이', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('적기', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('대면', 'O'), (' ', 'O'), ('터진다…', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('미국', 'COUNTRY'), ('렌탈', 'O'), (' ', 'O'), ('화신노블레스', 'ORGANIZATION')]"
805,2014.10.08. 오후 1:54,당리동 특급 주거벨트 아파트 청약 경쟁률 721 기록,"[('당리동', 'LOCATION'), (' ', 'O'), ('특급', 'O'), (' ', 'O'), ('주거벨트', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('721', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
806,2014.10.08. 오후 1:54,최고급 주방 특화설계로 여심 훔친 반포 아크로리버 파크 2회차,"[('최고급', 'O'), (' ', 'O'), ('주방', 'O'), (' ', 'O'), ('특화설계로', 'O'), (' ', 'O'), ('여심', 'O'), (' ', 'O'), ('훔친', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('아크로리버 파크', 'ARTIFACT'), (' ', 'O'), ('2회차', 'QUANTITY')]"
807,2014.10.08. 오후 1:54,붕어빵은 싫다 맞춤형 시대에 삶의 질 높여주는 특화 단지들 선보여,"[('붕어빵', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('싫다', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('시대에', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('높여주는', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('단지들', 'O'), (' ', 'O'), ('선보여', 'O')]"
808,2014.10.08. 오후 1:49,실태조사 끝났지만…정비구역 75% 갈팡질팡,"[('실태조사', 'O'), (' ', 'O'), ('끝났지만…정비구역', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('갈팡질팡', 'O')]"
809,2014.10.08. 오후 1:46,김학송 도로공사 사장 통행료 7% 올려야,"[('김학송', 'PERSON'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('올려야', 'O')]"
810,2014.10.08. 오후 1:45,수익형 부동산 가치 투자로 옥석 가려야..주목할 투자처는,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가려야..주목할', 'O'), (' ', 'O'), ('투자처는', 'O')]"
