,date,headline,keyword
209,2012.08.27. 오전 3:07,분양 정보군포 아파트 ‘당정역 동도센트리움’ 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('당정역', 'LOCATION'), (' ', 'O'), ('동도센트리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
210,2012.08.27. 오전 12:30,적자는 여전 분양률도 고작 3% 증가,"[('적자는', 'O'), (' ', 'O'), ('여전', 'O'), (' ', 'O'), ('분양률도', 'O'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
211,2012.08.27. 오전 12:00,법무연수원 이전신축공사 등 2700억원대 입찰,"[('법무연수원', 'ORGANIZATION'), (' ', 'O'), ('이전신축공사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2700억원대', 'QUANTITY'), (' ', 'O'), ('입찰', 'O')]"
212,2012.08.28. 오후 11:07,이사업계 제도개선 촉구,"[('이사업계', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('촉구', 'O')]"
213,2012.08.28. 오후 10:25,안양시 공장터 첨단산업단지로 변신,"[('안양시', 'CITY'), (' ', 'O'), ('공장터', 'O'), (' ', 'O'), ('첨단산업단지로', 'O'), (' ', 'O'), ('변신', 'O')]"
214,2012.08.28. 오후 10:18,동탄2 첫 주자 ‘호반베르디움’ 1순위 2대 1… 순항 예고,"[('동탄2', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주자', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('호반베르디움', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('2대 1', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('순항', 'O'), (' ', 'O'), ('예고', 'O')]"
215,2012.08.28. 오후 9:27,부산 태풍 주의보 속에서도 아파트 모델하우스는 ‘북새통’,"[('부산', 'CITY'), (' ', 'O'), ('태풍', 'O'), (' ', 'O'), ('주의보', 'O'), (' ', 'O'), ('속에서도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델하우스는', 'O'), (' ', 'O'), ('‘북새통’', 'O')]"
216,2012.08.28. 오후 8:31,건기硏 주경간장 1㎞ 사장교 기술 개발..공사비 평균 20% 절감,"[('건기硏', 'O'), (' ', 'O'), ('주경간장', 'O'), (' ', 'O'), ('1㎞', 'QUANTITY'), (' ', 'O'), ('사장교', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개발..공사비', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
217,2012.08.28. 오후 7:41,태풍 볼라벤사망 8명 정전 33만2060가구 이재민 72명 발생,"[('태풍', 'EVENT'), (' ', 'O'), ('볼라벤', 'EVENT'), ('사망', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('정전', 'O'), (' ', 'O'), ('33만2060가구', 'QUANTITY'), (' ', 'O'), ('이재민', 'CIVILIZATION'), (' ', 'O'), ('72명', 'QUANTITY'), (' ', 'O'), ('발생', 'O')]"
218,2012.08.28. 오후 6:52,대우건설 ‘수유역 푸르지오 시티’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수유역 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
219,2012.08.28. 오후 6:33,20년 뒤 가장 젊은 지역은  충청…가구 1.5배 증가,"[('20년 뒤', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('충청', 'LOCATION'), ('…가구', 'O'), (' ', 'O'), ('1.5배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
220,2012.08.28. 오후 6:33,세종시 땅값 42억 신경전,"[('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('42억', 'QUANTITY'), (' ', 'O'), ('신경전', 'O')]"
221,2012.08.28. 오후 6:33,버블세븐 아파트 시가총액 5년새 8조원 증발,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('8조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
222,2012.08.28. 오후 6:33,GS건설 베트남 도시철도공사 4억2000만弗 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('도시철도공사', 'ORGANIZATION'), (' ', 'O'), ('4억2000만弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
223,2012.08.28. 오후 6:33,브아걸 소속사 임차빌딩 경매,"[('브아걸', 'PERSON'), (' ', 'O'), ('소속사', 'O'), (' ', 'O'), ('임차빌딩', 'O'), (' ', 'O'), ('경매', 'O')]"
224,2012.08.28. 오후 6:33,분양 비수기 8월 공급 역대 최고,"[('분양', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
225,2012.08.28. 오후 6:33,택지지구내 자족시설용지에 관광호텔 허용,"[('택지지구내', 'O'), (' ', 'O'), ('자족시설용지에', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('허용', 'O')]"
226,2012.08.28. 오후 6:33,고덕재건축단지 시공계약 줄줄이 무산,"[('고덕재건축단지', 'LOCATION'), (' ', 'O'), ('시공계약', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('무산', 'O')]"
227,2012.08.28. 오후 6:33,평촌 스마트 스퀘어 다음달 입주 기업 유치,"[('평촌', 'LOCATION'), (' ', 'O'), ('스마트 스퀘어', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('유치', 'O')]"
228,2012.08.28. 오후 6:31,마켓인사이트 美 유통기업 터브먼 하남 유니온스퀘어에 투자,"[('마켓인사이트', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('유통기업', 'O'), (' ', 'O'), ('터브먼', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('유니온스퀘어', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('투자', 'O')]"
229,2012.08.28. 오후 6:00,동아전람 킨텍스서 MBC건축박람회 개최,"[('동아전람', 'ORGANIZATION'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('MBC건축박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
230,2012.08.28. 오후 5:50,2012 명품하우징 대상 시상식 성황리 개최,"[('2012', 'DATE'), (' ', 'O'), ('명품하우징 대상 시상식', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개최', 'O')]"
231,2012.08.28. 오후 5:46,태풍 볼라벤건설현장 피해 와이어 타워크레인 때문,"[('태풍', 'EVENT'), (' ', 'O'), ('볼라벤건설현장', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('와이어', 'O'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('때문', 'O')]"
232,2012.08.28. 오후 5:38,건설사 MA 만만찮네,"[('건설사', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('만만찮네', 'O')]"
233,2012.08.28. 오후 5:26,GS건설 호찌민 철도 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('호찌민 철도', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
234,2012.08.28. 오후 5:15,감정원 노사발전재단과 일터혁신 컨설팅협약 체결,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('노사발전재단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('일터혁신', 'O'), (' ', 'O'), ('컨설팅협약', 'O'), (' ', 'O'), ('체결', 'O')]"
235,2012.08.28. 오후 5:15,철도시설공단 해외신용등급 Aa3 한 단계 상승,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('해외신용등급', 'O'), (' ', 'O'), ('Aa3', 'QUANTITY'), (' ', 'O'), ('한 단계', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
236,2012.08.28. 오후 5:14,천안·청주·거제·익산 분양시장…중소도시는 불황 모른다,"[('천안', 'LOCATION'), ('·', 'O'), ('청주', 'CITY'), ('·', 'O'), ('거제', 'LOCATION'), ('·', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('분양시장…중소도시는', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('모른다', 'O')]"
237,2012.08.28. 오후 5:14,오피스텔 브랜드보다 분양가,"[('오피스텔', 'O'), (' ', 'O'), ('브랜드보다', 'O'), (' ', 'O'), ('분양가', 'O')]"
238,2012.08.28. 오후 5:14,MK 추천매물 문래동 수익형 오피스 6억3천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('6억3천만원', 'QUANTITY')]"
239,2012.08.28. 오후 5:14,굴뚝공장 이전한 안양 주거·산업복합단지로,"[('굴뚝공장', 'O'), (' ', 'O'), ('이전한', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('주거·산업복합단지로', 'O')]"
240,2012.08.28. 오후 5:14,제지공장 부지가 첨단 오피스빌딩으로 변신,"[('제지공장', 'O'), (' ', 'O'), ('부지가', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('오피스빌딩으로', 'O'), (' ', 'O'), ('변신', 'O')]"
241,2012.08.28. 오후 5:11,안양 평촌 스마트 스퀘어 산업용지 분양,"[('안양', 'CITY'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('스마트 스퀘어', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
242,2012.08.28. 오후 5:10,30일부터 MBC건축박람회,"[('30일부터', 'DATE'), (' ', 'O'), ('MBC건축박람회', 'EVENT')]"
243,2012.08.28. 오후 5:10,빌딩 자산관리 설명회,"[('빌딩', 'O'), (' ', 'O'), ('자산관리', 'O'), (' ', 'O'), ('설명회', 'O')]"
244,2012.08.28. 오후 5:10,건설사 74% 자금사정 나빠졌다,"[('건설사', 'O'), (' ', 'O'), ('74%', 'QUANTITY'), (' ', 'O'), ('자금사정', 'O'), (' ', 'O'), ('나빠졌다', 'O')]"
245,2012.08.28. 오후 5:10,수유역 푸르지오시티 분양,"[('수유역', 'LOCATION'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
246,2012.08.28. 오후 5:09,건설경기 내년 더 어려울듯…잠정 SOC예산 또 줄어,"[('건설경기', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려울듯…잠정', 'O'), (' ', 'O'), ('SOC예산', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('줄어', 'O')]"
247,2012.08.28. 오후 5:06,브랜드타운 불황에도 이름값,"[('브랜드타운', 'O'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('이름값', 'O')]"
248,2012.08.28. 오후 5:05,도시 자족시설 용지에 관광호텔 가능,"[('도시', 'O'), (' ', 'O'), ('자족시설', 'O'), (' ', 'O'), ('용지에', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('가능', 'O')]"
249,2012.08.28. 오후 4:59,새로운 형태의 중개사업 2M 2차 설명회 오는 30일목 개최,"[('새로운', 'O'), (' ', 'O'), ('형태의', 'O'), (' ', 'O'), ('중개사업', 'O'), (' ', 'O'), ('2M', 'QUANTITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('오는 30일목', 'DATE'), (' ', 'O'), ('개최', 'O')]"
250,2012.08.28. 오후 4:58,강서구 마곡지구 KPOP 공연장 조성 추진,"[('강서구', 'LOCATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('KPOP', 'O'), (' ', 'O'), ('공연장', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
251,2012.08.28. 오후 4:48,택지지구 자족시설용지 관광호텔 허용 논란,"[('택지지구', 'O'), (' ', 'O'), ('자족시설용지', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('논란', 'O')]"
252,2012.08.28. 오후 4:45,GS건설 베트남 호치민 도시철도 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('호치민', 'LOCATION'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
253,2012.08.28. 오후 4:39,우리 區가 달라졌어요 은평구 “한옥마을 지역 발전 ‘호재’”,"[('우리', 'O'), (' ', 'O'), ('區가', 'O'), (' ', 'O'), ('달라졌어요', 'O'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('‘호재’”', 'O')]"
254,2012.08.28. 오후 4:39,한국감정원 노사발전재단과 컨설팅 협약,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('노사발전재단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('협약', 'O')]"
255,2012.08.28. 오후 4:38,면목3구역 1508가구 건립,"[('면목', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('1508가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
256,2012.08.28. 오후 4:38,9∼11월 중소형 분양 1만7889가구..희소성 부각,"[('9∼11월', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1만7889가구', 'QUANTITY'), ('..희소성', 'O'), (' ', 'O'), ('부각', 'O')]"
257,2012.08.28. 오후 4:22,GS건설 4748억원 규모 베트남 도시철도 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('4748억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
258,2012.08.28. 오후 4:10,우리 區가 달라졌어요 은평구 “한옥마을 지역 발전 ‘호재’”,"[('우리', 'O'), (' ', 'O'), ('區가', 'O'), (' ', 'O'), ('달라졌어요', 'O'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('‘호재’”', 'O')]"
259,2012.08.28. 오후 4:09,현대건설 30일 제2회 초장대교량 국제세미나,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('초장대교량 국제세미나', 'EVENT')]"
260,2012.08.28. 오후 4:09,건설사 MA 만만찮네,"[('건설사', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('만만찮네', 'O')]"
261,2012.08.28. 오후 4:08,건설업계 유튜브·페이스북 등 SNS 홍보 활발,"[('건설업계', 'O'), (' ', 'O'), ('유튜브', 'TERM'), ('·', 'O'), ('페이스북', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('SNS', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('활발', 'O')]"
262,2012.08.28. 오후 4:08,이사업계 제도개선 촉구,"[('이사업계', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('촉구', 'O')]"
263,2012.08.28. 오후 4:07,인천도시공사 분양·임대아파트 하자관리시스템 구축,"[('인천도시공사', 'ORGANIZATION'), (' ', 'O'), ('분양·임대아파트', 'O'), (' ', 'O'), ('하자관리시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
264,2012.08.28. 오후 4:07,택지지구 자족시설용지에 관광호텔 등 허용,"[('택지지구', 'O'), (' ', 'O'), ('자족시설용지에', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('허용', 'O')]"
265,2012.08.28. 오후 3:56,성수역 인근 6년 만의 소형 오피스텔 인기몰이 예감,"[('성수역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기몰이', 'O'), (' ', 'O'), ('예감', 'O')]"
266,2012.08.28. 오후 3:52,IFC 몰 유럽식 디자인 강조했지만,"[('IFC 몰', 'ARTIFACT'), (' ', 'O'), ('유럽식', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('강조했지만', 'O')]"
267,2012.08.28. 오후 3:52,‘범내골역 한라비발디 스튜디오‘ 계약률 90% 넘어,"[('‘', 'O'), ('범내골역 한라비발디 스튜디오', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
268,2012.08.28. 오후 3:46,현대건설 제2회 초장대교량 국제세미나 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('초장대교량 국제세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
269,2012.08.28. 오후 3:44,건설산업연구권 자금 사정 악화 주 원인은 새 일거리가 없어서,"[('건설산업연구권', 'CIVILIZATION'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('사정', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('원인은', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('일거리가', 'O'), (' ', 'O'), ('없어서', 'O')]"
270,2012.08.28. 오후 3:37,건설업계도 싸이처럼…유투브 SNS홍보 강화,"[('건설업계도', 'O'), (' ', 'O'), ('싸이', 'PERSON'), ('처럼…', 'O'), ('유투브', 'TERM'), (' ', 'O'), ('SNS홍보', 'O'), (' ', 'O'), ('강화', 'O')]"
271,2012.08.28. 오후 3:37,평촌 스마트 스퀘어 산업단지 분양,"[('평촌', 'LOCATION'), (' ', 'O'), ('스마트 스퀘어 산업단지', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
272,2012.08.28. 오후 3:36,GS건설 도시형생활주택 연희자이엘라 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('연희자이엘라', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
273,2012.08.28. 오후 3:30,신원종합개발 신원아침도시 펜트176 분양,"[('신원종합개발', 'ORGANIZATION'), (' ', 'O'), ('신원아침도시 펜트176', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
274,2012.08.28. 오후 3:12,안양 대한전선 터 스마트스퀘어로 거듭난다,"[('안양', 'CITY'), (' ', 'O'), ('대한전선', 'ORGANIZATION'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('스마트스퀘어로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
275,2012.08.28. 오후 3:07,국내 건설사 해외공사 1880건 역대 최다,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외공사', 'O'), (' ', 'O'), ('1880건', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다', 'O')]"
276,2012.08.28. 오후 2:56,GS건설 4700억원 규모 호치민 도시철도 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('4700억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('호치민', 'LOCATION'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
277,2012.08.28. 오후 2:53,건설硏 세계 최초 초고성능 콘크리트로 8조5000억 번다,"[('건설硏', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('초고성능', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), ('로', 'O'), (' ', 'O'), ('8조5000억', 'QUANTITY'), (' ', 'O'), ('번다', 'O')]"
278,2012.08.28. 오후 2:53,싸이 유투브 뜨자 건설사들도,"[('싸이', 'PERSON'), (' ', 'O'), ('유투브', 'TERM'), (' ', 'O'), ('뜨자', 'O'), (' ', 'O'), ('건설사들도', 'O')]"
279,2012.08.28. 오후 2:50,택지개발지구 자족시설용지에 관광호텔 전시장 등 설치 가능,"[('택지개발지구', 'O'), (' ', 'O'), ('자족시설용지에', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('전시장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능', 'O')]"
280,2012.08.28. 오후 2:49,갭펀드 첫 적용 평촌 오비즈타워 분양,"[('갭펀드', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('오비즈타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
281,2012.08.28. 오후 2:47,강남 등 버블세븐 중소형 5년만에 시가총액 8조원 증발,"[('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('버블세븐', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('8조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
282,2012.08.28. 오후 2:43,박상언의 부동산재테크거주하면서 투자하는 방법,"[('박상언', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산재테크거주하면서', 'O'), (' ', 'O'), ('투자하는', 'O'), (' ', 'O'), ('방법', 'O')]"
283,2012.08.28. 오후 2:40,작게 더 작게.. 오피스텔도 다운사이징 바람,"[('작게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('작게..', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('다운사이징', 'O'), (' ', 'O'), ('바람', 'O')]"
284,2012.08.28. 오후 2:34,유튜브로 전세계 휩쓴 강남스타일…건설사 홍보도 유튜브로,"[('유튜브', 'TERM'), ('로', 'O'), (' ', 'O'), ('전세계', 'O'), (' ', 'O'), ('휩쓴', 'O'), (' ', 'O'), ('강남스타일', 'ARTIFACT'), ('…건설사', 'O'), (' ', 'O'), ('홍보도', 'O'), (' ', 'O'), ('유튜브', 'TERM'), ('로', 'O')]"
285,2012.08.28. 오후 2:18,한국감정원 노사발전재단과 일터혁신 컨설팅 협약,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('노사발전재단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('일터혁신', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('협약', 'O')]"
286,2012.08.28. 오후 2:14,우남건설 동탄퍼스트빌스타 오피스텔 9월 분양,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('동탄퍼스트빌스타', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
287,2012.08.28. 오후 2:13,현대건설 제2회 초장대교량 국제세미나 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('초장대교량 국제세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
288,2012.08.28. 오후 2:11,GS건설 4700억원 규모 호치민 도시철도 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('4700억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('호치민', 'LOCATION'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
289,2012.08.28. 오후 2:11,올 가을 신규 분양 봇물... 동탄2신도시 진정한 자족성 ‘완비’,"[('올 가을', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물...', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('진정한', 'O'), (' ', 'O'), ('자족성', 'O'), (' ', 'O'), ('‘완비’', 'O')]"
290,2012.08.28. 오후 2:08,싸이만 대박인가…건설홍보도 SNS 타고 훨훨,"[('싸이', 'PERSON'), ('만', 'O'), (' ', 'O'), ('대박인가…건설홍보도', 'O'), (' ', 'O'), ('SNS', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('훨훨', 'O')]"
291,2012.08.28. 오후 2:05,한화 이라크 신도시 건설 고졸·경력 접수 마감 임박,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('고졸·경력', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
292,2012.08.28. 오후 2:01,대학가·역세권 도시형생활주택 인기 ↑,"[('대학가·역세권', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('↑', 'O')]"
293,2012.08.28. 오후 1:59,GS건설 4700억 호찌민 도시철도 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('4700억', 'QUANTITY'), (' ', 'O'), ('호찌민', 'LOCATION'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
294,2012.08.28. 오후 1:55,건설 홍보 우리도 싸이스타일,"[('건설', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('우리도', 'O'), (' ', 'O'), ('싸이스타일', 'O')]"
295,2012.08.28. 오후 1:53,쌍용건설 강남 스타일 마케팅 효과 톡톡,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('톡톡', 'O')]"
296,2012.08.28. 오후 1:52,현대건설 초장대교량 국제세미나 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초장대교량', 'ARTIFACT'), (' ', 'O'), ('국제세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
