,date,headline,keyword
323,2015.01.26. 오전 10:00,문정지구법조타운 앞 화엄타워 투자가치쑥쑥,"[('문정지구법조타운', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('화엄타워', 'ARTIFACT'), (' ', 'O'), ('투자가치쑥쑥', 'O')]"
324,2015.01.26. 오전 9:55,송도 VS 배곧... 교육도시 자존심 대결,"[('송도', 'LOCATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('배곧', 'LOCATION'), ('...', 'O'), (' ', 'O'), ('교육도시', 'O'), (' ', 'O'), ('자존심', 'O'), (' ', 'O'), ('대결', 'O')]"
325,2015.01.26. 오전 9:54,LH 세종 서창지구에 행복주택 450여가구 공급..세종시와 MOU,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('서창지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('450여가구', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), ('세종시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O')]"
326,2015.01.26. 오전 9:53,단신대우건설 신생아 살리기 모자뜨기 캠페인,"[('단신대우건설 신생아 살리기 모자뜨기 캠페인', 'EVENT')]"
327,2015.01.26. 오전 9:51,유동성 좋은 마곡지구 마곡오피스텔 마곡시티 회사보유분 분양,"[('유동성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('마곡', 'LOCATION'), ('오피스텔', 'O'), (' ', 'O'), ('마곡시티', 'LOCATION'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('분양', 'O')]"
328,2015.01.26. 오전 9:50,세종시 서창리에 450가구 규모 행복주택 들어선다,"[('세종시', 'CITY'), (' ', 'O'), ('서창리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('450가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
329,2015.01.26. 오전 9:50,대림산업 아파트계약자 대상 예술체험활동 진행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'CIVILIZATION'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('예술체험활동', 'O'), (' ', 'O'), ('진행', 'O')]"
330,2015.01.26. 오전 9:49,대우건설 ‘사랑의 모자뜨기’ 행사 열어,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사랑의 모자뜨기', 'EVENT'), ('’', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('열어', 'O')]"
331,2015.01.26. 오전 9:47,캠코 부산소재 3개 공공기관 입주 청사 개발 착수,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('소재', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착수', 'O')]"
332,2015.01.26. 오전 9:47,전세대란 해결 딜레마에 빠진 국토부,"[('전세대란', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('딜레마에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
333,2015.01.26. 오전 9:44,LH 세종시 서창리에 행복주택 450가구 짓는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('서창리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('450가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
334,2015.01.26. 오전 9:40,‘포항 엘리시움’ 호텔식 서비스 제공하는 오피스텔로 눈길,"[('‘', 'O'), ('포항 엘리시움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공하는', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('눈길', 'O')]"
335,2015.01.26. 오전 9:38,㈜효성 KTX광명역세권에 오피스텔 616실 공급,"[('㈜효성', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('광명역세권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('616실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
336,2015.01.26. 오전 9:37,대림산업 고객만족 문화체험 오렌지 아트스쿨 진행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족', 'O'), (' ', 'O'), ('문화체험', 'O'), (' ', 'O'), ('오렌지 아트스쿨', 'EVENT'), (' ', 'O'), ('진행', 'O')]"
337,2015.01.26. 오전 9:36,대림산업 아파트 계약자 대상 오렌지 아트스쿨,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('오렌지 아트스쿨', 'ORGANIZATION')]"
338,2015.01.26. 오전 9:36,주택시장지수 3개월만에 ‘반등’…분위기 개선되나,"[('주택시장지수', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘반등’…분위기', 'O'), (' ', 'O'), ('개선되나', 'O')]"
339,2015.01.26. 오전 9:35,포스코ENG 24일 오봉산 정상서 안전기원행사,"[('포스코ENG', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('오봉산', 'LOCATION'), (' ', 'O'), ('정상서', 'O'), (' ', 'O'), ('안전기원행사', 'O')]"
340,2015.01.26. 오전 9:34,호매실지구 분양열기 이어간다 호반건설 1차 이어 2차 내달 분양,"[('호매실지구', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('이어간다', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
341,2015.01.26. 오전 9:33,포스코ENG 무사고·무재해 안전다짐 행사 열어,"[('포스코ENG', 'ORGANIZATION'), (' ', 'O'), ('무사고·무재해', 'O'), (' ', 'O'), ('안전다짐', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('열어', 'O')]"
342,2015.01.26. 오전 9:32,전용면적 59㎡가 사라진다,"[('전용면적', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('사라진다', 'O')]"
343,2015.01.26. 오전 9:26,e편한세상 아파트 계약하고 미술 행사 즐겨요,"[('e편한세상 아파트', 'ARTIFACT'), (' ', 'O'), ('계약하고', 'O'), (' ', 'O'), ('미술', 'STUDY_FIELD'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('즐겨요', 'O')]"
344,2015.01.26. 오전 9:23,권익위 조합설립인가 후 경·공매취득자 조합원 자격 ‘인정’,"[('권익위', 'ORGANIZATION'), (' ', 'O'), ('조합설립인가', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('경·공매취득자', 'CIVILIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('‘인정’', 'O')]"
345,2015.01.26. 오전 9:23,관리처분 임박 가락시영 “매매 막차타자”,"[('관리처분', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('가락시영', 'ORGANIZATION'), (' ', 'O'), ('“매매', 'O'), (' ', 'O'), ('막차', 'O'), ('타자', 'CIVILIZATION'), ('”', 'O')]"
346,2015.01.26. 오전 9:21,대림산업 아파트 수요자와 함께하는 오렌지 아트스쿨 행사 진행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('오렌지 아트스쿨', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('진행', 'O')]"
347,2015.01.26. 오전 9:21,제2의 강남 상권 위례신도시 한화건설 위례 오벨리스크 상가오피스텔 분양중,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('위례 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('상가오피스텔', 'O'), (' ', 'O'), ('분양중', 'O')]"
348,2015.01.26. 오전 9:19,서울 빌라 거래량 5년 내 최고,"[('서울', 'CITY'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5년 내', 'DATE'), (' ', 'O'), ('최고', 'O')]"
349,2015.01.26. 오전 9:07,장하준 교수 우즈벡은 법인세 8%여도 투자 안 늘어,"[('장하준', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('우즈벡', 'COUNTRY'), ('은', 'O'), (' ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('8%', 'QUANTITY'), ('여도', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('늘어', 'O')]"
350,2015.01.26. 오전 9:06,위례 상가투자…3가지 알고 가세요,"[('위례', 'LOCATION'), (' ', 'O'), ('상가투자…', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('가세요', 'O')]"
351,2015.01.26. 오전 9:03,올림픽공원 앞 오피스텔 ‘잠실 헤리츠’ 1월 말 분양예정,"[('올림픽공원', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('잠실 헤리츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1월 말', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
352,2015.01.26. 오전 9:02,e편한세상 대구금호 견본주택 개관…수요자 관심 ↑,"[('e편한세상 대구금호', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관…', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('↑', 'O')]"
353,2015.01.26. 오전 9:00,분양오피스텔 잠실 헤리츠 이달말 분양,"[('분양오피스텔', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('헤리츠', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
354,2015.01.26. 오전 8:40,㈜효성 광명역 효성해링턴 타워 더 퍼스트 견본주택 30일 개관,"[('㈜효성', 'ORGANIZATION'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('효성해링턴 타워 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
355,2015.01.26. 오전 8:39,프리미엄 오피스텔 잠실 헤리츠 이달 말 분양,"[('프리미엄', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('헤리츠', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
356,2015.01.26. 오전 8:37,정부의 올해 첫 해외건설 수주지원 지역은,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주지원', 'O'), (' ', 'O'), ('지역은', 'O')]"
357,2015.01.26. 오전 8:35,알림창조경제와 경제혁신 실행이 답입니다,"[('알림창조경제와', 'O'), (' ', 'O'), ('경제혁신', 'O'), (' ', 'O'), ('실행이', 'O'), (' ', 'O'), ('답입니다', 'O')]"
358,2015.01.26. 오전 8:34,위례 우남역 아이파크①규모 위례신도시 첫번째 리얼 역세권 오피스텔 319실,"[('위례', 'LOCATION'), (' ', 'O'), ('우남역 아이파크', 'ARTIFACT'), ('①규모', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('첫번째', 'QUANTITY'), (' ', 'O'), ('리얼', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('319실', 'QUANTITY')]"
359,2015.01.26. 오전 8:33,위례 우남역 아이파크②입지 지하철 8호선 우남역 인접한 초역세권,"[('위례', 'LOCATION'), (' ', 'O'), ('우남역 아이파크', 'ARTIFACT'), ('②입지', 'O'), (' ', 'O'), ('지하철', 'O'), (' ', 'O'), ('8호선', 'ARTIFACT'), (' ', 'O'), ('우남역', 'LOCATION'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('초역세권', 'O')]"
360,2015.01.26. 오전 8:32,위례 우남역 아이파크③구성·평면 원룸에서 쓰리룸까지…호실별 1대 이상 주차 가능,"[('위례', 'LOCATION'), (' ', 'O'), ('우남역 아이파크', 'ARTIFACT'), ('③구성·평면', 'O'), (' ', 'O'), ('원룸에서', 'O'), (' ', 'O'), ('쓰리룸까지…호실별', 'O'), (' ', 'O'), ('1대 이상', 'QUANTITY'), (' ', 'O'), ('주차', 'O'), (' ', 'O'), ('가능', 'O')]"
361,2015.01.26. 오전 8:31,위례 우남역 아이파크④브랜드 위례신도시 3번째 아이파크…완판 이어간다,"[('위례', 'LOCATION'), (' ', 'O'), ('우남역', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('④브랜드', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('3번째', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('…완판', 'O'), (' ', 'O'), ('이어간다', 'O')]"
362,2015.01.26. 오전 8:23,30일 광교.위례.광명 오피스텔 분양 골든위크..24인 가구 수용,"[('30일', 'DATE'), (' ', 'O'), ('광교', 'LOCATION'), ('.', 'O'), ('위례', 'LOCATION'), ('.', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('골든위크', 'DATE'), ('..', 'O'), ('24인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('수용', 'O')]"
363,2015.01.26. 오전 7:03,전국 아파트 전세가율 70%…역대 최고치,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고치', 'O')]"
364,2015.01.26. 오전 7:03,수도권 전셋값 31주째 상승…매매가 동반↑,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('31주째', 'DATE'), (' ', 'O'), ('상승…매매가', 'O'), (' ', 'O'), ('동반↑', 'O')]"
365,2015.01.26. 오전 7:02,특화 시설 갖춘 오피스텔 임대 수익도 쏠쏠,"[('특화', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수익도', 'O'), (' ', 'O'), ('쏠쏠', 'O')]"
366,2015.01.26. 오전 7:02,분양 현장 포커스 수원 아이파크시티 친환경 조경 장점…중대형 잔여물량 분양,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('장점…중대형', 'O'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('분양', 'O')]"
367,2015.01.26. 오전 7:02,분양 현장 포커스 문정역 테라타워 법조타운 주변 트윈타워…8호선 연결,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('문정역', 'LOCATION'), (' ', 'O'), ('테라타워', 'ARTIFACT'), (' ', 'O'), ('법조타운', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('트윈타워…', 'O'), ('8호선', 'ARTIFACT'), (' ', 'O'), ('연결', 'O')]"
368,2015.01.26. 오전 7:02,풍수로 보는 재테크 카페하기 좋은 터,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('카페하기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('터', 'O')]"
369,2015.01.26. 오전 6:03,국민 첫사랑 수지도 사랑한 서울의 한옥마을,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('첫사랑', 'O'), (' ', 'O'), ('수지', 'PERSON'), ('도', 'O'), (' ', 'O'), ('사랑한', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION')]"
370,2015.01.26. 오전 6:02,빚내 집사라는 정부… 연이자 전세대출  주택담보대출,"[('빚내', 'O'), (' ', 'O'), ('집사', 'CIVILIZATION'), ('라는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('연이자', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('주택담보대출', 'O')]"
371,2015.01.26. 오전 6:00,국토부 하늘장학생 2명 최종 선발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하늘장학생', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('선발', 'O')]"
372,2015.01.26. 오전 5:45,재건축 재시동 신반포…통합정비는 난항,"[('재건축', 'O'), (' ', 'O'), ('재시동', 'O'), (' ', 'O'), ('신반포…통합정비는', 'O'), (' ', 'O'), ('난항', 'O')]"
373,2015.01.26. 오전 5:40,제2롯데월드에 3.3㎡당 최고 1억짜리 오피스텔 들어선다,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억짜리', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
374,2015.01.26. 오전 4:03,톡톡 부동산 요즘 상가 테마는 ‘물’,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('테마는', 'O'), (' ', 'O'), ('‘물’', 'O')]"
375,2015.01.26. 오전 4:03,수익형상가의 두 얼굴,"[('수익형상가의', 'O'), (' ', 'O'), ('두 얼굴', 'QUANTITY')]"
376,2015.01.26. 오전 3:31,글로벌 매력 뚝 떨어진 서울 부동산,"[('글로벌', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산', 'O')]"
377,2015.01.26. 오전 3:31,위례·광명 등 인기 지역 새해 분양 시작,"[('위례', 'LOCATION'), ('·', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
378,2015.01.26. 오전 3:31,위례 우남역 아이파크 소형 아파트 빼닮은 역세권 오피스텔,"[('위례', 'LOCATION'), (' ', 'O'), ('우남역 아이파크', 'ARTIFACT'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('빼닮은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
379,2015.01.26. 오전 3:31,천안 마치 에비뉴 상가 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('마치', 'ORGANIZATION'), (' ', 'O'), ('에비뉴', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
380,2015.01.26. 오전 3:31,주변시세 90%인 공가 임대주택 내달 나온다,"[('주변시세', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('공가', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('나온다', 'O')]"
381,2015.01.26. 오전 3:31,e편한세상 선호도 껑충 뛴 까닭은,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('껑충', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('까닭은', 'O')]"
382,2015.01.26. 오전 3:31,동탄2신도시 30일 첫 입주…5개 단지 2800여가구 집들이,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주…', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('2800여가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
383,2015.01.26. 오전 3:12,매매 시황전세난에 매매로 눈돌려 서울 송파서초 상승세,"[('매매', 'O'), (' ', 'O'), ('시황전세난에', 'O'), (' ', 'O'), ('매매로', 'O'), (' ', 'O'), ('눈돌려', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), ('서초', 'COUNTRY'), (' ', 'O'), ('상승세', 'O')]"
384,2015.01.26. 오전 3:05,수도권빈집 시세보다 10% 싸게 세 놓을 분∼,"[('수도권', 'LOCATION'), ('빈집', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('세', 'O'), (' ', 'O'), ('놓을', 'O'), (' ', 'O'), ('분∼', 'O')]"
385,2015.01.26. 오전 3:05,금강주택 2015년 2355채 분양,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('2355채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
386,2015.01.26. 오전 3:05,분양캘린더위례신도시 등 전국 5곳 본보기집 개관,"[('분양캘린더', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('개관', 'O')]"
387,2015.01.26. 오전 3:05,분양정보경기 ‘용인 유메이드’ 403채 外,"[('분양정보경기', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('유메이드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('403채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
388,2015.01.26. 오전 3:05,아파트 미리보기‘창원 가음 꿈에그린’,"[('아파트', 'O'), (' ', 'O'), ('미리보기‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('가음 꿈에그린', 'ARTIFACT'), ('’', 'O')]"
389,2015.01.26. 오전 3:05,동탄2신도시 30일 642채 첫 입주,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('642채', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
390,2015.01.26. 오전 1:30,서울시 비어있는 민간주택 싸게 임대,"[('서울시', 'CITY'), (' ', 'O'), ('비어있는', 'O'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('임대', 'O')]"
391,2015.01.26. 오전 12:33,경제플러스교동 164㎡49평형 아파트 1년새 3700만원 급등,"[('경제플러스교동', 'LOCATION'), (' ', 'O'), ('164㎡49평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('3700만원', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
392,2015.01.27. 오후 10:44,넥슨·엔씨소프트 경영권 분쟁,"[('넥슨', 'ORGANIZATION'), ('·', 'O'), ('엔씨소프트', 'ORGANIZATION'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('분쟁', 'O')]"
393,2015.01.27. 오후 10:44,공급과잉 우려에도… 서울 오피스텔 매매가 껑충,"[('공급과잉', 'O'), (' ', 'O'), ('우려에도…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('껑충', 'O')]"
394,2015.01.27. 오후 10:36,뉴스쇼 판 1%대 초저금리로 주택자금 대출한다,"[('뉴스쇼', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('초저금리로', 'O'), (' ', 'O'), ('주택자금', 'O'), (' ', 'O'), ('대출한다', 'O')]"
395,2015.01.27. 오후 10:33,누구나 1%대 금리… 3월부터 새 주택대출,"[('누구나', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('금리…', 'O'), (' ', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주택대출', 'O')]"
396,2015.01.27. 오후 10:28,공인중개사 60% ‘기업형 주택임대’ 부정적,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('‘기업형', 'O'), (' ', 'O'), ('주택임대’', 'O'), (' ', 'O'), ('부정적', 'O')]"
397,2015.01.27. 오후 10:27,오피스텔 가격은 치솟는데 수익률은 갈수록 ‘뚝’,"[('오피스텔', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('치솟는데', 'O'), (' ', 'O'), ('수익률은', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
398,2015.01.27. 오후 9:55,1%대 파격 대출…정부 은행 동원 ‘집값 띄우기’,"[('1%대', 'QUANTITY'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('대출…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('동원', 'O'), (' ', 'O'), ('‘집값', 'O'), (' ', 'O'), ('띄우기’', 'O')]"
399,2015.01.27. 오후 9:47,1%대 초저금리 주택대출 나온다,"[('1%대', 'QUANTITY'), (' ', 'O'), ('초저금리', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('나온다', 'O')]"
400,2015.01.27. 오후 8:58,가락시영 9510가구 매머드급 단지로,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('9510가구', 'QUANTITY'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('단지로', 'O')]"
401,2015.01.27. 오후 8:34,제주 투자이민 외국인 4년 만에 1000명 돌파,"[('제주', 'CITY'), (' ', 'O'), ('투자이민', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
