,date,headline,keyword
197,2010.09.27. 오전 10:17,㈜유엔알 컨설팅 30일목 하반기 투자세미나,"[('㈜', 'O'), ('유엔알 컨설팅', 'ORGANIZATION'), (' ', 'O'), ('30일목', 'DATE'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('투자세미나', 'O')]"
198,2010.09.27. 오전 10:14,공공임대주택 21% 임대료 체납,"[('공공임대주택', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('체납', 'O')]"
199,2010.09.27. 오전 10:14,세곡·마천 등 시프트 소득제한 적용,"[('세곡·마천', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('소득제한', 'O'), (' ', 'O'), ('적용', 'O')]"
200,2010.09.27. 오전 10:14,미분양 아파트 환매조건부 매입 신청 늘어,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('늘어', 'O')]"
201,2010.09.27. 오전 10:06,8ㆍ29 대책 한달약발없는 정부대책에 ‘연말대란’설만,"[('8ㆍ29 대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('약발없는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('대책에', 'O'), (' ', 'O'), ('‘', 'O'), ('연말', 'DATE'), ('대란’설만', 'O')]"
202,2010.09.27. 오전 10:04,4호선 성신여대역 역세권 선임대 상가 분양 ,"[('4호선', 'ARTIFACT'), (' ', 'O'), ('성신여대역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
203,2010.09.27. 오전 10:01,용산역세권 박해춘 전 국민연금 이사장 영입추진,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('박해춘', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국민연금', 'CIVILIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('영입추진', 'O')]"
204,2010.09.27. 오전 10:01,8ㆍ29 대책 한달거래 활성화는 커녕 전세값만 올렸다,"[('8ㆍ29 대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('거래', 'O'), (' ', 'O'), ('활성화는', 'O'), (' ', 'O'), ('커녕', 'O'), (' ', 'O'), ('전세값만', 'O'), (' ', 'O'), ('올렸다', 'O')]"
205,2010.09.27. 오전 10:00,한경매물마당 동탄신도시 대로변 1층 상가 급매 5억5000만원 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('5억5000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
206,2010.09.27. 오전 9:57,애경 대림역에 도시형생활주택·오피스텔 첫분양,"[('애경', 'ORGANIZATION'), (' ', 'O'), ('대림역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시형생활주택·오피스텔', 'O'), (' ', 'O'), ('첫분양', 'O')]"
207,2010.09.27. 오전 9:55,STX 중국 장흥도에 2만 3천세대 주택단지 건설,"[('STX', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('장흥도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2만 3천세대', 'QUANTITY'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('건설', 'O')]"
208,2010.09.27. 오전 9:51,강서구 축제 취소하고 수해복구에 전력,"[('강서구', 'LOCATION'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('취소하고', 'O'), (' ', 'O'), ('수해복구에', 'O'), (' ', 'O'), ('전력', 'O')]"
209,2010.09.27. 오전 9:46,정경원 디자인서울본부장 “서울의 WDC 유치는 우연아닌 필연”,"[('정경원', 'PERSON'), (' ', 'O'), ('디자인서울본부장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('WDC', 'ORGANIZATION'), (' ', 'O'), ('유치는', 'O'), (' ', 'O'), ('우연아닌', 'O'), (' ', 'O'), ('필연”', 'O')]"
210,2010.09.27. 오전 9:42,8.29대책 한달전세 수급 엇박자...내년엔 전세 더 불안,"[('8.29대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('전세', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('엇박자...', 'O'), (' ', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('불안', 'O')]"
211,2010.09.27. 오전 9:40,전문가 진단전세시장 내년 상반기 최대 고비,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('진단전세시장', 'O'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('고비', 'O')]"
212,2010.09.27. 오전 9:36,용산역세권개발 박해춘 씨 영입 추진,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('박해춘', 'PERSON'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('영입', 'O'), (' ', 'O'), ('추진', 'O')]"
213,2010.09.27. 오전 9:34,경기도 토지거래량 전년대비 26.2% 감소,"[('경기도', 'LOCATION'), (' ', 'O'), ('토지거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('26.2%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
214,2010.09.27. 오전 9:32,8.29대책 한달전세시장 불안감만 키워,"[('8.29대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('전세시장', 'O'), (' ', 'O'), ('불안감만', 'O'), (' ', 'O'), ('키워', 'O')]"
215,2010.09.27. 오전 9:32,제3경인고속화도로 군자매립지 보상 합의 타결,"[('제3경인고속화도로', 'ARTIFACT'), (' ', 'O'), ('군자매립지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('타결', 'O')]"
216,2010.09.27. 오전 9:32,박양호 국토연구원장 사회통합과 도시 지역발전 심포지엄,"[('박양호', 'PERSON'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION'), (' ', 'O'), ('사회통합과', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('지역발전', 'O'), (' ', 'O'), ('심포지엄', 'O')]"
217,2010.09.27. 오전 9:27,8.29대책 한달수도권 전세값 부글 부글...상승세 확산,"[('8.29대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('부글', 'O'), (' ', 'O'), ('부글...상승세', 'O'), (' ', 'O'), ('확산', 'O')]"
218,2010.09.27. 오전 9:26,전세난 심각…가을 이사철 관심가질 전세 단지는,"[('전세난', 'O'), (' ', 'O'), ('심각…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('관심가질', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('단지는', 'O')]"
219,2010.09.27. 오전 9:23,판교테크노밸리 지분변경 제한 철폐,"[('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('지분변경', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('철폐', 'O')]"
220,2010.09.27. 오전 9:22,김포베이징 하늘길 부활.. 아시아나 단독 취항할듯,"[('김포베이징', 'LOCATION'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('부활..', 'O'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('취항할듯', 'O')]"
221,2010.09.27. 오전 9:21,내달 2일 동대문구민의 날 행사...국내 인기가수 총출동,"[('내달 2일', 'DATE'), (' ', 'O'), ('동대문구민의 날 행사', 'EVENT'), ('...국내', 'O'), (' ', 'O'), ('인기', 'O'), ('가수', 'CIVILIZATION'), (' ', 'O'), ('총출동', 'O')]"
222,2010.09.27. 오전 9:10,박해춘씨 용산역세권개발 CEO 맡을 듯,"[('박해춘', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('맡을', 'O'), (' ', 'O'), ('듯', 'O')]"
223,2010.09.27. 오전 8:53,脫 서울이 시작됐다..전셋값 최고 1억원 상승,"[('脫', 'O'), (' ', 'O'), ('서울', 'CITY'), ('이', 'O'), (' ', 'O'), ('시작됐다..', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
224,2010.09.27. 오전 8:53,용산역세권 박해춘 前국민연금 이사장 영입추진,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('박해춘', 'PERSON'), (' ', 'O'), ('前', 'O'), ('국민연금', 'CIVILIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('영입추진', 'O')]"
225,2010.09.27. 오전 8:48,서울시 수도권 최대 ‘태양광 발전소’ 착공,"[('서울시', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('‘', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전소’', 'O'), (' ', 'O'), ('착공', 'O')]"
226,2010.09.27. 오전 8:35,서울 마곡동에 민자 태양광발전소 착공,"[('서울', 'CITY'), (' ', 'O'), ('마곡동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('민자', 'O'), (' ', 'O'), ('태양광', 'TERM'), ('발전소', 'O'), (' ', 'O'), ('착공', 'O')]"
227,2010.09.27. 오전 8:28,기자수첩LH 부채줄이기 시간은 자꾸가는데…,"[('기자수첩', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('부채줄이기', 'O'), (' ', 'O'), ('시간은', 'O'), (' ', 'O'), ('자꾸가는데…', 'O')]"
228,2010.09.27. 오전 8:23,부동산 투자 세미나 개최,"[('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
229,2010.09.27. 오전 8:19,송도국제도시 1호 주유소 공개 입찰에 관심 집중,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('주유소', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('입찰에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
230,2010.09.27. 오전 8:01,동부건설 주거환경 인증 그랜드슬램 달성,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('그랜드슬램', 'CIVILIZATION'), (' ', 'O'), ('달성', 'O')]"
231,2010.09.27. 오전 8:00,르포강북지역 전셋값 이유는 달라도 고공행진,"[('르포', 'O'), ('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('이유는', 'O'), (' ', 'O'), ('달라도', 'O'), (' ', 'O'), ('고공행진', 'O')]"
232,2010.09.27. 오전 7:57,부동산 길라잡이안양 관양지구 당첨된 O씨가 7년 전매제한 걸린 사연은,"[('부동산', 'O'), (' ', 'O'), ('길라잡이', 'O'), ('안양', 'CITY'), (' ', 'O'), ('관양지구', 'LOCATION'), (' ', 'O'), ('당첨된', 'O'), (' ', 'O'), ('O씨가', 'O'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('사연은', 'O')]"
233,2010.09.27. 오전 7:43,연휴 끝난 주택시장 “8.29대책 약발도 끝”,"[('연휴', 'O'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('“', 'O'), ('8.29대책', 'EVENT'), (' ', 'O'), ('약발도', 'O'), (' ', 'O'), ('끝”', 'O')]"
234,2010.09.27. 오전 6:56,자영업자 2개월째 감소 상가시장 빨간 불,"[('자영업자', 'CIVILIZATION'), (' ', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('빨간', 'O'), (' ', 'O'), ('불', 'O')]"
235,2010.09.27. 오전 6:45,부동산 길라잡이사회초년생 P씨가 선택할 청약통장은,"[('부동산', 'O'), (' ', 'O'), ('길라잡이', 'O'), ('사회초년생', 'CIVILIZATION'), (' ', 'O'), ('P씨가', 'O'), (' ', 'O'), ('선택할', 'O'), (' ', 'O'), ('청약통장은', 'O')]"
236,2010.09.27. 오전 3:22,住소식 地소식서울 공덕동 ‘롯데캐슬 프레지던트’  外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공덕동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 프레지던트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
237,2010.09.27. 오전 3:22,이남수의 부자 부동산오피스텔 투자 양도차익보다 임대수익에 맞춰야,"[('이남수', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('부동산오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('양도차익보다', 'O'), (' ', 'O'), ('임대수익에', 'O'), (' ', 'O'), ('맞춰야', 'O')]"
238,2010.09.27. 오전 3:22,아파트 미리보기서울 역삼동 ‘강남역 서희 스타힐스’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('서희 스타힐스', 'ARTIFACT'), ('’', 'O')]"
239,2010.09.27. 오전 3:22,부동산 캘린더거제 ‘덕산’ 등 4곳 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더거제', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('덕산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
240,2010.09.27. 오전 3:22,환매조건부 미분양 매입신청 배 이상 늘어,"[('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입신청', 'O'), (' ', 'O'), ('배 이상', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
241,2010.09.27. 오전 3:22,住테크  地테크가을 본격 이사철… 부동산 시장 전세매매 ‘양극화’ 조짐,"[('住테크', 'O'), (' ', 'O'), ('地테크가', 'O'), ('을', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('이사철…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전세매매', 'O'), (' ', 'O'), ('‘양극화’', 'O'), (' ', 'O'), ('조짐', 'O')]"
242,2010.09.28. 오후 10:07,1억 이하 전세아파트 ‘씨가 마른다’,"[('1억 이하', 'QUANTITY'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('‘씨가', 'O'), (' ', 'O'), ('마른다’', 'O')]"
243,2010.09.28. 오후 10:05,지방 청약땐 산업단지·랜드마크 눈여겨봐야,"[('지방', 'O'), (' ', 'O'), ('청약땐', 'O'), (' ', 'O'), ('산업단지·랜드마크', 'O'), (' ', 'O'), ('눈여겨봐야', 'O')]"
244,2010.09.28. 오후 10:05,‘알토란 전세금’ 날리지 않으려면,"[('‘알토란', 'O'), (' ', 'O'), ('전세금’', 'O'), (' ', 'O'), ('날리지', 'O'), (' ', 'O'), ('않으려면', 'O')]"
245,2010.09.28. 오후 10:05,9월 29일 부동산 파일,"[('9월 29일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
246,2010.09.28. 오후 9:08,삼성물산 1150억원 서초 우성2차 재건축 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('1150억원', 'QUANTITY'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('우성', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
247,2010.09.28. 오후 7:45,빚더미 LH에 나랏돈 3조3천억 들여 ‘부실 불끄기’,"[('빚더미', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('나랏돈', 'O'), (' ', 'O'), ('3조3천억', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('‘부실', 'O'), (' ', 'O'), ('불끄기’', 'O')]"
248,2010.09.28. 오후 7:14,전세난 확산에 서민 세입자들 한숨,"[('전세난', 'O'), (' ', 'O'), ('확산에', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('한숨', 'O')]"
249,2010.09.28. 오후 6:56,김정철 전 건축가협회장 타계,"[('김정철', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('건축가협회장', 'CIVILIZATION'), (' ', 'O'), ('타계', 'O')]"
250,2010.09.28. 오후 6:39,“헐값엔 집 못판다” “더 내려야 사겠다”,"[('“헐값엔', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('못판다”', 'O'), (' ', 'O'), ('“더', 'O'), (' ', 'O'), ('내려야', 'O'), (' ', 'O'), ('사겠다”', 'O')]"
251,2010.09.28. 오후 6:38,LH 한강신도시 등 50필지 수의계약 공급키로,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('50필지', 'QUANTITY'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('공급키로', 'O')]"
252,2010.09.28. 오후 6:36,하천 경작권 매매·임대 정부 내년부터 전면금지,"[('하천', 'O'), (' ', 'O'), ('경작권', 'CIVILIZATION'), (' ', 'O'), ('매매·임대', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('전면금지', 'O')]"
253,2010.09.28. 오후 6:35,잘나가던 반포 아파트들도 휘청,"[('잘나가던', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('아파트들도', 'O'), (' ', 'O'), ('휘청', 'O')]"
254,2010.09.28. 오후 6:33,현장 레이더 전세수요 몰리는 용인 빈집 대란 풀리나,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('풀리나', 'O')]"
255,2010.09.28. 오후 6:32,김치값 천정부지…이제 금치도 아닌 다이아치,"[('김치', 'CIVILIZATION'), ('값', 'O'), (' ', 'O'), ('천정부지…이제', 'O'), (' ', 'O'), ('금치도', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('다이아치', 'O')]"
256,2010.09.28. 오후 6:32,수원 인계동 오피스텔 아르누보 파크 분양,"[('수원', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('아르누보 파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
257,2010.09.28. 오후 6:32,도시형 생활주택 사업 걸림돌 많네,"[('도시형 생활주택 사업', 'TERM'), (' ', 'O'), ('걸림돌', 'O'), (' ', 'O'), ('많네', 'O')]"
258,2010.09.28. 오후 6:31,하천 농경지 사용권 넘기면 300만원 과태료,"[('하천', 'O'), (' ', 'O'), ('농경지', 'O'), (' ', 'O'), ('사용권', 'O'), (' ', 'O'), ('넘기면', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('과태료', 'O')]"
259,2010.09.28. 오후 6:31,내년 예산안 309조 LH 재무구조 개선 3조 3000억 지원,"[('내년', 'DATE'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('309조', 'QUANTITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('재무구조', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('3조 3000억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
260,2010.09.28. 오후 6:31,한경매물마당 서울 논현동 역세권 7층 빌딩 급매 36억원 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('36억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
261,2010.09.28. 오후 6:31,서울 2012년 입주물량 올 3분의 1로 추락,"[('서울', 'CITY'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('3분의 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('추락', 'O')]"
262,2010.09.28. 오후 6:31,韓日 도시형 생활주택 연수과정,"[('韓日', 'LOCATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('연수과정', 'O')]"
263,2010.09.28. 오후 6:31,LH 통합 앞두고 5년간 1300명 늘려,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('1300명', 'QUANTITY'), (' ', 'O'), ('늘려', 'O')]"
264,2010.09.28. 오후 6:31,치솟는 전셋값…수도권 1억 이하 찾아볼까,"[('치솟는', 'O'), (' ', 'O'), ('전셋값…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1억 이하', 'QUANTITY'), (' ', 'O'), ('찾아볼까', 'O')]"
265,2010.09.28. 오후 6:22,8.29대책 한달①건설사 자금난 여전히 진행중,"[('8.29대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('①건설사', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('진행중', 'O')]"
266,2010.09.28. 오후 6:16,두산건설 두산메카텍 김영식 부사장 대표이사 선임,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('두산메카텍', 'ORGANIZATION'), (' ', 'O'), ('김영식', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
267,2010.09.28. 오후 6:16,유엔알컨설팅 ‘부동산 신 투자법’ 세미나 연다,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부', 'EVENT'), ('동산 신 투자법', 'EVENT'), ('’', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('연다', 'O')]"
268,2010.09.28. 오후 5:53,대물 뺑소니 급증.. 피해는 운전자 몫,"[('대물', 'O'), (' ', 'O'), ('뺑소니', 'O'), (' ', 'O'), ('급증..', 'O'), (' ', 'O'), ('피해는', 'O'), (' ', 'O'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('몫', 'O')]"
269,2010.09.28. 오후 5:52,기회의 땅 아프리카…건설 수주 기대감,"[('기회의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), ('…건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('기대감', 'O')]"
270,2010.09.28. 오후 5:48,8.29대책 한달 급매물 거래도 중단,"[('8.29대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('중단', 'O')]"
271,2010.09.28. 오후 5:48,9호선 ‘골드라인’ 정착,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('‘골드라인’', 'O'), (' ', 'O'), ('정착', 'O')]"
272,2010.09.28. 오후 5:42,포스코건설 CEO프리허그 행사,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('CEO프리허그', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
273,2010.09.28. 오후 5:27,한국경제TV 금융아카데미 부동산자산관리 공개특강 개최,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('금융아카데미', 'O'), (' ', 'O'), ('부동산자산관리', 'O'), (' ', 'O'), ('공개특강', 'O'), (' ', 'O'), ('개최', 'O')]"
274,2010.09.28. 오후 5:27,내년 4대강 예산 증액..완공 질주,"[('내년', 'DATE'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('증액..완공', 'O'), (' ', 'O'), ('질주', 'O')]"
275,2010.09.28. 오후 5:27,9호선 ‘골드라인’ 정착,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('‘골드라인’', 'O'), (' ', 'O'), ('정착', 'O')]"
276,2010.09.28. 오후 5:27,전세난 준공후 미분양 관심,"[('전세난', 'O'), (' ', 'O'), ('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('관심', 'O')]"
277,2010.09.28. 오후 5:27,8.29대책 한달 급매물 거래도 중단,"[('8.29대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('중단', 'O')]"
278,2010.09.28. 오후 5:06,부자들의 부동산① 한동안 부동산 외면,"[('부자들의', 'O'), (' ', 'O'), ('부동산①', 'O'), (' ', 'O'), ('한동안', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('외면', 'O')]"
279,2010.09.28. 오후 5:06,LH 산본래미안하이어스 재건축 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('산본래미안하이어스', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('공급', 'O')]"
280,2010.09.28. 오후 5:06,서울 대학건물 최고 18층까지 허용,"[('서울', 'CITY'), (' ', 'O'), ('대학건물', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('허용', 'O')]"
281,2010.09.28. 오후 4:59,사진해비타트 집짓기 봉사중인 LH 임직원,"[('사진해비타트', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('봉사중인', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION')]"
282,2010.09.28. 오후 4:48,요즘같이 전셋값 뛰는 시기엔… 준공후 미분양 단지 관심을,"[('요즘같이', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('시기엔…', 'O'), (' ', 'O'), ('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('관심을', 'O')]"
