,date,headline,keyword
366,2016.03.07. 오전 8:31,흔들리는 강남불패...몸값 비싼 50개 아파트 값 약세,"[('흔들리는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('불패...몸값', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('50개', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('약세', 'O')]"
367,2016.03.07. 오전 8:27,‘고잔 롯데캐슬 골드파크’ 견본주택 2만2000여명 발길…“분양성적 기대”,"[('‘', 'O'), ('고잔 롯데캐슬 골드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만2000여명', 'QUANTITY'), (' ', 'O'), ('발길…“분양성적', 'O'), (' ', 'O'), ('기대”', 'O')]"
368,2016.03.07. 오전 8:23,현대건설·현대엔지니어링 쿠웨이트서 3조6000억원 규모 공사 수주,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3조6000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
369,2016.03.07. 오전 8:07,서울 강북 도심 ‘직주근접’ 아파트 1만가구 쏟아진다,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('‘직주근접’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
370,2016.03.07. 오전 8:06,서울 아파트 ‘꽃샘추위’…3월이 1년농사 바로미터,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘꽃샘추위’…', 'O'), ('3월', 'DATE'), ('이', 'O'), (' ', 'O'), ('1년', 'DATE'), ('농사', 'O'), (' ', 'O'), ('바로미터', 'O')]"
371,2016.03.07. 오전 6:55,기자수첩오늘 사는 건설업계 내일을 보는 정부,"[('기자수첩', 'ARTIFACT'), ('오늘', 'DATE'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('내일', 'DATE'), ('을', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
372,2016.03.07. 오전 6:48,위기의 해외건설 아프리카 건설시장 주목,"[('위기의', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('주목', 'O')]"
373,2016.03.07. 오전 6:47,성수기에도 분양시장 한산…건설사 눈치보기,"[('성수기에도', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('한', 'LOCATION'), ('산…건설사', 'O'), (' ', 'O'), ('눈치보기', 'O')]"
374,2016.03.07. 오전 6:46,소공동에 27층 호텔 근현대 건축물 보존 계획은···,"[('소공동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('근현대', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('보존', 'O'), (' ', 'O'), ('계획은···', 'O')]"
375,2016.03.07. 오전 6:45,혼자라도 넓게 쓰고 싶죠 1인 가구 맞춤형 주택 봇물,"[('혼자라도', 'O'), (' ', 'O'), ('넓게', 'O'), (' ', 'O'), ('쓰고', 'O'), (' ', 'O'), ('싶죠', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('봇물', 'O')]"
376,2016.03.07. 오전 6:01,전국 아파트 단지 7.7% 작년 외부회계감사 안받아,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('7.7%', 'QUANTITY'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('외부회계감사', 'O'), (' ', 'O'), ('안받아', 'O')]"
377,2016.03.07. 오전 5:54,주택경매시장 왜 이러지…수도권 낙찰률 7년반 만에 최고,"[('주택경매시장', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('이러지…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('7년반 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
378,2016.03.07. 오전 5:47,지하철역대형상권…우량 역세권에 주목,"[('지하철역대형상권…우량', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('주목', 'O')]"
379,2016.03.07. 오전 5:47,브랜드를 보면 아파트가 보인다,"[('브랜드를', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('보인다', 'O')]"
380,2016.03.07. 오전 5:19,전세계 부동산 버블 꺼지나…주요국 집값 상승세 주춤,"[('전세계', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('꺼지나…주요국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
381,2016.03.07. 오전 4:49,한우물 중견건설사들 신사업 노크,"[('한우물', 'O'), (' ', 'O'), ('중견건설사들', 'O'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('노크', 'O')]"
382,2016.03.07. 오전 3:10,기업CEO“리츠 시장 활성화 위한 세제·규제 개편 필요”,"[('기업', 'O'), ('CEO', 'OCCUPATION'), ('“리츠', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('세제·규제', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('필요”', 'O')]"
383,2016.03.07. 오전 3:08,포토 부동산안산 ‘고잔 롯데캐슬 골드파크’ 본보기집 사흘간 2만여명 북적,"[('포토', 'O'), (' ', 'O'), ('부동산', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('고잔', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
384,2016.03.07. 오전 3:08,인기 브랜드 아파트 첫선 지역 뜨겁네,"[('인기', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫선', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('뜨겁네', 'O')]"
385,2016.03.07. 오전 3:07,강릉 별장형 아파트 ‘주문진 라일플로리스’ 266채 분양,"[('강릉', 'CITY'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('주문진 라일플로리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('266채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
386,2016.03.07. 오전 3:07,분양 정보경기 의왕 상가 ‘더스타스퀘어’ 120실 外,"[('분양', 'O'), (' ', 'O'), ('정보경기', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('더스타스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('120실', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
387,2016.03.07. 오전 3:06,부동산 캘린더경기 광주 ‘e편한세상 테라스 오포’ 등 본보기집 7곳 개관,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
388,2016.03.07. 오전 3:06,매매시황길어지는 ‘눈치 장세’… 서울 매매가 10주째 변동없어,"[('매매시황길어지는', 'O'), (' ', 'O'), ('‘눈치', 'O'), (' ', 'O'), ('장세’…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('10주째', 'DATE'), (' ', 'O'), ('변동없어', 'O')]"
389,2016.03.07. 오전 12:33,2억짜리 아파트 전셋값 1억5180만원...전세가율 사상 최고치,"[('2억짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1억5180만원', 'QUANTITY'), ('...전세가율', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고치', 'O')]"
390,2016.03.08. 오후 11:05,꼬마빌딩 전성시대…역세권 미니빌딩 ‘품귀’,"[('꼬마빌딩', 'O'), (' ', 'O'), ('전성시대…역세권', 'O'), (' ', 'O'), ('미니빌딩', 'O'), (' ', 'O'), ('‘품귀’', 'O')]"
391,2016.03.08. 오후 11:03,집단대출 거부 속출…그림자 규제 여전,"[('집단대출', 'O'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('속출…그림자', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('여전', 'O')]"
392,2016.03.08. 오후 8:13,르포 미 최대 부동산 중개업체 리맥스 우리 경쟁상대는 스타벅스,"[('르포', 'O'), (' ', 'O'), ('미', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업체', 'O'), (' ', 'O'), ('리맥스', 'ORGANIZATION'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('경쟁상대는', 'O'), (' ', 'O'), ('스타벅스', 'ORGANIZATION')]"
393,2016.03.08. 오후 8:00,전셋값 ‘강남 위에 판교’ 7년간 3배↑,"[('전셋값', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('7년간', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), ('↑', 'O')]"
394,2016.03.08. 오후 7:06,만성 법조타운 중흥S클래스 더 퍼스트 순위 내 청약 마감,"[('만성', 'LOCATION'), (' ', 'O'), ('법조타운', 'LOCATION'), (' ', 'O'), ('중흥S클래스 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
395,2016.03.08. 오후 7:02,한신공영 ‘효플러스 봉사단’ 무료 급식 봉사,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('효플러스 봉사단', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('급식', 'O'), (' ', 'O'), ('봉사', 'O')]"
396,2016.03.08. 오후 6:44,대림산업 숲세권 아파트 e편한세상 태재 이달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('e편한세상 태재', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
397,2016.03.08. 오후 6:35,서울 회기동 홍릉 바이오 의료 앵커 건축설계 공모,"[('서울', 'CITY'), (' ', 'O'), ('회기동', 'LOCATION'), (' ', 'O'), ('홍릉', 'LOCATION'), (' ', 'O'), ('바이오', 'STUDY_FIELD'), (' ', 'O'), ('의료', 'O'), (' ', 'O'), ('앵커', 'CIVILIZATION'), (' ', 'O'), ('건축설계', 'O'), (' ', 'O'), ('공모', 'O')]"
398,2016.03.08. 오후 6:29,전남도·여수시 여수예술랜드와 1500억 투자협약 체결,"[('전남도', 'ORGANIZATION'), ('·', 'O'), ('여수시', 'CITY'), (' ', 'O'), ('여수예술랜드', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('1500억', 'QUANTITY'), (' ', 'O'), ('투자협약', 'O'), (' ', 'O'), ('체결', 'O')]"
399,2016.03.08. 오후 6:27,현대건설 힐스테이트 태전 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 태전', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
400,2016.03.08. 오후 6:20,개봉·금천구청역 일대 고층 복합단지 개발 가속도,"[('개봉', 'LOCATION'), ('·', 'O'), ('금천구청역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가속도', 'O')]"
401,2016.03.08. 오후 6:19,인천 검단스마트시티 첫발…개발 전담법인 설립,"[('인천', 'CITY'), (' ', 'O'), ('검단스마트시티', 'LOCATION'), (' ', 'O'), ('첫발…개발', 'O'), (' ', 'O'), ('전담법인', 'O'), (' ', 'O'), ('설립', 'O')]"
402,2016.03.08. 오후 6:18,개인소유 그린벨트 땅 국가가 빌려 공원 추진,"[('개인소유', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('국가가', 'O'), (' ', 'O'), ('빌려', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('추진', 'O')]"
403,2016.03.08. 오후 6:18,천정부지 판교 전셋값 송파·강동구도 추월,"[('천정부지', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('강동구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('추월', 'O')]"
404,2016.03.08. 오후 6:18,단독 펀드리츠 드림팀 이지스마스턴 뭉쳤다,"[('단독', 'O'), (' ', 'O'), ('펀드리츠', 'ORGANIZATION'), (' ', 'O'), ('드림팀', 'O'), (' ', 'O'), ('이지스마스턴', 'PERSON'), (' ', 'O'), ('뭉쳤다', 'O')]"
405,2016.03.08. 오후 6:18,천안 청당동 한양수자인 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('청당동', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
406,2016.03.08. 오후 6:18,LH 올 임대주택 9만6000가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('9만6000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
407,2016.03.08. 오후 6:17,피데스피엠씨 삼송 아파텔 분양,"[('피데스피엠씨', 'ORGANIZATION'), (' ', 'O'), ('삼송 아파텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
408,2016.03.08. 오후 6:17,개포동 래미안 블레스티지,"[('개포동', 'LOCATION'), (' ', 'O'), ('래미안 블레스티지', 'ARTIFACT')]"
409,2016.03.08. 오후 6:17,아이 키우는 30·40대가 더 좋아해…석달만에 다 팔린 김포 테라스하우스,"[('아이', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('30·40대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('좋아해…', 'O'), ('석달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('팔린', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('테라스하우스', 'O')]"
410,2016.03.08. 오후 6:16,고양 힐스테이트 삼송역 아파텔,"[('고양', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('삼송역', 'LOCATION'), (' ', 'O'), ('아파텔', 'O')]"
411,2016.03.08. 오후 6:06,지하철 5호선 역세권에 ‘미사 마이움 센트럴 아케이드’ 오피스텔 분양,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('‘', 'O'), ('미사 마이움 센트럴 아케이드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
412,2016.03.08. 오후 6:05,오늘의 한경 삼성그룹 “과음하면 인사고과에 반영합니다” 등,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('한경', 'ORGANIZATION'), (' ', 'O'), ('삼성그룹', 'ORGANIZATION'), (' ', 'O'), ('“과음하면', 'O'), (' ', 'O'), ('인사고과에', 'O'), (' ', 'O'), ('반영합니다”', 'O'), (' ', 'O'), ('등', 'O')]"
413,2016.03.08. 오후 5:59,해양신도시에 아파트 지으면 마산 구도심 몰락,"[('해', 'LOCATION'), ('양신도시에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지으면', 'O'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('몰락', 'O')]"
414,2016.03.08. 오후 5:58,실시간 현장송파구 방이동 코오롱아파트 역세권·숲세권 입지로 수요 꾸준,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('방이동', 'LOCATION'), (' ', 'O'), ('코오롱아파트', 'ARTIFACT'), (' ', 'O'), ('역세권·숲세권', 'O'), (' ', 'O'), ('입지로', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('꾸준', 'O')]"
415,2016.03.08. 오후 5:55,실시간 현장수원시 권선구 세류동 LH수원센트럴타운1단지 꾸준한 인기로 전세·매매 매물 소진상태,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('권선구', 'LOCATION'), (' ', 'O'), ('세류동', 'LOCATION'), (' ', 'O'), ('LH수원센트럴타운1단지', 'QUANTITY'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('인기로', 'O'), (' ', 'O'), ('전세·매매', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('소진상태', 'O')]"
416,2016.03.08. 오후 5:55,SH공사 주거·임대관리 서비스 브랜드 만든다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('주거·임대관리', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('만든다', 'O')]"
417,2016.03.08. 오후 5:52,오차 1m이내로 車路 구분.. 차세대 GPS 내비 세계 첫 개발,"[('오차', 'O'), (' ', 'O'), ('1m이내', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('車路', 'O'), (' ', 'O'), ('구분..', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('GPS', 'TERM'), (' ', 'O'), ('내비', 'TERM'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개발', 'O')]"
418,2016.03.08. 오후 5:42,국기호 신임 감정평가협회장 공영제·담보대출 필수평가제 도입 추진,"[('국기호', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('감정평가협회장', 'CIVILIZATION'), (' ', 'O'), ('공영제', 'CIVILIZATION'), ('·담보대출 필수평가제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
419,2016.03.08. 오후 5:42,서울 동대문 바이오센터 설계안에 도전하세요,"[('서울', 'CITY'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('바이오센터', 'O'), (' ', 'O'), ('설계안에', 'O'), (' ', 'O'), ('도전하세요', 'O')]"
420,2016.03.08. 오후 5:15,현대산업개발 전세가율 높은 일산서 일산 센트럴 아이파크 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('일산 센트럴 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
421,2016.03.08. 오후 5:10,단독강덕수 전 STX그룹 회장 서초동 자택 경매 기각,"[('단독', 'O'), ('강덕수', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('STX그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('기각', 'O')]"
422,2016.03.08. 오후 5:10,대림산업 e편한세상 테라스 오포 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
423,2016.03.08. 오후 5:10,LH 경기 오산세교2지구 본격 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('오산세교2지구', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
424,2016.03.08. 오후 5:10,국기호 감정평가협회장 취임,"[('국기호', 'PERSON'), (' ', 'O'), ('감정평가협회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
425,2016.03.08. 오후 5:10,개포주공2단지 재건축 분양가 3.3㎡당 3700만원대,"[('개포주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3700만원대', 'QUANTITY')]"
426,2016.03.08. 오후 5:10,두산건설 가스公 등 에너지신사업 업무협약,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('가스公', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('에너지신사업', 'TERM'), (' ', 'O'), ('업무협약', 'O')]"
427,2016.03.08. 오후 5:10,실수요자와 소통 강화하니 청약성적 좋네,"[('실수요자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('강화하니', 'O'), (' ', 'O'), ('청약성적', 'O'), (' ', 'O'), ('좋네', 'O')]"
428,2016.03.08. 오후 5:10,회생계획 인가 경남기업 이성희 대표이사 선임,"[('회생계획', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('이성희', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
429,2016.03.08. 오후 5:10,강동구 천호뉴타운 사업 탄력 받는다,"[('강동구', 'LOCATION'), (' ', 'O'), ('천호뉴타운 사업', 'TERM'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받는다', 'O')]"
430,2016.03.08. 오후 5:09,LH 오산세교2지구 민간대행으로 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산세교2지구', 'LOCATION'), (' ', 'O'), ('민간대행으로', 'O'), (' ', 'O'), ('개발', 'O')]"
431,2016.03.08. 오후 5:09,두산건설 연료전지 기반 융복합 에너지신산업 추진 위한 MOU 체결,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('융복합', 'O'), (' ', 'O'), ('에너지신산업', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
432,2016.03.08. 오후 5:09,판교 전셋값 7년새 3배 올라,"[('판교', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('7년새', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
433,2016.03.08. 오후 5:07,3겹 금융위험관리 주택시장 몸살,"[('3겹', 'QUANTITY'), (' ', 'O'), ('금융위', 'ORGANIZATION'), ('험관리', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('몸살', 'O')]"
434,2016.03.08. 오후 5:07,MK 추천매물 청주시 수익형 다가구주택 6억8천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('청주시', 'CITY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('6억8천만원', 'QUANTITY')]"
435,2016.03.08. 오후 5:07,10일 LH 투자설명회,"[('10일', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('투자설명회', 'O')]"
436,2016.03.08. 오후 5:07,남양주 라온 프라이빗 분양,"[('남양주', 'CITY'), (' ', 'O'), ('라온', 'ARTIFACT'), (' ', 'O'), ('프라이빗', 'O'), (' ', 'O'), ('분양', 'O')]"
437,2016.03.08. 오후 5:07,국기호 감정평가協 회장 취임,"[('국기호', 'PERSON'), (' ', 'O'), ('감정평가協', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
438,2016.03.08. 오후 5:07,성남여주 복선전철 인근 부동산 들썩,"[('성남여주 복선전철', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('들썩', 'O')]"
439,2016.03.08. 오후 5:06,드론 활용해 토지보상 상반기 시범사업 실시,"[('드론', 'TERM'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('실시', 'O')]"
440,2016.03.08. 오후 5:06,서울 뉴타운 해제지 집수리 닥터단 뜬다,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해제지', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('닥터단', 'O'), (' ', 'O'), ('뜬다', 'O')]"
441,2016.03.08. 오후 5:06,학군수요 실종 목동·강남·서초·송파,"[('학군수요', 'O'), (' ', 'O'), ('실종', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION')]"
442,2016.03.08. 오후 5:02,낡은 주택 고쳐서 다시 써요… 서울시 집수리 상담,"[('낡은', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('고쳐서', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('써요…', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('상담', 'O')]"
443,2016.03.08. 오후 5:01,MK 부동산교육 재건축 리모델링 최적의 사업성 분석,"[('MK 부동산', 'ORGANIZATION'), ('교육', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('분석', 'O')]"
444,2016.03.08. 오후 4:54,건설업계 고객과 소통 통해 분양률 올린다,"[('건설업계', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('올린다', 'O')]"
