,date,headline,keyword
245,2009.11.30. 오전 10:10,전국 상가오피스등 거래 7.24% ‘뚝’,"[('전국', 'O'), (' ', 'O'), ('상가오피스등', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('7.24%', 'QUANTITY'), (' ', 'O'), ('‘뚝’', 'O')]"
246,2009.11.30. 오전 10:10,그린리프 서산 오션빌리지 분양,"[('그린리프', 'ARTIFACT'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('오션빌리지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
247,2009.11.30. 오전 10:10,분양현장 포커스 일산 두산위브더제니스‥국내 최대·초고층 고품격 랜드마크 주상복합,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), ('‥국내', 'O'), (' ', 'O'), ('최대·초고층', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('주상복합', 'O')]"
248,2009.11.30. 오전 10:08,철도파업 닷새...여객 줄이고 화물운행 집중 30%대 유지,"[('철도파업', 'O'), (' ', 'O'), ('닷새', 'DATE'), ('...여객', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('화물운행', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('30%대', 'QUANTITY'), (' ', 'O'), ('유지', 'O')]"
249,2009.11.30. 오전 10:08,분양현장 포커스 가재울뉴타운 래미안 e편한세상‥3293세대 매머드급 대단지,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('가재울뉴타운 래미안 e편한세상', 'ARTIFACT'), ('‥', 'O'), ('3293세대', 'QUANTITY'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('대단지', 'O')]"
250,2009.11.30. 오전 10:01,국내건설업체 두바이발 쇼크 없다…사업 다각화 박차,"[('국내건설업체', 'O'), (' ', 'O'), ('두바이발', 'EVENT'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('없다…사업', 'O'), (' ', 'O'), ('다각화', 'O'), (' ', 'O'), ('박차', 'O')]"
251,2009.11.30. 오전 10:00,중부권 최대 휴양단지 내년 여름에 놀러오세요,"[('중부권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('휴양단지', 'O'), (' ', 'O'), ('내년 여름', 'DATE'), ('에', 'O'), (' ', 'O'), ('놀러오세요', 'O')]"
252,2009.11.30. 오전 9:59,진화하는 아파트 단지 內 예술공간,"[('진화하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('예술공간', 'O')]"
253,2009.11.30. 오전 9:57,현대건설 성복 힐스테이트 미계약분 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('성복 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('분양', 'O')]"
254,2009.11.30. 오전 9:51,보금자리 올인 2기신도시 삐걱,"[('보금자리', 'O'), (' ', 'O'), ('올인', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('삐걱', 'O')]"
255,2009.11.30. 오전 9:41,아파트 가격 폭락 없는 5가지 이유,"[('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('폭락', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('5가지', 'QUANTITY'), (' ', 'O'), ('이유', 'O')]"
256,2009.11.30. 오전 9:35,관악구 봉천동 친환경 아파트 714가구 설립,"[('관악구', 'LOCATION'), (' ', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('714가구', 'QUANTITY'), (' ', 'O'), ('설립', 'O')]"
257,2009.11.30. 오전 9:18,호반건설 고양삼송 호반베르디움 1831가구 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), ('삼송', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('1831가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
258,2009.11.30. 오전 9:14,대한주택보증 주거복지 국무총리표창 수상,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('국무총리표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
259,2009.11.30. 오전 9:06,그래픽 봉천동 11 주택재건축 정비구역,"[('그래픽', 'O'), (' ', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('주택재건축', 'O'), (' ', 'O'), ('정비구역', 'O')]"
260,2009.11.30. 오전 9:03,사고녹색정책 심포지엄 1일 개최,"[('사고녹색정책 심포지엄', 'EVENT'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
261,2009.11.30. 오전 9:00,양승열의 건축외전②덜 가지고 더 존재하는 집,"[('양승열', 'PERSON'), ('의', 'O'), (' ', 'O'), ('건축외전', 'ARTIFACT'), ('②덜', 'O'), (' ', 'O'), ('가지고', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('존재하는', 'O'), (' ', 'O'), ('집', 'O')]"
262,2009.11.30. 오전 8:56,청라 광교 열기 이어갈 알짜 신규분양,"[('청라', 'LOCATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어갈', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('신규분양', 'O')]"
263,2009.11.30. 오전 8:49,해건협 카메룬 사절단과 건설협력 논의,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('카메룬', 'COUNTRY'), (' ', 'O'), ('사절단과', 'O'), (' ', 'O'), ('건설협력', 'O'), (' ', 'O'), ('논의', 'O')]"
264,2009.11.30. 오전 8:47,광교 행정타운 물거품,"[('광교', 'LOCATION'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('물거품', 'O')]"
265,2009.11.30. 오전 8:37,위례신도시 LH가 개발..서울·경기 배제될듯,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('개발..', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('배제될듯', 'O')]"
266,2009.11.30. 오전 8:36,건설업체 주택만족도 우수업체 얼마나,"[('건설업체', 'O'), (' ', 'O'), ('주택만족도', 'O'), (' ', 'O'), ('우수업체', 'O'), (' ', 'O'), ('얼마나', 'O')]"
267,2009.11.30. 오전 8:09,“광교신도시 비즈니스파크사업 같이 합시다“,"[('“', 'O'), ('광교신도시', 'TERM'), (' ', 'O'), ('비즈니스파크사업', 'TERM'), (' ', 'O'), ('같이', 'O'), (' ', 'O'), ('합시다“', 'O')]"
268,2009.11.30. 오전 7:55,4대강 보 사업 부지 땅값 5배 줘도 안팔아,"[('4대강 보 사업', 'TERM'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('줘도', 'O'), (' ', 'O'), ('안팔아', 'O')]"
269,2009.11.30. 오전 7:46,한솔오크밸리근처 타운하우스 부지 분양 “우리와 무관”,"[('한솔오크밸리', 'LOCATION'), ('근처', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('“우리와', 'O'), (' ', 'O'), ('무관”', 'O')]"
270,2009.11.30. 오전 7:37,관악구 봉천동에 테라스·타워형 714가구 건립,"[('관악구', 'LOCATION'), (' ', 'O'), ('봉천동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('테라스·타워형', 'O'), (' ', 'O'), ('714가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
271,2009.11.30. 오전 7:36,한강신도시 첫 중형 임대아파트 인기폭발,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('인기폭발', 'O')]"
272,2009.11.30. 오전 7:03,전셋값 못잡는 서울시 전세대책,"[('전셋값', 'O'), (' ', 'O'), ('못잡는', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('전세대책', 'O')]"
273,2009.11.30. 오전 6:01,위례신도시 개발 LH 단독 시행하나,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('시행하나', 'O')]"
274,2009.11.30. 오전 6:00,관악구 봉천동에 아파트 714가구 건립,"[('관악구', 'LOCATION'), (' ', 'O'), ('봉천동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('714가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
275,2009.11.30. 오전 6:00,서울 봉천동 테라스ㆍ타워형 복합 아파트로 재건축,"[('서울', 'CITY'), (' ', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('테라스ㆍ타워형', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('재건축', 'O')]"
276,2009.11.30. 오전 3:15,住소식 地소식인천 논현 ‘코아루파크’ 오피스텔 잔여 물량 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('코아루파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('外', 'O')]"
277,2009.11.30. 오전 3:15,아파트 미리보기파주고양 ‘개성 2곳’,"[('아파트', 'O'), (' ', 'O'), ('미리보기파', 'O'), ('주', 'LOCATION'), ('고양', 'CITY'), (' ', 'O'), ('‘개성', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('’', 'O')]"
278,2009.11.30. 오전 3:15,부동산 양도세 예정신고 세액공제 혜택 부분 유지 검토,"[('부동산', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('예정신고', 'O'), (' ', 'O'), ('세액공제', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('검토', 'O')]"
279,2009.11.30. 오전 3:15,닥터봉의 돈 되는 부동산높은 청약률 낮은 입주율… 왜,"[('닥터봉', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산높은', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('입주율…', 'O'), (' ', 'O'), ('왜', 'O')]"
280,2009.11.30. 오전 3:15,부동산 캘린더서울 마포 ‘펜트라우스’ 등 전국 9곳 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더서울', 'ORGANIZATION'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('펜트라우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
281,2009.11.30. 오전 3:15,1000채 이상 대단지 분양… 수도권에만 연말까지 22곳,"[('1000채 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에만', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('22곳', 'QUANTITY')]"
282,2009.11.30. 오전 12:50,서울 시프트 262가구 12월 청약,"[('서울', 'CITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('262가구', 'QUANTITY'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('청약', 'O')]"
283,2009.12.01. 오후 10:26,부산시 초고층빌딩에 주거시설 허용,"[('부산시', 'CITY'), (' ', 'O'), ('초고층빌딩에', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('허용', 'O')]"
284,2009.12.01. 오후 9:38,서울 아파트 관리비 격차 최대 7배,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('7배', 'QUANTITY')]"
285,2009.12.01. 오후 9:16,‘광진 트라팰리스’ 아파트 관리비 최고,"[('‘', 'O'), ('광진 트라팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('최고', 'O')]"
286,2009.12.01. 오후 8:23,우리집 관리비 옆 단지의 7배,"[('우리집', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('단지의', 'O'), (' ', 'O'), ('7배', 'QUANTITY')]"
287,2009.12.01. 오후 7:25,쌀통까지 ‘빌트인’ 호텔 분위기 물씬,"[('쌀통까지', 'O'), (' ', 'O'), ('‘빌트인’', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('물씬', 'O')]"
288,2009.12.01. 오후 7:15,12월 2일 부동산 파일,"[('12월 2일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
289,2009.12.01. 오후 7:02,당진 롯데캐슬 706가구 분양,"[('당진', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('706가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
290,2009.12.01. 오후 6:43,롯데건설 ‘당진 롯데캐슬’ 706가구 분양 나서,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('당진 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('706가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
291,2009.12.01. 오후 6:33,김포 한강신도시 7940채 이달말 동시분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('7940채', 'QUANTITY'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('동시분양', 'O')]"
292,2009.12.01. 오후 6:33,단지내 영어도서관…당진 롯데캐슬 분양,"[('단지내', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('도서관…', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
293,2009.12.01. 오후 6:33,합정역 일대 업무·금융 중심지 개발 본격화,"[('합정역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('업무·금융', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
294,2009.12.01. 오후 6:33,집 사는 서민 확줄고…전세자금 대출만 북적,"[('집', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('확줄고…전세자금', 'O'), (' ', 'O'), ('대출만', 'O'), (' ', 'O'), ('북적', 'O')]"
295,2009.12.01. 오후 6:33,대치동 옛 토공 사옥 등…LH 본사 통합 후 남는 건물 판다,"[('대치동', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('토공', 'ARTIFACT'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('등…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('남는', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('판다', 'ANIMAL')]"
296,2009.12.01. 오후 6:33,재건축 추진 아파트값 두달째 하락,"[('재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
297,2009.12.01. 오후 6:33,포스코건설 2018년 글로벌 톱20으로,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('톱20', 'QUANTITY'), ('으로', 'O')]"
298,2009.12.01. 오후 6:33,경제 브리핑 건설사 대주단협약 6개월 연장,"[('경제', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('대주단협약', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연장', 'O')]"
299,2009.12.01. 오후 6:33,취재여록 위례신도시 청약배정 갈등,"[('취재여록', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('청약배정', 'O'), (' ', 'O'), ('갈등', 'O')]"
300,2009.12.01. 오후 6:31,민간 건설사 토지 수용권은 합헌,"[('민간', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('수용권', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('합헌', 'O')]"
301,2009.12.01. 오후 6:31,투기지역 집 사면 보금자리론 금리 가산,"[('투기지역', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('보금자리론', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('가산', 'O')]"
302,2009.12.01. 오후 6:31,한경매물마당 부천역 상업지역 빌딩 급매 26억8000만원 등,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('부천역', 'LOCATION'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('26억8000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
303,2009.12.01. 오후 6:30,MB “임신한 신혼가구 보금자리 우선권”..해결할 숙제는？,"[('MB', 'PERSON'), (' ', 'O'), ('“임신한', 'O'), (' ', 'O'), ('신혼가구', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('우선권”..해결할', 'O'), (' ', 'O'), ('숙제는？', 'O')]"
304,2009.12.01. 오후 6:24,합정역세권 상업중심지로 개발,"[('합정역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('상업중심지로', 'O'), (' ', 'O'), ('개발', 'O')]"
305,2009.12.01. 오후 6:23,서울 아파트 관리비差 최대 6.7배,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비差', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('6.7배', 'QUANTITY')]"
306,2009.12.01. 오후 6:22,역세권 시프트  ‘쉽지않네’,"[('역세권', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('‘쉽지않네’', 'O')]"
307,2009.12.01. 오후 6:19,아파트관리비 ㎡당 1969원 대 285원…서울 최대 7배 차,"[('아파트관리비', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('1969원', 'QUANTITY'), (' ', 'O'), ('대', 'O'), (' ', 'O'), ('285원', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('7배', 'QUANTITY'), (' ', 'O'), ('차', 'O')]"
308,2009.12.01. 오후 6:13,확 달라진 주상복합 아파트 다시 뜬다,"[('확', 'O'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜬다', 'O')]"
309,2009.12.01. 오후 6:03,김포한강신도시 첫 민간임대아파트 분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간임대아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
310,2009.12.01. 오후 6:03,냉ㆍ온탕식 부동산정책 왜곡되는 시장 단기처방 급급… 시장 롤러코스터 연출,"[('냉ㆍ온탕식', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), ('정책', 'O'), (' ', 'O'), ('왜곡되는', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('단기처방', 'O'), (' ', 'O'), ('급급…', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('롤러코스터', 'ARTIFACT'), (' ', 'O'), ('연출', 'O')]"
311,2009.12.01. 오후 6:02,신성건설 2차 회생계획안도 부결,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('회생계획안도', 'O'), (' ', 'O'), ('부결', 'O')]"
312,2009.12.01. 오후 6:02,12월 유망단지 통장별 청약전략,"[('12월', 'DATE'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('통장별', 'O'), (' ', 'O'), ('청약전략', 'O')]"
313,2009.12.01. 오후 6:02,정부 철도노조 불법파업 엄정 대처,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('철도노조', 'ORGANIZATION'), (' ', 'O'), ('불법파업', 'O'), (' ', 'O'), ('엄정', 'O'), (' ', 'O'), ('대처', 'O')]"
314,2009.12.01. 오후 6:00,냉ㆍ온탕식 부동산정책 왜곡되는 시장 1 DTI 처방에 시장은 동맥경화,"[('냉ㆍ온탕식', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), ('정책', 'O'), (' ', 'O'), ('왜곡되는', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('처방에', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('동맥경화', 'DISEASE')]"
315,2009.12.01. 오후 6:00,전세시장 갈수록 양극화,"[('전세시장', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('양극화', 'O')]"
316,2009.12.01. 오후 5:58,김포한강신도시 첫 민간임대아파트 분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간임대아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
317,2009.12.01. 오후 5:58,12월 유망단지 통장별 청약전략,"[('12월', 'DATE'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('통장별', 'O'), (' ', 'O'), ('청약전략', 'O')]"
318,2009.12.01. 오후 5:55,전세시장 갈수록 양극화,"[('전세시장', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('양극화', 'O')]"
319,2009.12.01. 오후 5:54,서울시 서울종합예술학교와 MOU 체결,"[('서울시', 'CITY'), (' ', 'O'), ('서울종합예술학교', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
320,2009.12.01. 오후 5:54,현대성우 리프트 통합 패키지 출시,"[('현대성우', 'ORGANIZATION'), (' ', 'O'), ('리프', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('출시', 'O')]"
321,2009.12.01. 오후 5:54,포스코건설 창립 15주년 새비전 선포,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('15주년', 'DATE'), (' ', 'O'), ('새비전', 'O'), (' ', 'O'), ('선포', 'O')]"
322,2009.12.01. 오후 5:54,마포구 합정동 일대 업무 중심지로 재탄생,"[('마포구', 'LOCATION'), (' ', 'O'), ('합정동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
323,2009.12.01. 오후 5:52,정부 철도노조 불법파업 엄정 대처,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('철도노조', 'ORGANIZATION'), (' ', 'O'), ('불법파업', 'O'), (' ', 'O'), ('엄정', 'O'), (' ', 'O'), ('대처', 'O')]"
324,2009.12.01. 오후 5:46,서울 아파트 경매시장 위축세 둔화,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('위축세', 'O'), (' ', 'O'), ('둔화', 'O')]"
325,2009.12.01. 오후 5:42,포스코건설 2018년 세계20위,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('세계', 'O'), ('20위', 'QUANTITY')]"
326,2009.12.01. 오후 5:42,한강신도시 중형 임대 2일부터 1순위 청약,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
327,2009.12.01. 오후 5:42,창립 15주년 포스코건설 2018년 세계 20위 목표,"[('창립', 'O'), (' ', 'O'), ('15주년', 'DATE'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('20위', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
328,2009.12.01. 오후 5:40,포스코건설 2018년 매출 15조 세계 20위 달성 목표,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('15조', 'QUANTITY'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('20위', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('목표', 'O')]"
329,2009.12.01. 오후 5:36,LH 지역사옥 대거 매물로,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('지역사옥', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('매물로', 'O')]"
330,2009.12.01. 오후 5:36,서울 아파트 관리비 단지별 최대 7배差,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('단지별', 'O'), (' ', 'O'), ('최', 'QUANTITY'), ('대', 'O'), (' ', 'O'), ('7배', 'QUANTITY'), ('差', 'O')]"
331,2009.12.01. 오후 5:36,합정4구역 업무용 빌딩 착공,"[('합정', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('착공', 'O')]"
332,2009.12.01. 오후 5:36,아파트형 공장 고급·대형화 바람,"[('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('고급·대형화', 'O'), (' ', 'O'), ('바람', 'O')]"
333,2009.12.01. 오후 5:21,아파트 청약시장 계약률 공포,"[('아파트', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('공포', 'O')]"
334,2009.12.01. 오후 5:04,11월 집값 오름세 지속..상승폭은 둔화,"[('11월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속..상승폭은', 'O'), (' ', 'O'), ('둔화', 'O')]"
