,date,headline,keyword
603,2013.03.13. 오후 5:52,국토부·서울시 용산역세권 개발 직접 개입없다,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('개입없다', 'O')]"
604,2013.03.13. 오후 5:51,안양 지식산업센터 눈길 끄네,"[('안양', 'CITY'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄네', 'O')]"
605,2013.03.13. 오후 5:42,550만 무주택가구 어떤 형태로든 지원,"[('550만', 'QUANTITY'), (' ', 'O'), ('무주택가구', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('형태로든', 'O'), (' ', 'O'), ('지원', 'O')]"
606,2013.03.13. 오후 5:41,용산개발 사업 디폴트 끝내 디폴트..52억에 무너진 ‘용산개발의 꿈’,"[('용산개발 사업', 'TERM'), (' ', 'O'), ('디폴트', 'O'), (' ', 'O'), ('끝내', 'O'), (' ', 'O'), ('디폴트..', 'O'), ('52억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('무너진', 'O'), (' ', 'O'), ('‘', 'O'), ('용산', 'LOCATION'), ('개발의', 'O'), (' ', 'O'), ('꿈’', 'O')]"
607,2013.03.13. 오후 5:36,용산개발 사업 디폴트 압류 대비 지급보증 요구.. 돈 안내줘,"[('용산개발 사업', 'TERM'), (' ', 'O'), ('디폴트', 'O'), (' ', 'O'), ('압류', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('지급보증', 'O'), (' ', 'O'), ('요구..', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('안내줘', 'O')]"
608,2013.03.13. 오후 5:33,용산개발 사업 디폴트 시장 공포감..상암DMC 불똥 튈라,"[('용산개발 사업', 'TERM'), (' ', 'O'), ('디폴트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('공포감..', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('튈라', 'O')]"
609,2013.03.13. 오후 5:32,LH 올 상반기 3만2534가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('3만2534가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
610,2013.03.13. 오후 5:32,용산개발 사업 디폴트 권리는 갖고 싶고 돈은 내기 싫고..파산 위기 속 ‘네탓 공방’,"[('용산개발 사업', 'TERM'), (' ', 'O'), ('디폴트', 'O'), (' ', 'O'), ('권리는', 'O'), (' ', 'O'), ('갖고', 'O'), (' ', 'O'), ('싶고', 'O'), (' ', 'O'), ('돈은', 'O'), (' ', 'O'), ('내기', 'O'), (' ', 'O'), ('싫고..파산', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘네탓', 'O'), (' ', 'O'), ('공방’', 'O')]"
611,2013.03.13. 오후 5:30,LTV 등 금융규제 끈 못놓는 박근혜 정부,"[('LTV', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('금융규제', 'O'), (' ', 'O'), ('끈', 'O'), (' ', 'O'), ('못놓는', 'O'), (' ', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
612,2013.03.13. 오후 5:30,취득세 감면 1년 연장 서승환 국토 본격 행보,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('행보', 'O')]"
613,2013.03.13. 오후 5:22,층간소음 해결 ‘주민 스스로’,"[('층간소음', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('‘', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('스스로’', 'O')]"
614,2013.03.13. 오후 5:21,용산개발 사업 디폴트 충격·허탈 휩싸인 서부이촌동 주민,"[('용산개발 사업', 'TERM'), (' ', 'O'), ('디폴트', 'O'), (' ', 'O'), ('충격·허탈', 'O'), (' ', 'O'), ('휩싸인', 'O'), (' ', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION')]"
615,2013.03.13. 오후 5:21,잇단 개발사업 좌초‥집값 휘청,"[('잇단', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('좌초‥집값', 'O'), (' ', 'O'), ('휘청', 'O')]"
616,2013.03.13. 오후 5:21,31조원 용산개발 좌초,"[('31조원', 'QUANTITY'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('좌초', 'O')]"
617,2013.03.13. 오후 5:20,용산개발 사업 디폴트 최종부도땐 코레일 5조 날려..출자사·주민 ‘줄소송’ 예고,"[('용산개발 사업', 'TERM'), (' ', 'O'), ('디폴트', 'O'), (' ', 'O'), ('최종부도땐', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('날려..출자사·', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('‘줄소송’', 'O'), (' ', 'O'), ('예고', 'O')]"
618,2013.03.13. 오후 5:20,국토부 용산개발 당장 파산 아니다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('파산', 'O'), (' ', 'O'), ('아니다', 'O')]"
619,2013.03.13. 오후 5:14,층간소음 분쟁 주민협약으로 막는다,"[('층간소음', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('협약으로', 'O'), (' ', 'O'), ('막는다', 'O')]"
620,2013.03.13. 오후 5:14,톡톡 부동산 동탄2신도시 선착순분양에 3천명 몰려,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('선착순분양에', 'O'), (' ', 'O'), ('3천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
621,2013.03.13. 오후 5:14,매경 분양상담사 교육,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('분양상담사', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O')]"
622,2013.03.13. 오후 5:14,현대건설 수도권 4천가구 공급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('4천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
623,2013.03.13. 오후 5:14,20년만에 영구임대주택 나온다…강남·서초에 292가구,"[('20년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('나온다…', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('292가구', 'QUANTITY')]"
624,2013.03.13. 오후 5:14,사통팔달 마포에 분양 큰 장…4개 지하철 환승가능,"[('사통팔달', 'O'), (' ', 'O'), ('마포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장…', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('환승가능', 'O')]"
625,2013.03.13. 오후 5:02,한투證 기한이익상실 통지 준비중···,"[('한투證', 'ORGANIZATION'), (' ', 'O'), ('기한이익상실', 'O'), (' ', 'O'), ('통지', 'O'), (' ', 'O'), ('준비중···', 'O')]"
626,2013.03.13. 오후 5:02,서승환 국토부 장관 주택시장 돌며 현장 목소리 청취,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('돌며', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('청취', 'O')]"
627,2013.03.13. 오후 5:01,서승환 국토 장관 첫 외부 행사는 임대주택 단지 방문,"[('서승환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('행사는', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('방문', 'O')]"
628,2013.03.13. 오후 5:01,서승환 장관 첫 서민주거 현장 방문,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
629,2013.03.13. 오후 5:01,서승환 장관 첫 현장방문…주거복지·거래정상화 방점,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('현장방문…주거복지·거래정상화', 'O'), (' ', 'O'), ('방점', 'O')]"
630,2013.03.13. 오후 5:00,현장 찾은 서승환 국토 주택 과도한 규제 정상화하겠다,"[('현장', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('정상화하겠다', 'O')]"
631,2013.03.13. 오후 4:54,“3조짜리 수주 날렸다” 삼성물산 대책마련 부심,"[('“', 'O'), ('3조짜리', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('날렸다”', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('대책마련', 'O'), (' ', 'O'), ('부심', 'O')]"
632,2013.03.13. 오후 4:54,대형건설사 올 마포 일대 4000여가구 공급,"[('대형건설사', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('4000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
633,2013.03.13. 오후 4:54,현대건설 올 4000가구 공급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
634,2013.03.13. 오후 4:53,현대엠코 울산 엠코타운 이스턴베이 총 1897가구 분양,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('이스턴베이', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1897가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
635,2013.03.13. 오후 4:53,성장세 뚜렷한 ‘리츠’ 준공후 미분양주택 해소엔 무관심 왜,"[('성장세', 'O'), (' ', 'O'), ('뚜렷한', 'O'), (' ', 'O'), ('‘리츠’', 'O'), (' ', 'O'), ('준공후', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('해소엔', 'O'), (' ', 'O'), ('무관심', 'O'), (' ', 'O'), ('왜', 'O')]"
636,2013.03.13. 오후 4:53,현장르포 생활인프라 부족한 영종신도시,"[('현장르포', 'O'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('영종신도시', 'LOCATION')]"
637,2013.03.13. 오후 4:51,막내린 용산개발 타격입은 코레일 철도 요금 인상할까,"[('막내린', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('타격입은', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('철', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('인상할까', 'O')]"
638,2013.03.13. 오후 4:33,현대건설 올해 수도권서 1400가구 일반분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1400가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
639,2013.03.13. 오후 4:32,용산역세권 첫삽도 못뜨고 6년만에 백지화종합,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('첫삽도', 'O'), (' ', 'O'), ('못뜨고', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('백지화종합', 'O')]"
640,2013.03.13. 오후 4:31,용산개발 부도에 서부이촌동 주민 갈등 고조,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('부도에', 'O'), (' ', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('고조', 'O')]"
641,2013.03.13. 오후 4:25,용산개발 줄소송 예고…출자사ㆍ서부이촌동 주민 “코레일 상대로 소송하겠다”,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('줄소송', 'O'), (' ', 'O'), ('예고…출자사ㆍ', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('상대로', 'O'), (' ', 'O'), ('소송하겠다”', 'O')]"
642,2013.03.13. 오후 4:23,외국인의 바이 해운대·기장 열풍 이어지나,"[('외국인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('바이', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), ('·', 'O'), ('기장', 'LOCATION'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('이어지나', 'O')]"
643,2013.03.13. 오후 4:22,현대건설 올해 4000 가구 공급 예정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('4000 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
644,2013.03.13. 오후 4:22,디폴트 속에서 책임공방 벌어진 용산개발,"[('디폴트', 'O'), (' ', 'O'), ('속에서', 'O'), (' ', 'O'), ('책임공방', 'O'), (' ', 'O'), ('벌어진', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O')]"
645,2013.03.13. 오후 4:22,용산개발 디폴트 대한토지신탁은 어떤 관계,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('디폴트', 'O'), (' ', 'O'), ('대한토지신탁', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('관계', 'O')]"
646,2013.03.13. 오후 4:19,제 2의 용산참사 발생한다 격앙된 주민들,"[('제 2의', 'QUANTITY'), (' ', 'O'), ('용산참사', 'EVENT'), (' ', 'O'), ('발생한다', 'O'), (' ', 'O'), ('격앙된', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O')]"
647,2013.03.13. 오후 4:11,용산개발에 참여한 30개 출자사 손실 얼마나될까,"[('용산', 'LOCATION'), ('개발에', 'O'), (' ', 'O'), ('참여한', 'O'), (' ', 'O'), ('30개', 'QUANTITY'), (' ', 'O'), ('출자사', 'O'), (' ', 'O'), ('손실', 'O'), (' ', 'O'), ('얼마나될까', 'O')]"
648,2013.03.13. 오후 4:08,용산업무지구 개발사업 최종 부도…파산 절차 진행,"[('용산업무지구 개발사업', 'TERM'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도…파산', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('진행', 'O')]"
649,2013.03.13. 오후 4:07,삼성물산 사회 공유이익 창출 앞장선다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사회', 'O'), (' ', 'O'), ('공유이익', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('앞장선다', 'O')]"
650,2013.03.13. 오후 4:04,한강르네상스 최대 실패작…과욕이 부른 용산역세권 개발,"[('한강르네상스', 'TERM'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('실패작…과욕이', 'O'), (' ', 'O'), ('부른', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O')]"
651,2013.03.13. 오후 4:02,막내린 용산개발 용산개발 디폴트 향후 시나리오는,"[('막내린', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('디폴트', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('시나리오는', 'O')]"
652,2013.03.13. 오후 4:00,대토신 코레일 요구 99% 받아들였지만 끝내 거부,"[('대토신', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('99%', 'QUANTITY'), (' ', 'O'), ('받아들였지만', 'O'), (' ', 'O'), ('끝내', 'O'), (' ', 'O'), ('거부', 'O')]"
653,2013.03.13. 오후 3:59,반전세 집주인에게 과연 ‘득’일까,"[('반전세', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('과연', 'O'), (' ', 'O'), ('‘득’일까', 'O')]"
654,2013.03.13. 오후 3:58,프로필여형구 국토교통부 2차관,"[('프로필여형구', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('2차관', 'CIVILIZATION')]"
655,2013.03.13. 오후 3:57,프로필박기풍 국토교통부 1차관,"[('프로필', 'O'), ('박기풍', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION')]"
656,2013.03.13. 오후 3:51,막내린 용산개발용산의 눈물…31조 사업 파산 초읽기종합,"[('막내린', 'O'), (' ', 'O'), ('용산개', 'LOCATION'), ('발용산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('눈물…', 'O'), ('31조', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('파산', 'O'), (' ', 'O'), ('초읽기종합', 'O')]"
657,2013.03.13. 오후 3:51,SK건설 시흥배곧SK뷰 잔여세대 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('시흥배곧SK뷰', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
658,2013.03.13. 오후 3:51,무너진 단군이래 최대 용산사업 남은 절차는종합,"[('무너진', 'O'), (' ', 'O'), ('단군', 'PERSON'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('용산사업', 'TERM'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('절차는종합', 'O')]"
659,2013.03.13. 오후 3:50,정보화마을에 도전하는 홍천 ‘공작산 힐링마을’,"[('정보화마을에', 'O'), (' ', 'O'), ('도전하는', 'O'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('공작산 힐링마을', 'LOCATION'), ('’', 'O')]"
660,2013.03.13. 오후 3:46,용산개발 디폴트에 코레일드림허브 ‘진실게임’,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('디폴트에', 'O'), (' ', 'O'), ('코레일드림허브', 'ORGANIZATION'), (' ', 'O'), ('‘진실게임’', 'O')]"
661,2013.03.13. 오후 3:45,용산쇼크 부동산시장에 미칠 영향은,"[('용산쇼크', 'EVENT'), (' ', 'O'), ('부동산시장에', 'O'), (' ', 'O'), ('미칠', 'O'), (' ', 'O'), ('영향은', 'O')]"
662,2013.03.13. 오후 3:39,막내린 용산개발 주민들 단군이래 최대 사기극 소송준비종합,"[('막내린', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('단군', 'PERSON'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('사기극', 'O'), (' ', 'O'), ('소송준비종합', 'O')]"
663,2013.03.13. 오후 3:33,프로필여형구 국토부 2차관 내정자,"[('프로필여형구', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('2차관', 'CIVILIZATION'), (' ', 'O'), ('내정자', 'CIVILIZATION')]"
664,2013.03.13. 오후 3:28,용산개발 밤새 무슨일이…천당에서 지옥으로종합,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('밤새', 'O'), (' ', 'O'), ('무슨일이…천당에서', 'O'), (' ', 'O'), ('지옥으로종합', 'O')]"
665,2013.03.13. 오후 3:21,디폴트 빠진 용산개발..청산으로 갈 듯종합,"[('디폴트', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발..청산으로', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('듯종합', 'O')]"
666,2013.03.13. 오후 3:19,프로필박기풍 국토부 1차관 내정자,"[('프로필', 'O'), ('박기풍', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), (' ', 'O'), ('내정자', 'CIVILIZATION')]"
667,2013.03.13. 오후 3:15,국토부 용산 디폴트 개입 않고 예의주시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('디폴', 'EVENT'), ('트', 'O'), (' ', 'O'), ('개입', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('예의주시', 'O')]"
668,2013.03.13. 오후 3:12,경향포토용산 개발 좌초,"[('경향포토용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('좌초', 'O')]"
669,2013.03.13. 오후 3:11,프로필박기풍 국토해양부 제1차관,"[('프로필', 'O'), ('박기풍', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('제1차관', 'CIVILIZATION')]"
670,2013.03.13. 오후 3:07,용산개발 끝내 부도…파산할 듯종합3보,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('끝내', 'O'), (' ', 'O'), ('부도…파산할', 'O'), (' ', 'O'), ('듯종합', 'O'), ('3보', 'QUANTITY')]"
671,2013.03.13. 오후 3:06,경향포토용산역 개발 좌초,"[('경향포토용산역', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('좌초', 'O')]"
672,2013.03.13. 오후 3:06,경향포토용산 개발 채무불이행,"[('경향포토용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('채무불이행', 'O')]"
673,2013.03.13. 오후 3:06,경향포토용산 개발 디폴트,"[('경향포토용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('디폴트', 'O')]"
674,2013.03.13. 오후 3:06,경향포토용산역세권개발 좌초,"[('경향포토용산역세', 'LOCATION'), ('권개발', 'O'), (' ', 'O'), ('좌초', 'O')]"
675,2013.03.13. 오후 3:06,경향포토무너진 용산개발의 꿈,"[('경향포토무너진', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발의', 'O'), (' ', 'O'), ('꿈', 'O')]"
676,2013.03.13. 오후 3:06,경향포토용산역세권개발 채무불이행,"[('경향포토용산역세', 'LOCATION'), ('권개발', 'O'), (' ', 'O'), ('채무불이행', 'O')]"
677,2013.03.13. 오후 3:06,경향포토용산역 개발 디폴트,"[('경향포토용산역', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('디폴트', 'O')]"
678,2013.03.13. 오후 3:06,경향포토무너지는 용산 개발,"[('경향포토', 'ARTIFACT'), ('무너지는', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O')]"
679,2013.03.13. 오후 3:06,경향포토용산역세권개발주식회사,"[('경향포토용산역세권개발주식회사', 'ORGANIZATION')]"
680,2013.03.13. 오후 3:06,경향포토용산 드림허브 좌초,"[('경향포토', 'ORGANIZATION'), ('용산', 'LOCATION'), (' ', 'O'), ('드림허브', 'ARTIFACT'), (' ', 'O'), ('좌초', 'O')]"
681,2013.03.13. 오후 3:04,국토교통부 1차관 박기풍·2차관 여형구,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), (' ', 'O'), ('박기풍', 'PERSON'), ('·', 'O'), ('2차관', 'CIVILIZATION'), (' ', 'O'), ('여형구', 'PERSON')]"
682,2013.03.13. 오후 2:56,서울 마포에 분양 ‘큰 장’ 선다,"[('서울', 'CITY'), (' ', 'O'), ('마포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘큰', 'O'), (' ', 'O'), ('장’', 'O'), (' ', 'O'), ('선다', 'O')]"
683,2013.03.13. 오후 2:56,6년 고통 물거품..서부 이촌동 주민 충격,"[('6년', 'DATE'), (' ', 'O'), ('고통', 'O'), (' ', 'O'), ('물거품..', 'O'), ('서부', 'TERM'), (' ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('충격', 'O')]"
684,2013.03.13. 오후 2:51,프로필박기풍·여형구 국토부 1·2차관은 누구,"[('프로필', 'O'), ('박기풍', 'PERSON'), ('·', 'O'), ('여형구', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('1·2차관', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('누구', 'O')]"
685,2013.03.13. 오후 2:51,뭍에선 건설맨 바다선 權잠수,"[('뭍에선', 'O'), (' ', 'O'), ('건설맨', 'O'), (' ', 'O'), ('바다선', 'O'), (' ', 'O'), ('權잠수', 'O')]"
686,2013.03.13. 오후 2:47,용산개발 디폴트·부도·파산 차이는,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('디폴트·부도·파산', 'O'), (' ', 'O'), ('차이는', 'O')]"
687,2013.03.13. 오후 2:46,디폴트 선언한 용산역세권개발은,"[('디폴트', 'O'), (' ', 'O'), ('선언한', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권개발은', 'O')]"
688,2013.03.13. 오후 2:39,LH 광주·전남 올해 7900억 사업비 투입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('7900억', 'QUANTITY'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('투입', 'O')]"
689,2013.03.13. 오후 2:29,용산역세권 파산…서부이촌동 주민들 멘붕,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('파산…', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('멘붕', 'O')]"
690,2013.03.13. 오후 2:24,용산개발 디폴트 대규모 소송전 불가피..규모 축소 진행,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('디폴트', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('소송전', 'O'), (' ', 'O'), ('불가피..규모', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('진행', 'O')]"
