,date,headline,keyword
581,2020.06.16. 오후 5:29,수도권 꽁꽁 묶어도…“풍선은 또 부풀어 오른다”,"[('수도권', 'LOCATION'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('묶어도…“풍선은', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('부풀어', 'O'), (' ', 'O'), ('오른다”', 'O')]"
582,2020.06.16. 오후 5:27,서울 전셋값 50주 연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('50주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
583,2020.06.16. 오후 5:26,분양가 68만원 찔끔 오른 둔촌주공...조합 내홍 여전,"[('분양가', 'O'), (' ', 'O'), ('68만원', 'QUANTITY'), (' ', 'O'), ('찔끔', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), ('...조합', 'O'), (' ', 'O'), ('내홍', 'O'), (' ', 'O'), ('여전', 'O')]"
584,2020.06.16. 오후 5:24,핀셋으로 강남 잡겠다더니…풍선효과로 수도권 집값 더 불안,"[('핀셋으로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('잡겠다더니…풍선효과로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('불안', 'O')]"
585,2020.06.16. 오후 5:24,하석주 대표 화훼농가 돕기 캠페인,"[('하석주', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('화훼농가', 'O'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('캠페인', 'O')]"
586,2020.06.16. 오후 5:22,공감 가는 사회공헌활동 이름 지어주세요… 상금은,"[('공감', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('지어주세요…', 'O'), (' ', 'O'), ('상금은', 'O')]"
587,2020.06.16. 오후 5:22,비대면 사회공헌…현대엔지니어링 빅워크와 발걸음 기부,"[('비대면', 'O'), (' ', 'O'), ('사회공헌…', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('빅워크와', 'O'), (' ', 'O'), ('발걸음', 'O'), (' ', 'O'), ('기부', 'O')]"
588,2020.06.16. 오후 5:21,강남 로또청약 고가점 현금부자들이 싹쓸이,"[('강남', 'LOCATION'), (' ', 'O'), ('로또청약', 'O'), (' ', 'O'), ('고가점', 'O'), (' ', 'O'), ('현금부자들이', 'O'), (' ', 'O'), ('싹쓸이', 'O')]"
589,2020.06.16. 오후 5:19,9000만원 주택이 1.7억에 낙찰...중저가 아파트 경매열기,"[('9000만원', 'QUANTITY'), (' ', 'O'), ('주택이', 'O'), (' ', 'O'), ('1.7억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰...중저가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매열기', 'O')]"
590,2020.06.16. 오후 5:18,포스코건설 명일동 주양쇼핑 재건축 사업…1668억에 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('명일동', 'LOCATION'), (' ', 'O'), ('주양쇼핑', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업…', 'O'), ('1668억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
591,2020.06.16. 오후 5:17,세상에 뿅 나타난 新 차량공유 서비스 기발한 사명 이야기,"[('세상에', 'O'), (' ', 'O'), ('뿅', 'O'), (' ', 'O'), ('나타난', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('차량공유', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('기발한', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('이야기', 'O')]"
592,2020.06.16. 오후 5:17,GS건설 컨소시엄 ‘주안파크자이 더 플래티넘’ 이달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('‘', 'O'), ('주안파크자이 더 플래티넘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
593,2020.06.16. 오후 5:17,노루페인트 장마철 옥상 방수재 시장 공략,"[('노루페인트', 'ORGANIZATION'), (' ', 'O'), ('장마철', 'O'), (' ', 'O'), ('옥상', 'O'), (' ', 'O'), ('방수재', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('공략', 'O')]"
594,2020.06.16. 오후 5:17,새 아파트면 인생역전 하는데···규제發 ‘로또 청약’ 광풍에 갈등 폭발,"[('새', 'O'), (' ', 'O'), ('아파트면', 'O'), (' ', 'O'), ('인생역전', 'O'), (' ', 'O'), ('하는데···규제發', 'O'), (' ', 'O'), ('‘로또', 'O'), (' ', 'O'), ('청약’', 'O'), (' ', 'O'), ('광풍에', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('폭발', 'O')]"
595,2020.06.16. 오후 5:16,상도역 롯데캐슬 경쟁률 20.7대 1…당해 1순위 당해 마감,"[('상도역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('20.7대 1', 'QUANTITY'), ('…당해', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('당해', 'O'), (' ', 'O'), ('마감', 'O')]"
596,2020.06.16. 오후 5:15,부동산 법인에도 규제 칼날...종부세 등 세제 강화,"[('부동산', 'O'), (' ', 'O'), ('법인에도', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('칼날', 'ARTIFACT'), ('...', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('강화', 'O')]"
597,2020.06.16. 오후 5:11,이젠 집보러 갤러리 간다…복합문화공간으로 진화한 모델하우스,"[('이젠', 'O'), (' ', 'O'), ('집보러', 'O'), (' ', 'O'), ('갤러리', 'O'), (' ', 'O'), ('간다…복합문화공간으로', 'O'), (' ', 'O'), ('진화한', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
598,2020.06.16. 오후 5:11,대행체제 7년 신반포2차 새 추진위원장 뽑았다,"[('대행', 'CIVILIZATION'), ('체제', 'O'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('신반포', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('추진위원장', 'CIVILIZATION'), (' ', 'O'), ('뽑았다', 'O')]"
599,2020.06.16. 오후 5:10,3000만보 걸은 만큼 기부… 현대ENG 비대면 사회공헌활동,"[('3000만보', 'QUANTITY'), (' ', 'O'), ('걸은', 'O'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('기부…', 'O'), (' ', 'O'), ('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('비대면', 'O'), (' ', 'O'), ('사회공헌활동', 'O')]"
600,2020.06.16. 오후 5:10,제일건설 기업형 임대주택 신광교 제일풍경채 이달 공급 분양 하이라이트,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('신광교 제일풍경채', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O')]"
601,2020.06.16. 오후 5:10,“가진 자들만의 리그” 강남·마용성 초고가 단지 줄줄이 신고가,"[('“가진', 'O'), (' ', 'O'), ('자들만의', 'O'), (' ', 'O'), ('리그”', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('마용성', 'LOCATION'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('신고가', 'O')]"
602,2020.06.16. 오후 5:10,포스코건설 1668억 주양쇼핑 재건축 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1668억', 'QUANTITY'), (' ', 'O'), ('주양쇼핑', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
603,2020.06.16. 오후 5:10,하석주 롯데건설 대표 화웨농가 돕기 캠페인 동참,"[('하석주', 'PERSON'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('화웨농가 돕기', 'EVENT'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('동참', 'O')]"
604,2020.06.16. 오후 5:10,국토연 서민 주거안정 위한 주택정책 방향 토론회,"[('국토연', 'ORGANIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('토론회', 'O')]"
605,2020.06.16. 오후 5:09,한남3구역 대림 트위스트 타워는 과장 홍보,"[('한남3구역', 'LOCATION'), (' ', 'O'), ('대림 트위스트 타워', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('과장', 'CIVILIZATION'), (' ', 'O'), ('홍보', 'O')]"
606,2020.06.16. 오후 5:05,정부 21번째 부동산대책 내일17일 나온다… 수도권 전역 규제하나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('21번째', 'QUANTITY'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('내일17일', 'DATE'), (' ', 'O'), ('나온다…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('규제하나', 'O')]"
607,2020.06.16. 오후 5:03,금통위원들 부동산 불안·디플레이션 예의주시해야,"[('금통위원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불안·디플레이션', 'O'), (' ', 'O'), ('예의주시해야', 'O')]"
608,2020.06.16. 오후 5:03,주거용 수익형부동산 시장 브랜드 건설사가 휩쓸었다,"[('주거용', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('휩쓸었다', 'O')]"
609,2020.06.16. 오후 5:00,LH 인천검단 AA9 블록 행복주택 1천942가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천검단', 'LOCATION'), (' ', 'O'), ('AA9 블', 'LOCATION'), ('록', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1천942가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
610,2020.06.16. 오후 4:56,STX건설 대구지사 마련 본격적 사업 진행,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('지사', 'ORGANIZATION'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('본격적', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진행', 'O')]"
611,2020.06.16. 오후 4:56,대구 아파트 청약 당첨가점 70점…더 멀어진 내집 꿈,"[('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨가점', 'O'), (' ', 'O'), ('70점', 'QUANTITY'), ('…더', 'O'), (' ', 'O'), ('멀어진', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('꿈', 'O')]"
612,2020.06.16. 오후 4:44,철도공단 철도산업 발전 위한 논문 공모,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('철도산업', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('논문', 'O'), (' ', 'O'), ('공모', 'O')]"
613,2020.06.16. 오후 4:40,감평사협 사회공헌 백서 감동교실 꿈과 희망을 더하다 발간,"[('감평사협', 'ORGANIZATION'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('백서', 'O'), (' ', 'O'), ('감동교실 꿈과 희망을 더하다', 'ARTIFACT'), (' ', 'O'), ('발간', 'O')]"
614,2020.06.16. 오후 4:38,수변 조망권 브랜드 아파트 분양 봇물,"[('수변', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
615,2020.06.16. 오후 4:37,정부의 추가 부동대책 전문가들 단기 억제 가능하지만 장기적 효과는 글쎄,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('부동대책', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('억제', 'O'), (' ', 'O'), ('가능하지만', 'O'), (' ', 'O'), ('장기적', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
616,2020.06.16. 오후 4:35,LH 하남교산 문화유산 보존·도시개발의 상생방안 논의,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), ('교산', 'LOCATION'), (' ', 'O'), ('문화유산', 'O'), (' ', 'O'), ('보존·도시개발의', 'O'), (' ', 'O'), ('상생방안', 'O'), (' ', 'O'), ('논의', 'O')]"
617,2020.06.16. 오후 4:35,핀셋규제라더니…두더지잡기된 1216대책,"[('핀셋규제라더니…', 'O'), ('두더지', 'ANIMAL'), ('잡기된', 'O'), (' ', 'O'), ('1216', 'DATE'), ('대책', 'O')]"
618,2020.06.16. 오후 4:33,당첨자 4명 중 1명 분양권 팔았다… 8월에 쎈 놈 온다,"[('당첨자', 'CIVILIZATION'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('팔았다…', 'O'), (' ', 'O'), ('8월', 'DATE'), ('에', 'O'), (' ', 'O'), ('쎈', 'O'), (' ', 'O'), ('놈', 'O'), (' ', 'O'), ('온다', 'O')]"
619,2020.06.16. 오후 4:26,수도권 재개발 임대주택 의무건설비율 15→20% 늘린다,"[('수도권', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('의무건설비율', 'O'), (' ', 'O'), ('15', 'QUANTITY'), ('→20%', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
620,2020.06.16. 오후 4:25,2분기 주거용 수익형부동산 시장 브랜드 물량이 휩쓸어,"[('2분기', 'DATE'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('물량이', 'O'), (' ', 'O'), ('휩쓸어', 'O')]"
621,2020.06.16. 오후 4:17,평택시 인가조건 미이행 개발조합에 공사중지 행정명령 강수,"[('평택시', 'ORGANIZATION'), (' ', 'O'), ('인가조건', 'O'), (' ', 'O'), ('미이행', 'O'), (' ', 'O'), ('개발조합에', 'O'), (' ', 'O'), ('공사중지', 'O'), (' ', 'O'), ('행정명령', 'O'), (' ', 'O'), ('강수', 'O')]"
622,2020.06.16. 오후 4:11,文정부 21번째 부동산 대책 앞두고 ‘폭풍전야’,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('21번째', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('‘폭풍전야’', 'O')]"
623,2020.06.16. 오후 4:10,강남구 고용유지지원금 12억원 지급…서울 자치구 중 최다,"[('강남구', 'LOCATION'), (' ', 'O'), ('고용유지지원금', 'O'), (' ', 'O'), ('12억원', 'QUANTITY'), (' ', 'O'), ('지급…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최다', 'O')]"
624,2020.06.16. 오후 4:10,SH공사 사회공헌 프로그램 대표 브랜드 공모,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('대', 'CIVILIZATION'), ('표', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('공모', 'O')]"
625,2020.06.16. 오후 4:05,강원까지 부풀린 풍선효과…갭투자 원정에 전국이 몸살,"[('강원', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('부풀린', 'O'), (' ', 'O'), ('풍선효과…갭투자', 'O'), (' ', 'O'), ('원정에', 'O'), (' ', 'O'), ('전국이', 'O'), (' ', 'O'), ('몸살', 'O')]"
626,2020.06.16. 오후 4:05,내일 21번째 부동산 대책 발표…수도권 대부분 규제지역으로,"[('내일', 'DATE'), (' ', 'O'), ('21번째', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('규제지역으로', 'O')]"
627,2020.06.16. 오후 4:03,브랜드로 나뉜 오피스텔 청약 성적…세운 푸르지오 34.9대1,"[('브랜드로', 'O'), (' ', 'O'), ('나뉜', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성적…', 'O'), ('세운', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('34.9대1', 'QUANTITY')]"
628,2020.06.16. 오후 4:01,공공기관 짜투리 땅 공유형 집배송센터 들어선다,"[('공공기관', 'O'), (' ', 'O'), ('짜투리', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('집배송센터', 'O'), (' ', 'O'), ('들어선다', 'O')]"
629,2020.06.16. 오후 4:00,공항 내 교통사고 예방 교통안전공단·인천공항공사 맞손,"[('공항', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('교통안전공단', 'ORGANIZATION'), ('·', 'O'), ('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('맞손', 'O')]"
630,2020.06.16. 오후 4:00,도심 내 집배송센터 공급…코로나19 택배 폭증 대응,"[('도심', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집배송센터', 'O'), (' ', 'O'), ('공급…', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('택배', 'O'), (' ', 'O'), ('폭증', 'O'), (' ', 'O'), ('대응', 'O')]"
631,2020.06.16. 오후 3:56,서울시 청년월세지원사업 시작부터 삐그덕…홈페이지 오류로 신청자 0명,"[('서울시', 'TERM'), (' ', 'O'), ('청년월세지원사업', 'TERM'), (' ', 'O'), ('시작부터', 'O'), (' ', 'O'), ('삐그덕…홈페이지', 'O'), (' ', 'O'), ('오류로', 'O'), (' ', 'O'), ('신청자', 'CIVILIZATION'), (' ', 'O'), ('0명', 'QUANTITY')]"
632,2020.06.16. 오후 3:52,현대엔지니어링 ‘비대면 사회공헌’ 진행… 쪽방촌 생필품 기부,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘비대면', 'O'), (' ', 'O'), ('사회공헌’', 'O'), (' ', 'O'), ('진행…', 'O'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('생필품', 'O'), (' ', 'O'), ('기부', 'O')]"
633,2020.06.16. 오후 3:51,문 정부 21번째 부동산대책 17일 발표,"[('문', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('21번째', 'QUANTITY'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
634,2020.06.16. 오후 3:48,하석주 롯데건설 대표 화훼농가 돕기 릴레이 캠페인 동참,"[('하석주', 'PERSON'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('화훼농가', 'O'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('동참', 'O')]"
635,2020.06.16. 오후 3:46,재개발도 투기 막는다 임대주택 공급 최대 30%로 높여,"[('재개발도', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('막는다', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('높여', 'O')]"
636,2020.06.16. 오후 3:45,서부TD 부동산업 자회사 주식 1천244억원어치 취득,"[('서부TD', 'ORGANIZATION'), (' ', 'O'), ('부동산업', 'O'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('1천244억원어치', 'QUANTITY'), (' ', 'O'), ('취득', 'O')]"
637,2020.06.16. 오후 3:45,수변 조망 아파트 몸값 상승 남달라,"[('수변', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('남달라', 'O')]"
638,2020.06.16. 오후 3:43,화훼농가 돕기 캠페인 동참한 롯데건설 하석주 대표 다음 참여자는,"[('화훼농가', 'EVENT'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('동참한', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('하석주', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('다음', 'O'), (' ', 'O'), ('참여자', 'CIVILIZATION'), ('는', 'O')]"
639,2020.06.16. 오후 3:40,수원 도심의 역습…포문 연 옛 갤러리아 백화점 부지 개발,"[('수원', 'CITY'), (' ', 'O'), ('도심의', 'O'), (' ', 'O'), ('역습…포문', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('갤러리아 백화점', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O')]"
640,2020.06.16. 오후 3:39,신규기준 코픽스 1.06% 3개월 연속 사상최저,"[('신규기준', 'O'), (' ', 'O'), ('코픽스', 'O'), (' ', 'O'), ('1.06%', 'QUANTITY'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('사상최저', 'O')]"
641,2020.06.16. 오후 3:38,코픽스 연이은 하락 주택담보대출 변동금리 역대 최저,"[('코픽스', 'O'), (' ', 'O'), ('연이은', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('변동금리', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
642,2020.06.16. 오후 3:38,주택담보대출 변동금리 기준 코픽스 1.06% 6개월 연속 하락세,"[('주택담보대출', 'O'), (' ', 'O'), ('변동금리', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('코픽스', 'O'), (' ', 'O'), ('1.06%', 'QUANTITY'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
643,2020.06.16. 오후 3:38,은행권 주택담보대출 금리 기준 코픽스 3개월 연속 사상 최저치,"[('은행권', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('코픽스', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저치', 'O')]"
644,2020.06.16. 오후 3:38,5월 신규취급액 기준 코픽스 1.06% 6개월 연속 하락세,"[('5월', 'DATE'), (' ', 'O'), ('신규취급액', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('코픽스', 'O'), (' ', 'O'), ('1.06%', 'QUANTITY'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
645,2020.06.16. 오후 3:38,주택담보대출 금리 기준 코픽스 6개월 연속 하락세,"[('주택담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('코픽스', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
646,2020.06.16. 오후 3:37,주택담보대출 변동금리 기준 코픽스 0.14p 하락 3개월 연속 사상 최저치,"[('주택담보대출', 'O'), (' ', 'O'), ('변동금리', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('코픽스', 'O'), (' ', 'O'), ('0.14p', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저치', 'O')]"
647,2020.06.16. 오후 3:36,포스코건설 1668억 강동구 주양쇼핑 재건축 사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1668억', 'QUANTITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('주양쇼핑 재건', 'TERM'), ('축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
648,2020.06.16. 오후 3:35,집값 안 잡히자…수도권 전역 규제로 묶겠다는 정부,"[('집값', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('잡히자…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('묶겠다는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
649,2020.06.16. 오후 3:33,코레일 서비스 개선 위한 고객평가단 180여명 모집,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('고객평가단', 'O'), (' ', 'O'), ('180여명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
650,2020.06.16. 오후 3:32,출퇴근 지하철서 무슨 거리두기 시간별 차등요금제 급하다,"[('출퇴근', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('거리두기', 'O'), (' ', 'O'), ('시간별', 'O'), (' ', 'O'), ('차등요금제', 'O'), (' ', 'O'), ('급하다', 'O')]"
651,2020.06.16. 오후 3:30,임대 날벼락 서울 재개발 129곳 직격타 사업 접을 판,"[('임대', 'O'), (' ', 'O'), ('날벼락', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('129곳', 'QUANTITY'), (' ', 'O'), ('직격타', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('접을', 'O'), (' ', 'O'), ('판', 'O')]"
