,date,headline,keyword
212,2020.11.30. 오후 4:50,HUG 미분양 관리지역에 강원 강릉 추가,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('관리지역에', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('추가', 'O')]"
213,2020.11.30. 오후 4:45,野 아파트가 빵이라면 밤새워 만들겠다니…유체이탈 화법,"[('野', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('빵', 'CIVILIZATION'), ('이라면', 'O'), (' ', 'O'), ('밤새워', 'O'), (' ', 'O'), ('만들겠다니…유체이탈', 'O'), (' ', 'O'), ('화법', 'O')]"
214,2020.11.30. 오후 4:45,학교가 코 앞…리얼 학세권 단지에 수요자 몰린다,"[('학교가', 'O'), (' ', 'O'), ('코', 'O'), (' ', 'O'), ('앞…리얼', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
215,2020.11.30. 오후 4:43,내년 부부공동명의 1주택도 종부세 고령·장기보유공제 받을 듯,"[('내년', 'DATE'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('공동명의', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('고령·장기보유공제', 'CIVILIZATION'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('듯', 'O')]"
216,2020.11.30. 오후 4:41,삼성엔지니어링 말레이시아서 1조2000억 플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조2000억', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
217,2020.11.30. 오후 4:41,핀셋 규제 이뤄지나… 조정대상지역 등 읍·면·동 단위 지정 가능해질듯,"[('핀셋', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('이뤄지나…', 'O'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('읍·면·동', 'O'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('가능해질듯', 'O')]"
218,2020.11.30. 오후 4:40,부동산114·LH 민간·공공주택 매물 정보 공유 MOU,"[('부동산114', 'ORGANIZATION'), ('·', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('민간·공공주택', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('MOU', 'O')]"
219,2020.11.30. 오후 4:35,노원 상계보람도 재건축 예비 안전진단 통과,"[('노원', 'LOCATION'), (' ', 'O'), ('상계보람', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('통과', 'O')]"
220,2020.11.30. 오후 4:33,전세대책 추진으로 LH 부채 최대 10조원 증가 예상,"[('전세대책', 'O'), (' ', 'O'), ('추진으로', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('예상', 'O')]"
221,2020.11.30. 오후 4:32,잠실진주 특화설계 없애고 건축심의 통과해,"[('잠실', 'LOCATION'), ('진주', 'CITY'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('없애고', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과해', 'O')]"
222,2020.11.30. 오후 4:30,12월 10일 이후 맺은 전세계약은 만료 2달전 갱신의사 알려줘야,"[('12월 10일 이후', 'DATE'), (' ', 'O'), ('맺은', 'O'), (' ', 'O'), ('전세계약은', 'O'), (' ', 'O'), ('만료', 'O'), (' ', 'O'), ('2달전', 'DATE'), (' ', 'O'), ('갱신의사', 'O'), (' ', 'O'), ('알려줘야', 'O')]"
223,2020.11.30. 오후 4:30,임대차 3법發 월세 폭등···11월 1.06% 올라 역대 최고,"[('임대차', 'CIVILIZATION'), (' ', 'O'), ('3법', 'CIVILIZATION'), ('發', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('폭등···', 'O'), ('11월', 'DATE'), (' ', 'O'), ('1.06%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
224,2020.11.30. 오후 4:30,CJ대한통운 건설부문 JW그룹 과천 신사옥 공사 수주,"[('CJ대한통운', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('JW그룹', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
225,2020.11.30. 오후 4:24,SK건설 시공간 제약 없는 스마트 워크 체계 구축…MS 운영체제 도입,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('시공간', 'O'), (' ', 'O'), ('제약', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('워크', 'O'), (' ', 'O'), ('체계', 'O'), (' ', 'O'), ('구축…', 'O'), ('MS', 'ORGANIZATION'), (' ', 'O'), ('운영체', 'TERM'), ('제', 'O'), (' ', 'O'), ('도입', 'O')]"
226,2020.11.30. 오후 4:23,잠실진주아파트 재건축 건축심의 통과… 2678가구로 재탄생,"[('잠실진주아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과…', 'O'), (' ', 'O'), ('2678가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
227,2020.11.30. 오후 4:23,서울 잠실진주아파트 재건축 건축심의 통과…2678가구 대단지로 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('잠실', 'ARTIFACT'), ('진주아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과…', 'O'), ('2678가구', 'QUANTITY'), (' ', 'O'), ('대단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
228,2020.11.30. 오후 4:21,정부 조정대상지역 등 규제지역 동 단위 핀셋 지정 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('동', 'O'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('핀셋', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('추진', 'O')]"
229,2020.11.30. 오후 4:19,임대차법 4개월…이번엔 월세난 불붙었다,"[('임대차법', 'CIVILIZATION'), (' ', 'O'), ('4개월', 'DATE'), ('…이번엔', 'O'), (' ', 'O'), ('월세난', 'O'), (' ', 'O'), ('불붙었다', 'O')]"
230,2020.11.30. 오후 4:14,만13세 전동킥보드 빌릴순 없지만 타도 된다…규제 실효성 의문,"[('만13세', 'QUANTITY'), (' ', 'O'), ('전동킥보드', 'ARTIFACT'), (' ', 'O'), ('빌릴순', 'O'), (' ', 'O'), ('없지만', 'O'), (' ', 'O'), ('타도', 'O'), (' ', 'O'), ('된다…규제', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
231,2020.11.30. 오후 4:12,부동산 규제지역 읍면동 단위로 지정 가능…핀셋 규제 임박,"[('부동산', 'O'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('읍면동', 'O'), (' ', 'O'), ('단위로', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('가능…핀셋', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('임박', 'O')]"
232,2020.11.30. 오후 4:11,포스코건설 ‘무인 살수기’ 건설환경 우수사례 최고상,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('무인 살수기', 'TERM'), ('’', 'O'), (' ', 'O'), ('건설환경', 'O'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('최고상', 'O')]"
233,2020.11.30. 오후 4:10,수공간·MD계획 갖춘 유니크 디자인... 빌리브 파비오 더 까사 상업시설 주목,"[('수공간·MD계획', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('유니크', 'O'), (' ', 'O'), ('디자인...', 'O'), (' ', 'O'), ('빌리브 파비오 더 까사', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('주목', 'O')]"
234,2020.11.30. 오후 4:09,연립주택 거래량 3개월째 아파트 제쳐…11월부턴 아파트 거래 는다,"[('연립주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('제쳐…', 'O'), ('11월부', 'DATE'), ('턴', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('는다', 'O')]"
235,2020.11.30. 오후 4:08,한 푼 안써도 12.2년…서울 아파트 내집마련 기간 역대 최장,"[('한', 'O'), (' ', 'O'), ('푼', 'O'), (' ', 'O'), ('안써도', 'O'), (' ', 'O'), ('12.2년', 'DATE'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최장', 'O')]"
236,2020.11.30. 오후 4:05,HDC현산 고척아이파크 공급…국내 최대 공공지원민간임대,"[('H', 'ORGANIZATION'), ('DC현산', 'O'), (' ', 'O'), ('고척아이파크', 'ARTIFACT'), (' ', 'O'), ('공급…국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('공공지원민간임대', 'O')]"
237,2020.11.30. 오후 4:05,포스코건설 건설환경 우수사례 경진대회 최고상 수상,"[('포스코건설 건설환경 우수사례 경진대회', 'EVENT'), (' ', 'O'), ('최고상', 'O'), (' ', 'O'), ('수상', 'O')]"
238,2020.11.30. 오후 4:00,삼성엔지니어링 말레이시아서 1.2조 메탄올 플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1.2조', 'QUANTITY'), (' ', 'O'), ('메탄올', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
239,2020.11.30. 오후 3:58,김현미 호텔 리모델링 전세 1000세대정도 될 것,"[('김현미 호텔', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('1000세대정도', 'QUANTITY'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
240,2020.11.30. 오후 3:56,서울양원 S1블록 국민임대주택 공급,"[('서울양원', 'LOCATION'), (' ', 'O'), ('S1블록', 'QUANTITY'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
241,2020.11.30. 오후 3:56,주택수 포함 안되는 지식산업센터 내 기숙사... 신중동 더퍼스트 주목,"[('주택수', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('기숙사...', 'O'), (' ', 'O'), ('신중동', 'LOCATION'), (' ', 'O'), ('더퍼스트', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
242,2020.11.30. 오후 3:56,중견 주택업체 내달 1만4027가구 분양…전년比 144%↑,"[('중견', 'O'), (' ', 'O'), ('주택업체', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1만4027가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('144%', 'QUANTITY'), ('↑', 'O')]"
243,2020.11.30. 오후 3:56,호텔 거지 비판에 김현미 반박…1인 가구에 굉장히 좋은 주거환경,"[('호텔', 'O'), (' ', 'O'), ('거', 'CIVILIZATION'), ('지', 'O'), (' ', 'O'), ('비판에', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('반박…', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구에', 'O'), (' ', 'O'), ('굉장히', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('주거환경', 'O')]"
244,2020.11.30. 오후 3:52,김현미 호텔거지 양산…청년들에 굉장히 힘되는 주택될 것,"[('김현미', 'PERSON'), (' ', 'O'), ('호', 'CIVILIZATION'), ('텔거지', 'O'), (' ', 'O'), ('양산', 'LOCATION'), ('…청년들에', 'O'), (' ', 'O'), ('굉장히', 'O'), (' ', 'O'), ('힘되는', 'O'), (' ', 'O'), ('주택될', 'O'), (' ', 'O'), ('것', 'O')]"
245,2020.11.30. 오후 3:51,안양 첫 고급 주거단지 안양 디오르나인 분양 주목,"[('안양', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('디오르나인', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
246,2020.11.30. 오후 3:49,상도역 롯데캐슬 고품격 커뮤니티 시설 눈길…강남 접근성 좋고 상도공원 코앞,"[('상도역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('눈길…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('상도공원', 'LOCATION'), (' ', 'O'), ('코', 'TERM'), ('앞', 'O')]"
247,2020.11.30. 오후 3:45,규제지역 읍·면·동 핀셋지정 가능···개정안 국토위 소위 통과,"[('규제지역', 'O'), (' ', 'O'), ('읍·면·동', 'O'), (' ', 'O'), ('핀셋지정', 'O'), (' ', 'O'), ('가능···개정안', 'O'), (' ', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('소위', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
248,2020.11.30. 오후 3:44,대구도남 자족시설용지 분양,"[('대구도남', 'LOCATION'), (' ', 'O'), ('자족시설용지', 'O'), (' ', 'O'), ('분양', 'O')]"
249,2020.11.30. 오후 3:40,공급 충분하다며 막더니... 김현미 빵 발언에 전문가는 실소 수요자는 분노,"[('공급', 'O'), (' ', 'O'), ('충분하다며', 'O'), (' ', 'O'), ('막더니...', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('빵', 'CIVILIZATION'), (' ', 'O'), ('발언에', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('는', 'O'), (' ', 'O'), ('실소', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('분노', 'O')]"
250,2020.11.30. 오후 3:38,중견주택업체 내달 1만4000가구 분양…전달比 23%↑,"[('중견주택업체', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1만4000가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('전달', 'DATE'), ('比', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), ('↑', 'O')]"
251,2020.11.30. 오후 3:33,삼성엔지니어링 말레이시아에서 1.2조 플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('1.2조', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
252,2020.11.30. 오후 3:31,지방 산업단지 배후 신규분양 고공행진,"[('지방', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('고공행진', 'O')]"
253,2020.11.30. 오후 3:28,삼성ENG 말레이시아 1.2조원 규모 메탄올 플랜트 수주,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('1.2조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('메탄올', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
254,2020.11.30. 오후 3:28,삼성ENG 말레이시아 메탄올 생산시설 수주,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('메탄올', 'MATERIAL'), (' ', 'O'), ('생산시설', 'O'), (' ', 'O'), ('수주', 'O')]"
255,2020.11.30. 오후 3:27,내달 중견주택업체 전국서 1.4만여 세대 공급,"[('내달', 'DATE'), (' ', 'O'), ('중견주택업체', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('1.4만여 세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
256,2020.11.30. 오후 3:27,명품 조경 인정 받은 ‘오산 롯데캐슬 스카이파크’ 인기,"[('명품', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('‘', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스카이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
257,2020.11.30. 오후 3:27,건설업계 코로나19·부동산 규제에도 분양실적 선방,"[('건설업계', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), ('·부동산', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('선방', 'O')]"
258,2020.11.30. 오후 3:26,투기과열·조정대상 등 규제지역 ‘읍면동’ 단위 지정 추진,"[('투기과열·조정대상', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('‘읍면동’', 'O'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('추진', 'O')]"
259,2020.11.30. 오후 3:24,전세대책도 소용없나…잠실 ‘엘·리·트’ 전셋값 11월 동시에 고점 찍었다,"[('전세대책도', 'O'), (' ', 'O'), ('소용없나…', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('엘·리', 'ARTIFACT'), ('·트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('고점', 'O'), (' ', 'O'), ('찍었다', 'O')]"
260,2020.11.30. 오후 3:22,삼성ENG 말레이시아서 1.2兆 메탄올 플랜트 수주,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1.2', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('메탄올', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
261,2020.11.30. 오후 3:22,중견주택업체 12월 1만4027가구 공급… 서울은 0,"[('중견주택업체', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('1만4027가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
262,2020.11.30. 오후 3:19,규제지역 읍·면·동 핀셋지정 지정한다···개정안 소위 통과,"[('규제지역', 'O'), (' ', 'O'), ('읍·면·동', 'O'), (' ', 'O'), ('핀셋지정', 'O'), (' ', 'O'), ('지정한다···개정안', 'O'), (' ', 'O'), ('소위', 'O'), (' ', 'O'), ('통과', 'O')]"
263,2020.11.30. 오후 3:19,호텔전세 2호 성북구 리첸카운티..김현미 총 1000가구 공급할것,"[('호텔전세', 'O'), (' ', 'O'), ('2호', 'QUANTITY'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('리첸카운티', 'ARTIFACT'), ('..', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('공급할것', 'O')]"
264,2020.11.30. 오후 3:19,롯데건설 청량리4구역 도시환경정비사업으로 2020 품질경영대상 수상,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('청량리4구역 도시환경정비사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('품질경영대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
265,2020.11.30. 오후 3:17,아파트 부족도 전 정권 탓…김현미 아파트가 빵이면 밤새 만들어,"[('아파트', 'O'), (' ', 'O'), ('부족도', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('정권', 'O'), (' ', 'O'), ('탓…', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('빵', 'CIVILIZATION'), ('이면', 'O'), (' ', 'O'), ('밤', 'TIME'), ('새', 'O'), (' ', 'O'), ('만들어', 'O')]"
266,2020.11.30. 오후 3:16,초대형 복합 스포츠파크몰 동탄역 그란비아스타’ 상업시설 분양,"[('초대형', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('스포츠파크몰', 'O'), (' ', 'O'), ('동탄역 그란비아스타', 'ARTIFACT'), (""'상업시설"", 'O'), (' ', 'O'), ('분양', 'O')]"
267,2020.11.30. 오후 3:14,오시리아 문화예술타운 내년 조기 착공 추진,"[('오시리아', 'LOCATION'), (' ', 'O'), ('문화예술타운', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('추진', 'O')]"
268,2020.11.30. 오후 3:12,전세난·집값 급등의 악순환…공공임대 2배로 벗어나자,"[('전세난·집값', 'O'), (' ', 'O'), ('급등의', 'O'), (' ', 'O'), ('악순환…공공임대', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('벗어나자', 'O')]"
269,2020.11.30. 오후 3:12,집값 급등 마포 지역구 노웅래 재산세 부담 낮춰야,"[('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('지역구', 'O'), (' ', 'O'), ('노웅래', 'PERSON'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('낮춰야', 'O')]"
270,2020.11.30. 오후 3:08,잠실진주 2700세대 재건축 확정…2024년 7월 준공 청약은 언제,"[('잠실', 'LOCATION'), ('진주', 'CITY'), (' ', 'O'), ('2700세대', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('확정…', 'O'), ('2024년 7월', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('청약은', 'O'), (' ', 'O'), ('언제', 'O')]"
271,2020.11.30. 오후 3:08,내 땅 보상금 적정할까... 지존 무료 컨설팅 개시,"[('내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('적정할까...', 'O'), (' ', 'O'), ('지존', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('개시', 'O')]"
272,2020.11.30. 오후 3:08,전세난 가중되는 서울..전세수급지수 또다시 최고치 경신,"[('전세난', 'O'), (' ', 'O'), ('가중되는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('..전세수급지수', 'O'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
273,2020.11.30. 오후 3:07,강릉시 미분양관리지역 지정… 대구 동구는 제외,"[('강릉시', 'CITY'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('지정…', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('제외', 'O')]"
274,2020.11.30. 오후 3:07,강남·판교 가까운 중대형 오피스텔 ‘판교밸리자이’ 주목,"[('강남', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('판교밸리자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
275,2020.11.30. 오후 3:05,삼성ENG 말레이시아 1.2조원 플랜트 따내,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('1.2조원', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('따내', 'O')]"
276,2020.11.30. 오후 3:04,1년 째 재건축 멈췄던 ‘잠실 진주’…착공 가능해진다,"[('1년 째', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('멈췄던', 'O'), (' ', 'O'), ('‘', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), ('’…착공', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
277,2020.11.30. 오후 3:04,잠실진주아파트 재건축 건축심의 통과···2678가구로 재탄생,"[('잠실진주아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과···', 'O'), ('2678가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
278,2020.11.30. 오후 3:04,내년 더 큰 전세대란 온다..서울경기 입주물량 급감,"[('내년', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('온다..', 'O'), (' ', 'O'), ('서울경기', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('급감', 'O')]"
279,2020.11.30. 오후 3:03,현대건설 유튜브 채널 힐스 캐스팅 구독자 10만명 돌파,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('유튜브', 'TERM'), (' ', 'O'), ('채널', 'O'), (' ', 'O'), ('힐스', 'ORGANIZATION'), (' ', 'O'), ('캐스팅', 'O'), (' ', 'O'), ('구독자', 'CIVILIZATION'), (' ', 'O'), ('10만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
280,2020.11.30. 오후 3:02,“싼 매물 내놓지 않도록”... 실거래가 공지문 붙이는 아파트 주민들,"[('“싼', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('내놓지', 'O'), (' ', 'O'), ('않도록”...', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공지문', 'O'), (' ', 'O'), ('붙이는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O')]"
