,date,headline,keyword
177,2010.10.04. 오전 11:31,계약금 정액제·선착순 분양 투자자 관심,"[('계약금', 'O'), (' ', 'O'), ('정액제·선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
178,2010.10.04. 오전 11:30,송도 오피스텔 씨가 말랐다,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('씨가', 'O'), (' ', 'O'), ('말랐다', 'O')]"
179,2010.10.04. 오전 11:27,서울지역 1층 상가 분양가 3.3㎡당 3556만원,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3556만원', 'QUANTITY')]"
180,2010.10.04. 오전 11:26,전셋값 급등이 집값 밀어올리나,"[('전셋값', 'O'), (' ', 'O'), ('급등이', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('밀어올리나', 'O')]"
181,2010.10.04. 오전 11:26,서울·수도권 아파트 실수요자 강남권 보금자리 가장 선호,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('선호', 'O')]"
182,2010.10.04. 오전 11:25,전국 미분양아파트 3개월 연속 감소,"[('전국', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
183,2010.10.04. 오전 11:22,SK건설 카타르 통신공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('통신공사', 'O'), (' ', 'O'), ('수주', 'O')]"
184,2010.10.04. 오전 11:20,우림건설 알제리 신도시 랜드마크 빌딩 수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('알제리 신도시', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('수주', 'O')]"
185,2010.10.04. 오전 11:20,기옥 금호산업 사장 조기 경영정상화 목표,"[('기옥', 'PERSON'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('목표', 'O')]"
186,2010.10.04. 오전 11:19,한양 수자인 두달만에 입주율 90%대 눈길,"[('한양 수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('두달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('90%대', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
187,2010.10.04. 오전 11:18,지방 미분양 급감..17개월째 감소,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급감..', 'O'), ('17개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
188,2010.10.04. 오전 11:17,우림건설 1천억규모 알제리 랜드마크빌딩 공사수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('1천억규모', 'QUANTITY'), (' ', 'O'), ('알제리 랜드마크빌딩', 'ARTIFACT'), (' ', 'O'), ('공사수주', 'O')]"
189,2010.10.04. 오전 11:16,아파트 이제는 ‘셀프’ 시대,"[('아파트', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('‘셀프’', 'O'), (' ', 'O'), ('시대', 'O')]"
190,2010.10.04. 오전 11:16,내년에도 전세大亂 전세 쉽고 저렴하게 구하는 법,"[('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('전세大亂', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('쉽고', 'O'), (' ', 'O'), ('저렴하게', 'O'), (' ', 'O'), ('구하는', 'O'), (' ', 'O'), ('법', 'O')]"
191,2010.10.04. 오전 11:15,서울시 2017년 국제건축가연맹 총회 유치전 돌입,"[('서울시', 'CITY'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('국제건축가연맹 총회', 'EVENT'), (' ', 'O'), ('유치전', 'O'), (' ', 'O'), ('돌입', 'O')]"
192,2010.10.04. 오전 11:15,서울시 2017국제건축가연맹UIA 총회 유치위한 홍보활동 착수,"[('서울시', 'CITY'), (' ', 'O'), ('2017', 'DATE'), ('국제건축가연맹UIA 총회', 'EVENT'), (' ', 'O'), ('유치위한', 'O'), (' ', 'O'), ('홍보활동', 'O'), (' ', 'O'), ('착수', 'O')]"
193,2010.10.04. 오전 11:13,해양 준설토 해수욕장 모래로 재활용,"[('해양', 'O'), (' ', 'O'), ('준설토', 'O'), (' ', 'O'), ('해수욕장', 'O'), (' ', 'O'), ('모래로', 'O'), (' ', 'O'), ('재활용', 'O')]"
194,2010.10.04. 오전 11:12,여수 신영웅천지웰 114㎡형 잔여가구 분양,"[('여수', 'CITY'), (' ', 'O'), ('신영웅천지웰', 'ARTIFACT'), (' ', 'O'), ('114', 'QUANTITY'), ('㎡형', 'QUANTITY'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
195,2010.10.04. 오전 11:11,진보단체들 주거권 법률로 보장해야,"[('진보단체들', 'O'), (' ', 'O'), ('주거권', 'CIVILIZATION'), (' ', 'O'), ('법률로', 'O'), (' ', 'O'), ('보장해야', 'O')]"
196,2010.10.04. 오전 11:05,한강서해 잇는 자전거·인라인 도로 생긴다,"[('한강서해', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('·', 'O'), ('인라인', 'ARTIFACT'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('생긴다', 'O')]"
197,2010.10.04. 오전 11:03,상도엠코타운 애스톤파크 882가구 분양,"[('상도엠코타운 애스톤파크', 'ARTIFACT'), (' ', 'O'), ('882가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
198,2010.10.04. 오전 11:02,공기업 최초 LH 실버사원 만족도 높았다,"[('공기업', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높았다', 'O')]"
199,2010.10.04. 오전 11:02,알제리 우림건설 천억대 IT랜드마크 승인,"[('알제리', 'COUNTRY'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('천억대', 'QUANTITY'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('랜드마크', 'O'), (' ', 'O'), ('승인', 'O')]"
200,2010.10.04. 오전 11:01,한강서 인천앞바다까지 자전거 타고 달려요,"[('한강', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('인천', 'CITY'), ('앞바다까지', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('달려요', 'O')]"
201,2010.10.04. 오전 11:00,한강에서 서해까지…경인아라뱃길 자전거路 41㎞ 조성,"[('한강', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('서해', 'LOCATION'), ('까지…', 'O'), ('경인아라뱃길', 'ARTIFACT'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('路', 'O'), (' ', 'O'), ('41㎞', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
202,2010.10.04. 오전 11:00,국감이슈국토위 시작부터 진통…4대강 증인채택 공방,"[('국감이슈', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('시작부터', 'O'), (' ', 'O'), ('진통…', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('증인', 'CIVILIZATION'), ('채택', 'O'), (' ', 'O'), ('공방', 'O')]"
203,2010.10.04. 오전 11:00,8월 미분양 10만4천가구..33개월 새 최저,"[('8월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('10만4천가구', 'QUANTITY'), ('..', 'O'), ('33개월', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('최저', 'O')]"
204,2010.10.04. 오전 11:00,정창수 국토부 1차관 주택 전·월세 현장 점검,"[('정창수', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('점검', 'O')]"
205,2010.10.04. 오전 11:00,바다속 준설토사도 자원으로 활용,"[('바다속', 'O'), (' ', 'O'), ('준설토사도', 'O'), (' ', 'O'), ('자원으로', 'O'), (' ', 'O'), ('활용', 'O')]"
206,2010.10.04. 오전 11:00,미분양 3개월 연속 줄어 10만3981가구,"[('미분양', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('10만3981가구', 'QUANTITY')]"
207,2010.10.04. 오전 11:00,한강인천 앞바다간 자전거 하이킹시대 열린다,"[('한강인천', 'LOCATION'), (' ', 'O'), ('앞바다간', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('하이킹시대', 'O'), (' ', 'O'), ('열린다', 'O')]"
208,2010.10.04. 오전 11:00,미분양아파트 3개월째 뚝…8월 10.3만가구,"[('미분양아파트', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('뚝…', 'O'), ('8월', 'DATE'), (' ', 'O'), ('10.3만가구', 'QUANTITY')]"
209,2010.10.04. 오전 10:59,천정부지 전셋값 속 전셋집 마련 전략,"[('천정부지', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('전략', 'O')]"
210,2010.10.04. 오전 10:58,LH 실버사원 만족도 높아,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높아', 'O')]"
211,2010.10.04. 오전 10:56,전세대란 시대 싸고 쉽고 전세 구하는 비결은,"[('전세대란', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('쉽고', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('구하는', 'O'), (' ', 'O'), ('비결은', 'O')]"
212,2010.10.04. 오전 10:53,광화문 넘치는 오피스 공실 폭탄 맞나,"[('광화문', 'LOCATION'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('맞나', 'O')]"
213,2010.10.04. 오전 10:43,8.29대책에도 매수심리 여전히 바닥,"[('8.29대책', 'EVENT'), ('에도', 'O'), (' ', 'O'), ('매수심리', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('바닥', 'O')]"
214,2010.10.04. 오전 10:42,청라 달튼외국인학교 내년 9월 개교,"[('청라', 'LOCATION'), (' ', 'O'), ('달튼외국인학교', 'ORGANIZATION'), (' ', 'O'), ('내년 9월', 'DATE'), (' ', 'O'), ('개교', 'O')]"
215,2010.10.04. 오전 10:38,국감대형사고 이어질 항공기 준사고 급증,"[('국감대형사고', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('준사고', 'O'), (' ', 'O'), ('급증', 'O')]"
216,2010.10.04. 오전 10:36,서울에서 1층 상가 분양받으려면 8억원은 있어야,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양받으려면', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('있어야', 'O')]"
217,2010.10.04. 오전 10:31,상가분양 시장 미분양 판촉전도 후끈,"[('상가분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('판촉전도', 'O'), (' ', 'O'), ('후끈', 'O')]"
218,2010.10.04. 오전 10:30,투자정보초역세권 대단지 프리미엄 타운 상도 엠코타운 애스톤 파크 분양,"[('투자정보초역세권', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('상도', 'LOCATION'), (' ', 'O'), ('엠코타운 애스톤 파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
219,2010.10.04. 오전 10:29,동정정창수 국토부 제1차관 주택시장 점검,"[('동정정창수', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('제1차관', 'CIVILIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('점검', 'O')]"
220,2010.10.04. 오전 10:28,서울 강남까지 18km 보다 빠른 수원을 만나다. ‘수원 장안 STX칸’,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('18km', 'QUANTITY'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('수원', 'CITY'), ('을', 'O'), (' ', 'O'), ('만나다.', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('STX칸', 'ARTIFACT'), ('’', 'O')]"
221,2010.10.04. 오전 10:26,8월 주택준공 3만3428가구..36% 증가,"[('8월', 'DATE'), (' ', 'O'), ('주택준공', 'O'), (' ', 'O'), ('3만3428가구', 'QUANTITY'), ('..', 'O'), ('36%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
222,2010.10.04. 오전 10:26,서울시 스마트폰 현장 업무처리 시스템 개발,"[('서울시', 'CITY'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('업무처리', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
223,2010.10.04. 오전 10:23,국감인천공항·한국공항공사 체납액 270억원 달해,"[('국감', 'O'), ('인천공항', 'ORGANIZATION'), ('·', 'O'), ('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('체납액', 'O'), (' ', 'O'), ('270억원', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
224,2010.10.04. 오전 10:22,SK건설 3400만달러 카타르 통신사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('3400만달러', 'QUANTITY'), (' ', 'O'), ('카타르 통신사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
225,2010.10.04. 오전 10:21,LH 실버사원 정착됐다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('정착됐다', 'O')]"
226,2010.10.04. 오전 10:18,LH 실버사원 운영결과 만족도 매우높아,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('운영결과', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('매우높아', 'O')]"
227,2010.10.04. 오전 10:17,SK건설 카타르에서 390억 규모 통신사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('390억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('통신사업', 'O'), (' ', 'O'), ('수주', 'O')]"
228,2010.10.04. 오전 10:17,여수 신영웅천지웰 잔여가구 분양,"[('여수', 'CITY'), (' ', 'O'), ('신영웅천지웰', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
229,2010.10.04. 오전 10:13,두 건설사 CEO의 리비아 외교지원 막전막후,"[('두 건설사', 'QUANTITY'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('외교지원', 'O'), (' ', 'O'), ('막전막후', 'O')]"
230,2010.10.04. 오전 10:09,2010국감홍보경력 없어도.. 특혜 의혹에 얼룩진 4대강 채용,"[('2010', 'DATE'), ('국감', 'EVENT'), ('홍보경력', 'O'), (' ', 'O'), ('없어도..', 'O'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('의혹에', 'O'), (' ', 'O'), ('얼룩진', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('채용', 'O')]"
231,2010.10.04. 오전 10:07,국감4대강 준설량 멋대로…설계변경 32회 달해,"[('국감', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('준설량', 'O'), (' ', 'O'), ('멋대로…설계변경', 'O'), (' ', 'O'), ('32회', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
232,2010.10.04. 오전 10:03,추천매물 이 물건 어때요,"[('추천매물', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('어때요', 'O')]"
233,2010.10.04. 오전 10:02,서울 상가 1층 분양가 8억 넘어..부동산 침체에도 ↑,"[('서울', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('넘어..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체에도', 'O'), (' ', 'O'), ('↑', 'O')]"
234,2010.10.04. 오전 10:00,한경매물마당 경북 구미시 수익형 원룸 4억3000만원 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('구미시', 'CITY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('4억3000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
235,2010.10.04. 오전 9:56,마포구 서울시 자치회관 운영 평가서 최우수구,"[('마포구', 'LOCATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('자치회관', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('평가서', 'O'), (' ', 'O'), ('최우수구', 'O')]"
236,2010.10.04. 오전 9:54,롯데관광 용산역세권개발㈜ 삼성물산 보유지분 전량 인수,"[('롯데관광', 'ORGANIZATION'), (' ', 'O'), ('용산역세', 'LOCATION'), ('권개발㈜', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('보유지분', 'O'), (' ', 'O'), ('전량', 'O'), (' ', 'O'), ('인수', 'O')]"
237,2010.10.04. 오전 9:51,8일부터 3일동안 서울약령시 한방문화축제 개최,"[('8일부터', 'DATE'), (' ', 'O'), ('3일동안', 'DATE'), (' ', 'O'), ('서울약령시 한방문화축제', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
238,2010.10.04. 오전 9:39,현대백 남성 기획신상품 3만점 판매,"[('현대백', 'ARTIFACT'), (' ', 'O'), ('남성', 'O'), (' ', 'O'), ('기획신상품', 'O'), (' ', 'O'), ('3만점', 'QUANTITY'), (' ', 'O'), ('판매', 'O')]"
239,2010.10.04. 오전 9:38,8월 주택준공 전달대비 36% 증가,"[('8월', 'DATE'), (' ', 'O'), ('주택준공', 'O'), (' ', 'O'), ('전달', 'DATE'), ('대비', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
240,2010.10.04. 오전 9:38,SK건설 카타르 3400만 달러 통신사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('3400만 달러', 'QUANTITY'), (' ', 'O'), ('통신사업', 'O'), (' ', 'O'), ('수주', 'O')]"
241,2010.10.04. 오전 9:38,도시형 생활주택 건설 두배 증가,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
242,2010.10.04. 오전 9:36,두산건설 자회사 렉스콘 업계최초 국제공인시험기관 인정 획득,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('렉스콘', 'ORGANIZATION'), (' ', 'O'), ('업계최초', 'O'), (' ', 'O'), ('국제공인시험기관', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('획득', 'O')]"
243,2010.10.04. 오전 9:35,서울·경기 전셋값 오름폭 더 커져,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커져', 'O')]"
244,2010.10.04. 오전 9:33,SK건설 3400만弗 카타르 통신사업 단독 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('3400만弗', 'QUANTITY'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('통신사업', 'TERM'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
245,2010.10.04. 오전 9:32,렉스콘 업계 최초 국제공인시험기관 인정,"[('렉스콘', 'ARTIFACT'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('국제공인시험기관', 'O'), (' ', 'O'), ('인정', 'O')]"
246,2010.10.04. 오전 9:31,두산건설 자회사 렉스콘 업계 최초로 국제공인시험기관 인정 획득,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('렉스콘', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('국제공인시험기관', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('획득', 'O')]"
247,2010.10.04. 오전 9:31,SK건설 카타르에서 3400만 달러 규모 통신 사업 단독 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('3400만 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('통신', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
248,2010.10.04. 오전 9:31,실수요자 최선호 단지는 강남권 보금자리,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('최선호', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O')]"
249,2010.10.04. 오전 9:27,8월 주택 준공 전월대비 36% 증가,"[('8월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
250,2010.10.04. 오전 9:26,GS건설 묵동역세권에 자이프라자 상가분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('묵동역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('자이프라자', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
251,2010.10.04. 오전 9:21,서울 아파트값대비 전세가비율 2006년말이후 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트값대비', 'O'), (' ', 'O'), ('전세가비율', 'O'), (' ', 'O'), ('2006년말이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
252,2010.10.04. 오전 9:18,가을 상가시장 광교와 미분양상가에 달렸다,"[('가을', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('미분양상가에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
253,2010.10.04. 오전 9:17,아주산업극동건설 녹색 콘크리트 기술개발 협약,"[('아주산업극동건설', 'ORGANIZATION'), (' ', 'O'), ('녹색 콘크리트', 'MATERIAL'), (' ', 'O'), ('기술개발', 'O'), (' ', 'O'), ('협약', 'O')]"
254,2010.10.04. 오전 9:06,10월 첫 분양단지 상도엠코타운 애스톤파크 가보니,"[('10월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('상도엠코타운 애스톤파크', 'ARTIFACT'), (' ', 'O'), ('가보니', 'O')]"
255,2010.10.04. 오전 9:03,도시형생활주택 주인집 면적제한 없어진다,"[('도시형생활주택', 'O'), (' ', 'O'), ('주인집', 'O'), (' ', 'O'), ('면적제한', 'O'), (' ', 'O'), ('없어진다', 'O')]"
256,2010.10.04. 오전 9:03,8월 전국 3만3428가구 준공…전월比 35.9%↑,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만3428가구', 'QUANTITY'), (' ', 'O'), ('준공…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('35.9%', 'QUANTITY'), ('↑', 'O')]"
257,2010.10.04. 오전 9:03,2010국감국토부 ..4대강 LH 구조조정이 도마위에,"[('2010', 'DATE'), ('국감국토부', 'ORGANIZATION'), (' ', 'O'), ('..', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('구조조정이', 'O'), (' ', 'O'), ('도마위에', 'O')]"
258,2010.10.04. 오전 8:46,부동산 실전경매 무료강좌,"[('부동산', 'O'), (' ', 'O'), ('실전경매', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
259,2010.10.04. 오전 8:36,가전ㆍ가구 완비는 기본 침실 2개짜리 오피스텔까지 등장,"[('가전ㆍ가구', 'O'), (' ', 'O'), ('완비는', 'O'), (' ', 'O'), ('기본', 'O'), (' ', 'O'), ('침실', 'O'), (' ', 'O'), ('2개짜리', 'QUANTITY'), (' ', 'O'), ('오피스텔까지', 'O'), (' ', 'O'), ('등장', 'O')]"
260,2010.10.04. 오전 8:32,안양석수한신 재건축매입임대 1.67대 1,"[('안양석수한신', 'ORGANIZATION'), (' ', 'O'), ('재건축매입임대', 'O'), (' ', 'O'), ('1.67대 1', 'QUANTITY')]"
261,2010.10.04. 오전 8:26,포스코 연구원들이 몰려온다...송도국제도시 오피스텔 대란,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('연구원', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('몰려온다...', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('대란', 'O')]"
262,2010.10.04. 오전 7:57,2010국감국감시즌 돌입..국토부 주요 이슈는,"[('2010', 'DATE'), ('국감', 'EVENT'), ('국감시즌', 'DATE'), (' ', 'O'), ('돌입..', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('이슈는', 'O')]"
263,2010.10.04. 오전 7:56,2010국감 비행기 지연으로 잃어버린 631년,"[('2010', 'DATE'), ('국감', 'EVENT'), (' ', 'O'), ('비행기', 'ARTIFACT'), (' ', 'O'), ('지연으로', 'O'), (' ', 'O'), ('잃어버린', 'O'), (' ', 'O'), ('631년', 'DATE')]"
