,date,headline,keyword
240,2006.11.27. 오후 12:00,서울 아파트 전셋값 5년새 69% 뛰었다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('69%', 'QUANTITY'), (' ', 'O'), ('뛰었다', 'O')]"
241,2006.11.27. 오후 12:00,참여정부 전세값 국민정부보다 59% 비싸져,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('국민정부', 'ORGANIZATION'), ('보다', 'O'), (' ', 'O'), ('59%', 'QUANTITY'), (' ', 'O'), ('비싸져', 'O')]"
242,2006.11.27. 오전 11:57,與 종부세 납부거부는 반사회적 행위,"[('與', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('납부거부는', 'O'), (' ', 'O'), ('반사회적', 'O'), (' ', 'O'), ('행위', 'O')]"
243,2006.11.27. 오전 11:46,與 종부세 납부거부 국민적 저항 받을 것,"[('與', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('납부거부', 'O'), (' ', 'O'), ('국민적', 'O'), (' ', 'O'), ('저항', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('것', 'O')]"
244,2006.11.27. 오전 11:42,서울 아파트 평균가 5억 돌파…강남구 11억2840만원,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균가', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('11억2840만원', 'QUANTITY')]"
245,2006.11.27. 오전 11:41,부동산따라잡기 종부세 거센 찬반 논란,"[('부동산따라잡기', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('거센', 'O'), (' ', 'O'), ('찬반', 'O'), (' ', 'O'), ('논란', 'O')]"
246,2006.11.27. 오전 11:35,건교부 차기수뇌 진용에 거는 기대와 현안,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('차기수뇌', 'O'), (' ', 'O'), ('진용에', 'O'), (' ', 'O'), ('거는', 'O'), (' ', 'O'), ('기대와', 'O'), (' ', 'O'), ('현안', 'O')]"
247,2006.11.27. 오전 11:33,“종부세 납부거부 움직임 반사회적” 이미경 의원,"[('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('납부거부', 'O'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('반사회적”', 'O'), (' ', 'O'), ('이미경', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION')]"
248,2006.11.27. 오전 11:18,韓 2010년까지 서울지역 아파트 부족 관측 노무라,"[('韓', 'LOCATION'), (' ', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('관측', 'O'), (' ', 'O'), ('노무라', 'ORGANIZATION')]"
249,2006.11.27. 오전 11:16,집값 광풍 갈곳 없는 광교세입자,"[('집값', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('갈곳', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('세입자', 'CIVILIZATION')]"
250,2006.11.27. 오전 11:11,전문가와 떠나는 부동산 여행괜히 뛰겠습니까,"[('전문가', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('여행괜히', 'O'), (' ', 'O'), ('뛰겠습니까', 'O')]"
251,2006.11.27. 오전 11:08,올해 건축허가 면적 24.4% 증가,"[('올해', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('24.4%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
252,2006.11.27. 오전 11:06,남인희 행정중심복합도시건설청장은,"[('남인희', 'PERSON'), (' ', 'O'), ('행정중심복합도시건설청장', 'CIVILIZATION'), ('은', 'O')]"
253,2006.11.27. 오전 11:00,물부족 수자원 확보기술로 해결한다,"[('물부족', 'O'), (' ', 'O'), ('수자원', 'O'), (' ', 'O'), ('확보기술로', 'O'), (' ', 'O'), ('해결한다', 'O')]"
254,2006.11.27. 오전 11:00,올 건축허가면적 24%↑..10월누계 3254만평,"[('올', 'DATE'), (' ', 'O'), ('건축허가면적', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), ('↑..', 'O'), ('10월', 'DATE'), ('누계', 'O'), (' ', 'O'), ('3254만평', 'QUANTITY')]"
255,2006.11.27. 오전 10:56,與 종부세 거부 국민 저항 받을 것,"[('與', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('저항', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('것', 'O')]"
256,2006.11.27. 오전 10:53,서울 아파트 가격 평균 5억원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
257,2006.11.27. 오전 10:47,서울 주택 공급 집값 오르는 구조”,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('구조""', 'O')]"
258,2006.11.27. 오전 10:41,최근 부동산 폭등은 실수요 때문,"[('최근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('폭등은', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('때문', 'O')]"
259,2006.11.27. 오전 10:36,서울 아파트 평균가격 5억원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균가격', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
260,2006.11.27. 오전 10:22,與 종부세 정책에 반발하면 국민적 저항받을 것,"[('與', 'O'), (' ', 'O'), ('종부세 정책', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('반발하면', 'O'), (' ', 'O'), ('국민적', 'O'), (' ', 'O'), ('저항받을', 'O'), (' ', 'O'), ('것', 'O')]"
261,2006.11.27. 오전 10:17,종부세 안내면 어떻게 되나…가산금에 압류까지,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('안내면', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나…', 'O'), ('가산금', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('압류까지', 'O')]"
262,2006.11.27. 오전 10:17,11.15대책기존 매매시장 냉각 분양시장은 열기,"[('11.15대책', 'EVENT'), ('기존', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('냉각', 'O'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('열기', 'O')]"
263,2006.11.27. 오전 10:16,최근 부동산 폭등 실수요 때문,"[('최근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('때문', 'O')]"
264,2006.11.27. 오전 10:15,종합부동산세 통지…부과기준 완화 논란 재연,"[('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('통지…부과기준', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('재연', 'O')]"
265,2006.11.27. 오전 10:03,‘손에 잡히는 경매’ 1기 과정 개설,"[('‘', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
266,2006.11.27. 오전 10:01,아파트 시세 재건축 오름세도 꺾여…강동구는 0.19% 하락,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('오름세도', 'O'), (' ', 'O'), ('꺾여…', 'O'), ('강동구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('0.19%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
267,2006.11.27. 오전 10:00,한경ㆍ부동산114 매물마당 제주 북제주군 조천읍 전원주택지,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('북제주군', 'LOCATION'), (' ', 'O'), ('조천읍', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O')]"
268,2006.11.27. 오전 10:00,한경ㆍ부동산114 매물마당 서울 양천구 신월동 사옥 및 임대수익용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('신월동', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임대수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
269,2006.11.27. 오전 9:59,한경ㆍ부동산114 매물마당 서울 송파구 가락동 오피스텔 상가 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('가락동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등', 'O')]"
270,2006.11.27. 오전 9:38,정부 집값경고 불구 막차라도 타자,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('집값경고', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('막차라도', 'O'), (' ', 'O'), ('타자', 'O')]"
271,2006.11.27. 오전 9:33,내년엔 진짜 ‘종부세 폭풍’…대치동 34평 21만원→420만원으로,"[('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('폭풍’…', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('34평', 'QUANTITY'), (' ', 'O'), ('21만원', 'QUANTITY'), ('→', 'O'), ('420만원', 'QUANTITY'), ('으로', 'O')]"
272,2006.11.27. 오전 9:32,마산 투기열풍 ‘후끈’…내년 봄까지 이어질 전망,"[('마산', 'CITY'), (' ', 'O'), ('투기열풍', 'O'), (' ', 'O'), ('‘후끈’…', 'O'), ('내년 봄까지', 'DATE'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('전망', 'O')]"
273,2006.11.27. 오전 9:32,서울 아파트 평균가격 5억원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균가격', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
274,2006.11.27. 오전 9:13,주공 인천논현 휴먼시아 공공분양 872가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('인천', 'CITY'), ('논현', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('872가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
275,2006.11.27. 오전 9:09,재산세 냈는데 또 종부세라니… 반발 확산,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('냈는데', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('라니…', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('확산', 'O')]"
276,2006.11.27. 오전 9:00,강남구민들 그렇게 살면 행복하세요,"[('강남', 'LOCATION'), ('구민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('그렇게', 'O'), (' ', 'O'), ('살면', 'O'), (' ', 'O'), ('행복하세요', 'O')]"
277,2006.11.27. 오전 8:50,수원 화서지구 벽산블루밍 설명회 개최,"[('수원', 'CITY'), (' ', 'O'), ('화서지구', 'LOCATION'), (' ', 'O'), ('벽산블루밍 설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
278,2006.11.27. 오전 8:49,천안 성환읍 사랑으로 부영3차 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('성환읍', 'LOCATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
279,2006.11.27. 오전 8:31,수도권 신도시 용적률 250%까지 허용,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('250%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('허용', 'O')]"
280,2006.11.27. 오전 8:30,부동산119 철거예정가옥등 입주권 사기주의,"[('부동산119', 'ORGANIZATION'), (' ', 'O'), ('철거예정가옥등', 'O'), (' ', 'O'), ('입', 'CIVILIZATION'), ('주권', 'CIVILIZATION'), (' ', 'O'), ('사기주의', 'O')]"
281,2006.11.27. 오전 8:21,종부세 강화로 올 1조 걷힐듯,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('걷힐듯', 'O')]"
282,2006.11.27. 오전 8:12,부동산투기 실형 선고 ‘겨우 8.3%’,"[('부동산투기', 'O'), (' ', 'O'), ('실형', 'O'), (' ', 'O'), ('선고', 'O'), (' ', 'O'), ('‘겨우', 'O'), (' ', 'O'), ('8.3%', 'QUANTITY'), ('’', 'O')]"
283,2006.11.27. 오전 8:03,현장에서 철거민도 나선 ‘집값 집회’,"[('현장에서', 'O'), (' ', 'O'), ('철거민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('‘집값', 'O'), (' ', 'O'), ('집회’', 'O')]"
284,2006.11.27. 오전 8:02,11ㆍ15대책 발표 열흘 … 뭐가 달라졌나,"[('11ㆍ15대책', 'EVENT'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('열흘', 'DATE'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('달라졌나', 'O')]"
285,2006.11.27. 오전 7:45,재건축아파트값 하락폭 확대,"[('재건축아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('확대', 'O')]"
286,2006.11.27. 오전 7:45,317억 땅 사기 200만원 벌금 ‘처벌 하나마나’,"[('317억', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('‘처벌', 'O'), (' ', 'O'), ('하나마나’', 'O')]"
287,2006.11.27. 오전 7:25,서울 상승률 0.12%… 지난주와 비슷,"[('서울', 'CITY'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.12%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('지난주', 'DATE'), ('와', 'O'), (' ', 'O'), ('비슷', 'O')]"
288,2006.11.27. 오전 7:25,매수세 뚝… 수도권 집값 상승세 급제동,"[('매수세', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('급제동', 'O')]"
289,2006.11.27. 오전 7:15,분양정보강남구 주상복합 ‘역삼동 우정에쉐르Ⅲ’ 外,"[('분양정보', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('우정에쉐르Ⅲ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
290,2006.11.27. 오전 7:15,부동산 IN  OUT‘서비스드 레지던스’의 요지경 입주민들,"[('부동산', 'O'), (' ', 'O'), ('IN', 'O'), (' ', 'O'), ('OUT‘서비스드', 'O'), (' ', 'O'), ('레지던스’의', 'O'), (' ', 'O'), ('요지경', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('들', 'O')]"
291,2006.11.27. 오전 7:15,괜히 몰리겠습니까…뉴타운 내달 본격 분양,"[('괜히', 'O'), (' ', 'O'), ('몰리겠습니까…뉴타운', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
292,2006.11.27. 오전 6:48,김병준 부동산 실패 또 남의 탓,"[('김병준', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('남의', 'O'), (' ', 'O'), ('탓', 'O')]"
293,2006.11.27. 오전 6:02,신도시 개발면적 줄이고 층고 높여 녹지공간 늘린다,"[('신도시', 'O'), (' ', 'O'), ('개발면적', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('층고', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('녹지공간', 'O'), (' ', 'O'), ('늘린다', 'O')]"
294,2006.11.27. 오전 5:05,“종부세 통지문 못받았다” 해명 안통해,"[('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('통지문', 'O'), (' ', 'O'), ('못받았다”', 'O'), (' ', 'O'), ('해명', 'O'), (' ', 'O'), ('안통해', 'O')]"
295,2006.11.27. 오전 3:21,“집값 안잡히는건 정책 흔들기 때문” 김병준 또 ‘남 탓’,"[('“집값', 'O'), (' ', 'O'), ('안잡히는건', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('흔들기', 'O'), (' ', 'O'), ('때문”', 'O'), (' ', 'O'), ('김병준', 'PERSON'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('‘남', 'O'), (' ', 'O'), ('탓’', 'O')]"
296,2006.11.27. 오전 3:21,부동산 稅테크⑪상속세 절세 上,"[('부동산', 'O'), (' ', 'O'), ('稅테크⑪', 'O'), ('상속세', 'CIVILIZATION'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('上', 'O')]"
297,2006.11.27. 오전 3:17,“광주대구선 역세권 따지지 말라”,"[('“', 'O'), ('광주대구선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('따지지', 'O'), (' ', 'O'), ('말라”', 'O')]"
298,2006.11.27. 오전 12:38,11ㆍ15 대책 이후 집값 급등 한풀 꺾인채 관망세 뚜렷,"[('11ㆍ15 대책', 'DATE'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾인채', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
299,2006.11.28. 오후 11:21,팔까… 버틸까… 종부세 딜레마,"[('팔까…', 'O'), (' ', 'O'), ('버틸까…', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('딜레마', 'O')]"
300,2006.11.28. 오후 11:03,서울 분양가 심의 강화” 뉴타운도 과열 막게 순환 개발,"[('서울', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('강화""뉴타운도', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('막게', 'O'), (' ', 'O'), ('순환', 'O'), (' ', 'O'), ('개발', 'O')]"
301,2006.11.28. 오후 9:30,전세 없어 집 산다,"[('전세', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산다', 'O')]"
302,2006.11.28. 오후 8:38,부동산에 몰입하다 성장활력 잃었다,"[('부동산에', 'O'), (' ', 'O'), ('몰입하다', 'O'), (' ', 'O'), ('성장활력', 'O'), (' ', 'O'), ('잃었다', 'O')]"
303,2006.11.28. 오후 8:24,전세자금 대출 급증세,"[('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('급증세', 'O')]"
304,2006.11.28. 오후 8:12,전세도 대출 받아야 하는 나라,"[('전세도', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('받아야', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('나라', 'O')]"
305,2006.11.28. 오후 8:12,부총리와 서울시장 ‘부동산’ 회동,"[('부총리', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('‘부동산’', 'O'), (' ', 'O'), ('회동', 'O')]"
306,2006.11.28. 오후 8:12,설계에서 마감재까지 분양 아파트처럼,"[('설계에서', 'O'), (' ', 'O'), ('마감재까지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트처럼', 'O')]"
307,2006.11.28. 오후 8:02,정부ㆍ서울시 합의 아파트 분양가 심의 강화,"[('정부', 'ORGANIZATION'), ('ㆍ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('강화', 'O')]"
308,2006.11.28. 오후 8:02,종부세 대상자 양도세 낮춰주면 팔텐데…,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('낮춰주면', 'O'), (' ', 'O'), ('팔텐데…', 'O')]"
309,2006.11.28. 오후 8:02,양도세 회피매물 이제 슬슬 나오나,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('회피매물', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('슬슬', 'O'), (' ', 'O'), ('나오나', 'O')]"
310,2006.11.28. 오후 8:02,공인중개사 1만명 또 배출,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('배출', 'O')]"
311,2006.11.28. 오후 8:02,부산건축문화제 30일 개막,"[('부산건축문화제', 'EVENT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
312,2006.11.28. 오후 8:02,아이파크·푸르지오 변경 짝퉁아파트 법 규제,"[('아이파크', 'ARTIFACT'), ('·', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('짝퉁아파트', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('규제', 'O')]"
313,2006.11.28. 오후 8:02,정운찬 교수 요즘 부동산 가격은 거품,"[('정운찬', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('거품', 'O')]"
314,2006.11.28. 오후 8:02,감사원 화성동탄 고분양가 조사 착수,"[('감사원', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('착수', 'O')]"
315,2006.11.28. 오후 8:02,분당 반값 성남 도촌 로또청약 시작,"[('분당', 'LOCATION'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌', 'LOCATION'), (' ', 'O'), ('로또청약', 'O'), (' ', 'O'), ('시작', 'O')]"
316,2006.11.28. 오후 8:02,MK 추천매물 서울 서초동 16층빌딩 82억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('16층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('82억원', 'QUANTITY')]"
317,2006.11.28. 오후 8:00,동탄 분양폭리 감사원 사전조사,"[('동탄', 'LOCATION'), (' ', 'O'), ('분양폭리', 'O'), (' ', 'O'), ('감사원', 'ORGANIZATION'), (' ', 'O'), ('사전조사', 'O')]"
318,2006.11.28. 오후 7:48,연말 내집마련 올가이드 청약통장별 활용 전략,"[('연말', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('올가이드', 'O'), (' ', 'O'), ('청약통장별', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('전략', 'O')]"
319,2006.11.28. 오후 7:42,11월 29일 부동산 파일,"[('11월 29일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
320,2006.11.28. 오후 7:39,‘롯데 낙천대→캐슬’단기간에 2000만원 올라,"[('‘', 'O'), ('롯데 낙천대', 'ARTIFACT'), ('→', 'O'), ('캐슬', 'ARTIFACT'), ('’단기간에', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
321,2006.11.28. 오후 7:36,연말 내집마련 올가이드 남산일대 주상복합 3형제 ‘알짜’,"[('연말', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('올가이드', 'O'), (' ', 'O'), ('남산', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('3형제', 'QUANTITY'), (' ', 'O'), ('‘알짜’', 'O')]"
322,2006.11.28. 오후 7:30,그린벨트 속 임대단지 쏟아진다,"[('그린벨트', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('임대단지', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
323,2006.11.28. 오후 7:21,부동산 캘린더,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O')]"
324,2006.11.28. 오후 6:54,이국동 대한통운 사장 리비아공사 완공 증명 내년 6월까진 받겠다,"[('이국동', 'PERSON'), (' ', 'O'), ('대한통운', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('공사', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('증명', 'O'), (' ', 'O'), ('내년 6월까진', 'DATE'), (' ', 'O'), ('받겠다', 'O')]"
325,2006.11.28. 오후 6:33,“분양침체에 이중고…공급위축 불가피”,"[('“분양침체에', 'O'), (' ', 'O'), ('이중고…공급위축', 'O'), (' ', 'O'), ('불가피”', 'O')]"
326,2006.11.28. 오후 6:33,정부서울시 주택 공급확대·분양가 인하 협력,"[('정부서울시', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급확대·분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('협력', 'O')]"
327,2006.11.28. 오후 6:33,아파트값 상승 조장 금지 입법추진 2題,"[('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('조장', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('입법추진', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('題', 'O')]"
