,date,headline,keyword
137,2019.01.07. 오후 5:53,감정원 27% vs 감정평가사 13% 고무줄 상승률…공시價 어떻게 믿고 세금 내나,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('감정평가사', 'OCCUPATION'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('고무줄', 'O'), (' ', 'O'), ('상승률…공시價', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('믿고', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('내나', 'O')]"
138,2019.01.07. 오후 5:50,규제 피하고 집값은 2배 올라… 진짜 로또는 따로 있었다,"[('규제', 'O'), (' ', 'O'), ('피하고', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('로또는', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있었다', 'O')]"
139,2019.01.07. 오후 5:49,민간임대주택 세입자 보호 강화된다,"[('민간임대주택', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('강화된다', 'O')]"
140,2019.01.07. 오후 5:46,건영 신임 대표이사에 최종만 전 호반건설 사장,"[('건영', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최종만', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
141,2019.01.07. 오후 5:45,강북의 ‘신흥 학원가’로 떠오르는 마포…가장 주목받는 곳은,"[('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('‘신흥', 'O'), (' ', 'O'), ('학원가’로', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('마포', 'LOCATION'), ('…가장', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('곳은', 'O')]"
142,2019.01.07. 오후 5:39,대출규제·물량급증·세금폭탄… 집값 내려갈 일만 남았나,"[('대출규제·물량급증·세금폭탄…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('내려갈', 'O'), (' ', 'O'), ('일만', 'O'), (' ', 'O'), ('남았나', 'O')]"
143,2019.01.07. 오후 5:38,서울 아파트 중위가격도 23개월만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중위가격도', 'O'), (' ', 'O'), ('23개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
144,2019.01.07. 오후 5:38,올 전국 10개 시도서 69개 산업단지 조성,"[('올', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('시도서', 'O'), (' ', 'O'), ('69개', 'QUANTITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
145,2019.01.07. 오후 5:38,청약조정지역 불합리 용인시 동단위 지정 건의,"[('청약조정지역', 'O'), (' ', 'O'), ('불합리', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('동단위', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('건의', 'O')]"
146,2019.01.07. 오후 5:38,얼어붙은 분양권 거래...지난해 서울 80% 급감,"[('얼어붙은', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래...', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
147,2019.01.07. 오후 5:37,재건축 부담금 줄이자...공사비 늘리고 시공사 선정 늦춘다,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('줄이자...', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('늦춘다', 'O')]"
148,2019.01.07. 오후 5:37,관치 논란 공시지가 정부 사전개입 막는다,"[('관치', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('사전개입', 'O'), (' ', 'O'), ('막는다', 'O')]"
149,2019.01.07. 오후 5:37,CES에서 선보이는 ‘차세대 모빌리티’ 어떤 모습일까,"[('CES', 'EVENT'), ('에서', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('‘차세대', 'O'), (' ', 'O'), ('모빌리티’', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('모습일까', 'O')]"
150,2019.01.07. 오후 5:36,㈜건영 신임 대표이사에 최종만 전 호반건설 사장 선임,"[('㈜건영', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최종만', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
151,2019.01.07. 오후 5:34,정부에 휘둘리는 한국감정원…자의적 기준 적용 우려,"[('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('휘둘리는', 'O'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), ('…자의적', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('우려', 'O')]"
152,2019.01.07. 오후 5:34,건영 신임 대표이사에 최종만 전 호반건설 사장 선임,"[('건영', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최종만', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
153,2019.01.07. 오후 5:33,상가·꼬마빌딩 등 수익형 부동산도 세금폭탄,"[('상가·꼬마빌딩', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('세금폭탄', 'O')]"
154,2019.01.07. 오후 5:31,땅값 공식 갑자기 깨버린 정부…공시가격 신뢰 완전히 무너졌다,"[('땅값', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('갑자기', 'O'), (' ', 'O'), ('깨버린', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…공시가격', 'O'), (' ', 'O'), ('신뢰', 'O'), (' ', 'O'), ('완전히', 'O'), (' ', 'O'), ('무너졌다', 'O')]"
155,2019.01.07. 오후 5:26,최종만 前호반건설 사장 5년 만에 건영 대표로 복귀,"[('최종만', 'PERSON'), (' ', 'O'), ('前', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('건영', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('로', 'O'), (' ', 'O'), ('복귀', 'O')]"
156,2019.01.07. 오후 5:26,시흥 은계지구도 입주 쇼크…전셋값 3억→2.1억원 급락,"[('시흥', 'LOCATION'), (' ', 'O'), ('은계지구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('쇼크…전셋값', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), ('→', 'O'), ('2.1억원', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
157,2019.01.07. 오후 5:26,똘똘한 한채 쏠림 커지고 지방침체 빨라질 듯,"[('똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('커지고', 'O'), (' ', 'O'), ('지방침체', 'O'), (' ', 'O'), ('빨라질', 'O'), (' ', 'O'), ('듯', 'O')]"
158,2019.01.07. 오후 5:26,서울아파트값 중간가격도 하락,"[('서울', 'CITY'), ('아파트값', 'O'), (' ', 'O'), ('중간가격도', 'O'), (' ', 'O'), ('하락', 'O')]"
159,2019.01.07. 오후 5:26,신안산선 착공…안산·시흥 집값 볕들까,"[('신안산선', 'ARTIFACT'), (' ', 'O'), ('착공…', 'O'), ('안산', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('볕들까', 'O')]"
160,2019.01.07. 오후 5:26,포토 태백산 정상 오른 신동아건설,"[('포토', 'O'), (' ', 'O'), ('태백산', 'LOCATION'), (' ', 'O'), ('정상', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('신동아건설', 'ORGANIZATION')]"
161,2019.01.07. 오후 5:26,담양첨단문화복합단지 양우내안애 퍼스트힐 분양,"[('담양첨단문화복합단지', 'LOCATION'), (' ', 'O'), ('양우내안애 퍼스트힐', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
162,2019.01.07. 오후 5:25,거제·창원·울산…아파트 경매 반값 낙찰 속출,"[('거제', 'LOCATION'), ('·', 'O'), ('창원', 'CITY'), ('·', 'O'), ('울산', 'CITY'), ('…아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('속출', 'O')]"
163,2019.01.07. 오후 5:25,주택임대사업자 임대료 5% 상한 기존 계약에도 적용,"[('주택임대사업자', 'CIVILIZATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('계약에도', 'O'), (' ', 'O'), ('적용', 'O')]"
164,2019.01.07. 오후 5:25,건영 신임 대표이사 최종만 前호반 사장,"[('건영', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('최종만', 'PERSON'), (' ', 'O'), ('前', 'O'), ('호반', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
165,2019.01.07. 오후 5:24,집값 급락에 新유행어…증여일 것 조건 달린 매물,"[('집값', 'O'), (' ', 'O'), ('급락에', 'O'), (' ', 'O'), ('新유행어…증여일', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('달린', 'O'), (' ', 'O'), ('매물', 'O')]"
166,2019.01.07. 오후 5:15,아이유 부동산 투기 의혹 해명에도 이미지 곤두박질…네티즌 갑론을박,"[('아이유', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('해명에도', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('곤두박질…', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('갑론을박', 'O')]"
167,2019.01.07. 오후 5:12,고강도 규제에 분양권 거래 실종…주택시장 꽁꽁,"[('고강도', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종…주택시장', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
168,2019.01.07. 오후 5:08,김현미 장관 “올해는 혁신성과 완성·안전관리 힘써야”,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('혁신성과', 'O'), (' ', 'O'), ('완성·안전관리', 'O'), (' ', 'O'), ('힘써야”', 'O')]"
169,2019.01.07. 오후 4:56,공인중개사 과반수 “올해 집값 보합 내지 하락할 것”,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('과반수', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('내지', 'O'), (' ', 'O'), ('하락할', 'O'), (' ', 'O'), ('것”', 'O')]"
170,2019.01.07. 오후 4:55,공시가격 현실화 재검토 vs 투기방지…집 한채에 수익없는 노인 피해우려 ,"[('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('투기방지…집', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수익없는', 'O'), (' ', 'O'), ('노인', 'O'), (' ', 'O'), ('피해우려', 'O')]"
171,2019.01.07. 오후 4:54,횟수차감형 할인 KTX N카드 9일 만에 1만매 판매,"[('횟수차감형', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('N카드', 'TERM'), (' ', 'O'), ('9일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만매', 'QUANTITY'), (' ', 'O'), ('판매', 'O')]"
172,2019.01.07. 오후 4:50,CES 포문 연 ‘중국의 테슬라’ 바이톤…48인치 디스플레이 탑재 전기차 공개,"[('CES', 'EVENT'), (' ', 'O'), ('포문', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('‘', 'O'), ('중국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('테슬라', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('바이톤', 'PERSON'), ('…', 'O'), ('48인치', 'QUANTITY'), (' ', 'O'), ('디스플레이', 'TERM'), (' ', 'O'), ('탑재', 'O'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('공개', 'O')]"
173,2019.01.07. 오후 4:50,㈜건영 신임 대표이사에 최종만 전 호반건설 사장,"[('㈜건영', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최종만', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
174,2019.01.07. 오후 4:41,모여라 설문조사 공인중개사 절반 2019년 집값 수도권은 보합 또는 하락 지방은 하락,"[('모여라', 'O'), (' ', 'O'), ('설문조사', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('하락', 'O')]"
175,2019.01.07. 오후 4:38,분당신도시 아파트 한솔5단지주공  성남시 리모델링 시범 단지로 관심↑,"[('분당신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한솔', 'LOCATION'), ('5단지', 'QUANTITY'), ('주공', 'O'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('관심↑', 'O')]"
176,2019.01.07. 오후 4:32,건영 신임 대표이사에 최종만 호반건설 사장,"[('건영', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최종만', 'PERSON'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
177,2019.01.07. 오후 4:21,공인중개사들 2019년 매매 하락 전월세는 보합 전망,"[('공인중개사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전월세는', 'O'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('전망', 'O')]"
178,2019.01.07. 오후 4:15,김현미 장관 “기반시설 안전관리 체계 혁신해야”,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“기반시설', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('체계', 'O'), (' ', 'O'), ('혁신해야”', 'O')]"
179,2019.01.07. 오후 4:06,세법시행령 부동산세 감면대상 확 줄인다,"[('세법', 'CIVILIZATION'), ('시행령', 'O'), (' ', 'O'), ('부동산세', 'CIVILIZATION'), (' ', 'O'), ('감면대상', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄인다', 'O')]"
180,2019.01.07. 오후 4:04,세법시행령 공동명의 아파트 보유주택서 제외,"[('세법시행령', 'CIVILIZATION'), (' ', 'O'), ('공동명의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유주택서', 'O'), (' ', 'O'), ('제외', 'O')]"
181,2019.01.07. 오후 4:02,한국감정원 협력공인중개사 “올해 서울 주택 시장 분위기 좋아야 보합”,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('협력공인중개사', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('좋아야', 'O'), (' ', 'O'), ('보합”', 'O')]"
182,2019.01.07. 오후 4:02,왕십리뉴타운 초역세권 아파트 센트라스12차  최근 전세 거래 동향은,"[('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('센트라스12차', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('동향은', 'O')]"
183,2019.01.07. 오후 4:01,중개사 절반 올해 서울 집값 안 올라,"[('중개사', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('올라', 'O')]"
184,2019.01.07. 오후 4:01,공인중개사 절반 “대출규제 여파로 올해 매매가 하락”,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('“대출규제', 'O'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락”', 'O')]"
185,2019.01.07. 오후 4:01,코레일 모바일 할인 N카드 출시 9일만에 1만개 판매,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('N카드', 'ARTIFACT'), (' ', 'O'), ('출시', 'O'), (' ', 'O'), ('9일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만개', 'QUANTITY'), (' ', 'O'), ('판매', 'O')]"
186,2019.01.07. 오후 4:01,올해 서울 집값 ‘오르지도 내리지도 않을 것’,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘오르지도', 'O'), (' ', 'O'), ('내리지도', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('것’', 'O')]"
187,2019.01.07. 오후 4:01,올해 주택매매가격 하락 전망 우세... 대출규제가 결정타,"[('올해', 'DATE'), (' ', 'O'), ('주택매매가격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('우세...', 'O'), (' ', 'O'), ('대출규제가', 'O'), (' ', 'O'), ('결정타', 'O')]"
188,2019.01.07. 오후 4:01,세계 주택시장 찬바람…캐나다도 주택거래 줄고 가격↓,"[('세계', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('찬바람…', 'O'), ('캐나다', 'COUNTRY'), ('도', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('가격↓', 'O')]"
189,2019.01.07. 오후 4:00,공인중개사 2명 중 1명 “올해 집값 하락”···서울은 ‘보합’,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락”···', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('‘보합’', 'O')]"
190,2019.01.07. 오후 4:00,공인중개사 95% 올해 집값 보합 내지 하락할 것,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('내지', 'O'), (' ', 'O'), ('하락할', 'O'), (' ', 'O'), ('것', 'O')]"
191,2019.01.07. 오후 4:00,공인중개사 절반이상 올 집값 떨어질것…전월세 보합 우세,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어질것…전월세', 'O'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('우세', 'O')]"
192,2019.01.07. 오후 4:00,공인중개사 둘 중 한명 올해 서울 집값 보합 전망,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('둘', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한명', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('전망', 'O')]"
193,2019.01.07. 오후 4:00,공인중개사들 절반 이상 올해 집값 하락할 것,"[('공인중개사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락할', 'O'), (' ', 'O'), ('것', 'O')]"
194,2019.01.07. 오후 3:59,신안산선 이르면 8월 착공…시흥·광명 등 경기 서남부 교통호재,"[('신안산선', 'ARTIFACT'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('착공…', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('교통호재', 'O')]"
195,2019.01.07. 오후 3:55,신안산선 수혜 안산 성장동력 마련은 과제..시흥 광명 대비 낙후,"[('신안산선', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('성장동력', 'O'), (' ', 'O'), ('마련은', 'O'), (' ', 'O'), ('과제..', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('낙후', 'O')]"
196,2019.01.07. 오후 3:53,제주 곶자왈 아이파크 911일 당첨자 정당계약,"[('제주', 'CITY'), (' ', 'O'), ('곶자왈 아이파크', 'ARTIFACT'), (' ', 'O'), ('911일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('정당계약', 'O')]"
197,2019.01.07. 오후 3:48,집값 떨어질 일만 남았나…물량 폭탄 보유세 폭탄 동시에 ,"[('집값', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('일만', 'O'), (' ', 'O'), ('남았나…물량', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('동시에', 'O')]"
198,2019.01.07. 오후 3:48,코레일 횟수차감형 할인카드 KTX N카드 발매 9일만에 1만매 판매,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('횟수차감형', 'O'), (' ', 'O'), ('할인카드', 'O'), (' ', 'O'), ('KTX N카드', 'ARTIFACT'), (' ', 'O'), ('발매', 'O'), (' ', 'O'), ('9일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만매', 'QUANTITY'), (' ', 'O'), ('판매', 'O')]"
199,2019.01.07. 오후 3:48,세법개정안 일문일답 부부 공동명의 유리 공시가격·공제혜택 따져봐야,"[('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('일문일답', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('공동명의', 'O'), (' ', 'O'), ('유리', 'O'), (' ', 'O'), ('공시가격·공제혜택', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
200,2019.01.07. 오후 3:41,건영 신임 대표이사에 최종만 전 호반건설 사장,"[('건영', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최종만', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
201,2019.01.07. 오후 3:40,새해 첫 달 아파트 분양물량 인천 ·대구 집중,"[('새해 첫 달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('집중', 'O')]"
202,2019.01.07. 오후 3:37,헬리오시티 전셋값 하락에 이어 매매가도 하락,"[('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('매매가도', 'O'), (' ', 'O'), ('하락', 'O')]"
203,2019.01.07. 오후 3:37,부동산 진짜 승자는 2017년 6.19 대책 이전 분양 규제프리 아파트 ,"[('부동산', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('승자는', 'O'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('6.19 대책', 'EVENT'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('규제프리', 'O'), (' ', 'O'), ('아파트', 'O')]"
204,2019.01.07. 오후 3:36,임대사업자 꼼수 막자…임대료 5% 인상제한 적용시점 앞당긴다,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('막자…임대료', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('인상제한', 'O'), (' ', 'O'), ('적용시점', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
