,date,headline,keyword
560,2012.11.07. 오후 1:56,명지국제신도시 금강펜테리움 센트럴파크 7일 1.2순위 청약접수,"[('명지국제신도시', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('1.2순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
561,2012.11.07. 오후 1:55,국토부 건축물 에너지소비 증명제 시범사업 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축물 에너지소비 증명제', 'TERM'), (' ', 'O'), ('시범사업', 'TERM'), (' ', 'O'), ('실시', 'O')]"
562,2012.11.07. 오후 1:54,서울시 신내동에 장기전세주택 200가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('신내동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('200가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
563,2012.11.07. 오후 1:52,명지국제신도시 금강펜테리움 센트럴파크 ‘북적’…그 이유 알아보니,"[('명지국제신도시', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('‘북적’…그', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('알아보니', 'O')]"
564,2012.11.07. 오후 1:51,평택 남사육교 철거,"[('평택', 'LOCATION'), (' ', 'O'), ('남사육교', 'ARTIFACT'), (' ', 'O'), ('철거', 'O')]"
565,2012.11.07. 오후 1:48,수도권 집값 침체 정책 실패 문제 커,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('커', 'O')]"
566,2012.11.07. 오후 1:30,이중근 부영그룹 회장의 세발자전거론,"[('이중근', 'PERSON'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('세발자전거', 'ARTIFACT'), ('론', 'O')]"
567,2012.11.07. 오후 1:26,2억 깎고 통매각까지…은평뉴타운 미분양털기 올인,"[('2억', 'QUANTITY'), (' ', 'O'), ('깎고', 'O'), (' ', 'O'), ('통매각까지…', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양털기', 'O'), (' ', 'O'), ('올인', 'O')]"
568,2012.11.07. 오후 1:23,중랑구 신내동에 장기전세 39·49㎡ 200가구 들어선다,"[('중랑구', 'LOCATION'), (' ', 'O'), ('신내동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('39·49㎡', 'QUANTITY'), (' ', 'O'), ('200가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
569,2012.11.07. 오후 1:23,부동산콘서트 무료세미나,"[('부동산콘서트', 'O'), (' ', 'O'), ('무료세미나', 'O')]"
570,2012.11.07. 오후 1:20,단독건설사 임직원에 아파트 분양 강매 제한한다,"[('단독건설사', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('강매', 'O'), (' ', 'O'), ('제한한다', 'O')]"
571,2012.11.07. 오후 1:01,은평뉴타운 미분양 아파트 최대 2억 깎아준다상보,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('깎아준다', 'O'), ('상보', 'ORGANIZATION')]"
572,2012.11.07. 오후 12:55,1인가구 440만 시대…1인 가구 겨냥한 도시형 생활주택 인기,"[('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('440만', 'QUANTITY'), (' ', 'O'), ('시대…', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('겨냥한', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('인기', 'O')]"
573,2012.11.07. 오후 12:53,분양정보제주 디아일랜드 블루 호텔식 오피스텔 분양,"[('분양정보', 'O'), ('제주', 'CITY'), (' ', 'O'), ('디아일랜드 블루', 'ARTIFACT'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
574,2012.11.07. 오후 12:45,신반포·잠실 등 한강변 관리 가이드라인 들여다보니..,"[('신반포', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('들여다보니..', 'O')]"
575,2012.11.07. 오후 12:02,서울 등촌샤브칼국수 창업 외 14건,"[('서울', 'CITY'), (' ', 'O'), ('등촌샤브칼국수', 'ORGANIZATION'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('14건', 'QUANTITY')]"
576,2012.11.07. 오전 11:55,부산 명륜동 아이파크 들어서 옛 영화 되찾나,"[('부산', 'CITY'), (' ', 'O'), ('명륜동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('들어서', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('영화', 'O'), (' ', 'O'), ('되찾나', 'O')]"
577,2012.11.07. 오전 11:49,잠실 스카이라인은 50층…주공 5단지 가이드라인,"[('잠실', 'LOCATION'), (' ', 'O'), ('스카이라인은', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), ('…주공', 'O'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('가이드라인', 'O')]"
578,2012.11.07. 오전 11:36,계획부터 엉망…루원시티에서 발빼는 빚더미 LH,"[('계획부터', 'O'), (' ', 'O'), ('엉망…', 'O'), ('루원시티', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('발', 'ANIMAL'), ('빼는', 'O'), (' ', 'O'), ('빚더미', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION')]"
579,2012.11.07. 오전 11:36,은평뉴타운 미분양 아파트 최대 2억2500만원 할인,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2억2500만원', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
580,2012.11.07. 오전 11:36,‘뉴타운 출구전략’ 제동걸렸다,"[('‘뉴타운', 'O'), (' ', 'O'), ('출구전략’', 'O'), (' ', 'O'), ('제동걸렸다', 'O')]"
581,2012.11.07. 오전 11:36,송도 ‘더샵 센트럴파크 Ⅰ몰’ 분양,"[('송도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더샵 센트럴파크 Ⅰ몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
582,2012.11.07. 오전 11:36,LH 동탄2신도시 주택용지 5년 무이자 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('분양', 'O')]"
583,2012.11.07. 오전 11:35,별내의 반전 … 30평형대 프리미엄에 상가도 덩달아 활기,"[('별내', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('반전', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('30평형대', 'QUANTITY'), (' ', 'O'), ('프리미엄에', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('활기', 'O')]"
584,2012.11.07. 오전 11:20,국토부 10월 컨테이너 물동량 1.6% 감소 예상,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('1.6%', 'QUANTITY'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('예상', 'O')]"
585,2012.11.07. 오전 11:15,신내동에 소형 장기전세주택 200세대 공급,"[('신내동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('200세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
586,2012.11.07. 오전 11:15,서울시 중랑구 신내동에 장기전세주택 200가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('신내동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('200가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
587,2012.11.07. 오전 11:15,봉화산역 환승주차장이 장기전세주택 변신,"[('봉화산역', 'LOCATION'), (' ', 'O'), ('환승주차장이', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('변신', 'O')]"
588,2012.11.07. 오전 11:10,중랑 신내동에 장기전세 주택 200가구 짓는다,"[('중랑', 'LOCATION'), (' ', 'O'), ('신내동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('200가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
589,2012.11.07. 오전 11:09,수원 장안·퇴계원 힐스테이트 잔여분양,"[('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), ('·', 'O'), ('퇴계원', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('잔여분양', 'O')]"
590,2012.11.07. 오전 11:05,내년부터 취득세 2% 원상회복 1% 혜택 단지는 어디,"[('내년부터', 'DATE'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('원상회복', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
591,2012.11.07. 오전 11:03,공공부문 발주 줄어 9월 건설수주액 16% 뚝,"[('공공부문', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('건설수주액', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
592,2012.11.07. 오전 11:01,국토부 건축물 거래시 에너지소비 증명제 시범사업 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('거래시', 'O'), (' ', 'O'), ('에너지소비 증명제', 'TERM'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('실시', 'O')]"
593,2012.11.07. 오전 11:01,투자 마인드 ‘심리학적 관성의 법칙’,"[('투자', 'O'), (' ', 'O'), ('마인드', 'O'), (' ', 'O'), ('‘심리학적', 'O'), (' ', 'O'), ('관성', 'THEORY'), ('의 법', 'THEORY'), ('칙’', 'O')]"
594,2012.11.07. 오전 11:00,국토부 건축물 에너지소비 증명제 시범사업 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축물 에너지소비 증명제', 'TERM'), (' ', 'O'), ('시범사업', 'TERM'), (' ', 'O'), ('실시', 'O')]"
595,2012.11.07. 오전 11:00,컨테이너 물동량 움찔.. 10월 1.6%↓,"[('컨테이너', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('움찔..', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('1.6%', 'QUANTITY'), ('↓', 'O')]"
596,2012.11.07. 오전 11:00,반포미도 거래땐 에너지성능 확인 가능해진다,"[('반포미도', 'ARTIFACT'), (' ', 'O'), ('거래땐', 'O'), (' ', 'O'), ('에너지성능', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
597,2012.11.07. 오전 11:00,주택 매매할 때 에너지 효율 비교하세요,"[('주택', 'O'), (' ', 'O'), ('매매할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('효율', 'O'), (' ', 'O'), ('비교하세요', 'O')]"
598,2012.11.07. 오전 11:00,녹색건축 브랜드네임 공모전···1등 300만원,"[('녹색건축', 'O'), (' ', 'O'), ('브랜드네임', 'O'), (' ', 'O'), ('공모전···', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('300만원', 'QUANTITY')]"
599,2012.11.07. 오전 10:58,호반건설 ‘배곧신도시 호반베르디움’ 8일부터 1순위 청약,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('배곧신도시 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8일부터', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
600,2012.11.07. 오전 10:56,역세권 프리미엄도 겹치는 노선 따라 ‘천차만별’,"[('역세권', 'O'), (' ', 'O'), ('프리미엄도', 'O'), (' ', 'O'), ('겹치는', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('‘천차만별’', 'O')]"
601,2012.11.07. 오전 10:51,목포에 근화 옥암 베아채 832가구 분양,"[('목포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('근화', 'ARTIFACT'), (' ', 'O'), ('옥암 베아채', 'ARTIFACT'), (' ', 'O'), ('832가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
602,2012.11.07. 오전 10:43,안양범계 롯데백화점 델리 창업 외 8건,"[('안양범계', 'ARTIFACT'), (' ', 'O'), ('롯데백화점 델리', 'ARTIFACT'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('8건', 'QUANTITY')]"
603,2012.11.07. 오전 10:32,9월 국내 건설수주 전년比 16.3%↓,"[('9월', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('16.3%', 'QUANTITY'), ('↓', 'O')]"
604,2012.11.07. 오전 10:30,제물포역 아르떼노블 도시형생활주택 분양,"[('제물포역', 'LOCATION'), (' ', 'O'), ('아르떼노블', 'ARTIFACT'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('분양', 'O')]"
605,2012.11.07. 오전 10:21,광주 퇴촌에 미르마을 전원주택지 분양,"[('광주', 'CITY'), (' ', 'O'), ('퇴촌에', 'O'), (' ', 'O'), ('미르마을', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('분양', 'O')]"
606,2012.11.07. 오전 10:21,SH공사 은평뉴타운 미분양대책 보고…대형 평형 최대 2억2522만원 추가 할인,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양대책', 'O'), (' ', 'O'), ('보고…대형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2억2522만원', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('할인', 'O')]"
607,2012.11.07. 오전 10:13,아파트 살아보고 계약하세요‥김포 풍무자이 특별조건,"[('아파트', 'O'), (' ', 'O'), ('살아보고', 'O'), (' ', 'O'), ('계약하세요‥', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무자이', 'ARTIFACT'), (' ', 'O'), ('특별조건', 'O')]"
608,2012.11.07. 오전 10:13,송도 글로벌캠퍼스 푸르지오 11대 1 경쟁률,"[('송도', 'LOCATION'), (' ', 'O'), ('글로벌캠퍼스', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('11대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
609,2012.11.07. 오전 10:13,종로구 대한민국 공공디자인대상 대상 수상,"[('종로구', 'LOCATION'), (' ', 'O'), ('대한민국 공공디자인대상', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
610,2012.11.07. 오전 10:13,근화건설 목포 옥암 베아채 분양,"[('근화건설', 'ORGANIZATION'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('옥암 베아채', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
611,2012.11.07. 오전 10:12,건설사 임직원 분양 5%로 제한해야,"[('건설사', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한해야', 'O')]"
612,2012.11.07. 오전 10:04,좋아요부동산자투리땅에 9평하우스 지어볼까,"[('좋아요부동산자투리땅에', 'O'), (' ', 'O'), ('9평', 'QUANTITY'), ('하우스', 'O'), (' ', 'O'), ('지어볼까', 'O')]"
613,2012.11.07. 오전 10:02,공공토목 수주 2008년 1월 이후 최저,"[('공공토목', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2008년 1월 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
614,2012.11.07. 오전 9:59,수원 장안·퇴계원 힐스테이트 특별분양,"[('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), ('·', 'O'), ('퇴계원', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
615,2012.11.07. 오전 9:46,서울 아파트 분양시장 아직은 ‘3순위’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('‘', 'O'), ('3순위', 'QUANTITY'), ('’', 'O')]"
616,2012.11.07. 오전 9:41,위례신도시 민간사업자 삼성·대림 컨소시엄 선정,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('선정', 'O')]"
617,2012.11.07. 오전 9:41,‘건설시장 아직은 겨울’…9월 국내 건설수주 전년대비 16% ↓,"[('‘건설시장', 'O'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('’…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
618,2012.11.07. 오전 9:37,대우건설 파주푸르지오 3540% 할인 분양 중,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주푸르지오', 'ARTIFACT'), (' ', 'O'), ('3540%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
619,2012.11.07. 오전 9:27,송도 글로벌캠퍼스 오피스텔 11대 1 청약마감,"[('송도', 'LOCATION'), (' ', 'O'), ('글로벌캠퍼스', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('11대 1', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
620,2012.11.07. 오전 9:26,현대건설 양도세 수혜단지 ‘퇴계원 힐스테이트’ 실수요자 노려볼만해,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('‘', 'O'), ('퇴계원 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('노려볼만해', 'O')]"
621,2012.11.07. 오전 9:25,GCF사무국 유치 호재이후 송도 신규분양 첫 수혜,"[('GCF사무국', 'ORGANIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('호재이후', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수혜', 'O')]"
622,2012.11.07. 오전 9:17,서울시 건축공사장 안전점검 실시,"[('서울시', 'CITY'), (' ', 'O'), ('건축공사장', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
623,2012.11.07. 오전 9:17,위례신도시에 첫 민간보금자리 건설,"[('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간보금자리', 'O'), (' ', 'O'), ('건설', 'O')]"
624,2012.11.07. 오전 9:16,SH공사 은평뉴타운 최대 2억2500만원 할인,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2억2500만원', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
625,2012.11.07. 오전 9:15,근화건설 목포 옥암 베아채 아파트 832가구 분양,"[('근화건설', 'ORGANIZATION'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('옥암 베아채 아파트', 'ARTIFACT'), (' ', 'O'), ('832가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
626,2012.11.07. 오전 9:15,전기안전公 전북혁신도시 신사옥 착공식 개최,"[('전기안전公', 'O'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('착공식', 'O'), (' ', 'O'), ('개최', 'O')]"
627,2012.11.07. 오전 9:12,은평뉴타운 미분양 2억2522만원까지 추가 할인,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2억2522만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('할인', 'O')]"
628,2012.11.07. 오전 9:11,현대건설ㆍ철도기술硏 저심도 도시철도 협력협약,"[('현대건설', 'ORGANIZATION'), ('ㆍ철도기술硏', 'O'), (' ', 'O'), ('저심도', 'O'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('협력협약', 'O')]"
629,2012.11.07. 오전 9:10,서울 분양시장 회복 아직은 글쎄,"[('서울', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
630,2012.11.07. 오전 9:07,GCF 호재로 송도 푸르지오오피스텔 11대1로 청약마감,"[('GCF', 'ORGANIZATION'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('푸르지오오피스텔', 'ARTIFACT'), (' ', 'O'), ('11대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약마감', 'O')]"
631,2012.11.07. 오전 9:06,송도 글로벌캠퍼스 푸르지오 오피스텔 11.3대 1 청약마감,"[('송도 글로벌캠퍼스 푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('11.3대 1', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
632,2012.11.07. 오전 8:51,현대건설 수원 장안 힐스테이트 잔여세대 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
633,2012.11.07. 오전 8:26,월계동에 아이파크 타운 들어선다,"[('월계동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아이파크 타운', 'ARTIFACT'), (' ', 'O'), ('들어선다', 'O')]"
634,2012.11.07. 오전 8:26,제동걸린 뉴타운 출구전략…수원 세류 1135구역 전국 최초 뉴타운 출구전략 무산 파문,"[('제동걸린', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('출구전략…', 'O'), ('수원', 'CITY'), (' ', 'O'), ('세류', 'LOCATION'), (' ', 'O'), ('1135구역', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('파문', 'O')]"
635,2012.11.07. 오전 8:21,은평뉴타운 미분양아파트 최대 20% 할인,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
636,2012.11.07. 오전 8:04,위례신도시에 첫 민간보금자리 나온다,"[('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간보금자리', 'O'), (' ', 'O'), ('나온다', 'O')]"
637,2012.11.07. 오전 8:00,은평뉴타운 미분양 ‘할인폭 2배’로 늘린다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('‘할인폭', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('’로', 'O'), (' ', 'O'), ('늘린다', 'O')]"
638,2012.11.07. 오전 7:50,단독서울시 은평새길 민자사업 재추진,"[('단독', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('은평새길 민자사업', 'TERM'), (' ', 'O'), ('재추진', 'O')]"
639,2012.11.07. 오전 7:50,대우건설 ‘청계 푸르지오 시티’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청계 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
640,2012.11.07. 오전 7:46,LH 동탄2 신도시 아파트ㆍ주상복합용지 32만㎡ 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2 신', 'LOCATION'), ('도시', 'O'), (' ', 'O'), ('아파트ㆍ주상복합용지', 'O'), (' ', 'O'), ('32만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
641,2012.11.07. 오전 7:13,기자수첩용산역세권개발의 오월동주,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('용산역', 'LOCATION'), ('세권개발의', 'O'), (' ', 'O'), ('오월동주', 'LOCATION')]"
642,2012.11.07. 오전 7:04,소득대비 집값 낮다는데…와닿지 않는 통계,"[('소득대비', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('낮다는데…와닿지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('통계', 'O')]"
643,2012.11.07. 오전 6:10,1600만원만 있으면 49평형이 내집 …하우스푸어 지름길,"[('1600만원만', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('49평형', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('…하우스푸어', 'O'), (' ', 'O'), ('지름길', 'O')]"
644,2012.11.07. 오전 6:00,전기안전公 전북혁신도시 신사옥···2014년 완공,"[('전기안전公', 'O'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), (' ', 'O'), ('신사옥···', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
