,date,headline,keyword
761,2016.08.03. 오전 11:23,광명주택 부도 파장은…입주자·협력업체 등 연쇄피해 우려,"[('광명주택', 'ORGANIZATION'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('파장은…', 'O'), ('입주자', 'CIVILIZATION'), ('·협력업체', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('연쇄피해', 'O'), (' ', 'O'), ('우려', 'O')]"
762,2016.08.03. 오전 11:22,주산연 “주택사업경기 조정국면 이어질 것”,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('“주택사업경기', 'O'), (' ', 'O'), ('조정국면', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('것”', 'O')]"
763,2016.08.03. 오전 11:21,현대엔지니어링 투르크메니스탄 ‘용접기술 교육센터’ 1기 교육생 수료식 진행,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄', 'COUNTRY'), (' ', 'O'), ('‘용접기술', 'O'), (' ', 'O'), ('교육센터’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('수료식', 'O'), (' ', 'O'), ('진행', 'O')]"
764,2016.08.03. 오전 11:17,서울시 건축자산 보전·관리 가이드라인 수립,"[('서울시', 'CITY'), (' ', 'O'), ('건축자산', 'O'), (' ', 'O'), ('보전·관리', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('수립', 'O')]"
765,2016.08.03. 오전 11:16,서울시 건축 자산 보전·관리 가이드라인 마련,"[('서울시', 'CITY'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('보전·관리', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('마련', 'O')]"
766,2016.08.03. 오전 11:15,여가 시간 더 가질 수 있다 직장학교와 가까운 주거지 선호 경향 뚜렷,"[('여가', 'O'), (' ', 'O'), ('시간', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('가질', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('직장학교와', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('경향', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
767,2016.08.03. 오전 11:15,서울시 건축자산 보전 가이드라인 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('건축자산', 'O'), (' ', 'O'), ('보전', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('만든다', 'O')]"
768,2016.08.03. 오전 11:15,서울시 한옥 등 건축자산 전수조사…보전 가이드라인 마련,"[('서울시', 'CITY'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건축자산', 'O'), (' ', 'O'), ('전수조사…보전', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('마련', 'O')]"
769,2016.08.03. 오전 11:15,서울시 한옥 등 건축자산 보전 가이드라인 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건축자산', 'O'), (' ', 'O'), ('보전', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('만든다', 'O')]"
770,2016.08.03. 오전 11:14,풍부한 생활인프라 갖춘 ‘용마산 새미래에뜨젠 센트럴파크’ 조합원 모집,"[('풍부한', 'O'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('용마산', 'LOCATION'), (' ', 'O'), ('새미래에뜨젠 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
771,2016.08.03. 오전 11:13,개발신도시 청라국제도시에 입성한 현대썬앤빌 더 테라스 분양,"[('개발신도시', 'O'), (' ', 'O'), ('청라국제도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('입성한', 'O'), (' ', 'O'), ('현대썬앤빌 더 테라스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
772,2016.08.03. 오전 11:12,영종도 인스파이어 복합리조트 본격화 소식에 인근 부동산 들썩,"[('영종도', 'LOCATION'), (' ', 'O'), ('인스파이어', 'ARTIFACT'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('들썩', 'O')]"
773,2016.08.03. 오전 11:12,‘매진행렬’ 동탄2신도시 하반기 16곳 1만1603가구 공급,"[('‘매진행렬’', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('1만1603가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
774,2016.08.03. 오전 11:12,현대엔지니어링 용접기술 교육센터 1기 수료생 배출,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('용접기술', 'O'), (' ', 'O'), ('교육센터', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('수료생', 'CIVILIZATION'), (' ', 'O'), ('배출', 'O')]"
775,2016.08.03. 오전 11:09,양재·우면 테크시티 조성…RCD 혁신거점,"[('양재', 'LOCATION'), ('·', 'O'), ('우면', 'LOCATION'), (' ', 'O'), ('테크시티', 'O'), (' ', 'O'), ('조성…', 'O'), ('RCD', 'TERM'), (' ', 'O'), ('혁신거점', 'O')]"
776,2016.08.03. 오전 11:09,현대엔지니어링 투르크메니스탄에 용접기술 전파,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('용접기술', 'O'), (' ', 'O'), ('전파', 'O')]"
777,2016.08.03. 오전 11:05,운수권 배분시 항공사 안전·환승객 창출 평가 확대,"[('운수권', 'O'), (' ', 'O'), ('배분시', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('안전·', 'O'), ('환승객', 'CIVILIZATION'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('확대', 'O')]"
778,2016.08.03. 오전 11:04,행복주택 등 공공임대 확대…민간도 미니가구 잇달아 공급,"[('행복주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('확대…민간도', 'O'), (' ', 'O'), ('미니가구', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('공급', 'O')]"
779,2016.08.03. 오전 11:04,핏 사이징·커뮤니티시설…미래주택 형태 확 바뀐다,"[('핏', 'O'), (' ', 'O'), ('사이징·커뮤니티시설…미래주택', 'O'), (' ', 'O'), ('형태', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
780,2016.08.03. 오전 11:03,광주 광명주택 부도…상무조합·협력업체 피해 촉각,"[('광주', 'CITY'), (' ', 'O'), ('광명주택', 'ORGANIZATION'), (' ', 'O'), ('부도…상무조합·협력업체', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('촉각', 'O')]"
781,2016.08.03. 오전 11:03,주거비부담·차별·외로움 3중고…1인가구는 서럽다,"[('주거비부담·차별·외로움', 'O'), (' ', 'O'), ('3중고', 'QUANTITY'), ('…', 'O'), ('1인', 'QUANTITY'), ('가구는', 'O'), (' ', 'O'), ('서럽다', 'O')]"
782,2016.08.03. 오전 11:02,항공 운수권 배분 안전성·환승 기여도 평가 강화,"[('항공', 'O'), (' ', 'O'), ('운수권', 'O'), (' ', 'O'), ('배분', 'O'), (' ', 'O'), ('안전성·환승', 'O'), (' ', 'O'), ('기여도', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('강화', 'O')]"
783,2016.08.03. 오전 11:01,8월 주택사업 전망 세종·서울 맑음…대구 흐림,"[('8월', 'DATE'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('맑음…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('흐림', 'O')]"
784,2016.08.03. 오전 11:01,고부가·스마트 물류산업 육성…국가물류기본계획 수립,"[('고부가·스마트', 'O'), (' ', 'O'), ('물류산업', 'O'), (' ', 'O'), ('육성…국가물류기본계획', 'O'), (' ', 'O'), ('수립', 'O')]"
785,2016.08.03. 오전 11:01,서울시 여의도 규모 도심형 혁신거점 양재 테크시티 조성,"[('서울시', 'CITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('혁신거점', 'O'), (' ', 'O'), ('양재 테크시티', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
786,2016.08.03. 오전 11:01,콜드체인 등 물류 신산업 집중 육성,"[('콜드체인', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('신산업', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('육성', 'O')]"
787,2016.08.03. 오전 11:01,‘8월 주택경기 회복 불투명…HBSI 전망치 전달 실적치 보다↓,"[(""'"", 'O'), ('8월', 'DATE'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('불투명…HBSI', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('전달', 'O'), (' ', 'O'), ('실적치', 'O'), (' ', 'O'), ('보다↓', 'O')]"
788,2016.08.03. 오전 11:01,8월 건설사 체감경기 개선 전망…지난달 악재에 따른 기저효과,"[('8월', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('전망…', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('악재에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('기저효과', 'O')]"
789,2016.08.03. 오전 11:01,안전관리 허술한 항공사 좋은 해외노선 취항 언감생심,"[('안전관리', 'O'), (' ', 'O'), ('허술한', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('해외노선', 'O'), (' ', 'O'), ('취항', 'O'), (' ', 'O'), ('언감생심', 'O')]"
790,2016.08.03. 오전 11:00,국제항공 운수권 평가…안전성 배점 30→35점,"[('국제항공', 'ORGANIZATION'), (' ', 'O'), ('운수권', 'O'), (' ', 'O'), ('평가…안전성', 'O'), (' ', 'O'), ('배점', 'O'), (' ', 'O'), ('30→35점', 'QUANTITY')]"
791,2016.08.03. 오전 11:00,지난달 단독주택 매매 실거래가,"[('지난달', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O')]"
792,2016.08.03. 오전 11:00,서울 양재·우면 일대 300만㎡ 한국판 테크 트라이앵글로 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('양재', 'LOCATION'), ('·', 'O'), ('우면', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('300만㎡', 'QUANTITY'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('테크', 'O'), (' ', 'O'), ('트라이앵글로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
793,2016.08.03. 오전 11:00,안전 강화한 항공사 국제항공 운수권 배분시 유리해진다,"[('안전', 'O'), (' ', 'O'), ('강화한', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('국제항공', 'O'), (' ', 'O'), ('운수권', 'O'), (' ', 'O'), ('배분시', 'O'), (' ', 'O'), ('유리해진다', 'O')]"
794,2016.08.03. 오전 11:00,20162025 국가물류기본계획 수립… 글로벌 물류강국으로 도약한다,"[('20162025', 'DATE'), (' ', 'O'), ('국가물류기본계획', 'O'), (' ', 'O'), ('수립…', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('물류강국으로', 'O'), (' ', 'O'), ('도약한다', 'O')]"
795,2016.08.03. 오전 11:00,서울 양재·우면 ICT 혁신 거점으로…일자리 1만5천개 만든다,"[('서울', 'CITY'), (' ', 'O'), ('양재', 'LOCATION'), ('·', 'O'), ('우면', 'LOCATION'), (' ', 'O'), ('ICT', 'STUDY_FIELD'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('거점으로…일자리', 'O'), (' ', 'O'), ('1만5천개', 'QUANTITY'), (' ', 'O'), ('만든다', 'O')]"
796,2016.08.03. 오전 11:00,항공운수권 배분시 안전관리 평가 강화,"[('항공운수권', 'O'), (' ', 'O'), ('배분시', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('강화', 'O')]"
797,2016.08.03. 오전 11:00,드론배송·물류로봇 스마트 물류 시대 열린다,"[('드론', 'TERM'), ('배송·', 'O'), ('물류로봇', 'TERM'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열린다', 'O')]"
798,2016.08.03. 오전 11:00,국제항공 운수권 배분시 항공사 안전관리 평가 확대,"[('국제항공', 'O'), (' ', 'O'), ('운수권', 'O'), (' ', 'O'), ('배분시', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('확대', 'O')]"
799,2016.08.03. 오전 11:00,서울시 양재·우면 300만㎡ 특구 지정…기술개발 생태계 조성,"[('서울시', 'CITY'), (' ', 'O'), ('양재', 'LOCATION'), ('·', 'O'), ('우면', 'LOCATION'), (' ', 'O'), ('300만㎡', 'QUANTITY'), (' ', 'O'), ('특구', 'O'), (' ', 'O'), ('지정…기술개발', 'O'), (' ', 'O'), ('생태계', 'O'), (' ', 'O'), ('조성', 'O')]"
800,2016.08.03. 오전 11:00,오는 2025년 물류산업 매출 150조원 시대 연다,"[('오는 2025년', 'DATE'), (' ', 'O'), ('물류산업', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('150조원', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('연다', 'O')]"
801,2016.08.03. 오전 10:58,현대ENG 투르크메니스탄 교육센터 1기 수료식 개최,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄', 'COUNTRY'), (' ', 'O'), ('교육센터', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('수료식', 'O'), (' ', 'O'), ('개최', 'O')]"
802,2016.08.03. 오전 10:51,서울 전세가격 절반…인천 남동구 논현주공1단지 생활여건 편리해 인기,"[('서울', 'CITY'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('논현주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('생활여건', 'O'), (' ', 'O'), ('편리해', 'O'), (' ', 'O'), ('인기', 'O')]"
803,2016.08.03. 오전 10:51,현대ENG 투르크메니스탄 용접기술 교육센터 1기 수료식,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄', 'COUNTRY'), (' ', 'O'), ('용접기술', 'O'), (' ', 'O'), ('교육센터', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('수료식', 'O')]"
804,2016.08.03. 오전 10:48,나 혼자 산다③1인가구 더 늘면…미래의 주택시장은,"[('나 혼자', 'ARTIFACT'), (' ', 'O'), ('산다③', 'O'), ('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘면…미래의', 'O'), (' ', 'O'), ('주택시장은', 'O')]"
805,2016.08.03. 오전 10:48,완판 행진 동탄2신도시 하반기 1만 가구 분양,"[('완판', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('1만 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
806,2016.08.03. 오전 10:41,교통·입지·인프라 세 박자 갖춘 산업단지 ‘눈길’,"[('교통·입지·인프라', 'O'), (' ', 'O'), ('세 박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
807,2016.08.03. 오전 10:34,‘e편한세상 부산항’ 오피스텔 북항 재개발 호재에 ‘조기 분양’ 예상,"[('‘', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('부산항', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('북항', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('‘조기', 'O'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('예상', 'O')]"
808,2016.08.03. 오전 10:30,서울 아레나 들어서는 창동 주거용 아파텔 수요 급증,"[('서울 아레나', 'ARTIFACT'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('급증', 'O')]"
809,2016.08.03. 오전 10:29,내구성경제성건강까지 세 마리 토끼잡은 미국식 목조주택,"[('내구성경제성건강까지', 'O'), (' ', 'O'), ('세 마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), ('잡은', 'O'), (' ', 'O'), ('미국식', 'O'), (' ', 'O'), ('목조주택', 'O')]"
810,2016.08.03. 오전 10:19,현대엔지니어링 투르크메니스탄 용접기술 교육센터 1기 수료식,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄', 'COUNTRY'), (' ', 'O'), ('용접기술', 'O'), (' ', 'O'), ('교육센터', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('수료식', 'O')]"
811,2016.08.03. 오전 10:19,역전세난 속 저렴하고 안전한 아파트 공급 ‘눈길’,"[('역전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('저렴하고', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
812,2016.08.03. 오전 10:18,현대엔지니어링 해외 근로자에 용접기술 교육,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('용접기술', 'O'), (' ', 'O'), ('교육', 'O')]"
813,2016.08.03. 오전 10:15,어른들이 먼저 찾는 안심통학 아파트 동탄2신도시 2차 동원로얄듀크 5일 견본주택 개관,"[('어른들이', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('안심통학', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
814,2016.08.03. 오전 10:15,올 상반기 주택거래량 대비 분양권 비율···무려 28%,"[('올 상반기', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('비율···무려', 'O'), (' ', 'O'), ('28%', 'QUANTITY')]"
815,2016.08.03. 오전 10:14,드들강과 월현대산을 품은 남평 양우내안애 1차 막바지 분양 진행,"[('드들강', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('월현대산', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('남평 양우내안애', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('진행', 'O')]"
816,2016.08.03. 오전 10:04,현대건설기술교육원 취업연계 교육생 모집,"[('현대건설기술교육원', 'ORGANIZATION'), (' ', 'O'), ('취업연계', 'O'), (' ', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
817,2016.08.03. 오전 10:00,외국인 관광객 숙박사업 부동산 틈새시장으로 ‘각광’,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('숙박사업', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('틈새시장으로', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
818,2016.08.03. 오전 10:00,분당 판교 생활권가격브랜드 3박자 대단지 아파트 시선집중,"[('분당', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('생활권가격브랜드', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시선집중', 'O')]"
819,2016.08.03. 오전 9:50,하반기 수도권 1천가구 이상 대단지 아파트 4.2만 가구 공급,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1천가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4.2만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
820,2016.08.03. 오전 9:46,현대엔지니어링 해외 근로자에 용접기술 교육…수료생 50명 배출,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('용접기술', 'O'), (' ', 'O'), ('교육…', 'O'), ('수료생', 'CIVILIZATION'), (' ', 'O'), ('50명', 'QUANTITY'), (' ', 'O'), ('배출', 'O')]"
821,2016.08.03. 오전 9:45,서울 강동 고덕지구 신흥부촌으로 뜬다,"[('서울', 'CITY'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('고덕지구', 'LOCATION'), (' ', 'O'), ('신흥부촌으로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
822,2016.08.03. 오전 9:43,8월 이후 수도권 대단지 분양 28곳,"[('8월 이후', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('28곳', 'QUANTITY')]"
823,2016.08.03. 오전 9:36,건설기술 한류전파 첫 결실…현대ENG 투르크메니스탄 용접기술 교육센터 수료생 배출,"[('건설기술', 'O'), (' ', 'O'), ('한류전파', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('결실…', 'O'), ('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄', 'COUNTRY'), (' ', 'O'), ('용접기술', 'O'), (' ', 'O'), ('교육센터', 'O'), (' ', 'O'), ('수료생', 'CIVILIZATION'), (' ', 'O'), ('배출', 'O')]"
824,2016.08.03. 오전 9:35,제2롯데월드타워 연내 개장 불투명…그룹 수사에 일정 차질 우려,"[('제2', 'QUANTITY'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('불투명…그룹', 'O'), (' ', 'O'), ('수사에', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('우려', 'O')]"
825,2016.08.03. 오전 9:32,나 혼자 산다② “1인가구 품겠다” 발 벗고 나선 공공민간,"[('나 혼자', 'ARTIFACT'), (' ', 'O'), ('산다②', 'O'), (' ', 'O'), ('“', 'O'), ('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('품겠다”', 'O'), (' ', 'O'), ('발', 'O'), (' ', 'O'), ('벗고', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('공공민간', 'O')]"
826,2016.08.03. 오전 9:31,비수기 사라진 8월 분양시장…대단지 1만7000가구 ‘봇물’,"[('비수기', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양시장…대단지', 'O'), (' ', 'O'), ('1만7000가구', 'QUANTITY'), (' ', 'O'), ('‘봇물’', 'O')]"
827,2016.08.03. 오전 9:31,주거형 오피스텔 ‘청라 센트럴 에일린의 뜰’ 분양 막바지,"[('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('청라 센트럴 에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('막바지', 'O')]"
828,2016.08.03. 오전 9:29,하반기 수도권 1천가구 넘는 대단지 28곳 분양,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1천가구', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('28곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
829,2016.08.03. 오전 9:13,오산시 원동에 유탑 유블레스 오피스텔 분양중,"[('오산시', 'CITY'), (' ', 'O'), ('원동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('유탑 유블레스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양중', 'O')]"
830,2016.08.03. 오전 9:12,상반기 주택거래량 28%가 분양권...비중 증가,"[('상반기', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('분양권...비중', 'O'), (' ', 'O'), ('증가', 'O')]"
831,2016.08.03. 오전 9:07,연말까지 수도권서 1000가구 이상 대단지 분양 봇물,"[('연말까지', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
832,2016.08.03. 오전 9:00,초등학교유치원 주변 아파트가 뜬다...청주 테크노폴리스 푸르지오 눈길,"[('초등학교유치원', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다...', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
833,2016.08.03. 오전 9:00,하반기 수도권 1천가구 이상 대단지 쏟아져,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1천가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
