,date,headline,keyword
421,2017.03.14. 오후 5:59,저평가 2기 신도시 새 길 따라 햇살,"[('저평가', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('햇살', 'O')]"
422,2017.03.14. 오후 5:58,중도금대출 해법 찾았다…은행 콜라보,"[('중도금대출', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('찾았다…은행', 'O'), (' ', 'O'), ('콜라보', 'O')]"
423,2017.03.14. 오후 5:57,주택거래량 3개월만에 증가…제주는 22% 급감 대조,"[('주택거래량', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가…', 'O'), ('제주', 'CITY'), ('는', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('대조', 'O')]"
424,2017.03.14. 오후 5:57,왕십리 이어 정비사업 재촉하는 행당·응봉,"[('왕십리', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('재촉하는', 'O'), (' ', 'O'), ('행당', 'LOCATION'), ('·응봉', 'LOCATION')]"
425,2017.03.14. 오후 5:57,적반하장 알제리 비료공장…공사대금 안주고 되레 손해배상 중재청구,"[('적반하장', 'O'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('비료공장…공사대금', 'O'), (' ', 'O'), ('안주고', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('손', 'CIVILIZATION'), ('해배상', 'O'), (' ', 'O'), ('중재청구', 'O')]"
426,2017.03.14. 오후 5:56,서울 변두리 온수역 일대 확 바뀐다,"[('서울', 'CITY'), (' ', 'O'), ('변두리', 'O'), (' ', 'O'), ('온수역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
427,2017.03.14. 오후 5:56,MK 추천매물 양주 고읍신도시 대형마트 건물 13억3천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('고읍신도시', 'LOCATION'), (' ', 'O'), ('대형마트', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('13억3천만원', 'QUANTITY')]"
428,2017.03.14. 오후 5:55,브랜드파워 복수센트럴자이 구름인파 속 완판 청신호,"[('브랜드파워', 'O'), (' ', 'O'), ('복수센트럴자이', 'ARTIFACT'), (' ', 'O'), ('구름인파', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('청신호', 'O')]"
429,2017.03.14. 오후 5:52,감정2지구 도시개발사업 문화재현상변경 심의 완료로 ‘김포 한강 스카이타운’ 조합원 모집 인기,"[('감정2지구 도시개발사업', 'TERM'), (' ', 'O'), ('문화재현상변경', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('완료로', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강 스카이타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('인기', 'O')]"
430,2017.03.14. 오후 5:42,명품 학군 수요로 강남구 역삼푸르지오아파트 주목 받아,"[('명품', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('수요로', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역삼푸르지오아파트', 'ARTIFACT'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받아', 'O')]"
431,2017.03.14. 오후 5:42,VVIP 대상 롯데월드타워 시그니엘 레지던스 분양,"[('VVIP', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('롯데월드타워 시그니엘 레지던스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
432,2017.03.14. 오후 5:40,수서역 SRT 개통 호재 입은 강남 자곡동 ‘래미안강남힐즈’,"[('수서역', 'LOCATION'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('입은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('자곡동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안강남힐즈', 'ARTIFACT'), ('’', 'O')]"
433,2017.03.14. 오후 5:32,탈서울 현상 속 남양주 별내신도시 쌍용예가 아파트 인기,"[('탈서울', 'LOCATION'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내신도시', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
434,2017.03.14. 오후 5:29,서울 변두리 온수역 일대 확 바뀐다,"[('서울', 'CITY'), (' ', 'O'), ('변두리', 'O'), (' ', 'O'), ('온수역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
435,2017.03.14. 오후 5:25,2017 서경 하우징 페어 현대건설 올 2만304가구 분양,"[('2017', 'DATE'), (' ', 'O'), ('서경 하우징 페어', 'EVENT'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('2만304가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
436,2017.03.14. 오후 5:24,美 금리인상 임박 지방 주택시장 거래 위축 가능성.. 대출규제 강화 겹칠땐 시장 타격,"[('美', 'LOCATION'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('가능성..', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('겹칠땐', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('타격', 'O')]"
437,2017.03.14. 오후 5:14,도로공사 배구경기 적립금 2500만원 기부,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('배구', 'CIVILIZATION'), ('경기', 'O'), (' ', 'O'), ('적립금', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
438,2017.03.14. 오후 5:14,코오롱글로벌 스마트글라스 사업 인도시장 진출,"[('코오롱글로', 'ORGANIZATION'), ('벌', 'O'), (' ', 'O'), ('스마트글라스 사업', 'TERM'), (' ', 'O'), ('인도', 'COUNTRY'), ('시장', 'O'), (' ', 'O'), ('진출', 'O')]"
439,2017.03.14. 오후 5:09,김경환 국토부 차관 봄 가뭄 우려에 보령댐 방문,"[('김경환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('보령댐', 'ARTIFACT'), (' ', 'O'), ('방문', 'O')]"
440,2017.03.14. 오후 5:09,신도시 최고의 역세권 호재 ‘동탄 그랑센트럴’ 인기,"[('신도시', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄 그랑센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
441,2017.03.14. 오후 5:07,관광객 끌어당기는 명소… 제주드림타워 복합리조트,"[('관광객', 'CIVILIZATION'), (' ', 'O'), ('끌어당기는', 'O'), (' ', 'O'), ('명소…', 'O'), (' ', 'O'), ('제주드림타워', 'ARTIFACT'), (' ', 'O'), ('복합리조트', 'O')]"
442,2017.03.14. 오후 5:01,KTG에는 1년 내내 ‘기부마켓’이 열린다,"[('KTG', 'ORGANIZATION'), ('에는', 'O'), (' ', 'O'), ('1년 내내', 'DATE'), (' ', 'O'), ('‘기부마켓’이', 'O'), (' ', 'O'), ('열린다', 'O')]"
443,2017.03.14. 오후 4:51,송정지구 마감행진 이어간 울산송정 금강펜테리움 그린테라스,"[('송정지구', 'LOCATION'), (' ', 'O'), ('마감행진', 'O'), (' ', 'O'), ('이어간', 'O'), (' ', 'O'), ('울산', 'CITY'), ('송정', 'LOCATION'), (' ', 'O'), ('금강펜테리움 그린테라스', 'ARTIFACT')]"
444,2017.03.14. 오후 4:49,개발호재 몰린 잠실동 잠실엘스아파트 최근 매매가가...,"[('개발호재', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('잠실엘스아파트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가...', 'O')]"
445,2017.03.14. 오후 4:48,부동산 전자계약하면 대출금리 0.3%포인트 할인 받는다,"[('부동산', 'O'), (' ', 'O'), ('전자계약하면', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('0.3%포인트', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('받는다', 'O')]"
446,2017.03.14. 오후 4:47,‘메트로시티 석전’ 나들이 도시락 싸서 집 앞에서 꽃놀이 즐긴다,"[('‘', 'O'), ('메트로시티 석전', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('나들이', 'O'), (' ', 'O'), ('도시락', 'CIVILIZATION'), (' ', 'O'), ('싸서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에서', 'O'), (' ', 'O'), ('꽃놀이', 'O'), (' ', 'O'), ('즐긴다', 'O')]"
447,2017.03.14. 오후 4:45,저평가 2기 신도시 새 길 따라 햇살,"[('저평가', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('햇살', 'O')]"
448,2017.03.14. 오후 4:44,분양클로즈UP 평택 고덕신도시 자연자이,"[('분양클로즈UP', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕신도시', 'LOCATION'), (' ', 'O'), ('자연자이', 'ARTIFACT')]"
449,2017.03.14. 오후 4:41,분양 포커스 한·중합작 드림팀 프로젝트 제주 드림타워 복합리조트 순항,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('한·중합작 드림팀 프로젝트', 'TERM'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('순항', 'O')]"
450,2017.03.14. 오후 4:38,분양 포커스 한강신도시 유일 실내수영장·유아풀 갖춰,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('실내수영장·유아풀', 'O'), (' ', 'O'), ('갖춰', 'O')]"
451,2017.03.14. 오후 4:37,분양 포커스 4베이 방4개 혁신설계 도입한 100% 중소형,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('방', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('혁신설계', 'O'), (' ', 'O'), ('도입한', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('중소형', 'O')]"
452,2017.03.14. 오후 4:36,분양 포커스 1·2단지 동시청약 가능해 청약 훈풍 기대감,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('1·2단지', 'QUANTITY'), (' ', 'O'), ('동시청약', 'O'), (' ', 'O'), ('가능해', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('기대감', 'O')]"
453,2017.03.14. 오후 4:36,분양 포커스 39층 초고층에 인테리어 스타일 선택제 적용,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('39층', 'QUANTITY'), (' ', 'O'), ('초고층에', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('선택제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
454,2017.03.14. 오후 4:35,분양 포커스 마곡지구 내 오피스 상가 분양,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
455,2017.03.14. 오후 4:34,분양 포커스 대규모 커뮤니티시설 돋보여,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('돋보여', 'O')]"
456,2017.03.14. 오후 4:34,분양 포커스 안전하고 쾌적한 보행 환경,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('안전하고', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('보행', 'O'), (' ', 'O'), ('환경', 'O')]"
457,2017.03.14. 오후 4:33,분양 포커스 수요·입지 탄탄…수익형 부동산 시장 봄바람,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('수요·입지', 'O'), (' ', 'O'), ('탄탄…수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O')]"
458,2017.03.14. 오후 4:31,세계 일류 복합리조트로 우뚝 제주드림타워 복합리조트 주목,"[('세계', 'O'), (' ', 'O'), ('일류', 'O'), (' ', 'O'), ('복합리조트로', 'O'), (' ', 'O'), ('우뚝', 'O'), (' ', 'O'), ('제주드림타워', 'ARTIFACT'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('주목', 'O')]"
459,2017.03.14. 오후 4:30,분양 포커스 꽃피는 봄 움츠리던 분양시장도 포근,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('꽃피는', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('움츠리던', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('포근', 'O')]"
460,2017.03.14. 오후 4:29,부동산 세무상담 빚 청산으로 인한 세금 체납 시 탈세 ,"[('부동산', 'O'), (' ', 'O'), ('세무상담', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('청산으로', 'O'), (' ', 'O'), ('인한', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('체납', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('탈세', 'O')]"
461,2017.03.14. 오후 4:29,분양 포커스 유럽풍 스트리트 상가,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('유럽풍', 'O'), (' ', 'O'), ('스트리트', 'O'), (' ', 'O'), ('상가', 'O')]"
462,2017.03.14. 오후 4:28,분양 포커스 중소형 타입으로만 구성,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('타입으로만', 'O'), (' ', 'O'), ('구성', 'O')]"
463,2017.03.14. 오후 4:27,분양 포커스 블랙라벨 할인 쇼핑몰,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('블랙라벨', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('쇼핑몰', 'O')]"
464,2017.03.14. 오후 4:27,분양 포커스 초대형 스트리트형 상가,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O')]"
465,2017.03.14. 오후 4:26,분양 포커스 의왕청계역 역세권 토지 3.3㎡당 39만원부터,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('의왕청계역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('39만원부터', 'QUANTITY')]"
466,2017.03.14. 오후 4:26,이사철 분주한 부동산시장… 주택매매·전월세 급증,"[('이사철', 'O'), (' ', 'O'), ('분주한', 'O'), (' ', 'O'), ('부동산시장…', 'O'), (' ', 'O'), ('주택매매·전월세', 'O'), (' ', 'O'), ('급증', 'O')]"
467,2017.03.14. 오후 4:24,부고김용현GS건설 건축수행본부 부장씨 부친상,"[('부고', 'O'), ('김용현', 'PERSON'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('건축수행본부', 'O'), (' ', 'O'), ('부장', 'CIVILIZATION'), ('씨', 'O'), (' ', 'O'), ('부친', 'CIVILIZATION'), ('상', 'O')]"
468,2017.03.14. 오후 4:24,분양 포커스 월 400만원대 이상 임대수익 기대…평택 미군 전용 렌탈하우스,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('400만원대 이상', 'QUANTITY'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('기대…', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('미군', 'ORGANIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('렌탈하우스', 'O')]"
469,2017.03.14. 오후 4:17,살아나는 주택 거래시장.. 2월 매매·전월세 거래 쑥,"[('살아나는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래시장..', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('매매·전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('쑥', 'O')]"
470,2017.03.14. 오후 4:14,도공 배구경기 적립 2500만원 김천 희귀 난치병 어린이 지원,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('배구', 'CIVILIZATION'), ('경기', 'O'), (' ', 'O'), ('적립', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('김천', 'LOCATION'), (' ', 'O'), ('희귀', 'O'), (' ', 'O'), ('난치병', 'O'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('지원', 'O')]"
471,2017.03.14. 오후 4:13,국내 건설사 터키·스페인 활로 모색한다,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('터키', 'COUNTRY'), ('·', 'O'), ('스페인', 'COUNTRY'), (' ', 'O'), ('활로', 'O'), (' ', 'O'), ('모색한다', 'O')]"
472,2017.03.14. 오후 4:06,인천 서구 경서2지구 북청라 건영아모리움 성황리에 1차 마감 창립총회 오는 24일금개최,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('경서2지구', 'LOCATION'), (' ', 'O'), ('북청라', 'ARTIFACT'), (' ', 'O'), ('건영아모리움', 'ARTIFACT'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('창립총회', 'O'), (' ', 'O'), ('오는 24일', 'DATE'), ('금개최', 'O')]"
473,2017.03.14. 오후 4:05,지식산업센터 속 상업시설 투자 인기… 이유는,"[('지식산업센터', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('인기…', 'O'), (' ', 'O'), ('이유는', 'O')]"
474,2017.03.14. 오후 4:03,SRT 개통 고덕신도시 등 분양시장 향한 관심 ↑ 평택 지제역 동문굿모닝힐 맘시티 등 인기,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('고덕신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('향한', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐 맘시티', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인기', 'O')]"
475,2017.03.14. 오후 4:03,고려공업공사 등 7개업체 입찰담합 과징금 50억,"[('고려공업공사', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), ('업체', 'O'), (' ', 'O'), ('입찰담합', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('50억', 'QUANTITY')]"
476,2017.03.14. 오후 3:59,두산중공업 4700억 규모 인도네시아 발전소 전환사업 수주,"[('두산중공업', 'ORGANIZATION'), (' ', 'O'), ('4700억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인도네시아 발전소 전환사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
477,2017.03.14. 오후 3:41,우미건설 ‘충주 호암지구 우미린’ 4월 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('충주', 'CITY'), (' ', 'O'), ('호암지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
478,2017.03.14. 오후 3:35,현대엔지니어링 힐스테이트 암사 다음달 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 암사', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
479,2017.03.14. 오후 3:35,분양돋보기수익ㆍ안정성 갖춘 미군 렌탈하우스 평택 캐피토리움 분양,"[('분양돋보기수익ㆍ안정성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('미군', 'ORGANIZATION'), (' ', 'O'), ('렌탈하우스', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('캐피토리움', 'O'), (' ', 'O'), ('분양', 'O')]"
480,2017.03.14. 오후 3:34,울주세계산악영화제 허영호 대장과 함께하는 움프데이,"[('울주세계산악영화제', 'EVENT'), (' ', 'O'), ('허영호', 'PERSON'), (' ', 'O'), ('대장', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('움프데이', 'DATE')]"
481,2017.03.14. 오후 3:31,2월 주택매매 전국 6만3000건…전년동월 대비 7.1% ↑,"[('2월', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만3000건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동월', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('7.1%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
482,2017.03.14. 오후 3:29,부동산전자계약의 매력…대출이자 0.3%P 줄일수있어,"[('부동산전자계약의', 'O'), (' ', 'O'), ('매력…대출이자', 'O'), (' ', 'O'), ('0.3%P', 'QUANTITY'), (' ', 'O'), ('줄일수있어', 'O')]"
483,2017.03.14. 오후 3:29,광주·전남 2월 주택매매·전월세 거래량 증가,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('주택매매·전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가', 'O')]"
484,2017.03.14. 오후 3:28,분양파일 ’힐스테이트 평택 1차’ 단지 내 상가 분양 外,"[('분양파일', 'O'), (' ', 'O'), ('’', 'O'), ('힐스테이트 평택', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
485,2017.03.14. 오후 3:24,부동산전자계약 이용땐 대출이자 최대 0.3%P 절감,"[('부동산전자계약', 'O'), (' ', 'O'), ('이용땐', 'O'), (' ', 'O'), ('대출이자', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('0.3%P', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
486,2017.03.14. 오후 3:20,서울시 사회적기업에 아파트 주택관리 맡긴다,"[('서울시', 'CITY'), (' ', 'O'), ('사회적기업에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주택관리', 'O'), (' ', 'O'), ('맡긴다', 'O')]"
487,2017.03.14. 오후 3:19,부동산 전자계약시 대출금리 0.3%포인트 할인 받는다,"[('부동산', 'O'), (' ', 'O'), ('전자계약시', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('0.3%포인트', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('받는다', 'O')]"
488,2017.03.14. 오후 3:18,현대Eng 서울 강동구에 힐스테이트 암사 460가구 공급,"[('현대Eng', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('힐스테이트 암사', 'ARTIFACT'), (' ', 'O'), ('460가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
489,2017.03.14. 오후 3:17,경기도청 신청사 수혜 단지로 관심… 힐스테이트 광교중앙역,"[('경기도청', 'ORGANIZATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('관심…', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('광교중앙역', 'LOCATION')]"
490,2017.03.14. 오후 3:15,호재 풍부한 수원 영통구 광교신도시 ‘이편한세상광교’ 최근 매매가가...,"[('호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통구', 'LOCATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이편한세상광교', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가...', 'O')]"
491,2017.03.14. 오후 3:07,LH 경기남부권서 상업용지 등 99필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), ('남부권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('99필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
492,2017.03.14. 오후 3:01,금성백조 보령 첫 신도시 명천지구서 분양,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('보령', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('명천지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양', 'O')]"
