,date,headline,keyword
92,2008.05.12. 오전 11:16,4.11 대책 한달 ‘강북 오르고 강남 내리고’ 여전,"[('4.11', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('‘', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('내리고’', 'O'), (' ', 'O'), ('여전', 'O')]"
93,2008.05.12. 오전 11:13,도로변 건축물 높이제한 완화,"[('도로변', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('높이제한', 'O'), (' ', 'O'), ('완화', 'O')]"
94,2008.05.12. 오전 11:01,수도권 토지거래허가구역 1년 연장,"[('수도권', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
95,2008.05.12. 오전 11:00,김포.파주신도시 등 토지거래허가구역 재지정,"[('김포', 'LOCATION'), ('.', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
96,2008.05.12. 오전 10:58,GS·SK·대림·현대 등 빅4쿠웨이트 83억불 수주상보,"[('GS', 'ORGANIZATION'), ('·', 'O'), ('SK', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('빅4', 'QUANTITY'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('83억불', 'QUANTITY'), (' ', 'O'), ('수주상보', 'O')]"
97,2008.05.12. 오전 10:41,건설경영協 건설규제 개선과 과제 토론회,"[('건설경영協', 'O'), (' ', 'O'), ('건설규제', 'O'), (' ', 'O'), ('개선과', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('토론회', 'O')]"
98,2008.05.12. 오전 10:38,GS·SK·대림·현대건설 쿠웨이트 84억弗 수주상보,"[('GS', 'ORGANIZATION'), ('·', 'O'), ('SK', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('84억弗', 'QUANTITY'), (' ', 'O'), ('수주상보', 'O')]"
99,2008.05.12. 오전 10:28,SK건설 20억달러 쿠웨이트 정유공장 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('20억달러', 'QUANTITY'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('수주', 'O')]"
100,2008.05.12. 오전 10:01,모델하우스입지좋고 저렴한 단지만 수요층 발길,"[('모델하우스입지좋고', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('단지만', 'O'), (' ', 'O'), ('수요층', 'O'), (' ', 'O'), ('발길', 'O')]"
101,2008.05.12. 오전 9:56,용인 동천 래미안 펜트하우스 ‘분양가 딜레마’,"[('용인', 'CITY'), (' ', 'O'), ('동천 래미안', 'ARTIFACT'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('‘분양가', 'O'), (' ', 'O'), ('딜레마’', 'O')]"
102,2008.05.12. 오전 9:21,GS·현대·대림·SK건설 쿠웨이트 84억弗 수주,"[('GS', 'ORGANIZATION'), ('·', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('84억弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
103,2008.05.12. 오전 8:31,서울에 고품격 디자인을 입히자,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('디자인을', 'O'), (' ', 'O'), ('입히자', 'O')]"
104,2008.05.12. 오전 8:26,주공·토공 등 국토부 산하기관장 누가될까,"[('주공', 'CIVILIZATION'), ('·', 'O'), ('토공', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('산', 'CIVILIZATION'), ('하기관장', 'CIVILIZATION'), (' ', 'O'), ('누가될까', 'O')]"
105,2008.05.12. 오전 8:26,제주 고도제한 풀어 20억달러 유치,"[('제주', 'CITY'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('20억달러', 'QUANTITY'), (' ', 'O'), ('유치', 'O')]"
106,2008.05.12. 오전 8:26,대기업 투자종목 주가도 좋네,"[('대기업', 'O'), (' ', 'O'), ('투자종목', 'O'), (' ', 'O'), ('주가도', 'O'), (' ', 'O'), ('좋네', 'O')]"
107,2008.05.12. 오전 8:26,소비자 960명 조사…집 팔겠다 보다 사겠다가 우세,"[('소비자', 'CIVILIZATION'), (' ', 'O'), ('960명', 'QUANTITY'), (' ', 'O'), ('조사…집', 'O'), (' ', 'O'), ('팔겠다', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('사겠다가', 'O'), (' ', 'O'), ('우세', 'O')]"
108,2008.05.12. 오전 8:26,칠레 84층 세계 최고층아파트 건설,"[('칠레', 'COUNTRY'), (' ', 'O'), ('84층', 'QUANTITY'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고층아파트', 'O'), (' ', 'O'), ('건설', 'O')]"
109,2008.05.12. 오전 7:30,지친 건설사…체감경기 19개월새 최저,"[('지친', 'O'), (' ', 'O'), ('건설사…체감경기', 'O'), (' ', 'O'), ('19개월새', 'DATE'), (' ', 'O'), ('최저', 'O')]"
110,2008.05.12. 오전 6:08,서울시 장기전세주택 총 6만가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
111,2008.05.12. 오전 6:02,서울시 장기전세주택 총 6만가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
112,2008.05.12. 오전 6:02,4.11대책 한달..강북 오르고 강남 내리고,"[('4.11대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('..', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('내리고', 'O')]"
113,2008.05.12. 오전 3:09,매매 시황서울 안정세… 강남 재건축 매물 하락폭 커,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('안정세…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커', 'O')]"
114,2008.05.12. 오전 3:09,상한제 민간 아파트 1607채 분양,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1607채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
115,2008.05.12. 오전 3:09,‘미분양’의 굴욕… 아파트 5조원대 ‘땡처리’,"[('‘미분양’의', 'O'), (' ', 'O'), ('굴욕…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5조원대', 'QUANTITY'), (' ', 'O'), ('‘땡처리’', 'O')]"
116,2008.05.13. 오후 7:36,아파트 ‘특별공급’의 역습,"[('아파트', 'O'), (' ', 'O'), ('‘특별공급’의', 'O'), (' ', 'O'), ('역습', 'O')]"
117,2008.05.13. 오후 7:26,도시용지 ‘멋대로 통계’ 막개발 부추겨,"[('도시용지', 'O'), (' ', 'O'), ('‘멋대로', 'O'), (' ', 'O'), ('통계’', 'O'), (' ', 'O'), ('막개발', 'O'), (' ', 'O'), ('부추겨', 'O')]"
118,2008.05.13. 오후 6:31,주상복합상가  대형마트 환상의 궁합,"[('주상복합상가', 'O'), (' ', 'O'), ('대형마트', 'O'), (' ', 'O'), ('환상의', 'O'), (' ', 'O'), ('궁합', 'O')]"
119,2008.05.13. 오후 6:04,리포트 건설기업 체감경기 1년7개월만에 최저,"[('리포트', 'O'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('1년7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
120,2008.05.13. 오후 6:04,리포트아파트 24채 혼자 구입,"[('리포트아파트', 'ARTIFACT'), (' ', 'O'), ('24채', 'QUANTITY'), (' ', 'O'), ('혼자', 'O'), (' ', 'O'), ('구입', 'O')]"
121,2008.05.13. 오후 6:03,리포트 한국건설 올해 해외수주 500억달러,"[('리포트', 'O'), (' ', 'O'), ('한국건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('500억달러', 'QUANTITY')]"
122,2008.05.13. 오후 5:57,성동구 비즈니스센터 코오롱타워 분양,"[('성동구', 'LOCATION'), (' ', 'O'), ('비즈니스센터', 'O'), (' ', 'O'), ('코오롱타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
123,2008.05.13. 오후 5:57,김포 경전철 뚫리면 이곳 이파트가 뜬다,"[('김포', 'LOCATION'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('뚫리면', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('이파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
124,2008.05.13. 오후 5:57,광역교통부담금 납부기간 연장,"[('광역교통부담금', 'CIVILIZATION'), (' ', 'O'), ('납부기간', 'O'), (' ', 'O'), ('연장', 'O')]"
125,2008.05.13. 오후 5:57,“우리 아파트로 놀러와∼”,"[('“우리', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('놀러와∼”', 'O')]"
126,2008.05.13. 오후 5:56,광운대 부동산 재테크 무료강좌,"[('광운대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
127,2008.05.13. 오후 5:56,한국생산성본부 프로젝트파이낸싱 과정 개설,"[('한국생산성본부', 'ORGANIZATION'), (' ', 'O'), ('프로젝트파이낸싱', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
128,2008.05.13. 오후 5:56,성원건설 두바이 최고급아파트 수주,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('최고급아파트', 'O'), (' ', 'O'), ('수주', 'O')]"
129,2008.05.13. 오후 5:56,파주 운정신도시 상업용지 분양,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
130,2008.05.13. 오후 5:56,48억 법원 경매 사상최고가 아파트,"[('48억', 'QUANTITY'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('사상최고가', 'O'), (' ', 'O'), ('아파트', 'O')]"
131,2008.05.13. 오후 5:56,교통시설부담금 납부 1년까지로 연장,"[('교통시설부담금', 'CIVILIZATION'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('1년까지', 'DATE'), ('로', 'O'), (' ', 'O'), ('연장', 'O')]"
132,2008.05.13. 오후 5:56,일산대교 덕 좀 볼까…주변서 1만6천가구 분양,"[('일산대교', 'ARTIFACT'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('볼까…주변서', 'O'), (' ', 'O'), ('1만6천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
133,2008.05.13. 오후 5:54,종부세 피해 급매물 쏟아진다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
134,2008.05.13. 오후 5:51,행정구역 명칭，아파트 ‘이름값’ 한다？,"[('행정구역', 'O'), (' ', 'O'), ('명칭，아파트', 'O'), (' ', 'O'), ('‘이름값’', 'O'), (' ', 'O'), ('한다？', 'O')]"
135,2008.05.13. 오후 5:51,상수원 주변 공장제한 15→7㎞ 완화,"[('상수원', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('공장제한', 'O'), (' ', 'O'), ('15→7㎞', 'QUANTITY'), (' ', 'O'), ('완화', 'O')]"
136,2008.05.13. 오후 5:28,부산·진해 경제구역 투기행위 조사,"[('부산', 'CITY'), ('·', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('경제구역', 'O'), (' ', 'O'), ('투기행위', 'O'), (' ', 'O'), ('조사', 'O')]"
137,2008.05.13. 오후 5:28,서울 재건축 아파트값 뚝…매물은 급증,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('뚝…매물은', 'O'), (' ', 'O'), ('급증', 'O')]"
138,2008.05.13. 오후 5:28,6월 분양 절반 뚝…청라·용인 등 눈길,"[('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('뚝…', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('눈길', 'O')]"
139,2008.05.13. 오후 5:28,고양시 일산 구산동 일대 신도시 추진,"[('고양시', 'CITY'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('구산동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추진', 'O')]"
140,2008.05.13. 오후 5:28,서울 서남부권 준공업지 아파트규제 피해 커,"[('서울', 'CITY'), (' ', 'O'), ('서남부권', 'TERM'), (' ', 'O'), ('준공업지', 'O'), (' ', 'O'), ('아파트규제', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('커', 'O')]"
141,2008.05.13. 오후 5:28,경기도 아파트단지 일률적 배치 안돼,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('일률적', 'O'), (' ', 'O'), ('배치', 'O'), (' ', 'O'), ('안돼', 'O')]"
142,2008.05.13. 오후 5:27,김포 장기지구 동서메티칼 상가분양 등,"[('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('동서메티칼', 'ORGANIZATION'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('등', 'O')]"
143,2008.05.13. 오후 5:16,극동건설 사장 캄보디아 산업훈장 수상,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
144,2008.05.13. 오후 5:15,맵리얼티 해외부동산 투자 세미나 개최,"[('맵리얼티', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
145,2008.05.13. 오후 5:12,지금은 분양중 안양 아천세양 청마루 아파트 분양VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('아천세양 청마루 아파트', 'ARTIFACT'), (' ', 'O'), ('분양VOD', 'O')]"
146,2008.05.13. 오후 5:12,돈이 보이는 경매 상가.오피스텔.근린주택 투자요령VOD,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('상가.', 'O'), (' ', 'O'), ('오피스텔.근린주택', 'O'), (' ', 'O'), ('투자요령VOD', 'O')]"
147,2008.05.13. 오후 4:48,광운대 부동산재테크 무료강좌,"[('광운대', 'ORGANIZATION'), (' ', 'O'), ('부동산재테크', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
148,2008.05.13. 오후 4:45,이젠 옐로칩이다 17 구로동일대 아파트촌,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('17', 'QUANTITY'), (' ', 'O'), ('구로동일대', 'LOCATION'), (' ', 'O'), ('아파트촌', 'O')]"
149,2008.05.13. 오후 4:36,경기도시공사 광명뉴타운 사업권 획득,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('광명뉴타운', 'LOCATION'), (' ', 'O'), ('사업권', 'O'), (' ', 'O'), ('획득', 'O')]"
150,2008.05.13. 오후 4:36,고양 행신동 센타프라자 상가,"[('고양', 'CITY'), (' ', 'O'), ('행신동', 'LOCATION'), (' ', 'O'), ('센타프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
151,2008.05.13. 오후 4:36,한라건설 가산동 아파트형공장,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('가산동', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O')]"
152,2008.05.13. 오후 4:36,상가계약때 업종 독점권 명문화해야 효력,"[('상가계약때', 'O'), (' ', 'O'), ('업종', 'O'), (' ', 'O'), ('독점권', 'O'), (' ', 'O'), ('명문화해야', 'O'), (' ', 'O'), ('효력', 'O')]"
153,2008.05.13. 오후 4:33,건축은 문화다 40·끝 광주시립미술관,"[('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('40', 'QUANTITY'), ('·끝', 'O'), (' ', 'O'), ('광주시립미술관', 'ORGANIZATION')]"
154,2008.05.13. 오후 4:33,보금자리론 판매 급증...주택거래량 증가 영향,"[('보금자리론', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('급증...주택거래량', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('영향', 'O')]"
155,2008.05.13. 오후 4:33,영상뉴스 국내 첫 자전거 주차 타워,"[('영상뉴스', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('주차', 'O'), (' ', 'O'), ('타워', 'O')]"
156,2008.05.13. 오후 4:27,광역교통시설부담금 납부 1년까지 연장,"[('광역교통시설부담금', 'CIVILIZATION'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('1년까지', 'DATE'), (' ', 'O'), ('연장', 'O')]"
157,2008.05.13. 오후 4:27,택지개발 주차장 설치여부 지자체가 결정,"[('택지개발', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('설치여부', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('결정', 'O')]"
158,2008.05.13. 오후 4:27,강화 포천 등 토지거래허가구역 제외,"[('강화', 'LOCATION'), (' ', 'O'), ('포천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('제외', 'O')]"
159,2008.05.13. 오후 4:27,우남건설 한강신도시 첫 분양,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
160,2008.05.13. 오후 4:23,아시아나항공개발 대한통운과 합병,"[('아시아나항공개발', 'ORGANIZATION'), (' ', 'O'), ('대한통운', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('합병', 'O')]"
161,2008.05.13. 오후 4:23,국내 최대 부동산 개발사 설립,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발사', 'O'), (' ', 'O'), ('설립', 'O')]"
162,2008.05.13. 오후 4:21,맵리얼티 濠·말聯 투자세미나,"[('맵리얼티 濠', 'ORGANIZATION'), ('·', 'O'), ('말聯', 'ORGANIZATION'), (' ', 'O'), ('투자세미나', 'O')]"
163,2008.05.13. 오후 4:21,SH公 임대아파트 TV시청 시설 디지털 방식 전환,"[('SH公', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('TV', 'TERM'), ('시청', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('전환', 'O')]"
164,2008.05.13. 오후 4:21,현대 올 해외수주 사상 최대 예상,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('예상', 'O')]"
165,2008.05.13. 오후 4:21,택지개발때 주차장 설치 여부 내년부터 지자체가 결정,"[('택지개발때', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('결정', 'O')]"
166,2008.05.13. 오후 4:21,성원 두바이에 호텔형 아파트,"[('성원', 'O'), (' ', 'O'), ('두바이', 'CITY'), ('에', 'O'), (' ', 'O'), ('호텔형', 'O'), (' ', 'O'), ('아파트', 'O')]"
167,2008.05.13. 오후 4:21,단지내 영어마을 제재에 계약자 해약 요구,"[('단지내', 'O'), (' ', 'O'), ('영', 'CIVILIZATION'), ('어마을', 'O'), (' ', 'O'), ('제재에', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('해약', 'O'), (' ', 'O'), ('요구', 'O')]"
168,2008.05.13. 오후 4:21,기획부동산 장기전세에도 기승,"[('기획부동산', 'O'), (' ', 'O'), ('장기전세에도', 'O'), (' ', 'O'), ('기승', 'O')]"
169,2008.05.13. 오후 4:11,서울 재건축 아파트값 뚝…매물은 급증,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('뚝…매물은', 'O'), (' ', 'O'), ('급증', 'O')]"
170,2008.05.13. 오후 3:55,신영 청주 모델하우스에서 꽃 박람회,"[('신영 청주', 'LOCATION'), (' ', 'O'), ('모델하우스에서', 'O'), (' ', 'O'), ('꽃 박람회', 'EVENT')]"
171,2008.05.13. 오후 3:39,대한항공 우즈벡 공항개발 참여,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('우즈벡 공', 'LOCATION'), ('항개발', 'O'), (' ', 'O'), ('참여', 'O')]"
172,2008.05.13. 오후 3:32,조달청 기업형 조직문화 강화한다.,"[('조달청', 'ORGANIZATION'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('조직문화', 'O'), (' ', 'O'), ('강화한다.', 'O')]"
173,2008.05.13. 오후 3:28,부동산114 홍콩·마카오 부동산 벤치마킹 연수단 모집,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('홍콩', 'CITY'), ('·', 'O'), ('마카오', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('벤치마킹', 'O'), (' ', 'O'), ('연수단', 'O'), (' ', 'O'), ('모집', 'O')]"
174,2008.05.13. 오후 3:24,희림 캠퍼스 리쿠르팅 행사,"[('희림 캠퍼스 리쿠르팅 행사', 'EVENT')]"
175,2008.05.13. 오후 3:12,신영 청주 모델하우스서 꽃박람회,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('모델하우스서', 'O'), (' ', 'O'), ('꽃박람회', 'EVENT')]"
176,2008.05.13. 오후 3:12,파격적으로 분양조건 바꾸니 수요자 몰리네,"[('파격적으로', 'O'), (' ', 'O'), ('분양조건', 'O'), (' ', 'O'), ('바꾸니', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰리네', 'O')]"
177,2008.05.13. 오후 3:10,인천 송도 5.7공구 첨단클러스터 단지 조성,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('5.7공구', 'QUANTITY'), (' ', 'O'), ('첨단클러스터', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조성', 'O')]"
178,2008.05.13. 오후 3:10,킨텍스 제2전시장 조감도,"[('킨텍스', 'ARTIFACT'), (' ', 'O'), ('제2전시장', 'QUANTITY'), (' ', 'O'), ('조감도', 'O')]"
179,2008.05.13. 오후 3:06,광역교통부담금 납부기한 완화,"[('광역교통부담금', 'CIVILIZATION'), (' ', 'O'), ('납부기한', 'O'), (' ', 'O'), ('완화', 'O')]"
180,2008.05.13. 오후 2:50,주건협 국가유공자 노후주택 84가구 보수,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('84가구', 'QUANTITY'), (' ', 'O'), ('보수', 'O')]"
181,2008.05.13. 오후 2:32,서울서 2억원이하로 내집 장만할만한 곳은,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('2억원이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('장만할만한', 'O'), (' ', 'O'), ('곳은', 'O')]"
182,2008.05.13. 오후 2:31,공룡 디벨로퍼 등장..앞으로는,"[('공룡', 'ANIMAL'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('등장..앞으로는', 'O')]"
183,2008.05.13. 오후 2:31,교육특화 ‘에듀 아파트’ 벽산건설 안성공도 벽산블루밍,"[('교육특화', 'O'), (' ', 'O'), ('‘', 'O'), ('에듀 아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('안성공도', 'LOCATION'), (' ', 'O'), ('벽산블루밍', 'ARTIFACT')]"
184,2008.05.13. 오후 2:30,인천시 공동도급 49% 의무화,"[('인천시', 'ORGANIZATION'), (' ', 'O'), ('공동도급', 'O'), (' ', 'O'), ('49%', 'QUANTITY'), (' ', 'O'), ('의무화', 'O')]"
185,2008.05.13. 오후 2:18,서울시 SH공사 고위간부 뉴타운은 대표적 난개발 정책 논문,"[('서울시', 'CITY'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('고위간부', 'CIVILIZATION'), (' ', 'O'), ('뉴타운은', 'O'), (' ', 'O'), ('대표적', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('논문', 'O')]"
186,2008.05.13. 오후 2:12,타운하우스·리조트형 아파트로 분양 높인다,"[('타운하우스·리조트형', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('높인다', 'O')]"
187,2008.05.13. 오후 2:09,부동산114 “홍콩·마카오 부동산투어 갑니다”,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('홍콩', 'CITY'), ('·', 'O'), ('마카오', 'CITY'), (' ', 'O'), ('부동산투어', 'O'), (' ', 'O'), ('갑니다”', 'O')]"
188,2008.05.13. 오후 2:03,서울에 23억원대 아파트 아직 있다,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('23억원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('있다', 'O')]"
