,date,headline,keyword
687,2013.09.11. 오후 3:03,8·28 대책發 ‘오피스텔 투자 열기’ 고조,"[('8·28', 'DATE'), (' ', 'O'), ('대책發', 'O'), (' ', 'O'), ('‘오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열기’', 'O'), (' ', 'O'), ('고조', 'O')]"
688,2013.09.11. 오후 3:03,수도권 오피스텔 낙찰가율 2년 만에 80% 돌파,"[('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
689,2013.09.11. 오후 3:03,롯데건설 도하부대 이전부지 네이밍 공모,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('도하부대', 'ARTIFACT'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('네이밍', 'O'), (' ', 'O'), ('공모', 'O')]"
690,2013.09.11. 오후 2:56,전국 아파트 절반 관리비 부정해도 정부가 규제 못해,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('부정해도', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('못해', 'O')]"
691,2013.09.11. 오후 2:52,동원개발 하남 ‘미사강변 동원로얄듀크’ 10월 분양,"[('동원개발', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('‘', 'O'), ('미사강변 동원로얄듀크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
692,2013.09.11. 오후 2:47,롯데건설 독산동 복합주거단지 이름 공모,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('복합주거단지', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('공모', 'O')]"
693,2013.09.11. 오후 2:45,LH 분당 오리사옥 500억 낮춰 재매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('분당', 'ARTIFACT'), (' ', 'O'), ('오리사옥', 'ARTIFACT'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('재매각', 'O')]"
694,2013.09.11. 오후 2:41,8.28 대책 훈풍...10명 중 6명 집 사겠다,"[('8.28 대책', 'EVENT'), (' ', 'O'), ('훈풍...', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다', 'O')]"
695,2013.09.11. 오후 2:39,동정서승환 국토장관 전통시장 및 복지시설 방문,"[('동정서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('전통시장', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('복지시설', 'O'), (' ', 'O'), ('방문', 'O')]"
696,2013.09.11. 오후 2:38,일반인 10명 중 6명 “집 사겠다”,"[('일반인', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('“집', 'O'), (' ', 'O'), ('사겠다”', 'O')]"
697,2013.09.11. 오후 2:30,뜨거운 감자 공유형 모기지 사업 확정…내달 1일 접수,"[('뜨거운', 'O'), (' ', 'O'), ('감자 공유형 모기지 사업', 'TERM'), (' ', 'O'), ('확정…', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('접수', 'O')]"
698,2013.09.11. 오후 2:22,세교신도시 최초 오피스텔 오산타워 분양,"[('세교신도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('오산타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
699,2013.09.11. 오후 2:20,10월 수도권 입주물량 연중 최다...전세난 해소될까,"[('10월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최다...', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해소될까', 'O')]"
700,2013.09.11. 오후 2:20,아파트에 부는 힐링 바람 쾌적한 아파트에서 여가생활 누리세요,"[('아파트에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('여가생활', 'O'), (' ', 'O'), ('누리세요', 'O')]"
701,2013.09.11. 오후 2:20,㈜신일 창원 마산합포구 자산동 재개발 시공사로 선정,"[('㈜신일', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('마산합포구', 'LOCATION'), (' ', 'O'), ('자산동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
702,2013.09.11. 오후 2:18,8·28대책 내집마련 수요 자극했나…10명 중 6명 집 사겠다,"[('8·28대책', 'EVENT'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('자극했나…', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다', 'O')]"
703,2013.09.11. 오후 2:13,종전부동산 투자설명회 12일 개최,"[('종전부동산', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
704,2013.09.11. 오후 2:13,새만금개발청 공식 출범,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('출범', 'O')]"
705,2013.09.11. 오후 2:12,LH 대구옥포지구에 소형대단지 공급…815세대 이달 중 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구옥포지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형대단지', 'O'), (' ', 'O'), ('공급…', 'O'), ('815세대', 'QUANTITY'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
706,2013.09.11. 오후 2:09,좌초 위기 딛고 새 돛올린 신반포 1차 통합 재건축...한강변 ‘금싸라기’ 각광,"[('좌초', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('딛고', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('돛올린', 'O'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('재건축...', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('‘금싸라기’', 'O'), (' ', 'O'), ('각광', 'O')]"
707,2013.09.11. 오후 2:07,8.28 대책 훈풍 10명 중 6명 집 사겠다,"[('8.28 대책', 'EVENT'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다', 'O')]"
708,2013.09.11. 오후 2:06,홍천군 추석맞이 수도권 농특산물 직거래 행사 참가,"[('홍천군', 'LOCATION'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('수도권 농특산물 직거래 행사', 'EVENT'), (' ', 'O'), ('참가', 'O')]"
709,2013.09.11. 오후 2:03,한화건설 이라크 비스마야 신도시에서 협력업체 간담회 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('비스마야 신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
710,2013.09.11. 오후 1:58,한화건설 이라크 협력사 간담회개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('간담회개최', 'O')]"
711,2013.09.11. 오후 1:57,LH 세종시 잔여세대 무순위공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'ORGANIZATION'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('무순위공급', 'O')]"
712,2013.09.11. 오후 1:57,LH 분당 오리사옥 500억 낮춰 다시 내놔,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('분당', 'ARTIFACT'), (' ', 'O'), ('오리사옥', 'ARTIFACT'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('내놔', 'O')]"
713,2013.09.11. 오후 1:57,혜택많은 6억이하 미분양단지는,"[('혜택많은', 'O'), (' ', 'O'), ('6억이하', 'QUANTITY'), (' ', 'O'), ('미분양단지는', 'O')]"
714,2013.09.11. 오후 1:50,매경 분양상담사 교육에 시행·시공 분양사 공기업과 금융권관계자 은퇴자 주부 등 다양하게 참여,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('분양상담사', 'CIVILIZATION'), (' ', 'O'), ('교육에', 'O'), (' ', 'O'), ('시행·시공', 'O'), (' ', 'O'), ('분양사', 'O'), (' ', 'O'), ('공기업과', 'O'), (' ', 'O'), ('금융권관계자', 'CIVILIZATION'), (' ', 'O'), ('은퇴자', 'CIVILIZATION'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('다양하게', 'O'), (' ', 'O'), ('참여', 'O')]"
715,2013.09.11. 오후 1:44,한화건설 이라크서 협력사 간담회 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
716,2013.09.11. 오후 1:44,퍼스트건설 다음달 제주도에 비즈니스형 G호텔 분양,"[('퍼스트건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('제주도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('비즈니스형', 'O'), (' ', 'O'), ('G호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
717,2013.09.11. 오후 1:37,8·28 대책 후… 10명 중 6명 “집 사겠다”,"[('8·28 대책', 'EVENT'), (' ', 'O'), ('후…', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('“집', 'O'), (' ', 'O'), ('사겠다”', 'O')]"
718,2013.09.11. 오후 1:35,분양 중인 용인 고급타운하우스 ‘엘가스마트홈’ 샘플하우스 오픈,"[('분양', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('고급타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('엘가스마트홈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('샘플하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
719,2013.09.11. 오후 1:32,관광객 천만 명 제주 ‘비스타케이서귀포’ 레지던스호텔 분양,"[('관광객', 'CIVILIZATION'), (' ', 'O'), ('천만 명', 'QUANTITY'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('비스타케이서귀포', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('레지던스호텔', 'O'), (' ', 'O'), ('분양', 'O')]"
720,2013.09.11. 오후 1:30,주부 민주주의… ‘주택民心’ 사로잡다,"[('주부', 'OCCUPATION'), (' ', 'O'), ('민주주의', 'THEORY'), ('…', 'O'), (' ', 'O'), ('‘주택民心’', 'O'), (' ', 'O'), ('사로잡다', 'O')]"
721,2013.09.11. 오후 1:30,위기를 기회로… 고객 위한 ‘어울림’ 전략,"[('위기를', 'O'), (' ', 'O'), ('기회로…', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘어울림’', 'O'), (' ', 'O'), ('전략', 'O')]"
722,2013.09.11. 오후 1:25,‘공공건설공사 분할·분리발주 제도화’ 시동,"[('‘공공건설공사', 'O'), (' ', 'O'), ('분할·분리발주', 'O'), (' ', 'O'), ('제도화’', 'O'), (' ', 'O'), ('시동', 'O')]"
723,2013.09.11. 오후 1:03,9월 건설 체감경기 반등...상승폭은 역대 최대,"[('9월', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('반등...', 'O'), (' ', 'O'), ('상승폭은', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
724,2013.09.11. 오후 12:38,10명 중 6명 “집 사겠다”..부동산114 설문,"[('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('“집', 'O'), (' ', 'O'), ('사겠다”..', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('설문', 'O')]"
725,2013.09.11. 오후 12:38,경남기업 충남 ‘내포신도시 경남아너스빌’ 9월 분양,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('내포신도시 경남아너스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
726,2013.09.11. 오후 12:33,대규모 명품 브랜드 타운 일산 아이파크 파격 분양 나서,"[('대규모', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
727,2013.09.11. 오후 12:21,마곡지구 1억미만 오피스텔 분양,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('1억미만', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
728,2013.09.11. 오후 12:17,서울시 원룸형 임대주택 500가구 매입,"[('서울시', 'CITY'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
729,2013.09.11. 오후 12:11,정자역 34층 1590실 명품브랜드오피스텔 특가판매,"[('정자역', 'LOCATION'), (' ', 'O'), ('34층', 'QUANTITY'), (' ', 'O'), ('1590실', 'QUANTITY'), (' ', 'O'), ('명품브랜드오피스텔', 'O'), (' ', 'O'), ('특가판매', 'O')]"
730,2013.09.11. 오후 12:06,한화건설 이라크에서 협력사 간담회 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
731,2013.09.11. 오후 12:02,내년도 해외건설 리스크 약 8천억원 추정,"[('내년도', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('약 8천억원', 'QUANTITY'), (' ', 'O'), ('추정', 'O')]"
732,2013.09.11. 오후 12:00,서울 상봉동 이노시티 10년간 임차인 보장·2년치 임대료 선지급,"[('서울', 'CITY'), (' ', 'O'), ('상봉동', 'LOCATION'), (' ', 'O'), ('이노시티', 'ARTIFACT'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('보장·', 'O'), ('2년치', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('선지급', 'O')]"
733,2013.09.11. 오전 11:54,일반인 60% 8·28대책 후 주택구입 의향↑,"[('일반인', 'CIVILIZATION'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('8·28대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('의향↑', 'O')]"
734,2013.09.11. 오전 11:44,서승환 취득세 영구인하 국회 통과 안되면 후속대책 마련,"[('서승환', 'PERSON'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구인하', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('안되면', 'O'), (' ', 'O'), ('후속대책', 'O'), (' ', 'O'), ('마련', 'O')]"
735,2013.09.11. 오전 11:42,금리 1%대 ‘로또대출’ 내달 1일 나온다,"[('금리', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('‘로또대출’', 'O'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('나온다', 'O')]"
736,2013.09.11. 오전 11:40,포스코건설 추석 앞두고 협력업체 거래대금 190억원 조기 지급,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('거래대금', 'O'), (' ', 'O'), ('190억원', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('지급', 'O')]"
737,2013.09.11. 오전 11:40,입지차이 가치다 중심생활과 한강을 모두 누리는 오피스텔,"[('입지차이', 'O'), (' ', 'O'), ('가치다', 'O'), (' ', 'O'), ('중심생활과', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
738,2013.09.11. 오전 11:38,서울시 민간건설 도시형생활주택 500가구 추가 매입,"[('서울시', 'CITY'), (' ', 'O'), ('민간건설', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('매입', 'O')]"
739,2013.09.11. 오전 11:32,주택연금 8월 신규가입 전년대비 16.4% 증가,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('신규가입', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('16.4%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
740,2013.09.11. 오전 11:30,현 부총리 전셋값 상승률 둔화...정말,"[('현', 'O'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('둔화...정말', 'O')]"
741,2013.09.11. 오전 11:30,미군전용 렌탈하우스 오피스텔 ‘화신노블레스’ 주목,"[('미군', 'ORGANIZATION'), ('전용', 'O'), (' ', 'O'), ('렌탈하우스', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('화신노블레스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
742,2013.09.11. 오전 11:28,8.28 전월세 정부대책 주거용 오피스텔 수혜로 떠올라,"[('8.28', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('대책', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수혜로', 'O'), (' ', 'O'), ('떠올라', 'O')]"
743,2013.09.11. 오전 11:26,연 1%대 로또대출 공유형 모기지 QA…대출 대상서 조합인가 재건축·리모델링은 제외,"[('연', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('로또대출', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('QA…대출', 'O'), (' ', 'O'), ('대상서', 'O'), (' ', 'O'), ('조합인가', 'O'), (' ', 'O'), ('재건축·리모델링은', 'O'), (' ', 'O'), ('제외', 'O')]"
744,2013.09.11. 오전 11:25,우미건설 대구 첫 야심작 ‘테크노폴리스 우미 린’ 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('야심작', 'O'), (' ', 'O'), ('‘', 'O'), ('테크노폴리스 우미 린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
745,2013.09.11. 오전 11:22,건설주 고공행진…정책효과 오버슈팅,"[('건설주', 'O'), (' ', 'O'), ('고공행진…정책효과', 'O'), (' ', 'O'), ('오버슈팅', 'O')]"
746,2013.09.11. 오전 11:21,1% 금리 대출 10월부터.. 2% 금리 2억 대출은 오늘부터,"[('1%', 'QUANTITY'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('10월부터', 'DATE'), ('..', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('대출은', 'O'), (' ', 'O'), ('오늘부터', 'DATE')]"
747,2013.09.11. 오전 11:21,아파트시장 흥행 키워드는 ‘중소형’,"[('아파트시장', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('‘중소형’', 'O')]"
748,2013.09.11. 오전 11:21,10년 진통 신반포1차 재건축 시동,"[('10년', 'DATE'), (' ', 'O'), ('진통', 'O'), (' ', 'O'), ('신반포', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동', 'O')]"
749,2013.09.11. 오전 11:20,수공 추석맞아 전사적인 봉사활동 돌입,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), ('맞아', 'O'), (' ', 'O'), ('전사적인', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('돌입', 'O')]"
750,2013.09.11. 오전 11:20,부부합산 연봉 7000만원이하 노려볼만,"[('부부', 'CIVILIZATION'), ('합산', 'O'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('7000만원이하', 'QUANTITY'), (' ', 'O'), ('노려볼만', 'O')]"
751,2013.09.11. 오전 11:20,500가구이상 중대형 단지 · 준공 10년내 새 아파트 노려라,"[('500가구이상', 'QUANTITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('10년내', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
752,2013.09.11. 오전 11:19,드라마 속 재벌 이민호 실제로도…논현동 최고급 빌라 구입,"[('드라마', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('재벌', 'O'), (' ', 'O'), ('이민호', 'PERSON'), (' ', 'O'), ('실제로도…', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('구입', 'O')]"
753,2013.09.11. 오전 11:17,서울시 도시형생활주택 500호 매입,"[('서울시', 'CITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('500호', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
754,2013.09.11. 오전 11:15,모아종합건설 ‘신청주 오창 모아미래도 와이드파크’ 분양,"[('모아종합건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신청주', 'LOCATION'), (' ', 'O'), ('오창', 'LOCATION'), (' ', 'O'), ('모아미래도 와이드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
755,2013.09.11. 오전 11:15,서촌 역사·정취 보유한 마을공동체로 가꾼다,"[('서촌', 'LOCATION'), (' ', 'O'), ('역사·정취', 'O'), (' ', 'O'), ('보유한', 'O'), (' ', 'O'), ('마을공동체로', 'O'), (' ', 'O'), ('가꾼다', 'O')]"
756,2013.09.11. 오전 11:15,서울시 민간건설 도시형생활주택 추가 매입,"[('서울시', 'CITY'), (' ', 'O'), ('민간건설', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('매입', 'O')]"
757,2013.09.11. 오전 11:15,서울시 12인가구 임대주택 500가구 매입,"[('서울시', 'CITY'), (' ', 'O'), ('12인가구', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
758,2013.09.11. 오전 11:15,종로 서촌 살리기 토론의 장 열린다,"[('종로', 'LOCATION'), (' ', 'O'), ('서촌', 'LOCATION'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('토론의', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('열린다', 'O')]"
759,2013.09.11. 오전 11:12,기재부 무문별한 국제행사 억제‥사전심사 강화·일몰제 추진,"[('기재부', 'ORGANIZATION'), (' ', 'O'), ('무문별한', 'O'), (' ', 'O'), ('국제행사', 'O'), (' ', 'O'), ('억제‥사전심사', 'O'), (' ', 'O'), ('강화·일몰제', 'O'), (' ', 'O'), ('추진', 'O')]"
760,2013.09.11. 오전 11:06,롯데건설 대규모 복합주거단지 네이밍 공모,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('복합주거단지', 'O'), (' ', 'O'), ('네이밍', 'O'), (' ', 'O'), ('공모', 'O')]"
761,2013.09.11. 오전 11:05,‘충남도청내포신도시 모아엘가’ 10월 공급,"[('‘', 'O'), ('충남도청내포신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
762,2013.09.11. 오전 11:04,한화건설 이라크서 협력사와 상생 다짐,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('다짐', 'O')]"
763,2013.09.11. 오전 11:03,8·28 대책에 건설업체 체감 주택경기 조사 이래 최대폭 개선,"[('8·28 대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('개선', 'O')]"
764,2013.09.11. 오전 11:03,새만금개발청 12일 출범,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('출범', 'O')]"
765,2013.09.11. 오전 11:01,지방이전 공공기관 종전부동산 매각설명회 개최,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('매각설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
