,date,headline,keyword
184,2010.05.10. 오후 1:40,화성시 발안천 생태하천 복원 추진,"[('화성시', 'CITY'), (' ', 'O'), ('발안천', 'LOCATION'), (' ', 'O'), ('생태하천', 'O'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('추진', 'O')]"
185,2010.05.10. 오후 1:33,‘바다향기 수목원’ 조성사업 내달 착공,"[('‘', 'O'), ('바다향기 수목원', 'TERM'), ('’ 조성사업', 'TERM'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('착공', 'O')]"
186,2010.05.10. 오후 1:33,보금자리 게 서라..용산·광교·송도 맞짱,"[('보금자리', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('서라..', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('맞짱', 'O')]"
187,2010.05.10. 오후 1:30,동일하이빌 112㎡구33평형 회사보유분 분양,"[('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('112', 'QUANTITY'), ('㎡구', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('분양', 'O')]"
188,2010.05.10. 오후 1:25,별장형펜션 4천만원대 특별분양 농협수익증서발행,"[('별장형펜션', 'O'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('농', 'ORGANIZATION'), ('협수익증서발행', 'O')]"
189,2010.05.10. 오후 1:21,일산 소형아파트94㎡ 마지막 특별분양,"[('일산', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), ('94', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
190,2010.05.10. 오후 1:09,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
191,2010.05.10. 오후 12:59,부천 상동역 원룸텔 5차 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
192,2010.05.10. 오후 12:53,도로공사 공사현장 회화집 발간,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('회화집', 'O'), (' ', 'O'), ('발간', 'O')]"
193,2010.05.10. 오후 12:42,강남 사모님도 “깜짝” 4천만원 투자 “연일 북새통”,"[('강남', 'LOCATION'), (' ', 'O'), ('사모님', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('“깜짝”', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('“연일', 'O'), (' ', 'O'), ('북새통”', 'O')]"
194,2010.05.10. 오후 12:40,남양주시 수동면 전원토지 35700원㎡매각 공고,"[('남양주시', 'CITY'), (' ', 'O'), ('수동면', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡매각', 'O'), (' ', 'O'), ('공고', 'O')]"
195,2010.05.10. 오후 12:36,부천상동역 오피스 4천5백만원 있으면 무조건 잡아라,"[('부천상동역', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천5백만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
196,2010.05.10. 오후 12:27,경기도시공사 산업단지 분양 설명회 개최,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
197,2010.05.10. 오후 12:21,판교 상가에 파워 소비층 몰린다,"[('판교', 'LOCATION'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('소비층', 'O'), (' ', 'O'), ('몰린다', 'O')]"
198,2010.05.10. 오후 12:10,화제분양 역세권 풀옵션 원룸텔 5차 분양 마지막 기회 잡아라,"[('화제분양', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('잡아라', 'O')]"
199,2010.05.10. 오후 12:02,돈은 이렇게 벌어라 진짜 역세권 500만원대 오피스텔,"[('돈은', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('벌어라', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
200,2010.05.10. 오후 12:01,특집경춘 복선전철 최대 수혜지 가평 토지 매각공고,"[('특집', 'O'), ('경춘 복선전철', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매각공고', 'O')]"
201,2010.05.10. 오전 11:59,판교테크노밸리를 겨냥한 원룸텔 엑스원 하버드,"[('판교테크노밸리', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('겨냥한', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('엑스원', 'ORGANIZATION'), (' ', 'O'), ('하버드', 'ORGANIZATION')]"
202,2010.05.10. 오전 11:54,현대엔지니어링 투르크메니스탄 문화 교류 앞장,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('투르크메니스탄', 'COUNTRY'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('교류', 'O'), (' ', 'O'), ('앞장', 'O')]"
203,2010.05.10. 오전 11:54,LH 의정부 민락2지구 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
204,2010.05.10. 오전 11:45,재테크 1순위 지금은 전망좋고 안정적인 토지투자의 시기,"[('재테크', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('지금은', 'O'), (' ', 'O'), ('전망좋고', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('토지투자의', 'O'), (' ', 'O'), ('시기', 'O')]"
205,2010.05.10. 오전 11:44,부동산 PF 시장 지금이 변곡점종합,"[('부동산', 'O'), (' ', 'O'), ('PF', 'CIVILIZATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('변곡점종합', 'O')]"
206,2010.05.10. 오전 11:36,검단신도시 2단계 개발계획 확정,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('확정', 'O')]"
207,2010.05.10. 오전 11:35,철근 공급중단 부른 가격갈등 일단 풀려,"[('철근', 'MATERIAL'), (' ', 'O'), ('공급중단', 'O'), (' ', 'O'), ('부른', 'O'), (' ', 'O'), ('가격갈등', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('풀려', 'O')]"
208,2010.05.10. 오전 11:31,도로공사 건설 현장 외국인 근로자와 벽 허문다,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('벽', 'O'), (' ', 'O'), ('허문다', 'O')]"
209,2010.05.10. 오전 11:30,PF 금융 선진화 지금이 변곡점,"[('PF', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('변곡점', 'O')]"
210,2010.05.10. 오전 11:30,4대강 살리기 사업으로 나루터 37곳 복원,"[('4대강 살리기 사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('나루터', 'O'), (' ', 'O'), ('37곳', 'QUANTITY'), (' ', 'O'), ('복원', 'O')]"
211,2010.05.10. 오전 11:28,금융위 미분양 문제 기업이 일차적 책임,"[('금융위', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('기업이', 'O'), (' ', 'O'), ('일차적', 'O'), (' ', 'O'), ('책임', 'O')]"
212,2010.05.10. 오전 11:28,‘전세금 천정부지’… 내 집 마련 지금이 기회,"[('‘전세금', 'O'), (' ', 'O'), ('천정부지’…', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O')]"
213,2010.05.10. 오전 11:27,건설사 PFABCP發 우발채무 위험 줄었다,"[('건설사', 'O'), (' ', 'O'), ('PFABCP', 'ORGANIZATION'), ('發', 'O'), (' ', 'O'), ('우발채무', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('줄었다', 'O')]"
214,2010.05.10. 오전 11:25,경기최고의 중심 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
215,2010.05.10. 오전 11:24,건설사 자금난 해소위한 유동화 상품 나와야,"[('건설사', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('해소위한', 'O'), (' ', 'O'), ('유동화', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('나와야', 'O')]"
216,2010.05.10. 오전 11:24,서울 강북 뉴타운 대거 입주 ‘매물폭탄’ 우려,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('‘매물폭탄’', 'O'), (' ', 'O'), ('우려', 'O')]"
217,2010.05.10. 오전 11:22,부동산PF 비소구 금융 적극 도입해야,"[('부동산PF', 'O'), (' ', 'O'), ('비소구', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('도입해야', 'O')]"
218,2010.05.10. 오전 11:07,건설사－철강사 철근협상 진전으로 거래 재개,"[('건설사－철강사', 'O'), (' ', 'O'), ('철근협상', 'O'), (' ', 'O'), ('진전으로', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('재개', 'O')]"
219,2010.05.10. 오전 11:06,“한국 그린홈 기술 원더풀,"[('""', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('원더풀', 'O')]"
220,2010.05.10. 오전 11:06,극동건설 2500억 포천 산단조성 MOU,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('2500억', 'QUANTITY'), (' ', 'O'), ('포천', 'CITY'), (' ', 'O'), ('산단조성', 'O'), (' ', 'O'), ('MOU', 'O')]"
221,2010.05.10. 오전 11:02,유공자·장애인 17일부터 하이패스 통행료 감면,"[('유공자', 'CIVILIZATION'), ('·', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('감면', 'O')]"
222,2010.05.10. 오전 11:01,인천 검단2지구 2만가구 2016년 2월 분양,"[('인천', 'CITY'), (' ', 'O'), ('검단2지구', 'LOCATION'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('2016년 2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
223,2010.05.10. 오전 11:01,민간 분양시장 바닥탈출 신호탄,"[('민간', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('바닥탈출', 'O'), (' ', 'O'), ('신호탄', 'O')]"
224,2010.05.10. 오전 11:01,전세시장 숨고르기속 56월 수도권 대단지 입주 러시,"[('전세시장', 'O'), (' ', 'O'), ('숨고르기속', 'O'), (' ', 'O'), ('56월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('러시', 'O')]"
225,2010.05.10. 오전 11:01,장애인·유공자 하이패스 통행료 감면,"[('장애인', 'CIVILIZATION'), ('·', 'O'), ('유공자', 'CIVILIZATION'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('감면', 'O')]"
226,2010.05.10. 오전 11:01,대림역세권에 도시형생활주택 하나세인스톤 분양,"[('대림역세권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('하나세인스톤', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
227,2010.05.10. 오전 11:00,인천 검단신도시 2단계 개발계획 확정,"[('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('확정', 'O')]"
228,2010.05.10. 오전 11:00,장애인·유공자 17일부터 하이패스로 통행료 감면,"[('장애인', 'CIVILIZATION'), ('·', 'O'), ('유공자', 'CIVILIZATION'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('하이패스', 'TERM'), ('로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('감면', 'O')]"
229,2010.05.10. 오전 11:00,검단신도시 2단계 조성 시작.. 2.1만가구 들어서,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('시작..', 'O'), (' ', 'O'), ('2.1만가구', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
230,2010.05.10. 오전 11:00,장애인·유공자 17일부터 고속도로 통행료 감면,"[('장애인', 'CIVILIZATION'), ('·', 'O'), ('유공자', 'CIVILIZATION'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('감면', 'O')]"
231,2010.05.10. 오전 11:00,검단신도시 2단계 서울 접근성 좋아진다,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋아진다', 'O')]"
232,2010.05.10. 오전 11:00,검단신도시에 2만1200가구 들어선다,"[('검단신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2만1200가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
233,2010.05.10. 오전 10:59,대구 혁신도시 관문에 ‘각산역 퀸덤’ 분양,"[('대구 혁신도시', 'LOCATION'), (' ', 'O'), ('관문에', 'O'), (' ', 'O'), ('‘', 'O'), ('각산역 퀸덤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
234,2010.05.10. 오전 10:51,그것이 알고싶다 500만원대 오피스텔의 진실,"[('그것이 알고싶', 'ARTIFACT'), ('다', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('진실', 'O')]"
235,2010.05.10. 오전 10:47,LH 의정부 민락2지구 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
236,2010.05.10. 오전 10:46,GS건설 그린스마트자이 홍보관에 주한 외국대사 잇단 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('그린스마트자이', 'ARTIFACT'), (' ', 'O'), ('홍보관에', 'O'), (' ', 'O'), ('주한', 'O'), (' ', 'O'), ('외국', 'CIVILIZATION'), ('대사', 'OCCUPATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('방문', 'O')]"
237,2010.05.10. 오전 10:38,투르크메니스탄 문화행사에 현대엔지니어링 등 후원,"[('투르크메니스탄', 'COUNTRY'), (' ', 'O'), ('문화행사에', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('후원', 'O')]"
238,2010.05.10. 오전 10:26,주한외국대사 GS건설 그린스마트자이 홍보관 잇단 방문,"[('주한', 'O'), ('외국', 'CIVILIZATION'), ('대사', 'OCCUPATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('그린스마트자이', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('방문', 'O')]"
239,2010.05.10. 오전 10:24,알림2010 대한민국 주거서비스 대상 참가접수,"[('알림', 'O'), ('2010', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('참가접수', 'O')]"
240,2010.05.10. 오전 10:08,송도앞 1억5천에 2채 코아루파크 돈되네,"[('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('1억5천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('돈되네', 'O')]"
241,2010.05.10. 오전 10:06,광교·별내 1순위 마감 분양 훈풍,"[('광교', 'LOCATION'), ('·', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('훈풍', 'O')]"
242,2010.05.10. 오전 10:05,민락2지구 공동주택용지 4필지 분양,"[('민락2지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
243,2010.05.10. 오전 10:05,주택시장 침체.. 한강 재개발도 약세,"[('주택시장', 'O'), (' ', 'O'), ('침체..', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('재개발도', 'O'), (' ', 'O'), ('약세', 'O')]"
244,2010.05.10. 오전 10:05,수도권 미분양주택 다섯달만에 감소,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('다섯달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O')]"
245,2010.05.10. 오전 9:56,LH 의정부 민락2지구 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
246,2010.05.10. 오전 9:56,극동건설 2500억원 규모 포천 복합산업단지 조성 MOU 체결,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('2500억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('포천 복합산업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
247,2010.05.10. 오전 9:56,용인 미다스 전원마을 3단지 전원주택 필지 분양,"[('용인', 'CITY'), (' ', 'O'), ('미다스 전원마을', 'LOCATION'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('분양', 'O')]"
248,2010.05.10. 오전 9:52,의정부 민락2 보금자리지구 택지공급 본격화,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락2', 'LOCATION'), (' ', 'O'), ('보금자', 'LOCATION'), ('리지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('택지공급', 'O'), (' ', 'O'), ('본격화', 'O')]"
249,2010.05.10. 오전 9:52,GS건설 그린 홍보관에 외국 대사 잇따라 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('그린 홍보관', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('외국', 'O'), (' ', 'O'), ('대사', 'OCCUPATION'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('방문', 'O')]"
250,2010.05.10. 오전 9:50,남양주 분양 빅뱅…진건 보금자리 vs 별내 민간택지,"[('남양주', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('빅뱅…진건', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('민간택지', 'O')]"
251,2010.05.10. 오전 9:49,LH 의정부 민락2지구 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
252,2010.05.10. 오전 9:48,분양 현장포커스 대우 소사역 푸르지오‥연못ㆍ놀이터 어울어진 중앙공원…소사역 인접,"[('분양', 'O'), (' ', 'O'), ('현장포커스', 'O'), (' ', 'O'), ('대우', 'ARTIFACT'), (' ', 'O'), ('소사역', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('‥연못ㆍ놀이터', 'O'), (' ', 'O'), ('어울어진', 'O'), (' ', 'O'), ('중앙공원', 'LOCATION'), ('…', 'O'), ('소사역', 'LOCATION'), (' ', 'O'), ('인접', 'O')]"
253,2010.05.10. 오전 9:46,입주현장포커스 삼성 래미안 미아뉴타운 1ㆍ2단지 트리베라,"[('입주현장포커스', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안 미아뉴타운', 'ARTIFACT'), (' ', 'O'), ('1ㆍ2단지', 'QUANTITY'), (' ', 'O'), ('트리베라', 'ARTIFACT')]"
254,2010.05.10. 오전 9:40,글로벌 그린홈 마케팅 장소 부각된 그린 스마트자이,"[('글로벌', 'O'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('장소', 'O'), (' ', 'O'), ('부각된', 'O'), (' ', 'O'), ('그린 스마트자이', 'ARTIFACT')]"
255,2010.05.10. 오전 9:38,후성 150억 규모 신규시설 투자,"[('후성', 'ORGANIZATION'), (' ', 'O'), ('150억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('신규시설', 'O'), (' ', 'O'), ('투자', 'O')]"
256,2010.05.10. 오전 9:18,대형아파트의 굴욕이 계속된다...중형이 대형 뒤집어,"[('대형아파트의', 'O'), (' ', 'O'), ('굴욕이', 'O'), (' ', 'O'), ('계속된다...', 'O'), (' ', 'O'), ('중형이', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('뒤집어', 'O')]"
257,2010.05.10. 오전 9:16,광교 별내 전 주택형 1순위 마감 돌풍....민간분양시장 모처럼 활기,"[('광교', 'LOCATION'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('돌풍....민간분양시장', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('활기', 'O')]"
258,2010.05.10. 오전 9:16,포토뉴스송도 코오롱 더프라우2차 모델하우스 후끈,"[('포토뉴스송도', 'O'), (' ', 'O'), ('코오롱 더프라우', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('후끈', 'O')]"
259,2010.05.10. 오전 9:13,불패신화 자랑하는 송도 더 프라우 가보니...,"[('불패신화', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더 프라우', 'ARTIFACT'), (' ', 'O'), ('가보니...', 'O')]"
260,2010.05.10. 오전 9:13,수도권 주택시장에 늦은 봄소식...활기 지속되나,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택시장에', 'O'), (' ', 'O'), ('늦은', 'O'), (' ', 'O'), ('봄', 'DATE'), ('소식...활기', 'O'), (' ', 'O'), ('지속되나', 'O')]"
261,2010.05.10. 오전 9:11,고수익·고위험 재개발 투자시 유의사항은,"[('고수익·고위험', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자시', 'O'), (' ', 'O'), ('유의사항은', 'O')]"
262,2010.05.10. 오전 9:07,VOD대형건설사 강남 재건축 수주전 과열,"[('VOD', 'TERM'), ('대형건설사', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('과열', 'O')]"
263,2010.05.10. 오전 9:06,서울지역 전세 조정받는 대단지를 찾아라,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('조정받는', 'O'), (' ', 'O'), ('대단지를', 'O'), (' ', 'O'), ('찾아라', 'O')]"
264,2010.05.10. 오전 9:06,VOD2차 보금자리주택 1만 8511가구 사전예약 시작,"[('VOD', 'TERM'), ('2차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('1만 8511가구', 'QUANTITY'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('시작', 'O')]"
265,2010.05.10. 오전 9:01,주택시장 침체로 한강 재개발도 약세,"[('주택시장', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('재개발도', 'O'), (' ', 'O'), ('약세', 'O')]"
266,2010.05.10. 오전 8:51,동화기업 국내 첫 가구포털 가구인사이드 오픈,"[('동화', 'ORGANIZATION'), ('기업', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('가구포털', 'O'), (' ', 'O'), ('가구인사이드', 'TERM'), (' ', 'O'), ('오픈', 'O')]"
267,2010.05.10. 오전 8:31,4대강 사업으로 나루터 37곳 복원,"[('4대강 사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('나루터', 'O'), (' ', 'O'), ('37곳', 'QUANTITY'), (' ', 'O'), ('복원', 'O')]"
268,2010.05.10. 오전 8:28,6월 수도권 1만2천가구 입주..상반기 최대,"[('6월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1만2천가구', 'QUANTITY'), (' ', 'O'), ('입주..', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('최대', 'O')]"
