,date,headline,keyword
432,2009.08.04. 오전 7:27,현대산업개발 장위뉴타운 7구역 재개발 수주,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('장위뉴타운', 'LOCATION'), (' ', 'O'), ('7구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
433,2009.08.04. 오전 6:59,대한건설협회 ‘건설업 창업스쿨’ 강좌 열어,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('건', 'EVENT'), ('설업 창', 'EVENT'), ('업스쿨', 'EVENT'), ('’', 'O'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('열어', 'O')]"
434,2009.08.04. 오전 6:51,미분양 3개월새 2만가구 감소..14만5천가구,"[('미분양', 'O'), (' ', 'O'), ('3개월새', 'DATE'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('감소..', 'O'), ('14만5천가구', 'QUANTITY')]"
435,2009.08.04. 오전 6:16,대한건설協  건설업 창업스쿨 강좌 오픈,"[('대한건설', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('창업스쿨', 'O'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('오픈', 'O')]"
436,2009.08.04. 오전 6:04,국토부 대학생 해양영토대장정 5일 출범,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('해양영토대장정', 'EVENT'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('출범', 'O')]"
437,2009.08.04. 오전 6:04,확 줄어든 미분양…1년만에 14만 가구대,"[('확', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('미분양…', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('14만 가구대', 'QUANTITY')]"
438,2009.08.04. 오전 6:02,주민제안 재건축·재개발 전면 폐지,"[('주민', 'CIVILIZATION'), ('제안', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('폐지', 'O')]"
439,2009.08.04. 오전 6:00,미분양주택 3개월째 줄어..준공후 미분양도 감소,"[('미분양주택', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('줄어..', 'O'), (' ', 'O'), ('준공후', 'O'), (' ', 'O'), ('미분양도', 'O'), (' ', 'O'), ('감소', 'O')]"
440,2009.08.04. 오전 6:00,전국 미분양 1년만에 14만가구대로 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('14만가구대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('감소', 'O')]"
441,2009.08.04. 오전 6:00,미분양 3개월째 감소...6월말 14.5만가구,"[('미분양', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('감소...', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('14.5만가구', 'QUANTITY')]"
442,2009.08.04. 오전 6:00,국내 첫 대학생 바닷길 순례 출항,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('바닷길', 'O'), (' ', 'O'), ('순례', 'O'), (' ', 'O'), ('출항', 'O')]"
443,2009.08.04. 오전 4:12,부천 구도심권 리모델링 본격화,"[('부천', 'LOCATION'), (' ', 'O'), ('구도심권', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('본격화', 'O')]"
444,2009.08.04. 오전 1:13,美 주택시장 회복세 차별화 뚜렷WSJ,"[('美', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('뚜렷', 'O'), ('WSJ', 'ORGANIZATION')]"
445,2009.08.05. 오후 10:35,버블세븐 아파트 경매에 뭉칫돈 ‘우르르’,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('‘우르르’', 'O')]"
446,2009.08.05. 오후 8:36,반포 래미안 분양사기 다시 기승,"[('반포', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('분양사기', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('기승', 'O')]"
447,2009.08.05. 오후 8:04,고양시 신도시 건설계획 없어,"[('고양시', 'CITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설계획', 'O'), (' ', 'O'), ('없어', 'O')]"
448,2009.08.05. 오후 8:01,서울 어디든 땅속으로 30분내 간다,"[('서울', 'CITY'), (' ', 'O'), ('어디든', 'O'), (' ', 'O'), ('땅속으로', 'O'), (' ', 'O'), ('30분내', 'TIME'), (' ', 'O'), ('간다', 'O')]"
449,2009.08.05. 오후 7:31,서초구 중개업소 간판 아름다워진다,"[('서초구', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('간판', 'O'), (' ', 'O'), ('아름다워진다', 'O')]"
450,2009.08.05. 오후 7:03,버블세븐 아파트 경매에 ‘뭉칫돈’,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('‘뭉칫돈’', 'O')]"
451,2009.08.05. 오후 7:03,18개 공공기관 지방이전 계획 확정,"[('18개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('확정', 'O')]"
452,2009.08.05. 오후 7:00,국내최초 한강하저터널 6일 관통된다,"[('국내최초', 'O'), (' ', 'O'), ('한강하저터널', 'ARTIFACT'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('관통된다', 'O')]"
453,2009.08.05. 오후 6:48,해외건설협회 조직개편 및 전문인력 영입,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('영입', 'O')]"
454,2009.08.05. 오후 6:44,금호건설 로비로 본 건설업계 입찰비리 실태,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('로비로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('입찰비리', 'O'), (' ', 'O'), ('실태', 'O')]"
455,2009.08.05. 오후 6:40,투데이초대석 김문수 경기도지사,"[('투데이초대석', 'O'), (' ', 'O'), ('김문수', 'PERSON'), (' ', 'O'), ('경기', 'LOCATION'), ('도지사', 'CIVILIZATION')]"
456,2009.08.05. 오후 6:29,서울도심 거미줄 지하도로 추진,"[('서울', 'CITY'), ('도심', 'O'), (' ', 'O'), ('거미줄', 'O'), (' ', 'O'), ('지하도로', 'O'), (' ', 'O'), ('추진', 'O')]"
457,2009.08.05. 오후 6:27,그린빌딩 효율성도 높아,"[('그린빌딩', 'O'), (' ', 'O'), ('효율성도', 'O'), (' ', 'O'), ('높아', 'O')]"
458,2009.08.05. 오후 6:25,투데이초대석 김문수 경기도지사,"[('투데이초대석', 'O'), (' ', 'O'), ('김문수', 'PERSON'), (' ', 'O'), ('경기', 'LOCATION'), ('도지사', 'CIVILIZATION')]"
459,2009.08.05. 오후 6:24,고양시 추가 신도시 개발 안개 속,"[('고양시', 'CITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('안개', 'O'), (' ', 'O'), ('속', 'O')]"
460,2009.08.05. 오후 6:22,송도·청라·영종지구 분양 큰장 선다,"[('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('영종지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
461,2009.08.05. 오후 6:21,버블세븐 아파트 경매에 뭉칫돈,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('뭉칫돈', 'O')]"
462,2009.08.05. 오후 6:21,중앙건설 수원 영통 센트럴하이츠 잔여 가구 분양,"[('중앙건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('센트럴하이츠', 'ARTIFACT'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('분양', 'O')]"
463,2009.08.05. 오후 6:21,녹번동 일대 아파트 단지로 탈바꿈,"[('녹번동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
464,2009.08.05. 오후 6:21,가든파이브 11일부터 일반분양,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
465,2009.08.05. 오후 6:21,인천 경서동에 국민임대주택단지 조성,"[('인천', 'CITY'), (' ', 'O'), ('경서동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대주택단지', 'O'), (' ', 'O'), ('조성', 'O')]"
466,2009.08.05. 오후 6:18,반값 아파트라고 사기분양 조심,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트라고', 'O'), (' ', 'O'), ('사기분양', 'O'), (' ', 'O'), ('조심', 'O')]"
467,2009.08.05. 오후 6:18,분양단지 들여다보기 온수 힐스테이트·고척 블루밍,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('온수', 'ARTIFACT'), (' ', 'O'), ('힐스테이트·', 'ARTIFACT'), ('고척 블루밍', 'ARTIFACT')]"
468,2009.08.05. 오후 6:13,지금은 분양중가좌지구 마지막 물량 한화 꿈에그린,"[('지금은', 'O'), (' ', 'O'), ('분양중가좌지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
469,2009.08.05. 오후 6:12,해외건설협회 전문인력 영입 등 조직개편,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('영입', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조직개편', 'O')]"
470,2009.08.05. 오후 6:12,美 친환경인증 추진 그린빌딩 한미파슨스 을지로에 선뵌다,"[('美', 'LOCATION'), (' ', 'O'), ('친환경인증', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('그린빌딩', 'ARTIFACT'), (' ', 'O'), ('한미파슨스', 'ARTIFACT'), (' ', 'O'), ('을지로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('선뵌다', 'O')]"
471,2009.08.05. 오후 6:12,현장클릭 금천구 시흥동 남서울럭키아파트,"[('현장클릭', 'O'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('시흥동', 'LOCATION'), (' ', 'O'), ('남서울럭키아파트', 'ARTIFACT')]"
472,2009.08.05. 오후 6:12,포스코건설 인천 세계도시축전에 홍보관 선봬,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천 세계도시축전', 'EVENT'), ('에', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('선봬', 'O')]"
473,2009.08.05. 오후 6:06,강릉 교동 롯데캐슬 잔여분 분양,"[('강릉', 'CITY'), (' ', 'O'), ('교동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
474,2009.08.05. 오후 5:52,반포 래미안 또 사기분양 주의보,"[('반포', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('사기분양', 'O'), (' ', 'O'), ('주의보', 'O')]"
475,2009.08.05. 오후 5:51,보금자리 사전예약 알아야 산다,"[('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('산다', 'O')]"
476,2009.08.05. 오후 5:50,삼성물산 반포 래미안 사기분양 수사 의뢰,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('사기분양', 'O'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('의뢰', 'O')]"
477,2009.08.05. 오후 5:50,건설협회 앙골라 정부와 협력 논의,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('앙골라', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('논의', 'O')]"
478,2009.08.05. 오후 5:50,수자원공사 대산공단 공업용수 통합공급,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('대산공단', 'LOCATION'), (' ', 'O'), ('공업용수', 'O'), (' ', 'O'), ('통합공급', 'O')]"
479,2009.08.05. 오후 5:45,‘교하 복합커뮤니티공사’ 낙찰자 선정 재검토,"[('‘', 'O'), ('교하 복합커뮤니티공사', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('낙찰자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('재검토', 'O')]"
480,2009.08.05. 오후 5:24,한류열풍에 동참하고 대박나세요  한류테마관 성황리 오픈중,"[('한류열풍에', 'O'), (' ', 'O'), ('동참하고', 'O'), (' ', 'O'), ('대박나세요', 'O'), (' ', 'O'), ('한류테마관', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('오픈중', 'O')]"
481,2009.08.05. 오후 5:22,은평구 녹번동 아파트 1171가구 건립된다,"[('은평구', 'LOCATION'), (' ', 'O'), ('녹번동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1171가구', 'QUANTITY'), (' ', 'O'), ('건립된다', 'O')]"
482,2009.08.05. 오후 5:19,재건축 인기 강동으로 이동,"[('재건축', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('강동', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('이동', 'O')]"
483,2009.08.05. 오후 5:17,안중근 의거 100주년 대륙철도 횡단,"[('안중근 의거', 'EVENT'), (' ', 'O'), ('100주년', 'DATE'), (' ', 'O'), ('대륙철도', 'ARTIFACT'), (' ', 'O'), ('횡단', 'O')]"
484,2009.08.05. 오후 5:14,별내지구 분양 시작…서울 접근성·친환경 특징,"[('별내지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성·친환경', 'O'), (' ', 'O'), ('특징', 'O')]"
485,2009.08.05. 오후 5:14,버블세븐 아파트 경매에 뭉칫돈,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('뭉칫돈', 'O')]"
486,2009.08.05. 오후 5:14,송파 가든파이브 11일부터 일반 분양,"[('송파', 'LOCATION'), (' ', 'O'), ('가든파이브', 'LOCATION'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
487,2009.08.05. 오후 5:14,김규정의 부동산 특강 가을 전세시장은,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('전세시장은', 'O')]"
488,2009.08.05. 오후 5:13,서울 대심도 계획 왜 나왔나,"[('서울', 'CITY'), (' ', 'O'), ('대심도', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('나왔나', 'O')]"
489,2009.08.05. 오후 5:13,분양정보 일성건설 용인 ‘죽전 트루엘’ 64가구 외,"[('분양정보', 'O'), (' ', 'O'), ('일성건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('죽전 트루엘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('64가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
490,2009.08.05. 오후 4:54,반포 래미안 반값 판매 사기 주의보,"[('반포', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('주의보', 'O')]"
491,2009.08.05. 오후 4:53,‘가든파이브’ 1453개 점포 일반에 공급,"[('‘', 'O'), ('가든파이브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1453개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('일반에', 'O'), (' ', 'O'), ('공급', 'O')]"
492,2009.08.05. 오후 4:52,인천 경기 광명·남양주등 수도권에 분양 ‘봇물’,"[('인천', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('남양주', 'CITY'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
493,2009.08.05. 오후 4:51,‘버블세븐’에 뭉칫돈..경매 쏠림현상 심화,"[('‘버블세븐’에', 'O'), (' ', 'O'), ('뭉칫돈..경매', 'O'), (' ', 'O'), ('쏠림현상', 'O'), (' ', 'O'), ('심화', 'O')]"
494,2009.08.05. 오후 4:51,서민전세자금대출 1조7천억 사상 최대,"[('서민', 'CIVILIZATION'), ('전세자금대출', 'O'), (' ', 'O'), ('1조7천억', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
495,2009.08.05. 오후 4:46,리포트 그린빌딩 효율성도 높아,"[('리포트', 'O'), (' ', 'O'), ('그린빌딩', 'O'), (' ', 'O'), ('효율성도', 'O'), (' ', 'O'), ('높아', 'O')]"
496,2009.08.05. 오후 4:46,삼성건설 래미안퍼스티지 할인매각 사기단 수사의뢰,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('할인매각', 'O'), (' ', 'O'), ('사기단', 'O'), (' ', 'O'), ('수사의뢰', 'O')]"
497,2009.08.05. 오후 4:45,리포트 재건축 인기 강동으로 이동,"[('리포트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('강동', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('이동', 'O')]"
498,2009.08.05. 오후 4:45,리포트 보금자리 사전예약 알아야 산다,"[('리포트', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('산다', 'O')]"
499,2009.08.05. 오후 4:44,리포트 고양시 추가 신도시 개발 안개 속,"[('리포트', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('안개', 'O'), (' ', 'O'), ('속', 'O')]"
500,2009.08.05. 오후 4:44,리포트 서울도심 거미줄 지하도로 추진,"[('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('도심', 'O'), (' ', 'O'), ('거미줄', 'O'), (' ', 'O'), ('지하도로', 'O'), (' ', 'O'), ('추진', 'O')]"
501,2009.08.05. 오후 4:39,부동산 소액 공동투자 늘어난다,"[('부동산', 'O'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('공동투자', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
502,2009.08.05. 오후 4:20,은평구 녹번동에 아파트 1171가구 들어선다,"[('은평구', 'LOCATION'), (' ', 'O'), ('녹번동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1171가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
503,2009.08.05. 오후 4:07,서울 지하 149km 대동맥 뚫린다,"[('서울', 'CITY'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('149km', 'QUANTITY'), (' ', 'O'), ('대동맥', 'O'), (' ', 'O'), ('뚫린다', 'O')]"
504,2009.08.05. 오후 3:59,대우건설LG상사는 여전히 매력적,"[('대우건설LG상사', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('매력적', 'O')]"
505,2009.08.05. 오후 3:37,서울 대심도 도로 숙제 많다,"[('서울', 'CITY'), (' ', 'O'), ('대심도', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('숙제', 'O'), (' ', 'O'), ('많다', 'O')]"
506,2009.08.05. 오후 3:30,비싸서 엄두 못내던 부동산 공동투자,"[('비싸서', 'O'), (' ', 'O'), ('엄두', 'O'), (' ', 'O'), ('못내던', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공동투자', 'O')]"
507,2009.08.05. 오후 3:26,신림역 아파트 1000만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
508,2009.08.05. 오후 3:24,서울시 지하로 149km 도로 건설,"[('서울시', 'CITY'), (' ', 'O'), ('지하로', 'O'), (' ', 'O'), ('149km', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('건설', 'O')]"
509,2009.08.05. 오후 3:20,건설환경 갈수록 척박…협력업체 변해야 산다,"[('건설환경', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('척박…협력업체', 'O'), (' ', 'O'), ('변해야', 'O'), (' ', 'O'), ('산다', 'O')]"
510,2009.08.05. 오후 3:10,광주 미분양 3개월째 감소,"[('광주', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
511,2009.08.05. 오후 3:05,서울 대심도 도로 6개노선 뚫린다종합,"[('서울', 'CITY'), (' ', 'O'), ('대심도', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), ('노선', 'O'), (' ', 'O'), ('뚫린다종합', 'O')]"
512,2009.08.05. 오후 2:44,건설協 앙골라와 건설 협력 방안 협의,"[('건설協', 'O'), (' ', 'O'), ('앙골라', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('협의', 'O')]"
513,2009.08.05. 오후 2:36,대한건설협회 앙골라 정부와 협력방안 논의,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('앙골라', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협력방안', 'O'), (' ', 'O'), ('논의', 'O')]"
514,2009.08.05. 오후 2:33,철도공단 국내 최초 한강하저터널 관통,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('한강하저터널', 'ARTIFACT'), (' ', 'O'), ('관통', 'O')]"
515,2009.08.05. 오후 2:33,해외건설협회 전문인력 영입 등 조직개편,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('영입', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조직개편', 'O')]"
516,2009.08.05. 오후 2:30,미분양 아파트 3500만원 투자에 1억 이상 시세차익,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3500만원', 'QUANTITY'), (' ', 'O'), ('투자에', 'O'), (' ', 'O'), ('1억 이상', 'QUANTITY'), (' ', 'O'), ('시세차익', 'O')]"
517,2009.08.05. 오후 2:20,확 줄어든 미분양…1년만에 14만 가구대,"[('확', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('미분양…', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('14만 가구대', 'QUANTITY')]"
518,2009.08.05. 오후 2:13,은평구 녹번동에 아파트 1171가구 건립,"[('은평구', 'LOCATION'), (' ', 'O'), ('녹번동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1171가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
519,2009.08.05. 오후 2:11,요즘 집값이 오르는 곳에는 무슨 일이,"[('요즘', 'O'), (' ', 'O'), ('집값이', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('곳에는', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
520,2009.08.05. 오후 2:05,건설협회 앙골라 정부와 건설 협력 방안 협의,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('앙골라', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('협의', 'O')]"
521,2009.08.05. 오후 2:02,인터뷰전영수 동명기술공단 회장 엔지니어링 정신 추구를,"[('인터뷰', 'O'), ('전영수', 'PERSON'), (' ', 'O'), ('동명기술공단', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('엔지니어링', 'O'), (' ', 'O'), ('정신', 'O'), (' ', 'O'), ('추구를', 'O')]"
522,2009.08.05. 오후 2:00,철도공단 국내 최초 한강하저터널 관통,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('한강하저터널', 'ARTIFACT'), (' ', 'O'), ('관통', 'O')]"
523,2009.08.05. 오후 2:00,아파트특별분양 대우건설 파주푸르지오,"[('아파트특별분양', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주푸르지오', 'ARTIFACT')]"
524,2009.08.05. 오후 1:51,현대건설인천시 사랑의 집 고치기사업 체결,"[('현대건설인천시', 'ORGANIZATION'), (' ', 'O'), ('사랑의 집 고치기사업', 'TERM'), (' ', 'O'), ('체결', 'O')]"
525,2009.08.05. 오후 1:51,2000만원으로 내집마련 기회 4천만원 보장받고 사자,"[('2000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('보장받고', 'O'), (' ', 'O'), ('사자', 'ANIMAL')]"
526,2009.08.05. 오후 1:48,오피스텔 투자 동탄으로 눈을 돌리자,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('을', 'O'), (' ', 'O'), ('돌리자', 'O')]"
