,date,headline,keyword
270,2009.09.07. 오전 3:10,아파트 미리보기인천 ‘송도더ㅤㅅㅑㅍ 그린애비뉴’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('송도더ㅤㅅㅑㅍ 그린애비뉴', 'ARTIFACT'), ('’', 'O')]"
271,2009.09.07. 오전 3:10,부동산 캘린더서울 ‘이수역리가’ 등 11곳 청약,"[('부동산 캘린더서울', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('이수역리가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
272,2009.09.07. 오전 3:10,포토 부동산모델하우스 입장 “줄을 서시오∼”,"[('포토', 'O'), (' ', 'O'), ('부동산모델하우스', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('“줄을', 'O'), (' ', 'O'), ('서시오∼”', 'O')]"
273,2009.09.07. 오전 3:10,닥터봉의 돈 되는 부동산경매 강박관념 버려라,"[('닥터봉', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산경매', 'O'), (' ', 'O'), ('강박관념', 'O'), (' ', 'O'), ('버려라', 'O')]"
274,2009.09.07. 오전 3:10,매매 시황수도권 전역 DTI 규제 소식에 상승세 꺾여,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('꺾여', 'O')]"
275,2009.09.08. 오후 10:53,거제 수월 힐스테이트 3개평형 1순위 미달,"[('거제', 'LOCATION'), (' ', 'O'), ('수월', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('3개', 'QUANTITY'), ('평형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
276,2009.09.08. 오후 9:55,“수도권규제 완화땐 공장설립 투자 촉진”,"[('“', 'O'), ('수도권', 'LOCATION'), ('규제', 'O'), (' ', 'O'), ('완화땐', 'O'), (' ', 'O'), ('공장설립', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('촉진”', 'O')]"
277,2009.09.08. 오후 9:54,보금자리주택 투기 꼼짝마,"[('보금자리주택', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('꼼짝마', 'O')]"
278,2009.09.08. 오후 8:55,10년 안된 청약저축자 원흥·미사지구 노려볼만,"[('10년', 'DATE'), (' ', 'O'), ('안된', 'O'), (' ', 'O'), ('청약저축자', 'CIVILIZATION'), (' ', 'O'), ('원흥', 'LOCATION'), ('·', 'O'), ('미사지구', 'LOCATION'), (' ', 'O'), ('노려볼만', 'O')]"
279,2009.09.08. 오후 8:45,‘하늘의 별따기’ 전셋집 입주 2년차 아파트 노려라,"[('‘하늘의', 'O'), (' ', 'O'), ('별따기’', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
280,2009.09.08. 오후 7:49,판교 임대아파트 불법 전세 판친다,"[('판교', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('판친다', 'O')]"
281,2009.09.08. 오후 7:48,올 가을 신규 중소형으로 내집 마련 해볼까,"[('올 가을', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('중소형으로', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
282,2009.09.08. 오후 7:42,쇼핑몰 사업 성공하려면 아이템·배치·임대방식 3박자 갖춰야,"[('쇼핑몰', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('성공하려면', 'O'), (' ', 'O'), ('아이템·배치·임대방식', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춰야', 'O')]"
283,2009.09.08. 오후 7:42,가든파이브 물류단지 PF 공모,"[('가든파이브 물', 'LOCATION'), ('류단지', 'LOCATION'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('공모', 'O')]"
284,2009.09.08. 오후 7:42,대원 라오·미얀마 시장등도 눈독,"[('대원', 'ORGANIZATION'), (' ', 'O'), ('라오', 'LOCATION'), ('·', 'O'), ('미얀마', 'COUNTRY'), (' ', 'O'), ('시장등도', 'O'), (' ', 'O'), ('눈독', 'O')]"
285,2009.09.08. 오후 7:42,대우건설 재개발사업 2건 수주,"[('대우건설 재개발사업', 'TERM'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
286,2009.09.08. 오후 7:36,알쏭달쏭 재개발 투자 관리처분 이후 투자땐 안정적,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('투자땐', 'O'), (' ', 'O'), ('안정적', 'O')]"
287,2009.09.08. 오후 7:30,서울시의회 2578억원 추경예산안 가결,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('2578억원', 'QUANTITY'), (' ', 'O'), ('추경예산안', 'O'), (' ', 'O'), ('가결', 'O')]"
288,2009.09.08. 오후 7:27,수도권 내달까지 2만여가구 집들이,"[('수도권', 'LOCATION'), (' ', 'O'), ('내달까지', 'DATE'), (' ', 'O'), ('2만여가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
289,2009.09.08. 오후 7:22,서울시의원 직무관련 영리행위 금지,"[('서울', 'CITY'), ('시', 'CIVILIZATION'), ('의원', 'OCCUPATION'), (' ', 'O'), ('직무관련', 'O'), (' ', 'O'), ('영리행위', 'O'), (' ', 'O'), ('금지', 'O')]"
290,2009.09.08. 오후 6:57,정부 4대강 돈줄 수공 달래기,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('돈줄', 'O'), (' ', 'O'), ('수공', 'O'), (' ', 'O'), ('달래기', 'O')]"
291,2009.09.08. 오후 6:54,경남기업 하노이 주상복합 명칭 확정,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('확정', 'O')]"
292,2009.09.08. 오후 6:25,4대강 주변 개발사업 水公이 시행할 듯,"[('4대강 주변', 'TERM'), (' ', 'O'), ('개발사업', 'TERM'), (' ', 'O'), ('水公이', 'O'), (' ', 'O'), ('시행할', 'O'), (' ', 'O'), ('듯', 'O')]"
293,2009.09.08. 오후 6:22,분양 홍수 속 저렴한 단지는,"[('분양', 'O'), (' ', 'O'), ('홍수', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('단지는', 'O')]"
294,2009.09.08. 오후 6:20,DTI 규제강화 ‘전세난 가중’ 우려,"[('DTI', 'O'), (' ', 'O'), ('규제강화', 'O'), (' ', 'O'), ('‘전세난', 'O'), (' ', 'O'), ('가중’', 'O'), (' ', 'O'), ('우려', 'O')]"
295,2009.09.08. 오후 6:14,청라지구－하늘도시，동시분양 대전,"[('청라지구', 'LOCATION'), ('－하늘도시，동시분양', 'O'), (' ', 'O'), ('대전', 'CITY')]"
296,2009.09.08. 오후 6:12,2009 디지털국토 엑스포..9일부터 일산 킨텍스,"[('2009', 'DATE'), (' ', 'O'), ('디지털국토 엑스포', 'EVENT'), ('..', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('킨텍스', 'ARTIFACT')]"
297,2009.09.08. 오후 6:11,대형상가 분양경쟁 불 붙나,"[('대형상가', 'O'), (' ', 'O'), ('분양경쟁', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('붙나', 'O')]"
298,2009.09.08. 오후 6:10,평택 현화 우림필유 38가구 특별분양,"[('평택', 'LOCATION'), (' ', 'O'), ('현화', 'ORGANIZATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('38가구', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
299,2009.09.08. 오후 6:09,그린벨트 해제지 ‘투파라치’ 뜬다,"[('그린벨트', 'O'), (' ', 'O'), ('해제지', 'O'), (' ', 'O'), ('‘', 'O'), ('투파라치', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
300,2009.09.08. 오후 6:09,경남기업，베트남 하노이에 주상복합 건설,"[('경남기업', 'ORGANIZATION'), ('，', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하노이', 'CITY'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건설', 'O')]"
301,2009.09.08. 오후 6:09,대출규제 묶인 주택시장 향배는 전문가에 묻다,"[('대출규제', 'O'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('향배는', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('묻다', 'O')]"
302,2009.09.08. 오후 6:01,토지주택공사 “인력 24% 감축·공공기능 강화”,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('“인력', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('감축·공공기능', 'O'), (' ', 'O'), ('강화”', 'O')]"
303,2009.09.08. 오후 5:51,토공노조 인력구조조정 계획 철회하라,"[('토공노조', 'ORGANIZATION'), (' ', 'O'), ('인력구조조정', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('철회하라', 'O')]"
304,2009.09.08. 오후 5:51,토지주택공사 몸집 4분의 1 줄인다,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('몸집', 'O'), (' ', 'O'), ('4분의 1', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
305,2009.09.08. 오후 5:43,토지주택공사 2012년까지 인력 24% 감축,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
306,2009.09.08. 오후 5:43,대우건설 재개발사업 잇따라 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('재개발사업', 'TERM'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('수주', 'O')]"
307,2009.09.08. 오후 5:34,토지주택공사 인력 24% 감축,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
308,2009.09.08. 오후 5:26,토지주택公 3년내 24% 감원,"[('토지주택公', 'O'), (' ', 'O'), ('3년내', 'DATE'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('감원', 'O')]"
309,2009.09.08. 오후 5:23,토지주택공사 인력 24% 감축상보,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('감축상보', 'O')]"
310,2009.09.08. 오후 5:22,토공，재무 건전성·인적 통합이 105兆 ‘거대 공기업’ 성패,"[('토공，재무', 'O'), (' ', 'O'), ('건전성·인적', 'O'), (' ', 'O'), ('통합이', 'O'), (' ', 'O'), ('105', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('‘거대', 'O'), (' ', 'O'), ('공기업’', 'O'), (' ', 'O'), ('성패', 'O')]"
311,2009.09.08. 오후 5:20,이지송式 공기업 개혁 시동,"[('이지송式', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('시동', 'O')]"
312,2009.09.08. 오후 5:18,동남권 물류단지 민간사업자 공모,"[('동남권', 'LOCATION'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
313,2009.09.08. 오후 5:18,정부 투파라치로 보금자리 투기 잡는다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('투파라치', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('잡는다', 'O')]"
314,2009.09.08. 오후 5:18,MK 추천매물 서울 신당동 다가구주택 17억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신당동', 'LOCATION'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('17억원', 'QUANTITY')]"
315,2009.09.08. 오후 5:18,토지주택공사 중대형 분양 안한다,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('안한다', 'O')]"
316,2009.09.08. 오후 5:17,빌딩소유 외국인 큰손 줄어,"[('빌딩소유', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('줄어', 'O')]"
317,2009.09.08. 오후 5:14,DTI 비껴난 미분양 눈길,"[('DTI', 'O'), (' ', 'O'), ('비껴난', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
318,2009.09.08. 오후 5:14,뉴스테이션단신보금자리주택 투기단속 강화,"[('뉴스테이션단신보금', 'ARTIFACT'), ('자리주택', 'O'), (' ', 'O'), ('투기단속', 'O'), (' ', 'O'), ('강화', 'O')]"
319,2009.09.08. 오후 5:14,프리즘이지송 사장의 첫번째 숙제,"[('프리즘이지송', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('첫번째', 'QUANTITY'), (' ', 'O'), ('숙제', 'O')]"
320,2009.09.08. 오후 5:04,인천에 도심속 유령도시 있다,"[('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('도심속', 'O'), (' ', 'O'), ('유령도시', 'O'), (' ', 'O'), ('있다', 'O')]"
321,2009.09.08. 오후 5:00,홍범식 회장 구속...별내 유토빌 분양 이상없나,"[('홍범식', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('구속...', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('유토빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이상없나', 'O')]"
322,2009.09.08. 오후 4:56,水公에 4대강 주변지역 개발 우선권 부여종합,"[('水公', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('우선권', 'O'), (' ', 'O'), ('부여종합', 'O')]"
323,2009.09.08. 오후 4:53,건설공제조합 신입직원 사회공헌활동 전개,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('신입직원', 'CIVILIZATION'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('전개', 'O')]"
324,2009.09.08. 오후 4:44,리포트 토지주택공사 인력 24% 감축,"[('리포트', 'O'), (' ', 'O'), ('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
325,2009.09.08. 오후 4:43,리포트 분양 홍수 속 저렴한 단지는,"[('리포트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('홍수', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('단지는', 'O')]"
326,2009.09.08. 오후 4:43,리포트 DTI 비껴난 미분양 눈길,"[('리포트', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('비껴난', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
327,2009.09.08. 오후 4:43,리포트DTI 규제강화 ‘전세난 가중’ 우려,"[('리포트DTI', 'O'), (' ', 'O'), ('규제강화', 'O'), (' ', 'O'), ('‘전세난', 'O'), (' ', 'O'), ('가중’', 'O'), (' ', 'O'), ('우려', 'O')]"
328,2009.09.08. 오후 4:43,바닥난방 허용 오피스텔도 활기,"[('바닥난방', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('오피스텔도', 'O'), (' ', 'O'), ('활기', 'O')]"
329,2009.09.08. 오후 4:43,매경닷컴 부동산 세미나,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O')]"
330,2009.09.08. 오후 4:43,부동산 디벨로퍼 과정 모집,"[('부동산 디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
331,2009.09.08. 오후 4:43,부동산경매 무료 강좌,"[('부동산경매', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
332,2009.09.08. 오후 4:43,디지털국토엑스포 9일부터 사흘간,"[('디지털국토엑스포', 'EVENT'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('사흘간', 'DATE')]"
333,2009.09.08. 오후 4:43,계약서에 안 썼어도 분양때 약속 지켜야,"[('계약서에', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('썼어도', 'O'), (' ', 'O'), ('분양때', 'O'), (' ', 'O'), ('약속', 'O'), (' ', 'O'), ('지켜야', 'O')]"
334,2009.09.08. 오후 4:43,4대강 주변 수자원공사가 직접 개발,"[('4대강', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('수자원공사', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('개발', 'O')]"
335,2009.09.08. 오후 4:43,대원칸타빌 호찌민에 주상복합,"[('대원칸타빌', 'ARTIFACT'), (' ', 'O'), ('호찌민', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O')]"
336,2009.09.08. 오후 4:42,서울ㆍ수도권 재건축 후분양 눈길,"[('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
337,2009.09.08. 오후 4:40,서울 남산 자연형 실개천 조성,"[('서울', 'CITY'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('자연형', 'O'), (' ', 'O'), ('실개천', 'O'), (' ', 'O'), ('조성', 'O')]"
338,2009.09.08. 오후 4:35,대구시 반짝 창의행정 1천300억 절감,"[('대구시', 'ORGANIZATION'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('창의행정', 'O'), (' ', 'O'), ('1천300억', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
339,2009.09.08. 오후 4:25,매경닷컴 ‘부동산 대출섹션’ 오픈 이벤트,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('대출섹션’', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('이벤트', 'O')]"
340,2009.09.08. 오후 4:22,이지송 한국토지주택공사 사장 내정자 인터뷰,"[('이지송', 'PERSON'), (' ', 'O'), ('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내정자', 'CIVILIZATION'), (' ', 'O'), ('인터뷰', 'O')]"
341,2009.09.08. 오후 4:13,코레일 파업 주동자 42명 업무방해 형사고소,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('주동자', 'CIVILIZATION'), (' ', 'O'), ('42명', 'QUANTITY'), (' ', 'O'), ('업무방해', 'CIVILIZATION'), (' ', 'O'), ('형사고소', 'O')]"
342,2009.09.08. 오후 4:08,한풀 꺾인 강남권 재건축..매수문의 뚝,"[('한풀', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축..매수문의', 'O'), (' ', 'O'), ('뚝', 'O')]"
343,2009.09.08. 오후 4:06,건설공제조합 신입직원 사회공헌활동 참여,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('신입직원', 'CIVILIZATION'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('참여', 'O')]"
344,2009.09.08. 오후 4:05,4천만원 투자로 서울 서남권 상가투자 대박나기,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('대박나기', 'O')]"
345,2009.09.08. 오후 3:51,킨텍스서 911일 디지털 국토엑스포,"[('킨텍스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('911일', 'DATE'), (' ', 'O'), ('디지털 국토엑스포', 'EVENT')]"
346,2009.09.08. 오후 3:48,하반기 인천경제구역 청약가점은 어느정도,"[('하반기', 'DATE'), (' ', 'O'), ('인천경제구역', 'LOCATION'), (' ', 'O'), ('청약가점은', 'O'), (' ', 'O'), ('어느정도', 'O')]"
347,2009.09.08. 오후 3:44,포스코건설 이르면 내달 유가증권시장 상장,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('유가증권시장', 'O'), (' ', 'O'), ('상장', 'O')]"
348,2009.09.08. 오후 3:42,대우건설 노조 고가매각 안돼,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('고가매각', 'O'), (' ', 'O'), ('안돼', 'O')]"
349,2009.09.08. 오후 3:36,LIG건설 ‘이수역 리가‘ 조합원 모집,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('이수역 리가', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
350,2009.09.08. 오후 3:32,주공 ‘청렴 TopDown시스템’ 성과 거둬,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청렴 TopDown시스템', 'TERM'), ('’', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('거둬', 'O')]"
351,2009.09.08. 오후 3:30,인천 부개 휴먼시아 공공임대 분양 704가구..9일,"[('인천', 'CITY'), (' ', 'O'), ('부개', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('704가구', 'QUANTITY'), ('..', 'O'), ('9일', 'DATE')]"
352,2009.09.08. 오후 3:26,“역시 강남과 인천”…6개월 내 분양하면 성공할 곳,"[('“역시', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('인천', 'CITY'), ('”…', 'O'), ('6개월 내', 'DATE'), (' ', 'O'), ('분양하면', 'O'), (' ', 'O'), ('성공할', 'O'), (' ', 'O'), ('곳', 'O')]"
353,2009.09.08. 오후 3:20,이지송 토지주택공사 사장 일 잘하는 사람 집으로 가는 일 없다,"[('이지송', 'PERSON'), (' ', 'O'), ('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('잘하는', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('집으로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('없다', 'O')]"
354,2009.09.08. 오후 3:15,영산강 일반공사 내달 본격화,"[('영산강', 'LOCATION'), (' ', 'O'), ('일반공사', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('본격화', 'O')]"
355,2009.09.08. 오후 3:15,건설공제조합 봉사활동 전개,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('전개', 'O')]"
356,2009.09.08. 오후 3:14,한국토지주택공사 청사진 제시,"[('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('제시', 'O')]"
357,2009.09.08. 오후 3:10,광주의 강남 봉선동 아파트 집값 들썩,"[('광주', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('봉선동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
358,2009.09.08. 오후 3:07,中 치솟는 집값 장모 성화 탓,"[('中', 'LOCATION'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('장모', 'CIVILIZATION'), (' ', 'O'), ('성화', 'O'), (' ', 'O'), ('탓', 'O')]"
359,2009.09.08. 오후 3:06,요즘 완공된 오피스텔이 뜬다,"[('요즘', 'O'), (' ', 'O'), ('완공된', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
360,2009.09.08. 오후 3:06,대단지 알짜분양 가재울 뉴타운 3구역,"[('대단지', 'O'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('가재울 뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY')]"
361,2009.09.08. 오후 3:06,국제도시 관문 영종하늘도시 10월 7147가구 분양,"[('국제도시', 'O'), (' ', 'O'), ('관문', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('7147가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
362,2009.09.08. 오후 3:06,대단지 알짜 분양 광교ㆍ의왕 포일지구 놓치기 아깝네,"[('대단지', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('ㆍ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('포일지구', 'LOCATION'), (' ', 'O'), ('놓치기', 'O'), (' ', 'O'), ('아깝네', 'O')]"
363,2009.09.08. 오후 3:06,대단지 알짜분양 광명 e편한세상ㆍ센트레빌,"[('대단지', 'O'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('e편한세상ㆍ센트레빌', 'ARTIFACT')]"
364,2009.09.08. 오후 3:06,대단지 알짜분양 수원 아이파크시티,"[('대단지', 'O'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'LOCATION')]"
365,2009.09.08. 오후 3:06,대단지 알짜분양 옥수 삼성래미안,"[('대단지', 'O'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('옥수', 'LOCATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT')]"
