,date,headline,keyword
408,2017.11.07. 오후 3:15,시장보고서 11월 초순 살기좋은 풍동 아파트 가격,"[('시장보고서', 'O'), (' ', 'O'), ('11월 초순', 'DATE'), (' ', 'O'), ('살기좋은', 'O'), (' ', 'O'), ('풍동', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O')]"
409,2017.11.07. 오후 3:14,부영 어린이집 우수 보육기관 ‘국가 인증’,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('보육기관', 'O'), (' ', 'O'), ('‘국가', 'O'), (' ', 'O'), ('인증’', 'O')]"
410,2017.11.07. 오후 3:13,시장보고서 한강신도시2차KCC스위첸 2018년 2월 입주 임박,"[('시장보고서', 'O'), (' ', 'O'), ('한강신도시2차KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('2018년 2월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('임박', 'O')]"
411,2017.11.07. 오후 3:11,시장보고서 스타필드고양·이케아 가까운 몰세권 ‘원흥도래울마을LH246단지,"[('시장보고서', 'O'), (' ', 'O'), ('스타필드고양', 'ORGANIZATION'), ('·', 'O'), ('이케아', 'ORGANIZATION'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), (""몰세권'"", 'O'), ('원흥도래울마을', 'LOCATION'), ('LH246단지', 'QUANTITY')]"
412,2017.11.07. 오후 3:08,혁신도시서 지역 인재 채용 놀린다…2022년까지 30% 확대,"[('혁신도시서', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('놀린다…', 'O'), ('2022년까지', 'DATE'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
413,2017.11.07. 오후 3:02,SOC 적기 투자 안되면 막대한 추가비용 투입.. 경제 악영향,"[('SOC', 'O'), (' ', 'O'), ('적기', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('안되면', 'O'), (' ', 'O'), ('막대한', 'O'), (' ', 'O'), ('추가비용', 'O'), (' ', 'O'), ('투입..', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('악영향', 'O')]"
414,2017.11.07. 오후 3:01,삼성물산 본사 이전에 따른 미사강변도시 유림노르웨이숲 단지내 상가 기대감 고조 ,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('이전에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('유림노르웨이숲', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('고조', 'O')]"
415,2017.11.07. 오후 2:59,3분기 건축인허가 전년比 0.02%↑…“수도권 허가면적 크게 늘어”,"[('3분기', 'DATE'), (' ', 'O'), ('건축인허가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↑…“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('허가면적', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어”', 'O')]"
416,2017.11.07. 오후 2:59,국토부 지역인재 채용목표제 도입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지역인재', 'CIVILIZATION'), (' ', 'O'), ('채용목표제', 'O'), (' ', 'O'), ('도입', 'O')]"
417,2017.11.07. 오후 2:58,대한건설협회 ‘SOC 투자 정상화 정책 토론회’ 개최,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('SOC 투자 정상화 정책 토론회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
418,2017.11.07. 오후 2:58,분양시장 서울 호황·충청 위축 양극화 심화,"[('분양시장', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('호황·', 'O'), ('충청', 'LOCATION'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
419,2017.11.07. 오후 2:58,마포구 IT와 교육 결합한 마포중앙도서관 개관,"[('마포구', 'LOCATION'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('와', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('결합한', 'O'), (' ', 'O'), ('마포중앙도서관', 'ORGANIZATION'), (' ', 'O'), ('개관', 'O')]"
420,2017.11.07. 오후 2:58,현대건설 탄소경영 최우수 기업 4년 연속 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('탄소', 'MATERIAL'), ('경영', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('선정', 'O')]"
421,2017.11.07. 오후 2:52,FM메이크업 글로벌 여자틴트 브랜드 11 빼빼로데이 이벤트 진행,"[('FM메이크업', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('여자틴트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('빼빼로데이', 'DATE'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
422,2017.11.07. 오후 2:46,금촌동 새 아파트 소식 ‘파주 금촌역 삼성홈 엘리브’ 주택홍보관 구름인파 몰려,"[('금촌동', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('소식', 'O'), (' ', 'O'), ('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('금촌역 삼성홈 엘리브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('구름인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
423,2017.11.07. 오후 2:45,포토수자원공사 물관리 기술·노하우 중소기업과 공유,"[('포토수자원공사', 'ORGANIZATION'), (' ', 'O'), ('물관리', 'O'), (' ', 'O'), ('기술·노하우', 'O'), (' ', 'O'), ('중소기업과', 'O'), (' ', 'O'), ('공유', 'O')]"
424,2017.11.07. 오후 2:45,716가구 규모의 한양 수자인 양양 분양,"[('716가구', 'QUANTITY'), (' ', 'O'), ('규모의', 'O'), (' ', 'O'), ('한양 수자인', 'ARTIFACT'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
425,2017.11.07. 오후 2:44,대원 하남 미사강변 대원칸타빌 단지 내 상가 9일 입찰,"[('대원', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('대원칸타빌', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
426,2017.11.07. 오후 2:44,LH드론활용업무체계구축,"[('LH', 'ORGANIZATION'), ('드론', 'TERM'), ('활용업무체계구축', 'O')]"
427,2017.11.07. 오후 2:43,혁신도시 지역인재 의무 채용 2022년 30%까지 확대,"[('혁신도시', 'O'), (' ', 'O'), ('지역인재', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('2022년', 'DATE'), (' ', 'O'), ('30%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
428,2017.11.07. 오후 2:39,건설공제조합 제30회 한·일 건설보증기관 협력회의 개최,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('제30회', 'QUANTITY'), (' ', 'O'), ('한·일 건설보증기관 협력회의', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
429,2017.11.07. 오후 2:38,광주·전남 11월 분양시장 여전히 ‘위축’,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('‘위축’', 'O')]"
430,2017.11.07. 오후 2:36,8·2 대책 이후 청약경쟁률 상위단지 서울·부산에 집중,"[('8·2 대책 이후', 'DATE'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('상위단지', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
431,2017.11.07. 오후 2:29,동네방네영등포구 14일 신길역세권 개발 주민설명회 개최,"[('동네방네영등포구', 'LOCATION'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('신길역', 'LOCATION'), ('세권 개발', 'EVENT'), (' ', 'O'), ('주민설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
432,2017.11.07. 오후 2:26,화성산업 2018년 신입·경력사원 모집,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('신입', 'CIVILIZATION'), ('·', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
433,2017.11.07. 오후 2:26,양재천에서 구룡산 걸어서 간다…서울시 녹지연결로 8일 개통,"[('양재천', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('구룡산', 'LOCATION'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('간다…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('녹지연결로', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
434,2017.11.07. 오후 2:21,공공공사 건설업체 적자 경영 공사비 산정체계 개선해야,"[('공공공사', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('적자', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('산정체계', 'O'), (' ', 'O'), ('개선해야', 'O')]"
435,2017.11.07. 오후 2:20,강동구 고덕동 고덕아이파크 전용84㎡ 매매 실거래가가…,"[('강동구', 'LOCATION'), (' ', 'O'), ('고덕동', 'LOCATION'), (' ', 'O'), ('고덕아이파크', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가가…', 'O')]"
436,2017.11.07. 오후 2:16,믿고 사는 대형건설사 브랜드 아파트 현대산업개발 강릉 아이파크 11월 분양,"[('믿고', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
437,2017.11.07. 오후 2:16,현대건설 4년 연속 탄소경영 최우수 기업으로 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('탄소', 'MATERIAL'), ('경영', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('기업으로', 'O'), (' ', 'O'), ('선정', 'O')]"
438,2017.11.07. 오후 2:13,민속문화체험 테마파크 여주 팔도한마당 첫삽,"[('민속문화체험', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('여주 팔도한마당', 'EVENT'), (' ', 'O'), ('첫삽', 'O')]"
439,2017.11.07. 오후 2:12,울산 달동 우진 더 퍼스트클래스 ‘백세권’ 입지 확보하며 눈길 모아,"[('울산', 'CITY'), (' ', 'O'), ('달동', 'LOCATION'), (' ', 'O'), ('우진 더 퍼스트클래스', 'ARTIFACT'), (' ', 'O'), ('‘백세권’', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('확보하며', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('모아', 'O')]"
440,2017.11.07. 오후 2:09,8·2대책 이후에도 서울·부산 등 인기지역 청약 쏠림현상 여전,"[('8·2대책 이후', 'DATE'), ('에도', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('쏠림현상', 'O'), (' ', 'O'), ('여전', 'O')]"
441,2017.11.07. 오후 2:07,3분기 주거·상업용 건축 인허가 수도권은 늘고 지방은 감소,"[('3분기', 'DATE'), (' ', 'O'), ('주거·상업용', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('감소', 'O')]"
442,2017.11.07. 오후 2:05,속초 투자바람 분다 GS건설 속초자이 11월 분양,"[('속초', 'LOCATION'), (' ', 'O'), ('투자바람', 'O'), (' ', 'O'), ('분다', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('속초자이', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
443,2017.11.07. 오후 2:04,민속문화체험 테마파크 여주 팔도한마당 내년 9월 개장,"[('민속문화체험', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('여주 팔도한마당', 'EVENT'), (' ', 'O'), ('내년 9월', 'DATE'), (' ', 'O'), ('개장', 'O')]"
444,2017.11.07. 오후 2:02,이주 한창인 강동구 둔촌동 주공저층2단지 11억원대 거래돼…,"[('이주', 'O'), (' ', 'O'), ('한창인', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('둔촌동', 'LOCATION'), (' ', 'O'), ('주공저층', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('11억원대', 'QUANTITY'), (' ', 'O'), ('거래돼…', 'O')]"
445,2017.11.07. 오후 2:02,LH 드론 전사적 활용 확대… 업무 효율성 제고 차원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('전사적', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('효율성', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('차원', 'O')]"
446,2017.11.07. 오후 2:01,복합문화상가 딜라이트 스퀘어 또 한번의 변화시도,"[('복합문화상가', 'O'), (' ', 'O'), ('딜라이트 스퀘어', 'ARTIFACT'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('변화시도', 'O')]"
447,2017.11.07. 오후 2:01,한양 양양 최대 규모 ‘한양수자인 양양’ 9일 분양,"[('한양', 'CITY'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('한양수자인 양양', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
448,2017.11.07. 오후 2:00,원스톱 복합 산업단지 KCC 울산일반산업단지 인기,"[('원스톱', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('KCC', 'ORGANIZATION'), (' ', 'O'), ('울산일반산업단지', 'LOCATION'), (' ', 'O'), ('인기', 'O')]"
449,2017.11.07. 오후 1:49,수익형부동산도 광역교통망 갖춰야 승승장구,"[('수익형부동산도', 'O'), (' ', 'O'), ('광역교통망', 'O'), (' ', 'O'), ('갖춰야', 'O'), (' ', 'O'), ('승승장구', 'O')]"
450,2017.11.07. 오후 1:47,현대건설 탄소경영 아너스 클럽 4년 연속 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('탄소경영 아너스 클럽', 'ORGANIZATION'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('선정', 'O')]"
451,2017.11.07. 오후 1:42,현대건설 탄소경영 아너스 클럽 4년 연속 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('탄소경영 아너스 클럽', 'ORGANIZATION'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('수상', 'O')]"
452,2017.11.07. 오후 1:40,떠오르는 오산 부동산 시장 숨은 진주를 찾아라 ‘오산 세교 건영아모리움 센트럴포레’,"[('떠오르는', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('진주', 'CITY'), ('를', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('‘', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교', 'ARTIFACT'), (' ', 'O'), ('건영아모리움 센트럴포레', 'ARTIFACT'), ('’', 'O')]"
453,2017.11.07. 오후 1:33,신분당선·SRT·강릉행KTX 등 서울 잇는 新철도라인 내 분양예정지는 어디,"[('신분당선', 'ARTIFACT'), ('·', 'O'), ('SRT', 'ARTIFACT'), ('·', 'O'), ('강릉', 'CITY'), ('행', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('新철도라인', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('분양예정지는', 'O'), (' ', 'O'), ('어디', 'O')]"
454,2017.11.07. 오후 1:33,실수요자가 주목하는 특화설계 아파트 ‘전하KCC스위첸’,"[('실수요자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('주목하는', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('전하KCC스위첸', 'ARTIFACT'), ('’', 'O')]"
455,2017.11.07. 오후 1:29,사드갈등 넘은 한·중 관계 정상화 발표…제주 드림타워 내 호텔레지던스 분양 활기,"[('사드', 'ARTIFACT'), ('갈등', 'O'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('한', 'ORGANIZATION'), ('·', 'O'), ('중', 'ORGANIZATION'), (' ', 'O'), ('관계', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('발표…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('호텔레지던스', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
456,2017.11.07. 오후 1:19,현대 힐스테이트 이진베이시티 교통 호재 갖춘 사통팔달 아파트 주목,"[('현대 힐스테이트 이진베이시티', 'ARTIFACT'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
457,2017.11.07. 오후 1:18,“젊음의 거리” 두류네거리 중심 상가 ‘광장코아’ 리뉴얼,"[('“젊음의', 'O'), (' ', 'O'), ('거리”', 'O'), (' ', 'O'), ('두류네거리', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('광장코아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('리뉴얼', 'O')]"
458,2017.11.07. 오후 1:18,저금리 시대 뜨는 수익형 부동산 투자처 다산신도시 알짜배기 입지 확보한 다산신도시 블루웨일,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('블루웨일', 'O')]"
459,2017.11.07. 오후 1:16,한국자산신탁 ‘보미 더 리즌타워’ 홍보관 주말 3일 간 2천여 명 방문,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('보미 더 리즌타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일 간', 'DATE'), (' ', 'O'), ('2천여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
460,2017.11.07. 오후 1:15,강화되는 대출요건 본격적 규제 전 상가에 주목,"[('강화되는', 'O'), (' ', 'O'), ('대출요건', 'O'), (' ', 'O'), ('본격적', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('주목', 'O')]"
461,2017.11.07. 오후 1:14,프리미엄 다세권 아파트 ‘군포 당동 동도센트리움’ 정당계약 진행 중,"[('프리미엄', 'O'), (' ', 'O'), ('다세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('당동', 'LOCATION'), (' ', 'O'), ('동도센트리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('정당계약', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중', 'O')]"
462,2017.11.07. 오후 1:13,대형마트 걸어가니 집값은 ‘뜀박질’ 롯데마트 도보 5분 ‘청주 동남 시티프라디움’,"[('대형마트', 'O'), (' ', 'O'), ('걸어가니', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('‘뜀박질’', 'O'), (' ', 'O'), ('롯데마트', 'ORGANIZATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('5분', 'TIME'), (' ', 'O'), ('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('동남 시티프라디움', 'ARTIFACT'), ('’', 'O')]"
463,2017.11.07. 오후 1:11,“신분당선·SRT·강릉행KTX 등 서울 잇는 新철도라인 내 분양예정지는 어디”,"[('“', 'O'), ('신분당선', 'ARTIFACT'), ('·', 'O'), ('SRT', 'ARTIFACT'), ('·', 'O'), ('강릉', 'CITY'), ('행', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('新철도라인', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('분양예정지는', 'O'), (' ', 'O'), ('어디”', 'O')]"
464,2017.11.07. 오후 12:34,‘별내역 아이파크 스위트’ 분양홍보관 5일 내내 ‘구름인파’,"[('‘', 'O'), ('별내역 아이파크 스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('5일 내내', 'DATE'), (' ', 'O'), ('‘구름인파’', 'O')]"
465,2017.11.07. 오후 12:30,규제 칼날에도 서울·부산 청약 경쟁률 세자릿수 여전,"[('규제', 'O'), (' ', 'O'), ('칼날에도', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('세자릿수', 'QUANTITY'), (' ', 'O'), ('여전', 'O')]"
466,2017.11.07. 오후 12:30,영등포구 14일 신길역세권 장기전세주택 건립 주민설명회 개최,"[('영등포구', 'LOCATION'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('신길역세권', 'LOCATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('주민설명', 'EVENT'), ('회', 'O'), (' ', 'O'), ('개최', 'O')]"
467,2017.11.07. 오후 12:27,공유오피스 르호봇 서울 마곡지구에 센터 오픈,"[('공유오피스', 'O'), (' ', 'O'), ('르호봇', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('오픈', 'O')]"
468,2017.11.07. 오후 12:25,쾌적한 주거환경 자랑하는 ‘한양수자인 양양’ 인기예감,"[('쾌적한', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('‘', 'O'), ('한양수자인 양양', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기예감', 'O')]"
469,2017.11.07. 오후 12:07,부동산대책 이후 직격탄 맞은 서울 아파트 거래,"[('부동산대책', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O')]"
470,2017.11.07. 오후 12:06,서울 아파트 거래 계약 65% 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
471,2017.11.07. 오후 12:06,계약 65% 줄어든 서울 아파트 거래,"[('계약', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O')]"
472,2017.11.07. 오후 12:06,8·2대책으로 서울 아파트 거래 직격탄,"[('8·2대책', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('직격탄', 'O')]"
473,2017.11.07. 오후 12:06,8·2대책으로 서울 아파트 거래 직격탄,"[('8·2대책', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('직격탄', 'O')]"
474,2017.11.07. 오후 12:06,계약 65% 줄어든 서울 아파트 거래,"[('계약', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O')]"
475,2017.11.07. 오후 12:04,11월 전국 HSSI 72.0...위축된 분양시장 지속,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('HSSI', 'O'), (' ', 'O'), ('72.0', 'QUANTITY'), ('...위축된', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('지속', 'O')]"
476,2017.11.07. 오후 12:01,국세청 연말정산 미리보기 서비스 7일 개시,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('연말정산', 'TERM'), (' ', 'O'), ('미리보기', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개시', 'O')]"
477,2017.11.07. 오후 12:00,8·2대책 그후 파리 날리는 지방청약,"[('8·2대책', 'EVENT'), (' ', 'O'), ('그후', 'O'), (' ', 'O'), ('파리', 'CITY'), (' ', 'O'), ('날리는', 'O'), (' ', 'O'), ('지방청약', 'O')]"
