,date,headline,keyword
275,2012.09.04. 오후 5:31,살 집 보고 산다··재건축 후분양 주목,"[('살', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('산다··재건축', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('주목', 'O')]"
276,2012.09.04. 오후 5:21,국토부 아프리카 3개국 수주 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('3개국', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원', 'O')]"
277,2012.09.04. 오후 5:21,강남·북 아파트 거래량 금융위기 이후 역전,"[('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('역전', 'O')]"
278,2012.09.04. 오후 5:21,서울 아파트 가격 6년 전 수준으로,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('6년 전', 'DATE'), (' ', 'O'), ('수준으로', 'O')]"
279,2012.09.04. 오후 5:21,대우건설 복현 푸르지오 824가구,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('복현 푸르지오', 'ARTIFACT'), (' ', 'O'), ('824가구', 'QUANTITY')]"
280,2012.09.04. 오후 5:18,쌍용건설 회생방안 나오나,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('회생방안', 'O'), (' ', 'O'), ('나오나', 'O')]"
281,2012.09.04. 오후 5:18,서울 주택거래 1년새 반토막…3.3㎡당 시세 1700만원 붕괴,"[('서울', 'CITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('반', 'QUANTITY'), ('토막…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('1700만원', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
282,2012.09.04. 오후 5:17,한국토지주택공사 중견건설사 공사 참여 확대,"[('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('확대', 'O')]"
283,2012.09.04. 오후 5:17,오피스텔 단지내 상가 대학·전철역 옆이 알짜,"[('오피스텔', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('대학·전철역', 'O'), (' ', 'O'), ('옆', 'TERM'), ('이', 'O'), (' ', 'O'), ('알짜', 'O')]"
284,2012.09.04. 오후 5:17,정부 아프리카 수주 건설기업 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('지원', 'O')]"
285,2012.09.04. 오후 5:06,이주자용 주상복합 우선 발주… 1단계 공사비만 4조 넘어,"[('이주자', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('발주…', 'O'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('공사비만', 'O'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
286,2012.09.04. 오후 5:04,LH 평택 공공임대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('공공임대', 'O')]"
287,2012.09.04. 오후 4:53,호남고속철도 전차선로 신설‥시공사 9월말 선정,"[('호남고속철도', 'ARTIFACT'), (' ', 'O'), ('전차선로', 'O'), (' ', 'O'), ('신설‥시공사', 'O'), (' ', 'O'), ('9월말', 'DATE'), (' ', 'O'), ('선정', 'O')]"
288,2012.09.04. 오후 4:48,주택 매매가 ‘마이너스 늪’ 빠졌다,"[('주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('‘마이너스', 'O'), (' ', 'O'), ('늪’', 'O'), (' ', 'O'), ('빠졌다', 'O')]"
289,2012.09.04. 오후 4:47,강북 재건축·재개발 진행 ‘착착’,"[('강북', 'LOCATION'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('‘착착’', 'O')]"
290,2012.09.04. 오후 4:47,의령소식 의령 지곡지구 전원마을 용지 분양,"[('의령', 'LOCATION'), ('소식', 'O'), (' ', 'O'), ('의령', 'LOCATION'), (' ', 'O'), ('지곡지구', 'LOCATION'), (' ', 'O'), ('전원마을', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
291,2012.09.04. 오후 4:46,화제의 주거단지 포스코건설 ‘강릉 더샵’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('’', 'O')]"
292,2012.09.04. 오후 4:17,해양경찰청포스코건설 사회공헌 협력 MOU 체결,"[('해양경찰청포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
293,2012.09.04. 오후 4:08,보금자리론 일시 2주택자 주택처분기한 2년에서 3년으로 연장,"[('보금자리론', 'CIVILIZATION'), (' ', 'O'), ('일시', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('주택처분기한', 'O'), (' ', 'O'), ('2년', 'DATE'), ('에서', 'O'), (' ', 'O'), ('3년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('연장', 'O')]"
294,2012.09.04. 오후 3:57,부산 대연혁신지구 아파트 입주기간 연장,"[('부산', 'CITY'), (' ', 'O'), ('대연혁신지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주기간', 'O'), (' ', 'O'), ('연장', 'O')]"
295,2012.09.04. 오후 3:57,하우스 콜 서비스‥진화하는 오피스텔 마케팅,"[('하우스', 'O'), (' ', 'O'), ('콜', 'O'), (' ', 'O'), ('서비스‥진화하는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마케팅', 'O')]"
296,2012.09.04. 오후 3:55,살 집 보고 산다··재건축 후분양 주목,"[('살', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('산다··재건축', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('주목', 'O')]"
297,2012.09.04. 오후 3:53,포스코건설 해양경찰청과 사회공헌 협약 체결,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해양경찰청', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
298,2012.09.04. 오후 3:53,집중취재 채권단 핑퐁게임‥쌍용건설 위기,"[('집중취재', 'O'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('핑퐁게임‥', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('위기', 'O')]"
299,2012.09.04. 오후 3:52,중동 수주지원 성과··이번엔 아프리카,"[('중동', 'LOCATION'), (' ', 'O'), ('수주지원', 'O'), (' ', 'O'), ('성과··이번엔', 'O'), (' ', 'O'), ('아프리카', 'LOCATION')]"
300,2012.09.04. 오후 3:46,건설사 신입사원 줄줄이 채용 나선다,"[('건설사', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('나선다', 'O')]"
301,2012.09.04. 오후 3:43,훈풍 분양시장 vs 찬바람 거래시장,"[('훈풍', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('찬바람', 'O'), (' ', 'O'), ('거래시장', 'O')]"
302,2012.09.04. 오후 3:36,연희자이엘라 모델하우스 1만명 몰렸다,"[('연희자이엘라', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
303,2012.09.04. 오후 3:29,해양경찰청포스코건설 사회공헌 협력키로,"[('해양경찰청포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('협력키로', 'O')]"
304,2012.09.04. 오후 3:26,판교 갈수록 東고西저 뚜렷..2억원 差,"[('판교', 'LOCATION'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('東', 'LOCATION'), ('고西저', 'O'), (' ', 'O'), ('뚜렷..', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('差', 'O')]"
305,2012.09.04. 오후 3:18,친환경 아파트 오감만족 힐링 아파트,"[('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오감만족', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('아파트', 'O')]"
306,2012.09.04. 오후 3:18,친환경 아파트 현대건설  반포 힐스테이트,"[('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('반포 힐스테이트', 'ARTIFACT')]"
307,2012.09.04. 오후 3:14,친환경 아파트 현대산업개발  천안 백석2차 아이파크,"[('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('백석', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
308,2012.09.04. 오후 3:14,분양 하이라이트 서희건설  이대역 서희스타힐스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('서희건설', 'ORGANIZATION'), (' ', 'O'), ('이대역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT')]"
309,2012.09.04. 오후 3:14,친환경 아파트 포스코건설  부산 더샵 파크시티,"[('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('더샵 파크시티', 'ARTIFACT')]"
310,2012.09.04. 오후 3:14,친환경 아파트 금호건설  익산 금호어울림,"[('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT')]"
311,2012.09.04. 오후 3:14,친환경 아파트 GS건설  용인 신봉지구 광교산 자이,"[('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신봉지구', 'LOCATION'), (' ', 'O'), ('광교산 자이', 'ARTIFACT')]"
312,2012.09.04. 오후 3:14,분양 애경·군인공제회  정자역 AK 와이즈 플레이스,"[('분양', 'O'), (' ', 'O'), ('애경·군인공제회', 'ORGANIZATION'), (' ', 'O'), ('정자역', 'LOCATION'), (' ', 'O'), ('AK 와이즈 플레이스', 'ARTIFACT')]"
313,2012.09.04. 오후 3:14,친환경 아파트 대림산업  서울 e편한세상 보문,"[('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('e편한세상 보문', 'ARTIFACT')]"
314,2012.09.04. 오후 3:13,분양 하이라이트 호반건설  전북 호반베르디움,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT')]"
315,2012.09.04. 오후 3:13,분양 하이라이트 대선건설  성수 에이팩센터,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('대선건설', 'ORGANIZATION'), (' ', 'O'), ('성수', 'ARTIFACT'), (' ', 'O'), ('에이팩센터', 'ARTIFACT')]"
316,2012.09.04. 오후 3:12,분양 하이라이트 우남건설  동탄 퍼스트빌스타,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('우남건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('퍼스트빌스타', 'ARTIFACT')]"
317,2012.09.04. 오후 2:50,GS건설 ‘연희자이엘라’ 견본주택 나흘간 1만명 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('연희자이엘라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('나흘간', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
318,2012.09.04. 오후 2:42,포스코건설해양경찰청 사회공헌 협력 MOU,"[('포스코건설해양경찰청', 'ORGANIZATION'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
319,2012.09.04. 오후 2:40,고소득 싱글족 증가하는 분당 정자동 오피스텔 노려볼까,"[('고소득', 'O'), (' ', 'O'), ('싱글족', 'O'), (' ', 'O'), ('증가하는', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
320,2012.09.04. 오후 2:36,해양경찰청포스코건설 사회공헌 협력 MOU,"[('해양경찰청포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
321,2012.09.04. 오후 2:31,보금자리론 일시적 2주택 처분기한 2→3년 연장,"[('보금자리론', 'CIVILIZATION'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('처분기한', 'O'), (' ', 'O'), ('2→3년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
322,2012.09.04. 오후 2:23,GS건설 연희 자이엘라 견본주택 1만여명 몰려,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('연희 자이엘라', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
323,2012.09.04. 오후 2:21,불황.. 건설의 생존학,"[('불황..', 'O'), (' ', 'O'), ('건설의', 'O'), (' ', 'O'), ('생존학', 'STUDY_FIELD')]"
324,2012.09.04. 오후 2:21,12인가구 주택 세미나 광진구서 만나세요,"[('12인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('만나세요', 'O')]"
325,2012.09.04. 오후 2:14,건설기계 대여금 지급보증 안하면 영업정지,"[('건설기계', 'O'), (' ', 'O'), ('대여금', 'O'), (' ', 'O'), ('지급보증', 'O'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('영업정지', 'O')]"
326,2012.09.04. 오후 2:01,쌍용건설의 운명 기사회생 법정관리,"[('쌍용건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('운명', 'O'), (' ', 'O'), ('기사회생', 'O'), (' ', 'O'), ('법정관리', 'O')]"
327,2012.09.04. 오후 1:53,분양 하이라이트 송원건설 응암동 아름빌,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('송원건설', 'ORGANIZATION'), (' ', 'O'), ('응암동', 'LOCATION'), (' ', 'O'), ('아름빌', 'ARTIFACT')]"
328,2012.09.04. 오후 1:53,분양 하이라이트 현대건설 광교 힐스테이트 레이크,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('광교 힐스테이트 레이크', 'ARTIFACT')]"
329,2012.09.04. 오후 1:49,철도시설公 호남고속철 전차선로 본격 추진,"[('철도시설公', 'O'), (' ', 'O'), ('호남고속철', 'ARTIFACT'), (' ', 'O'), ('전차선로', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
330,2012.09.04. 오후 1:49,분양 하이라이트 KCC건설 동탄신도시 KCC스위첸,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT')]"
331,2012.09.04. 오후 1:49,분양 하이라이트 유승종합건설 세종 유승한내들,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('유승종합건설', 'ORGANIZATION'), (' ', 'O'), ('세종', 'ARTIFACT'), (' ', 'O'), ('유승한내들', 'ARTIFACT')]"
332,2012.09.04. 오후 1:49,분양 하이라이트 롯데건설 기흥역 롯데캐슬 스카이,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역 롯데캐슬 스카이', 'ARTIFACT')]"
333,2012.09.04. 오후 1:45,분양 하이라이트 LH 마포 펜트라우스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('마포', 'ARTIFACT'), (' ', 'O'), ('펜트라우스', 'ARTIFACT')]"
334,2012.09.04. 오후 1:44,분양 순천 신대 중흥건설 메가타운,"[('분양', 'O'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('신대', 'ORGANIZATION'), (' ', 'O'), ('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('메가타운', 'O')]"
335,2012.09.04. 오후 1:44,분양 원주 무실 우미린,"[('분양', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('무실', 'O'), (' ', 'O'), ('우미린', 'ORGANIZATION')]"
336,2012.09.04. 오후 1:44,분양 잠실 트리지움 상가,"[('분양', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('트리지움', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
337,2012.09.04. 오후 1:44,분양 하이라이트 한신공영 세종 휴플러스엘리트파크,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('세종', 'ARTIFACT'), (' ', 'O'), ('휴플러스엘리트파크', 'ARTIFACT')]"
338,2012.09.04. 오후 1:44,분양 평택 코오롱하늘채,"[('분양', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT')]"
339,2012.09.04. 오후 1:40,분양 안성 신동해개발AMC 아파트,"[('분양', 'O'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('신동해개발AMC 아파트', 'ARTIFACT')]"
340,2012.09.04. 오후 1:36,포토삼성물산 별난 채용설명회 개최,"[('포토', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('별난', 'O'), (' ', 'O'), ('채용설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
341,2012.09.04. 오후 1:36,5일부터 ‘2012 대한민국 한옥공모전’,"[('5일부터', 'DATE'), (' ', 'O'), ('‘', 'O'), ('2012', 'DATE'), (' ', 'O'), ('대한민국 한옥공모전', 'EVENT'), ('’', 'O')]"
342,2012.09.04. 오후 1:10,건설단체총연합회 산재예방 캠페인 실시,"[('건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('산재예방', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('실시', 'O')]"
343,2012.09.04. 오후 1:00,미국엔 하우스푸어 없다.. 은행에 집 넘어가면 채무 탕감,"[('미국', 'COUNTRY'), ('엔', 'O'), (' ', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('없다..', 'O'), (' ', 'O'), ('은행에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('넘어가면', 'O'), (' ', 'O'), ('채무', 'O'), (' ', 'O'), ('탕감', 'O')]"
344,2012.09.04. 오후 12:58,서울 아파트값 6년만에 1700만원선 붕괴,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1700만원선', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
345,2012.09.04. 오후 12:54,건설기계대여금 체불 원천봉쇄,"[('건설기계대여금', 'O'), (' ', 'O'), ('체불', 'O'), (' ', 'O'), ('원천봉쇄', 'O')]"
346,2012.09.04. 오후 12:40,해피머니상품권 모바일로 구매 하세요,"[('해피머니상품권', 'ARTIFACT'), (' ', 'O'), ('모바일', 'TERM'), ('로', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('하세요', 'O')]"
347,2012.09.04. 오후 12:40,한옥의 재발견··2012 대한민국 한옥 공모전 개최,"[('한옥의', 'O'), (' ', 'O'), ('재발견··', 'O'), ('2012', 'DATE'), (' ', 'O'), ('대한민국 한옥 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
348,2012.09.04. 오후 12:40,건설사들 중소형 공급비중 늘린다,"[('건설사들', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('공급비중', 'O'), (' ', 'O'), ('늘린다', 'O')]"
349,2012.09.04. 오전 11:59,청주 아파트 거래 부진…중개업소 울상,"[('청주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부진…중개업소', 'O'), (' ', 'O'), ('울상', 'O')]"
350,2012.09.04. 오전 11:57,서울시 ‘살기좋은 마을만들기 학생공모전 수상작 발표,"[('서울시', 'CITY'), (""'"", 'O'), ('살기좋은 마을만들기 학생공모전', 'EVENT'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('발표', 'O')]"
351,2012.09.04. 오전 11:47,워크아웃 건설사 법 족쇄에 운다,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('족쇄에', 'O'), (' ', 'O'), ('운다', 'O')]"
352,2012.09.04. 오전 11:47,비수기에도 송파구 전셋값 0.3%↑..1년새 4.2% 뛰어,"[('비수기에도', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), ('↑..', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('4.2%', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
353,2012.09.04. 오전 11:46,‘대구 복현 푸르지오’ 1199가구 대단지 분양,"[('‘', 'O'), ('대구', 'CITY'), (' ', 'O'), ('복현 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1199가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
354,2012.09.04. 오전 11:46,장기표류 잠실주공5단지 재건축…주민제안 방식 우회돌파 통할까,"[('장기표류', 'O'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축…', 'O'), ('주민', 'CIVILIZATION'), ('제안', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('우회돌파', 'O'), (' ', 'O'), ('통할까', 'O')]"
355,2012.09.04. 오전 11:41,전북새만금 산학융합지구 조성사업 본격 추진,"[('전북새만금 산학융합지구 조성사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
356,2012.09.04. 오전 11:41,줌인 리더스클럽 불확실한 철강 전망속 나홀로강세…냉연공장 증설 등 성장 이슈까지,"[('줌인 리더스클럽', 'ORGANIZATION'), (' ', 'O'), ('불확실한', 'O'), (' ', 'O'), ('철강', 'MATERIAL'), (' ', 'O'), ('전망속', 'O'), (' ', 'O'), ('나홀로강세…냉연공장', 'O'), (' ', 'O'), ('증설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('이슈까지', 'O')]"
357,2012.09.04. 오전 11:41,어수선한 한남 뉴타운號 어디로 가나,"[('어수선한', 'O'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('뉴타운號', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('가나', 'O')]"
358,2012.09.04. 오전 11:40,강남아파트 거래량 강북 추월…글로벌 금융위기 후폭풍,"[('강남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('추월…', 'O'), ('글', 'EVENT'), ('로벌', 'EVENT'), (' ', 'O'), ('금융위기', 'EVENT'), (' ', 'O'), ('후폭풍', 'O')]"
359,2012.09.04. 오전 11:31,건설현장에서 이것만은 꼭 지켜주세요,"[('건설현장에서', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('지켜주세요', 'O')]"
360,2012.09.04. 오전 11:30,중개사업만 할겁니까그의 말에 중개업자들 표정이…,"[('중개사업만', 'O'), (' ', 'O'), ('할겁니까그의', 'O'), (' ', 'O'), ('말에', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('표정이…', 'O')]"
361,2012.09.04. 오전 11:28,서울역 전세시장이 뜨거운 이유,"[('서울역', 'LOCATION'), (' ', 'O'), ('전세시장이', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('이유', 'O')]"
362,2012.09.04. 오전 11:25,동탄2신도시 견본주택에 청약자 몰린다…부동산 시장 ‘꿈틀’,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('몰린다…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
363,2012.09.04. 오전 11:21,포토뉴스 국민의례도 노타이 쿨비즈,"[('포토뉴스', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('의례도', 'O'), (' ', 'O'), ('노타이', 'O'), (' ', 'O'), ('쿨비즈', 'O')]"
364,2012.09.04. 오전 11:20,삼성물산 이색 채용설명회 개최,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('채용설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
365,2012.09.04. 오전 11:18,LH 중견건설사 위해 공공입찰 문턱 낮춘다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('공공입찰', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
